,date,index,probability,prediction
1794,2021-04-30,27,0.5611421465873718,0
1795,2021-04-30,16,0.55666184425354,0
1796,2021-05-03,2,0.5429232120513916,1
1797,2021-05-03,3,0.5168248414993286,1
1798,2021-05-03,7,0.608187735080719,1
1799,2021-05-03,8,0.5517868995666504,1
1800,2021-05-03,11,0.5558996796607971,1
1801,2021-05-03,13,0.5135300755500793,1
1802,2021-05-03,17,0.5538657307624817,1
1803,2021-05-03,19,0.5202921032905579,1
1804,2021-05-03,24,0.5450637340545654,1
1805,2021-05-03,25,0.654754638671875,1
1806,2021-05-03,26,0.6967608332633972,0
1807,2021-05-03,4,0.6373201608657837,0
1808,2021-05-03,1,0.6271679401397705,0
1809,2021-05-03,5,0.6241534352302551,0
1810,2021-05-03,10,0.6213634610176086,0
1811,2021-05-03,9,0.6069413423538208,0
1812,2021-05-03,28,0.5830258727073669,0
1813,2021-05-03,18,0.5742010474205017,0
1814,2021-05-03,14,0.5722470283508301,0
1815,2021-05-03,27,0.5665815472602844,0
1816,2021-05-04,2,0.5328832268714905,1
1817,2021-05-04,3,0.5226468443870544,1
1818,2021-05-04,7,0.5771884918212891,1
1819,2021-05-04,8,0.5386734008789062,1
1820,2021-05-04,11,0.5598616600036621,1
1821,2021-05-04,13,0.5151270031929016,1
1822,2021-05-04,17,0.5518689751625061,1
1823,2021-05-04,19,0.5704588890075684,1
1824,2021-05-04,24,0.5430099368095398,1
1825,2021-05-04,25,0.6407998204231262,1
1826,2021-05-04,26,0.6931993961334229,0
1827,2021-05-04,4,0.6252736449241638,0
1828,2021-05-04,5,0.6224342584609985,0
1829,2021-05-04,1,0.6114199161529541,0
1830,2021-05-04,9,0.6087993383407593,0
1831,2021-05-04,10,0.6050609350204468,0
1832,2021-05-04,27,0.5876652598381042,0
1833,2021-05-04,14,0.5794228315353394,0
1834,2021-05-04,28,0.5752189755439758,0
1835,2021-05-04,18,0.5673150420188904,0
1836,2021-05-06,2,0.527793288230896,1
1837,2021-05-06,3,0.5218713879585266,1
1838,2021-05-06,7,0.5590047836303711,1
1839,2021-05-06,8,0.5338244438171387,1
1840,2021-05-06,11,0.5634755492210388,1
1841,2021-05-06,13,0.514527440071106,1
1842,2021-05-06,17,0.5602028369903564,1
1843,2021-05-06,19,0.5903576612472534,1
1844,2021-05-06,22,0.501259446144104,1
1845,2021-05-06,24,0.5428778529167175,1
1846,2021-05-06,25,0.6398407220840454,1
1847,2021-05-06,26,0.6838005781173706,0
1848,2021-05-06,5,0.6259891390800476,0
1849,2021-05-06,4,0.6166747212409973,0
1850,2021-05-06,9,0.6131636500358582,0
1851,2021-05-06,1,0.6098743081092834,0
1852,2021-05-06,27,0.6050667762756348,0
1853,2021-05-06,10,0.5994583368301392,0
1854,2021-05-06,14,0.5774972438812256,0
1855,2021-05-06,16,0.5654113292694092,0
1856,2021-05-06,18,0.562712550163269,0
1857,2021-05-06,28,0.5608893036842346,0
1858,2021-05-07,0,0.5212241411209106,1
1859,2021-05-07,2,0.5382894277572632,1
1860,2021-05-07,7,0.5506905317306519,1
1861,2021-05-07,8,0.5372234582901001,1
1862,2021-05-07,11,0.5770882368087769,1
1863,2021-05-07,13,0.516157329082489,1
1864,2021-05-07,17,0.547767698764801,1
1865,2021-05-07,19,0.5976191759109497,1
1866,2021-05-07,24,0.548103928565979,1
1867,2021-05-07,25,0.6303810477256775,1
1868,2021-05-07,29,0.5239681005477905,1
1869,2021-05-07,26,0.6730411052703857,0
1870,2021-05-07,5,0.6243081092834473,0
1871,2021-05-07,9,0.6129443645477295,0
1872,2021-05-07,4,0.6121921539306641,0
1873,2021-05-07,27,0.5971187353134155,0
1874,2021-05-07,1,0.5911728739738464,0
1875,2021-05-07,14,0.5801453590393066,0
1876,2021-05-07,18,0.5735345482826233,0
1877,2021-05-07,23,0.5597757697105408,0
1878,2021-05-07,16,0.5596380829811096,0
1879,2021-05-07,28,0.5520440340042114,0
1880,2021-05-10,0,0.58037269115448,1
1881,2021-05-10,2,0.5554324388504028,1
1882,2021-05-10,7,0.5721867084503174,1
1883,2021-05-10,8,0.5442565083503723,1
1884,2021-05-10,10,0.5420824289321899,1
1885,2021-05-10,11,0.585630476474762,1
1886,2021-05-10,13,0.5136902332305908,1
1887,2021-05-10,17,0.5474505424499512,1
1888,2021-05-10,19,0.5861819386482239,1
1889,2021-05-10,20,0.5185861587524414,1
1890,2021-05-10,24,0.5451154708862305,1
1891,2021-05-10,25,0.6371757984161377,1
1892,2021-05-10,29,0.5243369340896606,1
1893,2021-05-10,26,0.6750927567481995,0
1894,2021-05-10,5,0.6258536577224731,0
1895,2021-05-10,4,0.619199812412262,0
1896,2021-05-10,9,0.611410915851593,0
1897,2021-05-10,27,0.5952211618423462,0
1898,2021-05-10,1,0.5934410095214844,0
1899,2021-05-10,14,0.5790168642997742,0
1900,2021-05-10,18,0.5680510997772217,0
1901,2021-05-10,16,0.5617207288742065,0
1902,2021-05-10,23,0.56171053647995,0
1903,2021-05-10,21,0.5604804158210754,0
1904,2021-05-10,12,0.5461347699165344,0
1905,2021-05-10,28,0.5415614247322083,0
1906,2021-05-11,0,0.5988150835037231,1
1907,2021-05-11,2,0.5460748076438904,1
1908,2021-05-11,7,0.5656154751777649,1
1909,2021-05-11,8,0.5446152687072754,1
1910,2021-05-11,10,0.5789618492126465,1
1911,2021-05-11,11,0.5751409530639648,1
1912,2021-05-11,13,0.5143488645553589,1
1913,2021-05-11,17,0.5512434840202332,1
1914,2021-05-11,19,0.5878468155860901,1
1915,2021-05-11,20,0.5369158983230591,1
1916,2021-05-11,24,0.5418674945831299,1
1917,2021-05-11,25,0.6356810331344604,1
1918,2021-05-11,29,0.52734375,1
1919,2021-05-11,26,0.6818017363548279,0
1920,2021-05-11,9,0.6207753419876099,0
1921,2021-05-11,5,0.6175815463066101,0
1922,2021-05-11,4,0.6035462021827698,0
1923,2021-05-11,1,0.5909116864204407,0
1924,2021-05-11,27,0.5863890051841736,0
1925,2021-05-11,14,0.5844365358352661,0
1926,2021-05-11,18,0.5679150819778442,0
1927,2021-05-11,16,0.5580152273178101,0
1928,2021-05-11,21,0.5564659833908081,0
1929,2021-05-11,23,0.5371778607368469,0
1930,2021-05-11,6,0.535647451877594,0
1931,2021-05-11,15,0.5301907658576965,0
1932,2021-05-12,0,0.6077753305435181,1
1933,2021-05-12,2,0.5211819410324097,1
1934,2021-05-12,7,0.5626950263977051,1
1935,2021-05-12,8,0.5375654101371765,1
1936,2021-05-12,10,0.5971440672874451,1
1937,2021-05-12,11,0.5676180720329285,1
1938,2021-05-12,13,0.5175125598907471,1
1939,2021-05-12,17,0.5588597059249878,1
1940,2021-05-12,19,0.5975783467292786,1
1941,2021-05-12,20,0.5547325015068054,1
1942,2021-05-12,24,0.5374477505683899,1
1943,2021-05-12,25,0.6355584263801575,1
1944,2021-05-12,29,0.5267704725265503,1
1945,2021-05-12,26,0.6669293642044067,0
1946,2021-05-12,9,0.6157265305519104,0
1947,2021-05-12,5,0.6119790077209473,0
1948,2021-05-12,4,0.6080518364906311,0
1949,2021-05-12,1,0.5866135358810425,0
1950,2021-05-12,14,0.57795649766922,0
1951,2021-05-12,18,0.566078245639801,0
1952,2021-05-12,16,0.5595867037773132,0
1953,2021-05-12,27,0.5508807897567749,0
1954,2021-05-12,6,0.5306808948516846,0
1955,2021-05-12,15,0.5284836888313293,0
1956,2021-05-12,21,0.5271382331848145,0
1957,2021-05-12,23,0.5176076292991638,0
1958,2021-05-13,0,0.6179790496826172,1
1959,2021-05-13,2,0.5171844363212585,1
1960,2021-05-13,7,0.5714840888977051,1
1961,2021-05-13,8,0.5433431267738342,1
1962,2021-05-13,10,0.6004142761230469,1
1963,2021-05-13,11,0.560055136680603,1
1964,2021-05-13,13,0.5184901356697083,1
1965,2021-05-13,17,0.5536975860595703,1
1966,2021-05-13,19,0.5949389338493347,1
1967,2021-05-13,20,0.5334951877593994,1
1968,2021-05-13,24,0.5403204560279846,1
1969,2021-05-13,25,0.6435222029685974,1
1970,2021-05-13,28,0.5119990706443787,1
1971,2021-05-13,29,0.5237518548965454,1
1972,2021-05-13,26,0.669582724571228,0
1973,2021-05-13,9,0.6099565625190735,0
1974,2021-05-13,5,0.6090437769889832,0
1975,2021-05-13,4,0.5918260216712952,0
1976,2021-05-13,1,0.5787061452865601,0
1977,2021-05-13,14,0.5746917128562927,0
1978,2021-05-13,18,0.5691023468971252,0
1979,2021-05-13,16,0.5545803308486938,0
1980,2021-05-13,27,0.5485008358955383,0
1981,2021-05-13,15,0.541405200958252,0
1982,2021-05-13,6,0.5340229272842407,0
1983,2021-05-13,23,0.5142155289649963,0
1984,2021-05-13,3,0.5110630989074707,0
1985,2021-05-13,21,0.5075329542160034,0
1986,2021-05-14,0,0.6033679246902466,1
1987,2021-05-14,2,0.5073394179344177,1
1988,2021-05-14,7,0.5659217238426208,1
1989,2021-05-14,8,0.5388455390930176,1
1990,2021-05-14,10,0.5987841486930847,1
1991,2021-05-14,11,0.5661417841911316,1
1992,2021-05-14,13,0.5087422728538513,1
1993,2021-05-14,17,0.5439712405204773,1
1994,2021-05-14,19,0.5821694135665894,1
1995,2021-05-14,20,0.5592371225357056,1
1996,2021-05-14,21,0.5043386816978455,1
1997,2021-05-14,23,0.5038908123970032,1
1998,2021-05-14,24,0.5440927743911743,1
1999,2021-05-14,25,0.6560229659080505,1
2000,2021-05-14,28,0.506072461605072,1
2001,2021-05-14,29,0.5188694596290588,1
2002,2021-05-14,26,0.6528140306472778,0
2003,2021-05-14,9,0.609115719795227,0
2004,2021-05-14,5,0.6036441326141357,0
2005,2021-05-14,4,0.5832351446151733,0
2006,2021-05-14,1,0.5783255696296692,0
2007,2021-05-14,18,0.5744481086730957,0
2008,2021-05-14,14,0.5726189613342285,0
2009,2021-05-14,16,0.5564299821853638,0
2010,2021-05-14,6,0.5437237024307251,0
2011,2021-05-14,15,0.5357176065444946,0
2012,2021-05-14,12,0.5094852447509766,0
2013,2021-05-14,3,0.5077471733093262,0
2014,2021-05-14,22,0.5071169137954712,0
2015,2021-05-14,27,0.50665283203125,0
2016,2021-05-17,0,0.6067922711372375,1
2017,2021-05-17,2,0.5163293480873108,1
2018,2021-05-17,7,0.5814814567565918,1
2019,2021-05-17,8,0.5482504963874817,1
2020,2021-05-17,10,0.6007053256034851,1
2021,2021-05-17,11,0.5811477303504944,1
2022,2021-05-17,13,0.5128578543663025,1
2023,2021-05-17,17,0.540391206741333,1
2024,2021-05-17,19,0.6044696569442749,1
2025,2021-05-17,20,0.5626068711280823,1
2026,2021-05-17,23,0.5284044742584229,1
2027,2021-05-17,24,0.5475112199783325,1
2028,2021-05-17,25,0.6691567301750183,1
2029,2021-05-17,28,0.5200782418251038,1
2030,2021-05-17,29,0.5086459517478943,1
2031,2021-05-17,26,0.6580457091331482,0
2032,2021-05-17,4,0.6073907017707825,0
2033,2021-05-17,5,0.6060057282447815,0
2034,2021-05-17,9,0.5974410176277161,0
2035,2021-05-17,1,0.5777901411056519,0
2036,2021-05-17,14,0.5698198676109314,0
2037,2021-05-17,16,0.5660386085510254,0
2038,2021-05-17,18,0.5655245780944824,0
2039,2021-05-17,15,0.5549275875091553,0
2040,2021-05-17,6,0.5506117939949036,0
2041,2021-05-17,27,0.5265994668006897,0
2042,2021-05-17,12,0.5154860615730286,0
2043,2021-05-17,3,0.5115298628807068,0
2044,2021-05-17,21,0.5037274360656738,0
2045,2021-05-17,22,0.5030205845832825,0
2046,2021-05-18,0,0.5939472317695618,1
2047,2021-05-18,2,0.5212991833686829,1
2048,2021-05-18,7,0.5807650089263916,1
2049,2021-05-18,8,0.54930180311203,1
2050,2021-05-18,10,0.595475435256958,1
2051,2021-05-18,11,0.6091047525405884,1
2052,2021-05-18,13,0.5118995308876038,1
2053,2021-05-18,17,0.5420125126838684,1
2054,2021-05-18,19,0.6154391765594482,1
2055,2021-05-18,20,0.5925698280334473,1
2056,2021-05-18,21,0.5045652985572815,1
2057,2021-05-18,23,0.5303677916526794,1
2058,2021-05-18,24,0.5466068983078003,1
2059,2021-05-18,25,0.6793695688247681,1
2060,2021-05-18,28,0.5247980952262878,1
2061,2021-05-18,29,0.5089803338050842,1
2062,2021-05-18,26,0.6566118597984314,0
2063,2021-05-18,4,0.6232327222824097,0
2064,2021-05-18,5,0.619357168674469,0
2065,2021-05-18,9,0.5981937050819397,0
2066,2021-05-18,1,0.574896514415741,0
2067,2021-05-18,14,0.5666273236274719,0
2068,2021-05-18,16,0.566253662109375,0
2069,2021-05-18,15,0.5628944635391235,0
2070,2021-05-18,18,0.557809591293335,0
2071,2021-05-18,6,0.5434550642967224,0
2072,2021-05-18,27,0.5429805517196655,0
2073,2021-05-18,12,0.5156887173652649,0
2074,2021-05-18,3,0.5077705979347229,0
2075,2021-05-18,22,0.5010048151016235,0
2076,2021-05-20,0,0.5957079529762268,1
2077,2021-05-20,2,0.5178799033164978,1
2078,2021-05-20,7,0.5899627804756165,1
2079,2021-05-20,8,0.5517691969871521,1
2080,2021-05-20,10,0.6018502712249756,1
2081,2021-05-20,11,0.6203456521034241,1
2082,2021-05-20,13,0.5117360353469849,1
2083,2021-05-20,17,0.5386769771575928,1
2084,2021-05-20,19,0.6205636262893677,1
2085,2021-05-20,20,0.6357848048210144,1
2086,2021-05-20,21,0.5235336422920227,1
2087,2021-05-20,22,0.5025145411491394,1
2088,2021-05-20,23,0.526305079460144,1
2089,2021-05-20,24,0.5449225306510925,1
2090,2021-05-20,25,0.6842238306999207,1
2091,2021-05-20,28,0.5187859535217285,1
2092,2021-05-20,29,0.5041632652282715,1
2093,2021-05-20,26,0.655069887638092,0
2094,2021-05-20,4,0.6445786356925964,0
2095,2021-05-20,5,0.6236130595207214,0
2096,2021-05-20,9,0.5964478850364685,0
2097,2021-05-20,1,0.5769715309143066,0
2098,2021-05-20,14,0.5691314935684204,0
2099,2021-05-20,16,0.568936288356781,0
2100,2021-05-20,15,0.5628039836883545,0
2101,2021-05-20,18,0.5516548156738281,0
2102,2021-05-20,27,0.5468299984931946,0
2103,2021-05-20,6,0.5362985730171204,0
2104,2021-05-20,12,0.5184779167175293,0
2105,2021-05-20,3,0.512703001499176,0
2106,2021-05-21,0,0.576102614402771,1
2107,2021-05-21,2,0.5158101916313171,1
2108,2021-05-21,3,0.5010488629341125,1
2109,2021-05-21,7,0.6117701530456543,1
2110,2021-05-21,8,0.5600249171257019,1
2111,2021-05-21,10,0.5998631119728088,1
2112,2021-05-21,11,0.6066592335700989,1
2113,2021-05-21,13,0.5123041272163391,1
2114,2021-05-21,17,0.5387237071990967,1
2115,2021-05-21,19,0.6275464296340942,1
2116,2021-05-21,20,0.5775310397148132,1
2117,2021-05-21,21,0.5136446356773376,1
2118,2021-05-21,22,0.5006066560745239,1
2119,2021-05-21,23,0.5262244343757629,1
2120,2021-05-21,24,0.549731969833374,1
2121,2021-05-21,25,0.6657552719116211,1
2122,2021-05-21,29,0.5236625075340271,1
2123,2021-05-21,26,0.6578544974327087,0
2124,2021-05-21,5,0.6153286695480347,0
2125,2021-05-21,4,0.614107608795166,0
2126,2021-05-21,9,0.6017664670944214,0
2127,2021-05-21,1,0.5703354477882385,0
2128,2021-05-21,14,0.5688649415969849,0
2129,2021-05-21,16,0.5649572014808655,0
2130,2021-05-21,15,0.5618636608123779,0
2131,2021-05-21,27,0.5610530376434326,0
2132,2021-05-21,18,0.5540798306465149,0
2133,2021-05-21,6,0.547865092754364,0
2134,2021-05-21,12,0.5322551131248474,0
2135,2021-05-21,28,0.5116438269615173,0
2136,2021-05-24,0,0.5672906637191772,1
2137,2021-05-24,2,0.5204022526741028,1
2138,2021-05-24,3,0.5182000398635864,1
2139,2021-05-24,7,0.6179900169372559,1
2140,2021-05-24,8,0.5637936592102051,1
2141,2021-05-24,10,0.5908300280570984,1
2142,2021-05-24,11,0.5607461929321289,1
2143,2021-05-24,13,0.509982168674469,1
2144,2021-05-24,17,0.5457645654678345,1
2145,2021-05-24,19,0.6243846416473389,1
2146,2021-05-24,20,0.5439814925193787,1
2147,2021-05-24,21,0.5030093193054199,1
2148,2021-05-24,23,0.5299444794654846,1
2149,2021-05-24,24,0.5512747764587402,1
2150,2021-05-24,25,0.6586288809776306,1
2151,2021-05-24,28,0.5117495656013489,1
2152,2021-05-24,29,0.5317366123199463,1
2153,2021-05-24,26,0.6635820865631104,0
2154,2021-05-24,9,0.6104570031166077,0
2155,2021-05-24,4,0.6026017665863037,0
2156,2021-05-24,5,0.6004343032836914,0
2157,2021-05-24,27,0.566425621509552,0
2158,2021-05-24,1,0.566208004951477,0
2159,2021-05-24,14,0.5655737519264221,0
2160,2021-05-24,18,0.5635591149330139,0
2161,2021-05-24,16,0.5579415559768677,0
2162,2021-05-24,15,0.553999662399292,0
2163,2021-05-24,6,0.5485513210296631,0
2164,2021-05-24,12,0.5404140949249268,0
2165,2021-05-24,22,0.5014116168022156,0
2166,2021-05-25,0,0.5576928853988647,1
2167,2021-05-25,2,0.5318878889083862,1
2168,2021-05-25,3,0.5294326543807983,1
2169,2021-05-25,7,0.59977126121521,1
2170,2021-05-25,8,0.562089741230011,1
2171,2021-05-25,10,0.5686619877815247,1
2172,2021-05-25,11,0.5288197994232178,1
2173,2021-05-25,13,0.5107346177101135,1
2174,2021-05-25,17,0.5550839304924011,1
2175,2021-05-25,19,0.6365582346916199,1
2176,2021-05-25,20,0.5724809765815735,1
2177,2021-05-25,23,0.5231754779815674,1
2178,2021-05-25,24,0.5526471734046936,1
2179,2021-05-25,25,0.6578946709632874,1
2180,2021-05-25,28,0.5245705246925354,1
2181,2021-05-25,29,0.5408400893211365,1
2182,2021-05-25,26,0.6636862754821777,0
2183,2021-05-25,9,0.6127234697341919,0
2184,2021-05-25,4,0.6012405157089233,0
2185,2021-05-25,5,0.5920224785804749,0
2186,2021-05-25,27,0.5869753956794739,0
2187,2021-05-25,1,0.5680642127990723,0
2188,2021-05-25,14,0.5596806406974792,0
2189,2021-05-25,18,0.5579124093055725,0
2190,2021-05-25,6,0.5489488840103149,0
2191,2021-05-25,15,0.5487920641899109,0
2192,2021-05-25,16,0.5218943357467651,0
2193,2021-05-25,21,0.5173993110656738,0
2194,2021-05-25,12,0.5075052380561829,0
2195,2021-05-25,22,0.5044291615486145,0
2196,2021-05-26,0,0.5828632116317749,1
2197,2021-05-26,2,0.5391650199890137,1
2198,2021-05-26,3,0.540458083152771,1
2199,2021-05-26,7,0.6108472943305969,1
2200,2021-05-26,8,0.5648125410079956,1
2201,2021-05-26,10,0.5714208483695984,1
2202,2021-05-26,13,0.5055864453315735,1
2203,2021-05-26,17,0.556855320930481,1
2204,2021-05-26,19,0.6188732385635376,1
2205,2021-05-26,20,0.5533332824707031,1
2206,2021-05-26,23,0.5259310603141785,1
2207,2021-05-26,24,0.5558882355690002,1
2208,2021-05-26,25,0.6601492762565613,1
2209,2021-05-26,28,0.545914351940155,1
2210,2021-05-26,29,0.542573094367981,1
2211,2021-05-26,26,0.6877565979957581,0
2212,2021-05-26,27,0.617226243019104,0
2213,2021-05-26,9,0.6139326691627502,0
2214,2021-05-26,4,0.6132979393005371,0
2215,2021-05-26,1,0.5792622566223145,0
2216,2021-05-26,5,0.5749558210372925,0
2217,2021-05-26,15,0.5562354326248169,0
2218,2021-05-26,14,0.5548186898231506,0
2219,2021-05-26,18,0.5531566739082336,0
2220,2021-05-26,6,0.5492526292800903,0
2221,2021-05-26,16,0.5315666794776917,0
2222,2021-05-26,21,0.5213526487350464,0
2223,2021-05-26,12,0.5105246305465698,0
2224,2021-05-26,11,0.5103626847267151,0
2225,2021-05-26,22,0.5072100758552551,0
2226,2021-05-27,0,0.5925856828689575,1
2227,2021-05-27,2,0.5410376191139221,1
2228,2021-05-27,3,0.5507520437240601,1
2229,2021-05-27,7,0.600821316242218,1
2230,2021-05-27,8,0.552453875541687,1
2231,2021-05-27,10,0.5661848783493042,1
2232,2021-05-27,13,0.5010813474655151,1
2233,2021-05-27,17,0.5558820962905884,1
2234,2021-05-27,19,0.6066771745681763,1
2235,2021-05-27,20,0.5561742782592773,1
2236,2021-05-27,21,0.5229734182357788,1
2237,2021-05-27,23,0.5300056338310242,1
2238,2021-05-27,24,0.5574291944503784,1
2239,2021-05-27,25,0.6616482138633728,1
2240,2021-05-27,28,0.5233525633811951,1
2241,2021-05-27,29,0.5373568534851074,1
2242,2021-05-27,26,0.70263671875,0
2243,2021-05-27,9,0.6237974166870117,0
2244,2021-05-27,4,0.6166399121284485,0
2245,2021-05-27,1,0.5882543921470642,0
2246,2021-05-27,27,0.574704110622406,0
2247,2021-05-27,5,0.5608809590339661,0
2248,2021-05-27,15,0.5557503700256348,0
2249,2021-05-27,14,0.5519746541976929,0
2250,2021-05-27,6,0.5504396557807922,0
2251,2021-05-27,18,0.5481509566307068,0
2252,2021-05-27,11,0.5312991738319397,0
2253,2021-05-27,16,0.5246562957763672,0
2254,2021-05-27,22,0.5084401965141296,0
2255,2021-05-27,12,0.5075417757034302,0
2256,2021-05-28,0,0.5870435237884521,1
2257,2021-05-28,2,0.5350520610809326,1
2258,2021-05-28,3,0.5681061148643494,1
2259,2021-05-28,7,0.5846573710441589,1
2260,2021-05-28,8,0.5413630604743958,1
2261,2021-05-28,10,0.5465267300605774,1
2262,2021-05-28,13,0.5005427002906799,1
2263,2021-05-28,17,0.5574707984924316,1
2264,2021-05-28,19,0.5799646973609924,1
2265,2021-05-28,20,0.5388879776000977,1
2266,2021-05-28,21,0.5270254611968994,1
2267,2021-05-28,23,0.5330207943916321,1
2268,2021-05-28,24,0.557005763053894,1
2269,2021-05-28,25,0.6766166090965271,1
2270,2021-05-28,28,0.5024971961975098,1
2271,2021-05-28,29,0.5292702913284302,1
2272,2021-05-28,26,0.7085328698158264,0
2273,2021-05-28,9,0.6324580311775208,0
2274,2021-05-28,4,0.6059563755989075,0
2275,2021-05-28,1,0.5773691534996033,0
2276,2021-05-28,14,0.5613879561424255,0
2277,2021-05-28,27,0.5552379488945007,0
2278,2021-05-28,5,0.5550152659416199,0
2279,2021-05-28,15,0.5496407151222229,0
2280,2021-05-28,6,0.546156108379364,0
2281,2021-05-28,18,0.5409541726112366,0
2282,2021-05-28,16,0.5294969081878662,0
2283,2021-05-28,11,0.5209818482398987,0
2284,2021-05-28,22,0.5151311159133911,0
2285,2021-05-28,12,0.5062527656555176,0
2286,2021-05-31,0,0.5890589356422424,1
2287,2021-05-31,2,0.5272153615951538,1
2288,2021-05-31,3,0.5778504610061646,1
2289,2021-05-31,7,0.5954508781433105,1
2290,2021-05-31,8,0.5370846390724182,1
2291,2021-05-31,10,0.5324642658233643,1
2292,2021-05-31,13,0.5029982924461365,1
2293,2021-05-31,17,0.5549836754798889,1
2294,2021-05-31,19,0.6123139262199402,1
2295,2021-05-31,20,0.530475914478302,1
2296,2021-05-31,21,0.5422216653823853,1
2297,2021-05-31,23,0.5685536861419678,1
2298,2021-05-31,24,0.5492756366729736,1
2299,2021-05-31,25,0.6761797070503235,1
2300,2021-05-31,28,0.5128681063652039,1
2301,2021-05-31,29,0.5115179419517517,1
2302,2021-05-31,26,0.7145506739616394,0
2303,2021-05-31,9,0.6169689297676086,0
2304,2021-05-31,4,0.6064446568489075,0
2305,2021-05-31,1,0.5876392722129822,0
2306,2021-05-31,14,0.5634296536445618,0
2307,2021-05-31,5,0.5621082782745361,0
2308,2021-05-31,15,0.5554695129394531,0
2309,2021-05-31,6,0.5500004887580872,0
2310,2021-05-31,16,0.545154869556427,0
2311,2021-05-31,27,0.5406545996665955,0
2312,2021-05-31,18,0.5358221530914307,0
2313,2021-05-31,22,0.5110288858413696,0
2314,2021-05-31,12,0.5097659826278687,0
2315,2021-05-31,11,0.5069759488105774,0
2316,2021-06-01,0,0.5993483662605286,1
2317,2021-06-01,2,0.5164297223091125,1
2318,2021-06-01,3,0.5815137624740601,1
2319,2021-06-01,7,0.6015140414237976,1
2320,2021-06-01,8,0.5361557006835938,1
2321,2021-06-01,11,0.5209366083145142,1
2322,2021-06-01,13,0.504546582698822,1
