,date,index,probability,prediction
3096,2021-08-02,8,0.530271589756012,0
3097,2021-08-02,27,0.5226059556007385,0
3098,2021-08-02,7,0.5077500343322754,0
3099,2021-08-02,24,0.5048894882202148,0
3100,2021-08-03,0,0.5504797697067261,1
3101,2021-08-03,1,0.5615512132644653,1
3102,2021-08-03,3,0.5047107934951782,1
3103,2021-08-03,5,0.5076544880867004,1
3104,2021-08-03,6,0.5001292824745178,1
3105,2021-08-03,7,0.5028426051139832,1
3106,2021-08-03,9,0.5260895490646362,1
3107,2021-08-03,10,0.5796213150024414,1
3108,2021-08-03,11,0.5745174884796143,1
3109,2021-08-03,13,0.5634100437164307,1
3110,2021-08-03,18,0.5170649886131287,1
3111,2021-08-03,19,0.6189404129981995,1
3112,2021-08-03,23,0.522775411605835,1
3113,2021-08-03,24,0.5064575672149658,1
3114,2021-08-03,25,0.6290600299835205,1
3115,2021-08-03,26,0.5280519127845764,1
3116,2021-08-03,29,0.5727599859237671,1
3117,2021-08-03,16,0.6867015957832336,0
3118,2021-08-03,17,0.6244470477104187,0
3119,2021-08-03,4,0.6014511585235596,0
3120,2021-08-03,22,0.5952591896057129,0
3121,2021-08-03,28,0.5815625190734863,0
3122,2021-08-03,14,0.5732388496398926,0
3123,2021-08-03,15,0.5610362887382507,0
3124,2021-08-03,12,0.5593833923339844,0
3125,2021-08-03,20,0.5378069877624512,0
3126,2021-08-03,27,0.5284962058067322,0
3127,2021-08-03,8,0.5200128555297852,0
3128,2021-08-03,21,0.5143013596534729,0
3129,2021-08-03,2,0.5008545517921448,0
3130,2021-08-04,0,0.5508346557617188,1
3131,2021-08-04,1,0.5754027366638184,1
3132,2021-08-04,3,0.505778968334198,1
3133,2021-08-04,5,0.547574520111084,1
3134,2021-08-04,7,0.5054703950881958,1
3135,2021-08-04,9,0.5330523252487183,1
3136,2021-08-04,10,0.5729034543037415,1
3137,2021-08-04,11,0.5576310753822327,1
3138,2021-08-04,13,0.5810414552688599,1
3139,2021-08-04,18,0.5252434611320496,1
3140,2021-08-04,19,0.6075090765953064,1
3141,2021-08-04,23,0.5141704082489014,1
3142,2021-08-04,24,0.5166721343994141,1
3143,2021-08-04,25,0.6200738549232483,1
3144,2021-08-04,26,0.5165697932243347,1
3145,2021-08-04,29,0.5615209937095642,1
3146,2021-08-04,17,0.6530831456184387,0
3147,2021-08-04,16,0.6406579613685608,0
3148,2021-08-04,4,0.6042774319648743,0
3149,2021-08-04,22,0.6036508679389954,0
3150,2021-08-04,28,0.5850147008895874,0
3151,2021-08-04,12,0.5754246115684509,0
3152,2021-08-04,14,0.5712364912033081,0
3153,2021-08-04,15,0.5529423952102661,0
3154,2021-08-04,20,0.5309106707572937,0
3155,2021-08-04,27,0.5284284353256226,0
3156,2021-08-04,8,0.5191789269447327,0
3157,2021-08-04,2,0.5079807639122009,0
3158,2021-08-04,21,0.5054770112037659,0
3159,2021-08-04,6,0.5004269480705261,0
3160,2021-08-05,0,0.566802978515625,1
3161,2021-08-05,1,0.5605480074882507,1
3162,2021-08-05,5,0.5398430228233337,1
3163,2021-08-05,6,0.5100612044334412,1
3164,2021-08-05,9,0.5218655467033386,1
3165,2021-08-05,10,0.5624244809150696,1
3166,2021-08-05,11,0.5538114905357361,1
3167,2021-08-05,13,0.5834543704986572,1
3168,2021-08-05,18,0.5404799580574036,1
3169,2021-08-05,19,0.5966870784759521,1
3170,2021-08-05,21,0.5021517276763916,1
3171,2021-08-05,23,0.5180367827415466,1
3172,2021-08-05,24,0.5254176259040833,1
3173,2021-08-05,25,0.626173734664917,1
3174,2021-08-05,26,0.518329918384552,1
3175,2021-08-05,29,0.5612325668334961,1
3176,2021-08-05,17,0.6632170677185059,0
3177,2021-08-05,4,0.6165481805801392,0
3178,2021-08-05,16,0.613218367099762,0
3179,2021-08-05,28,0.5890821814537048,0
3180,2021-08-05,22,0.5875071287155151,0
3181,2021-08-05,12,0.5814672708511353,0
3182,2021-08-05,15,0.5758273005485535,0
3183,2021-08-05,14,0.572862982749939,0
3184,2021-08-05,8,0.5329768657684326,0
3185,2021-08-05,20,0.529247522354126,0
3186,2021-08-05,27,0.5261432528495789,0
3187,2021-08-05,7,0.522162675857544,0
3188,2021-08-05,2,0.5136108994483948,0
3189,2021-08-05,3,0.5056865811347961,0
3190,2021-08-06,0,0.5458910465240479,1
3191,2021-08-06,1,0.5822334289550781,1
3192,2021-08-06,5,0.5326710939407349,1
3193,2021-08-06,6,0.5190376043319702,1
3194,2021-08-06,9,0.5136482119560242,1
3195,2021-08-06,10,0.5294665098190308,1
3196,2021-08-06,11,0.5589514970779419,1
3197,2021-08-06,13,0.573660671710968,1
3198,2021-08-06,18,0.5207515954971313,1
3199,2021-08-06,19,0.5917531251907349,1
3200,2021-08-06,23,0.5139657855033875,1
3201,2021-08-06,24,0.5283496379852295,1
3202,2021-08-06,25,0.643449604511261,1
3203,2021-08-06,29,0.5549847483634949,1
3204,2021-08-06,17,0.6587838530540466,0
3205,2021-08-06,4,0.6020804643630981,0
3206,2021-08-06,28,0.5973255038261414,0
3207,2021-08-06,22,0.5916082262992859,0
3208,2021-08-06,12,0.5845822691917419,0
3209,2021-08-06,15,0.579485297203064,0
3210,2021-08-06,16,0.578152060508728,0
3211,2021-08-06,14,0.5732763409614563,0
3212,2021-08-06,20,0.5522708296775818,0
3213,2021-08-06,21,0.547057569026947,0
3214,2021-08-06,8,0.5351700186729431,0
3215,2021-08-06,27,0.5249822735786438,0
3216,2021-08-06,2,0.5146945714950562,0
3217,2021-08-06,26,0.5100947022438049,0
3218,2021-08-09,0,0.5608798861503601,1
3219,2021-08-09,1,0.5959958434104919,1
3220,2021-08-09,5,0.5317679643630981,1
3221,2021-08-09,6,0.5247193574905396,1
3222,2021-08-09,9,0.5224155783653259,1
3223,2021-08-09,10,0.5674149990081787,1
3224,2021-08-09,11,0.524588406085968,1
3225,2021-08-09,13,0.5577405095100403,1
3226,2021-08-09,18,0.5203200578689575,1
3227,2021-08-09,19,0.5897358059883118,1
3228,2021-08-09,23,0.5245368480682373,1
3229,2021-08-09,24,0.5228965282440186,1
3230,2021-08-09,25,0.6428168416023254,1
3231,2021-08-09,29,0.5578233599662781,1
3232,2021-08-09,17,0.6386707425117493,0
3233,2021-08-09,4,0.6026397347450256,0
3234,2021-08-09,28,0.5947117209434509,0
3235,2021-08-09,15,0.5933563709259033,0
3236,2021-08-09,22,0.587122917175293,0
3237,2021-08-09,12,0.5842722654342651,0
3238,2021-08-09,14,0.5795013904571533,0
3239,2021-08-09,16,0.561947762966156,0
3240,2021-08-09,20,0.554614245891571,0
3241,2021-08-09,8,0.5476053953170776,0
3242,2021-08-09,21,0.5464320778846741,0
3243,2021-08-09,7,0.5320557951927185,0
3244,2021-08-09,3,0.5318154096603394,0
3245,2021-08-09,27,0.5297785401344299,0
3246,2021-08-10,0,0.570972740650177,1
3247,2021-08-10,1,0.5859789252281189,1
3248,2021-08-10,5,0.5196042060852051,1
3249,2021-08-10,6,0.5321772694587708,1
3250,2021-08-10,9,0.510976254940033,1
3251,2021-08-10,10,0.5914444923400879,1
3252,2021-08-10,11,0.5182788372039795,1
3253,2021-08-10,13,0.5561743974685669,1
3254,2021-08-10,18,0.5117506384849548,1
3255,2021-08-10,19,0.5755476951599121,1
3256,2021-08-10,23,0.5296157598495483,1
3257,2021-08-10,24,0.5174473524093628,1
3258,2021-08-10,25,0.6384425759315491,1
3259,2021-08-10,29,0.5804165005683899,1
3260,2021-08-10,17,0.6334061622619629,0
3261,2021-08-10,16,0.6036943793296814,0
3262,2021-08-10,28,0.5936577320098877,0
3263,2021-08-10,15,0.5856184959411621,0
3264,2021-08-10,4,0.5835056304931641,0
3265,2021-08-10,22,0.5732534527778625,0
3266,2021-08-10,14,0.5713391900062561,0
3267,2021-08-10,21,0.5658453702926636,0
3268,2021-08-10,12,0.5641287565231323,0
3269,2021-08-10,8,0.5468056797981262,0
3270,2021-08-10,7,0.5360603332519531,0
3271,2021-08-10,3,0.5324638485908508,0
3272,2021-08-10,20,0.5308012366294861,0
3273,2021-08-10,27,0.5291544198989868,0
3274,2021-08-11,0,0.571549654006958,1
3275,2021-08-11,1,0.5868437886238098,1
3276,2021-08-11,5,0.5267382264137268,1
3277,2021-08-11,6,0.5275493860244751,1
3278,2021-08-11,9,0.5074376463890076,1
3279,2021-08-11,10,0.6060179471969604,1
3280,2021-08-11,11,0.5258585810661316,1
3281,2021-08-11,13,0.5569145083427429,1
3282,2021-08-11,18,0.5088762640953064,1
3283,2021-08-11,19,0.5781835913658142,1
3284,2021-08-11,23,0.5226946473121643,1
3285,2021-08-11,24,0.5229421854019165,1
3286,2021-08-11,25,0.6273546814918518,1
3287,2021-08-11,29,0.5636612176895142,1
3288,2021-08-11,16,0.620920717716217,0
3289,2021-08-11,17,0.6208492517471313,0
3290,2021-08-11,28,0.5971125364303589,0
3291,2021-08-11,22,0.5966439247131348,0
3292,2021-08-11,4,0.5873454213142395,0
3293,2021-08-11,14,0.5794507265090942,0
3294,2021-08-11,21,0.5764611959457397,0
3295,2021-08-11,12,0.5730433464050293,0
3296,2021-08-11,15,0.5611457228660583,0
3297,2021-08-11,20,0.554000198841095,0
3298,2021-08-11,8,0.5508443713188171,0
3299,2021-08-11,7,0.5378559827804565,0
3300,2021-08-11,27,0.5316716432571411,0
3301,2021-08-11,26,0.5181686282157898,0
3302,2021-08-12,0,0.5614354610443115,1
3303,2021-08-12,1,0.5884974002838135,1
3304,2021-08-12,5,0.5564137101173401,1
3305,2021-08-12,6,0.5248332619667053,1
3306,2021-08-12,10,0.5983321070671082,1
3307,2021-08-12,13,0.5165458917617798,1
3308,2021-08-12,18,0.5246570706367493,1
3309,2021-08-12,19,0.570201575756073,1
3310,2021-08-12,20,0.5079413652420044,1
3311,2021-08-12,23,0.535239040851593,1
3312,2021-08-12,24,0.5196974873542786,1
3313,2021-08-12,25,0.625768780708313,1
3314,2021-08-12,26,0.5211204886436462,1
3315,2021-08-12,29,0.5608576536178589,1
3316,2021-08-12,28,0.5985717177391052,0
3317,2021-08-12,16,0.5891280174255371,0
3318,2021-08-12,17,0.5861501097679138,0
3319,2021-08-12,4,0.5800526142120361,0
3320,2021-08-12,15,0.5763556957244873,0
3321,2021-08-12,14,0.5760001540184021,0
3322,2021-08-12,7,0.575194776058197,0
3323,2021-08-12,22,0.5735889673233032,0
3324,2021-08-12,12,0.5720266699790955,0
3325,2021-08-12,21,0.5687320828437805,0
3326,2021-08-12,8,0.5560583472251892,0
3327,2021-08-12,27,0.5306157469749451,0
3328,2021-08-12,2,0.504656195640564,0
3329,2021-08-12,3,0.5041263699531555,0
3330,2021-08-13,0,0.5629512071609497,1
3331,2021-08-13,1,0.5664625763893127,1
3332,2021-08-13,5,0.5253995656967163,1
3333,2021-08-13,6,0.5153631567955017,1
3334,2021-08-13,9,0.5250712633132935,1
3335,2021-08-13,10,0.5903576016426086,1
3336,2021-08-13,13,0.5254399180412292,1
3337,2021-08-13,18,0.5418681502342224,1
3338,2021-08-13,19,0.5745806097984314,1
3339,2021-08-13,23,0.5366770625114441,1
3340,2021-08-13,24,0.5235216617584229,1
3341,2021-08-13,25,0.6242476105690002,1
3342,2021-08-13,26,0.5043094754219055,1
3343,2021-08-13,29,0.5613003373146057,1
3344,2021-08-13,28,0.5968634486198425,0
3345,2021-08-13,14,0.580061674118042,0
3346,2021-08-13,16,0.5768167972564697,0
3347,2021-08-13,22,0.5766840577125549,0
3348,2021-08-13,15,0.5674063563346863,0
3349,2021-08-13,4,0.5672695636749268,0
3350,2021-08-13,12,0.5573272705078125,0
3351,2021-08-13,27,0.5547305941581726,0
3352,2021-08-13,7,0.5494324564933777,0
3353,2021-08-13,8,0.5490493178367615,0
3354,2021-08-13,17,0.5316430330276489,0
3355,2021-08-13,20,0.5116690397262573,0
3356,2021-08-13,2,0.5113357901573181,0
3357,2021-08-13,21,0.5074606537818909,0
3358,2021-08-17,0,0.5623461604118347,1
3359,2021-08-17,1,0.5284923315048218,1
3360,2021-08-17,6,0.5143285989761353,1
3361,2021-08-17,9,0.5136582851409912,1
3362,2021-08-17,10,0.578813374042511,1
3363,2021-08-17,11,0.5175251960754395,1
3364,2021-08-17,13,0.536493718624115,1
3365,2021-08-17,17,0.5072215795516968,1
3366,2021-08-17,18,0.5412777066230774,1
3367,2021-08-17,19,0.5777730941772461,1
3368,2021-08-17,23,0.5494778156280518,1
3369,2021-08-17,24,0.5149405598640442,1
3370,2021-08-17,25,0.6092748045921326,1
3371,2021-08-17,29,0.5607640743255615,1
3372,2021-08-17,16,0.5988878011703491,0
3373,2021-08-17,28,0.5970562696456909,0
3374,2021-08-17,14,0.5885828137397766,0
3375,2021-08-17,15,0.5703219771385193,0
3376,2021-08-17,22,0.5675730109214783,0
3377,2021-08-17,12,0.562321126461029,0
3378,2021-08-17,8,0.5621753931045532,0
3379,2021-08-17,4,0.5509273409843445,0
3380,2021-08-17,27,0.5492185950279236,0
3381,2021-08-17,20,0.5302096605300903,0
3382,2021-08-17,21,0.5212417244911194,0
3383,2021-08-17,3,0.5180887579917908,0
3384,2021-08-17,7,0.5112334489822388,0
3385,2021-08-17,5,0.5092468857765198,0
3386,2021-08-18,0,0.5572203993797302,1
3387,2021-08-18,10,0.5839205384254456,1
3388,2021-08-18,11,0.5169321894645691,1
3389,2021-08-18,13,0.5403698682785034,1
3390,2021-08-18,17,0.5282987952232361,1
3391,2021-08-18,18,0.5515398383140564,1
3392,2021-08-18,19,0.5327475070953369,1
3393,2021-08-18,23,0.5104137063026428,1
3394,2021-08-18,24,0.5054817199707031,1
3395,2021-08-18,25,0.5827592611312866,1
3396,2021-08-18,26,0.5002961754798889,1
3397,2021-08-18,29,0.5545141696929932,1
3398,2021-08-18,16,0.6102192401885986,0
3399,2021-08-18,15,0.5996717810630798,0
3400,2021-08-18,28,0.5956767201423645,0
3401,2021-08-18,3,0.5934809446334839,0
3402,2021-08-18,22,0.5883769392967224,0
3403,2021-08-18,14,0.5878608226776123,0
3404,2021-08-18,4,0.5584948062896729,0
3405,2021-08-18,8,0.5571816563606262,0
3406,2021-08-18,12,0.5526142716407776,0
3407,2021-08-18,27,0.5446711182594299,0
3408,2021-08-18,20,0.5345913171768188,0
3409,2021-08-18,5,0.5328229069709778,0
3410,2021-08-19,0,0.5514731407165527,1
3411,2021-08-19,2,0.5021947622299194,1
3412,2021-08-19,10,0.5691654682159424,1
3413,2021-08-19,11,0.5267288684844971,1
3414,2021-08-19,13,0.5546287298202515,1
3415,2021-08-19,17,0.5326483249664307,1
3416,2021-08-19,18,0.5477307438850403,1
3417,2021-08-19,19,0.5125052332878113,1
3418,2021-08-19,23,0.5206782817840576,1
3419,2021-08-19,25,0.5811730623245239,1
3420,2021-08-19,26,0.5053200721740723,1
3421,2021-08-19,29,0.5655462741851807,1
3422,2021-08-19,3,0.6229391098022461,0
3423,2021-08-19,15,0.6133548021316528,0
3424,2021-08-19,16,0.6070141792297363,0
3425,2021-08-19,28,0.5982353091239929,0
3426,2021-08-19,14,0.5914729833602905,0
3427,2021-08-19,22,0.5811895728111267,0
3428,2021-08-19,4,0.5745786428451538,0
3429,2021-08-19,6,0.5715912580490112,0
3430,2021-08-19,12,0.5614810585975647,0
3431,2021-08-19,8,0.5567851662635803,0
3432,2021-08-19,5,0.5505232810974121,0
3433,2021-08-19,27,0.5491728186607361,0
3434,2021-08-20,0,0.5411443710327148,1
3435,2021-08-20,2,0.5086351633071899,1
3436,2021-08-20,10,0.5378881096839905,1
3437,2021-08-20,13,0.5601540207862854,1
3438,2021-08-20,17,0.5466329455375671,1
3439,2021-08-20,18,0.5401480197906494,1
3440,2021-08-20,19,0.507516622543335,1
3441,2021-08-20,24,0.5050386786460876,1
3442,2021-08-20,25,0.5703317523002625,1
3443,2021-08-20,29,0.5629673600196838,1
3444,2021-08-20,3,0.6439247131347656,0
3445,2021-08-20,15,0.5982604622840881,0
3446,2021-08-20,28,0.5955676436424255,0
3447,2021-08-20,22,0.5923777222633362,0
3448,2021-08-20,4,0.5902323126792908,0
3449,2021-08-20,16,0.5780447125434875,0
3450,2021-08-20,14,0.5766193270683289,0
3451,2021-08-20,8,0.575950562953949,0
3452,2021-08-20,6,0.5600274205207825,0
3453,2021-08-20,12,0.554612934589386,0
3454,2021-08-23,0,0.5274549722671509,1
3455,2021-08-23,1,0.5034599304199219,1
3456,2021-08-23,2,0.5067440271377563,1
3457,2021-08-23,7,0.5012891888618469,1
3458,2021-08-23,11,0.5035725831985474,1
3459,2021-08-23,13,0.5577031373977661,1
3460,2021-08-23,17,0.5537648797035217,1
3461,2021-08-23,18,0.5608694553375244,1
3462,2021-08-23,25,0.57345050573349,1
3463,2021-08-23,26,0.5129724144935608,1
3464,2021-08-23,29,0.5513387322425842,1
3465,2021-08-23,3,0.6516921520233154,0
3466,2021-08-23,15,0.6047384142875671,0
3467,2021-08-23,9,0.597650945186615,0
3468,2021-08-23,28,0.5892396569252014,0
3469,2021-08-23,22,0.5852253437042236,0
3470,2021-08-23,4,0.584240198135376,0
3471,2021-08-23,16,0.5728294849395752,0
3472,2021-08-23,14,0.5683008432388306,0
3473,2021-08-23,10,0.5675874948501587,0
3474,2021-08-23,21,0.5660259127616882,0
3475,2021-08-23,12,0.5656914710998535,0
3476,2021-08-24,0,0.5391600131988525,1
3477,2021-08-24,1,0.536771833896637,1
3478,2021-08-24,2,0.5048677921295166,1
3479,2021-08-24,5,0.5103145241737366,1
3480,2021-08-24,10,0.5037083029747009,1
3481,2021-08-24,11,0.5024346113204956,1
3482,2021-08-24,13,0.5734174847602844,1
3483,2021-08-24,17,0.5539641380310059,1
3484,2021-08-24,18,0.5679527521133423,1
3485,2021-08-24,24,0.5057911276817322,1
3486,2021-08-24,25,0.5952664613723755,1
3487,2021-08-24,26,0.5421496033668518,1
3488,2021-08-24,29,0.5562425255775452,1
3489,2021-08-24,3,0.6174950003623962,0
3490,2021-08-24,28,0.591130256652832,0
3491,2021-08-24,9,0.5828467607498169,0
3492,2021-08-24,12,0.5769029259681702,0
3493,2021-08-24,14,0.5732569694519043,0
3494,2021-08-24,15,0.5731704831123352,0
3495,2021-08-24,16,0.5708837509155273,0
3496,2021-08-24,4,0.5655363202095032,0
3497,2021-08-24,22,0.5613860487937927,0
3498,2021-08-24,21,0.5605219006538391,0
3499,2021-08-24,27,0.5533128380775452,0
3500,2021-08-24,8,0.5485110282897949,0
3501,2021-08-24,23,0.5422191619873047,0
3502,2021-08-25,0,0.5136312246322632,1
3503,2021-08-25,1,0.5561055541038513,1
3504,2021-08-25,2,0.5032641887664795,1
3505,2021-08-25,5,0.5300447940826416,1
3506,2021-08-25,7,0.5003039836883545,1
3507,2021-08-25,10,0.5522436499595642,1
3508,2021-08-25,13,0.5729056596755981,1
3509,2021-08-25,17,0.5600346922874451,1
3510,2021-08-25,18,0.5640518665313721,1
3511,2021-08-25,19,0.5254784226417542,1
3512,2021-08-25,24,0.50861656665802,1
3513,2021-08-25,25,0.6012285947799683,1
3514,2021-08-25,26,0.5547696352005005,1
3515,2021-08-25,29,0.5522961616516113,1
3516,2021-08-25,28,0.5889086127281189,0
3517,2021-08-25,21,0.5862504839897156,0
3518,2021-08-25,12,0.5840001106262207,0
3519,2021-08-25,9,0.5772640109062195,0
3520,2021-08-25,3,0.5750296711921692,0
3521,2021-08-25,14,0.5684747099876404,0
3522,2021-08-25,27,0.5651137828826904,0
3523,2021-08-25,15,0.5631157159805298,0
3524,2021-08-25,4,0.5619850158691406,0
3525,2021-08-25,8,0.5555198192596436,0
3526,2021-08-25,22,0.5548696517944336,0
3527,2021-08-25,23,0.5511178374290466,0
3528,2021-08-25,16,0.5480581521987915,0
3529,2021-08-25,20,0.5315994024276733,0
3530,2021-08-26,0,0.539818525314331,1
3531,2021-08-26,1,0.5816657543182373,1
3532,2021-08-26,5,0.543746292591095,1
3533,2021-08-26,7,0.500171959400177,1
3534,2021-08-26,10,0.5506168007850647,1
3535,2021-08-26,11,0.5013192892074585,1
3536,2021-08-26,13,0.5736002922058105,1
3537,2021-08-26,17,0.5510371327400208,1
3538,2021-08-26,18,0.5720685124397278,1
3539,2021-08-26,19,0.5418558716773987,1
3540,2021-08-26,24,0.5099045634269714,1
3541,2021-08-26,25,0.5980197787284851,1
3542,2021-08-26,26,0.5454261898994446,1
3543,2021-08-26,29,0.5476553440093994,1
3544,2021-08-26,28,0.5936869382858276,0
3545,2021-08-26,9,0.5876507759094238,0
3546,2021-08-26,23,0.584941029548645,0
3547,2021-08-26,16,0.5761508941650391,0
3548,2021-08-26,27,0.5743424296379089,0
3549,2021-08-26,12,0.5739439725875854,0
3550,2021-08-26,14,0.5707458853721619,0
3551,2021-08-26,21,0.5661941170692444,0
3552,2021-08-26,4,0.5661555528640747,0
3553,2021-08-26,22,0.5624790787696838,0
3554,2021-08-26,15,0.5562641024589539,0
3555,2021-08-26,8,0.5499224066734314,0
3556,2021-08-26,3,0.548865795135498,0
3557,2021-08-26,6,0.5312884449958801,0
3558,2021-08-27,0,0.5407010316848755,1
3559,2021-08-27,1,0.580071747303009,1
3560,2021-08-27,5,0.5333244204521179,1
3561,2021-08-27,7,0.504788875579834,1
3562,2021-08-27,10,0.5472065210342407,1
3563,2021-08-27,11,0.5111254453659058,1
3564,2021-08-27,13,0.5736904144287109,1
3565,2021-08-27,17,0.51590895652771,1
3566,2021-08-27,18,0.5801422595977783,1
3567,2021-08-27,19,0.5503464341163635,1
3568,2021-08-27,24,0.5130326747894287,1
3569,2021-08-27,25,0.6029455065727234,1
3570,2021-08-27,26,0.538441002368927,1
3571,2021-08-27,29,0.5430290102958679,1
3572,2021-08-27,23,0.6203008890151978,0
3573,2021-08-27,16,0.5899742841720581,0
3574,2021-08-27,28,0.5866909623146057,0
3575,2021-08-27,4,0.5778413414955139,0
3576,2021-08-27,21,0.5776298642158508,0
3577,2021-08-27,22,0.5757187604904175,0
3578,2021-08-27,14,0.5704338550567627,0
3579,2021-08-27,8,0.5651524066925049,0
3580,2021-08-27,12,0.5649099946022034,0
3581,2021-08-27,6,0.5544166564941406,0
3582,2021-08-27,27,0.5528087615966797,0
3583,2021-08-27,15,0.5485109090805054,0
3584,2021-08-27,20,0.5334435105323792,0
3585,2021-08-27,3,0.5310486555099487,0
3586,2021-08-30,0,0.5585517287254333,1
3587,2021-08-30,1,0.5738150477409363,1
3588,2021-08-30,5,0.5404782891273499,1
3589,2021-08-30,7,0.50514155626297,1
3590,2021-08-30,10,0.5727576017379761,1
3591,2021-08-30,11,0.510877788066864,1
3592,2021-08-30,13,0.5714419484138489,1
3593,2021-08-30,17,0.5464295744895935,1
3594,2021-08-30,18,0.5675414800643921,1
3595,2021-08-30,19,0.5764225125312805,1
3596,2021-08-30,24,0.521677553653717,1
3597,2021-08-30,25,0.6195154190063477,1
3598,2021-08-30,26,0.5324612855911255,1
3599,2021-08-30,29,0.5507901906967163,1
3600,2021-08-30,16,0.6429709792137146,0
3601,2021-08-30,23,0.6323438286781311,0
3602,2021-08-30,22,0.5922018885612488,0
3603,2021-08-30,28,0.5874930620193481,0
3604,2021-08-30,14,0.5776448249816895,0
3605,2021-08-30,12,0.5673578977584839,0
3606,2021-08-30,6,0.5623592734336853,0
3607,2021-08-30,15,0.5615936517715454,0
3608,2021-08-30,4,0.5615440607070923,0
3609,2021-08-30,9,0.5496134757995605,0
3610,2021-08-30,8,0.5479769110679626,0
3611,2021-08-30,3,0.5462347865104675,0
3612,2021-08-30,27,0.5432590246200562,0
3613,2021-08-30,21,0.5427308678627014,0
3614,2021-08-31,0,0.5485199689865112,1
3615,2021-08-31,1,0.5608384013175964,1
3616,2021-08-31,2,0.5124212503433228,1
3617,2021-08-31,5,0.5287818908691406,1
3618,2021-08-31,10,0.5604133605957031,1
3619,2021-08-31,11,0.5235332250595093,1
3620,2021-08-31,13,0.5596537590026855,1
3621,2021-08-31,18,0.5643520355224609,1
3622,2021-08-31,19,0.5812580585479736,1
3623,2021-08-31,24,0.5004275441169739,1
3624,2021-08-31,25,0.6231737732887268,1
3625,2021-08-31,26,0.5274866819381714,1
3626,2021-08-31,29,0.5377365350723267,1
3627,2021-08-31,16,0.6172160506248474,0
3628,2021-08-31,23,0.5905689597129822,0
3629,2021-08-31,28,0.5875325798988342,0
3630,2021-08-31,14,0.5792980194091797,0
3631,2021-08-31,12,0.5750712752342224,0
3632,2021-08-31,22,0.5740692019462585,0
3633,2021-08-31,4,0.5674298405647278,0
3634,2021-08-31,15,0.5655609965324402,0
3635,2021-08-31,9,0.5545246601104736,0
3636,2021-08-31,21,0.5429317951202393,0
3637,2021-08-31,20,0.5363954305648804,0
3638,2021-08-31,6,0.5361106395721436,0
3639,2021-08-31,27,0.5352036356925964,0
3640,2021-09-01,0,0.5084145069122314,1
3641,2021-09-01,1,0.5230172276496887,1
3642,2021-09-01,2,0.5274810194969177,1
3643,2021-09-01,7,0.5003127455711365,1
3644,2021-09-01,11,0.5311832427978516,1
3645,2021-09-01,13,0.5739201307296753,1
3646,2021-09-01,18,0.5474192500114441,1
3647,2021-09-01,19,0.5465252995491028,1
3648,2021-09-01,25,0.6077520251274109,1
3649,2021-09-01,26,0.5293670296669006,1
3650,2021-09-01,29,0.5282819271087646,1
3651,2021-09-01,16,0.5990117788314819,0
3652,2021-09-01,28,0.5845258831977844,0
3653,2021-09-01,3,0.5843607783317566,0
3654,2021-09-01,14,0.5764274597167969,0
3655,2021-09-01,15,0.5748656392097473,0
3656,2021-09-01,21,0.5731008648872375,0
3657,2021-09-01,12,0.5692189931869507,0
3658,2021-09-01,9,0.5596503615379333,0
3659,2021-09-01,4,0.5577618479728699,0
3660,2021-09-01,22,0.5571263432502747,0
3661,2021-09-01,23,0.5425705313682556,0
3662,2021-09-02,0,0.5249810814857483,1
3663,2021-09-02,1,0.5413686037063599,1
3664,2021-09-02,2,0.507843554019928,1
3665,2021-09-02,11,0.5273666381835938,1
3666,2021-09-02,13,0.5556275248527527,1
3667,2021-09-02,18,0.54365473985672,1
3668,2021-09-02,19,0.5579854249954224,1
3669,2021-09-02,25,0.621496319770813,1
3670,2021-09-02,26,0.5283894538879395,1
3671,2021-09-02,29,0.5291777849197388,1
3672,2021-09-02,16,0.5999717712402344,0
3673,2021-09-02,28,0.5834378600120544,0
3674,2021-09-02,4,0.5826234817504883,0
3675,2021-09-02,14,0.5805884003639221,0
3676,2021-09-02,15,0.577785313129425,0
3677,2021-09-02,22,0.5725919008255005,0
3678,2021-09-02,3,0.5634254813194275,0
3679,2021-09-02,9,0.5603622198104858,0
3680,2021-09-02,12,0.5585088133811951,0
3681,2021-09-02,10,0.5526916980743408,0
3682,2021-09-03,0,0.5165262818336487,1
3683,2021-09-03,1,0.5198706388473511,1
3684,2021-09-03,10,0.5178332328796387,1
3685,2021-09-03,11,0.5227294564247131,1
3686,2021-09-03,13,0.5644242167472839,1
3687,2021-09-03,18,0.5361390709877014,1
3688,2021-09-03,19,0.5558620691299438,1
3689,2021-09-03,25,0.6273514032363892,1
3690,2021-09-03,26,0.5237623453140259,1
3691,2021-09-03,29,0.5270179510116577,1
3692,2021-09-03,16,0.63134765625,0
3693,2021-09-03,3,0.6032978296279907,0
3694,2021-09-03,15,0.5966154932975769,0
3695,2021-09-03,28,0.587324321269989,0
3696,2021-09-03,4,0.5838174819946289,0
3697,2021-09-03,14,0.5822409391403198,0
3698,2021-09-03,12,0.5618455410003662,0
3699,2021-09-03,5,0.5525277853012085,0
3700,2021-09-03,22,0.5479188561439514,0
3701,2021-09-03,8,0.5424365401268005,0
3702,2021-09-06,0,0.5453929901123047,1
3703,2021-09-06,1,0.5355128645896912,1
3704,2021-09-06,2,0.5042569041252136,1
3705,2021-09-06,7,0.5007732510566711,1
