,date,index,probability,prediction
3098,2021-08-02,8,0.5302236676216125,0
3099,2021-08-02,27,0.522678792476654,0
3100,2021-08-02,7,0.5079448819160461,0
3101,2021-08-02,24,0.5048705339431763,0
3102,2021-08-03,0,0.5506327748298645,1
3103,2021-08-03,1,0.5605201125144958,1
3104,2021-08-03,3,0.5048786997795105,1
3105,2021-08-03,5,0.5075439810752869,1
3106,2021-08-03,6,0.5000331997871399,1
3107,2021-08-03,7,0.5027142763137817,1
3108,2021-08-03,9,0.526030957698822,1
3109,2021-08-03,10,0.5796170830726624,1
3110,2021-08-03,11,0.5749487280845642,1
3111,2021-08-03,13,0.5634033679962158,1
3112,2021-08-03,18,0.5170741677284241,1
3113,2021-08-03,19,0.6190083622932434,1
3114,2021-08-03,23,0.5230108499526978,1
3115,2021-08-03,24,0.5064698457717896,1
3116,2021-08-03,25,0.6289723515510559,1
3117,2021-08-03,26,0.5280133485794067,1
3118,2021-08-03,29,0.5726951956748962,1
3119,2021-08-03,16,0.6868812441825867,0
3120,2021-08-03,17,0.6290816068649292,0
3121,2021-08-03,4,0.601686954498291,0
3122,2021-08-03,22,0.5954607725143433,0
3123,2021-08-03,28,0.5816083550453186,0
3124,2021-08-03,14,0.5734244585037231,0
3125,2021-08-03,15,0.5610422492027283,0
3126,2021-08-03,12,0.5594191551208496,0
3127,2021-08-03,20,0.5377750992774963,0
3128,2021-08-03,27,0.5285701751708984,0
3129,2021-08-03,8,0.5199660658836365,0
3130,2021-08-03,21,0.5143188238143921,0
3131,2021-08-03,2,0.5008653402328491,0
3132,2021-08-04,0,0.5510019063949585,1
3133,2021-08-04,1,0.5743643641471863,1
3134,2021-08-04,3,0.5060691237449646,1
3135,2021-08-04,5,0.5474756360054016,1
3136,2021-08-04,7,0.5053804516792297,1
3137,2021-08-04,9,0.5330003499984741,1
3138,2021-08-04,10,0.5729095339775085,1
3139,2021-08-04,11,0.5581678748130798,1
3140,2021-08-04,13,0.581038236618042,1
3141,2021-08-04,18,0.5252560973167419,1
3142,2021-08-04,19,0.6075798273086548,1
3143,2021-08-04,23,0.5144612789154053,1
3144,2021-08-04,24,0.5166853070259094,1
3145,2021-08-04,25,0.6199765801429749,1
3146,2021-08-04,26,0.5165293216705322,1
3147,2021-08-04,29,0.5614408850669861,1
3148,2021-08-04,17,0.6569255590438843,0
3149,2021-08-04,16,0.640942394733429,0
3150,2021-08-04,4,0.6045435070991516,0
3151,2021-08-04,22,0.6038399338722229,0
3152,2021-08-04,28,0.5850690007209778,0
3153,2021-08-04,12,0.5754605531692505,0
3154,2021-08-04,14,0.5715085864067078,0
3155,2021-08-04,15,0.5529485940933228,0
3156,2021-08-04,20,0.5308828949928284,0
3157,2021-08-04,27,0.5285000205039978,0
3158,2021-08-04,8,0.519137978553772,0
3159,2021-08-04,2,0.5079923272132874,0
3160,2021-08-04,21,0.5054942965507507,0
3161,2021-08-04,6,0.5005203485488892,0
3162,2021-08-05,0,0.5669825673103333,1
3163,2021-08-05,1,0.5594509840011597,1
3164,2021-08-05,5,0.5397382378578186,1
3165,2021-08-05,6,0.509975016117096,1
3166,2021-08-05,9,0.5218298435211182,1
3167,2021-08-05,10,0.5624769330024719,1
3168,2021-08-05,11,0.5543805956840515,1
3169,2021-08-05,13,0.5834410190582275,1
3170,2021-08-05,18,0.5404900908470154,1
3171,2021-08-05,19,0.5967714786529541,1
3172,2021-08-05,21,0.502129316329956,1
3173,2021-08-05,23,0.5184212923049927,1
3174,2021-08-05,24,0.5254315137863159,1
3175,2021-08-05,25,0.6260843276977539,1
3176,2021-08-05,26,0.5183046460151672,1
3177,2021-08-05,29,0.5611538290977478,1
3178,2021-08-05,17,0.6667460799217224,0
3179,2021-08-05,4,0.616797149181366,0
3180,2021-08-05,16,0.61354660987854,0
3181,2021-08-05,28,0.5891279578208923,0
3182,2021-08-05,22,0.5877177119255066,0
3183,2021-08-05,12,0.5815054178237915,0
3184,2021-08-05,15,0.575824499130249,0
3185,2021-08-05,14,0.5730962157249451,0
3186,2021-08-05,8,0.5329245924949646,0
3187,2021-08-05,20,0.5292252898216248,0
3188,2021-08-05,27,0.5262156128883362,0
3189,2021-08-05,7,0.522329568862915,0
3190,2021-08-05,2,0.5136265754699707,0
3191,2021-08-05,3,0.5052419304847717,0
3192,2021-08-06,0,0.5460838675498962,1
3193,2021-08-06,1,0.5811514258384705,1
3194,2021-08-06,5,0.5325568318367004,1
3195,2021-08-06,6,0.5189538598060608,1
3196,2021-08-06,9,0.5136174559593201,1
3197,2021-08-06,10,0.5295189619064331,1
3198,2021-08-06,11,0.5594714879989624,1
3199,2021-08-06,13,0.5736484527587891,1
3200,2021-08-06,18,0.5207637548446655,1
3201,2021-08-06,19,0.5918355584144592,1
3202,2021-08-06,23,0.5145068764686584,1
3203,2021-08-06,24,0.5283600687980652,1
3204,2021-08-06,25,0.6433709859848022,1
3205,2021-08-06,29,0.5548956394195557,1
3206,2021-08-06,17,0.6618911027908325,0
3207,2021-08-06,4,0.6023298501968384,0
3208,2021-08-06,28,0.5973684787750244,0
3209,2021-08-06,22,0.5918169617652893,0
3210,2021-08-06,12,0.584620475769043,0
3211,2021-08-06,15,0.5794791579246521,0
3212,2021-08-06,16,0.5783587694168091,0
3213,2021-08-06,14,0.5734972953796387,0
3214,2021-08-06,20,0.5522515773773193,0
3215,2021-08-06,21,0.54706871509552,0
3216,2021-08-06,8,0.5351174473762512,0
3217,2021-08-06,27,0.5250617861747742,0
3218,2021-08-06,2,0.5147131681442261,0
3219,2021-08-06,26,0.5101273655891418,0
3220,2021-08-09,0,0.5610796213150024,1
3221,2021-08-09,1,0.5952386856079102,1
3222,2021-08-09,5,0.5316551327705383,1
3223,2021-08-09,6,0.5246483683586121,1
3224,2021-08-09,9,0.5223879218101501,1
3225,2021-08-09,10,0.5674073696136475,1
3226,2021-08-09,11,0.5251523852348328,1
3227,2021-08-09,13,0.5577200651168823,1
3228,2021-08-09,18,0.5203263759613037,1
3229,2021-08-09,19,0.5898142457008362,1
3230,2021-08-09,23,0.5249354839324951,1
3231,2021-08-09,24,0.5229048728942871,1
3232,2021-08-09,25,0.6427410840988159,1
3233,2021-08-09,29,0.5577301383018494,1
3234,2021-08-09,17,0.6414889097213745,0
3235,2021-08-09,4,0.6028921604156494,0
3236,2021-08-09,28,0.5947583317756653,0
3237,2021-08-09,15,0.593334436416626,0
3238,2021-08-09,22,0.5873208045959473,0
3239,2021-08-09,12,0.58431077003479,0
3240,2021-08-09,14,0.5797080397605896,0
3241,2021-08-09,16,0.5621025562286377,0
3242,2021-08-09,20,0.5545929074287415,0
3243,2021-08-09,8,0.5475538372993469,0
3244,2021-08-09,21,0.5464447736740112,0
3245,2021-08-09,7,0.5322538018226624,0
3246,2021-08-09,3,0.5316624045372009,0
3247,2021-08-09,27,0.5298565030097961,0
3248,2021-08-10,0,0.5711898803710938,1
3249,2021-08-10,1,0.5855013728141785,1
3250,2021-08-10,5,0.5194963812828064,1
3251,2021-08-10,6,0.5321144461631775,1
3252,2021-08-10,9,0.5109500288963318,1
3253,2021-08-10,10,0.5913779139518738,1
3254,2021-08-10,11,0.518873393535614,1
3255,2021-08-10,13,0.5561558604240417,1
3256,2021-08-10,18,0.5117683410644531,1
3257,2021-08-10,19,0.5756158828735352,1
3258,2021-08-10,23,0.5298493504524231,1
3259,2021-08-10,24,0.517454981803894,1
3260,2021-08-10,25,0.6383582353591919,1
3261,2021-08-10,29,0.5803303718566895,1
3262,2021-08-10,17,0.6362242698669434,0
3263,2021-08-10,16,0.6038839221000671,0
3264,2021-08-10,28,0.5937074422836304,0
3265,2021-08-10,15,0.5856157541275024,0
3266,2021-08-10,4,0.5837731957435608,0
3267,2021-08-10,22,0.573383092880249,0
3268,2021-08-10,14,0.5715161561965942,0
3269,2021-08-10,21,0.5658582448959351,0
3270,2021-08-10,12,0.5641621351242065,0
3271,2021-08-10,8,0.5467628240585327,0
3272,2021-08-10,7,0.5362545251846313,0
3273,2021-08-10,3,0.5323485732078552,0
3274,2021-08-10,20,0.5307819247245789,0
3275,2021-08-10,27,0.5292301177978516,0
3276,2021-08-11,0,0.5717933177947998,1
3277,2021-08-11,1,0.5864059925079346,1
3278,2021-08-11,5,0.5266398191452026,1
3279,2021-08-11,6,0.5274854302406311,1
3280,2021-08-11,9,0.507411539554596,1
3281,2021-08-11,10,0.6059364080429077,1
3282,2021-08-11,11,0.5264407992362976,1
3283,2021-08-11,13,0.5569028258323669,1
3284,2021-08-11,18,0.5088796615600586,1
3285,2021-08-11,19,0.5782514214515686,1
3286,2021-08-11,23,0.5229577422142029,1
3287,2021-08-11,24,0.5229446887969971,1
3288,2021-08-11,25,0.627274215221405,1
3289,2021-08-11,29,0.5635850429534912,1
3290,2021-08-11,17,0.6241492033004761,0
3291,2021-08-11,16,0.6210498809814453,0
3292,2021-08-11,28,0.5971621870994568,0
3293,2021-08-11,22,0.5967068672180176,0
3294,2021-08-11,4,0.5875970721244812,0
3295,2021-08-11,14,0.5796307921409607,0
3296,2021-08-11,21,0.576461911201477,0
3297,2021-08-11,12,0.573074221611023,0
3298,2021-08-11,15,0.5611525177955627,0
3299,2021-08-11,20,0.5540021657943726,0
3300,2021-08-11,8,0.5507975220680237,0
3301,2021-08-11,7,0.5380668640136719,0
3302,2021-08-11,27,0.531744658946991,0
3303,2021-08-11,26,0.5181798338890076,0
3304,2021-08-12,0,0.5617353916168213,1
3305,2021-08-12,1,0.5880208611488342,1
3306,2021-08-12,5,0.5563166737556458,1
3307,2021-08-12,6,0.5247741341590881,1
3308,2021-08-12,10,0.5982525944709778,1
3309,2021-08-12,13,0.5165199637413025,1
3310,2021-08-12,18,0.5246776342391968,1
3311,2021-08-12,19,0.5702671408653259,1
3312,2021-08-12,20,0.5079507827758789,1
3313,2021-08-12,23,0.5353425741195679,1
3314,2021-08-12,24,0.519698977470398,1
3315,2021-08-12,25,0.6256853938102722,1
3316,2021-08-12,26,0.5211246013641357,1
3317,2021-08-12,29,0.5607777833938599,1
3318,2021-08-12,28,0.598625898361206,0
3319,2021-08-12,17,0.5897800922393799,0
3320,2021-08-12,16,0.5891878604888916,0
3321,2021-08-12,4,0.5803096294403076,0
3322,2021-08-12,15,0.5763587355613708,0
3323,2021-08-12,14,0.5761911273002625,0
3324,2021-08-12,7,0.5755962133407593,0
3325,2021-08-12,22,0.5736634135246277,0
3326,2021-08-12,12,0.5720598697662354,0
3327,2021-08-12,21,0.5687286853790283,0
3328,2021-08-12,8,0.5560105443000793,0
3329,2021-08-12,27,0.5306822061538696,0
3330,2021-08-12,2,0.5046727061271667,0
3331,2021-08-12,3,0.50404953956604,0
3332,2021-08-13,0,0.5632491111755371,1
3333,2021-08-13,1,0.5660224556922913,1
3334,2021-08-13,5,0.525292158126831,1
3335,2021-08-13,6,0.5152992606163025,1
3336,2021-08-13,9,0.525034487247467,1
3337,2021-08-13,10,0.5902894139289856,1
3338,2021-08-13,13,0.5254260897636414,1
3339,2021-08-13,18,0.5418837666511536,1
3340,2021-08-13,19,0.5746515989303589,1
3341,2021-08-13,23,0.5366930365562439,1
3342,2021-08-13,24,0.52352374792099,1
3343,2021-08-13,25,0.6241541504859924,1
3344,2021-08-13,26,0.5042968392372131,1
3345,2021-08-13,29,0.5612372756004333,1
3346,2021-08-13,28,0.5969153642654419,0
3347,2021-08-13,14,0.5802411437034607,0
3348,2021-08-13,16,0.5768217444419861,0
3349,2021-08-13,22,0.5768072605133057,0
3350,2021-08-13,4,0.5674858689308167,0
3351,2021-08-13,15,0.5674088597297668,0
3352,2021-08-13,12,0.5573669672012329,0
3353,2021-08-13,27,0.5547206401824951,0
3354,2021-08-13,7,0.5497682690620422,0
3355,2021-08-13,8,0.548999547958374,0
3356,2021-08-13,17,0.5352497100830078,0
3357,2021-08-13,20,0.5116544365882874,0
3358,2021-08-13,2,0.5113601088523865,0
3359,2021-08-13,21,0.507476806640625,0
3360,2021-08-17,0,0.5626457929611206,1
3361,2021-08-17,1,0.5280888080596924,1
3362,2021-08-17,6,0.5142689347267151,1
3363,2021-08-17,9,0.513624370098114,1
3364,2021-08-17,10,0.5787649154663086,1
3365,2021-08-17,11,0.5178993344306946,1
3366,2021-08-17,13,0.5364933013916016,1
3367,2021-08-17,17,0.5030510425567627,1
3368,2021-08-17,18,0.5413030385971069,1
3369,2021-08-17,19,0.5778440833091736,1
3370,2021-08-17,23,0.5495618581771851,1
3371,2021-08-17,24,0.5149463415145874,1
3372,2021-08-17,25,0.6091673970222473,1
3373,2021-08-17,29,0.5606876611709595,1
3374,2021-08-17,16,0.5988547205924988,0
3375,2021-08-17,28,0.5971034169197083,0
3376,2021-08-17,14,0.5887446403503418,0
3377,2021-08-17,15,0.5703267455101013,0
3378,2021-08-17,22,0.5676825046539307,0
3379,2021-08-17,12,0.562357485294342,0
3380,2021-08-17,8,0.5621294379234314,0
3381,2021-08-17,4,0.5511106848716736,0
3382,2021-08-17,27,0.549223780632019,0
3383,2021-08-17,20,0.5301976203918457,0
3384,2021-08-17,21,0.5212597846984863,0
3385,2021-08-17,3,0.5180387496948242,0
3386,2021-08-17,7,0.5114238858222961,0
3387,2021-08-17,5,0.509347140789032,0
3388,2021-08-18,0,0.5575109124183655,1
3389,2021-08-18,10,0.5838826298713684,1
3390,2021-08-18,11,0.5172420740127563,1
3391,2021-08-18,13,0.5403692126274109,1
3392,2021-08-18,17,0.5260952115058899,1
3393,2021-08-18,18,0.5515705347061157,1
3394,2021-08-18,19,0.5327874422073364,1
3395,2021-08-18,23,0.5105948448181152,1
3396,2021-08-18,24,0.5054847002029419,1
3397,2021-08-18,25,0.5826762914657593,1
3398,2021-08-18,26,0.5002897381782532,1
3399,2021-08-18,29,0.5544331669807434,1
3400,2021-08-18,16,0.6101453900337219,0
3401,2021-08-18,15,0.5996565222740173,0
3402,2021-08-18,28,0.5957260727882385,0
3403,2021-08-18,3,0.5934612154960632,0
3404,2021-08-18,22,0.588423490524292,0
3405,2021-08-18,14,0.588021457195282,0
3406,2021-08-18,4,0.5586386322975159,0
3407,2021-08-18,8,0.5571306347846985,0
3408,2021-08-18,12,0.552651584148407,0
3409,2021-08-18,27,0.5446985960006714,0
3410,2021-08-18,20,0.5345810055732727,0
3411,2021-08-18,5,0.5329011678695679,0
3412,2021-08-19,0,0.5517606735229492,1
3413,2021-08-19,2,0.5021710991859436,1
3414,2021-08-19,10,0.5691368579864502,1
3415,2021-08-19,11,0.5270020365715027,1
3416,2021-08-19,13,0.5546404719352722,1
3417,2021-08-19,17,0.5306293368339539,1
3418,2021-08-19,18,0.5477621555328369,1
3419,2021-08-19,19,0.5125359296798706,1
3420,2021-08-19,23,0.5207462310791016,1
3421,2021-08-19,25,0.5810931921005249,1
3422,2021-08-19,26,0.5053150057792664,1
3423,2021-08-19,29,0.5654609799385071,1
3424,2021-08-19,3,0.6229564547538757,0
3425,2021-08-19,15,0.613319993019104,0
3426,2021-08-19,16,0.6068598031997681,0
3427,2021-08-19,28,0.5982767343521118,0
3428,2021-08-19,14,0.5916011929512024,0
3429,2021-08-19,22,0.5812562108039856,0
3430,2021-08-19,4,0.5746942162513733,0
3431,2021-08-19,6,0.5715720653533936,0
3432,2021-08-19,12,0.5615143179893494,0
3433,2021-08-19,8,0.5567479133605957,0
3434,2021-08-19,5,0.5505896806716919,0
3435,2021-08-19,27,0.5491966605186462,0
3436,2021-08-20,0,0.5414189100265503,1
3437,2021-08-20,2,0.5086159110069275,1
3438,2021-08-20,10,0.537865936756134,1
3439,2021-08-20,13,0.56017005443573,1
3440,2021-08-20,17,0.5454111695289612,1
3441,2021-08-20,18,0.540162980556488,1
3442,2021-08-20,19,0.5075276494026184,1
3443,2021-08-20,24,0.5050394535064697,1
3444,2021-08-20,25,0.5702614784240723,1
3445,2021-08-20,29,0.5628727674484253,1
3446,2021-08-20,3,0.6439584493637085,0
3447,2021-08-20,15,0.5982449054718018,0
3448,2021-08-20,28,0.5955914258956909,0
3449,2021-08-20,22,0.5923963189125061,0
3450,2021-08-20,4,0.5903210043907166,0
3451,2021-08-20,16,0.5778809189796448,0
3452,2021-08-20,14,0.5767452716827393,0
3453,2021-08-20,8,0.5759067535400391,0
3454,2021-08-20,6,0.5600157380104065,0
3455,2021-08-20,12,0.5546448826789856,0
3456,2021-08-23,0,0.5277091264724731,1
3457,2021-08-23,1,0.5035690665245056,1
3458,2021-08-23,2,0.5067310333251953,1
3459,2021-08-23,7,0.5011755228042603,1
3460,2021-08-23,11,0.5037575960159302,1
3461,2021-08-23,13,0.5577173829078674,1
3462,2021-08-23,17,0.5530214905738831,1
3463,2021-08-23,18,0.5608665943145752,1
3464,2021-08-23,25,0.5733808279037476,1
3465,2021-08-23,26,0.5129568576812744,1
3466,2021-08-23,29,0.5512549877166748,1
3467,2021-08-23,3,0.6517329216003418,0
3468,2021-08-23,15,0.6047127842903137,0
3469,2021-08-23,9,0.5976030826568604,0
3470,2021-08-23,28,0.5892665982246399,0
3471,2021-08-23,22,0.5852815508842468,0
3472,2021-08-23,4,0.5843360424041748,0
3473,2021-08-23,16,0.5726865530014038,0
3474,2021-08-23,14,0.5684128999710083,0
3475,2021-08-23,10,0.567566990852356,0
3476,2021-08-23,21,0.566035807132721,0
3477,2021-08-23,12,0.56572425365448,0
3478,2021-08-24,0,0.5394111275672913,1
3479,2021-08-24,1,0.5368512868881226,1
3480,2021-08-24,2,0.5048581957817078,1
3481,2021-08-24,5,0.5102730393409729,1
3482,2021-08-24,10,0.5037205219268799,1
3483,2021-08-24,11,0.5026105046272278,1
3484,2021-08-24,13,0.5734472870826721,1
3485,2021-08-24,17,0.5536289215087891,1
3486,2021-08-24,18,0.5679386258125305,1
3487,2021-08-24,24,0.5057861804962158,1
3488,2021-08-24,25,0.5952084064483643,1
3489,2021-08-24,26,0.5421513319015503,1
3490,2021-08-24,29,0.5561946034431458,1
3491,2021-08-24,3,0.6175031065940857,0
3492,2021-08-24,28,0.5911601781845093,0
3493,2021-08-24,9,0.5827940702438354,0
3494,2021-08-24,12,0.5769258737564087,0
3495,2021-08-24,14,0.5733612179756165,0
3496,2021-08-24,15,0.5731879472732544,0
3497,2021-08-24,16,0.5706828832626343,0
3498,2021-08-24,4,0.5656246542930603,0
3499,2021-08-24,22,0.5614402890205383,0
3500,2021-08-24,21,0.5605361461639404,0
3501,2021-08-24,27,0.5533131957054138,0
3502,2021-08-24,8,0.5484879612922668,0
3503,2021-08-24,23,0.5422070026397705,0
3504,2021-08-25,0,0.5138645768165588,1
3505,2021-08-25,1,0.5561745166778564,1
3506,2021-08-25,2,0.5032526850700378,1
3507,2021-08-25,5,0.529998779296875,1
3508,2021-08-25,7,0.5002047419548035,1
3509,2021-08-25,10,0.5522321462631226,1
3510,2021-08-25,13,0.5729299783706665,1
3511,2021-08-25,17,0.5599808096885681,1
3512,2021-08-25,18,0.5640473365783691,1
3513,2021-08-25,19,0.525431215763092,1
3514,2021-08-25,24,0.5086054801940918,1
3515,2021-08-25,25,0.6011780500411987,1
3516,2021-08-25,26,0.5547738671302795,1
3517,2021-08-25,29,0.5522709488868713,1
3518,2021-08-25,28,0.5889407396316528,0
3519,2021-08-25,21,0.5862612128257751,0
3520,2021-08-25,12,0.5840175151824951,0
3521,2021-08-25,9,0.5772111415863037,0
3522,2021-08-25,3,0.5750083923339844,0
3523,2021-08-25,14,0.568585216999054,0
3524,2021-08-25,27,0.565097451210022,0
3525,2021-08-25,15,0.5631608963012695,0
3526,2021-08-25,4,0.5620442628860474,0
3527,2021-08-25,8,0.5554993748664856,0
3528,2021-08-25,22,0.5549337863922119,0
3529,2021-08-25,23,0.5509999990463257,0
3530,2021-08-25,16,0.5479415655136108,0
3531,2021-08-25,20,0.5315661430358887,0
3532,2021-08-26,0,0.5400480031967163,1
3533,2021-08-26,1,0.5817601680755615,1
3534,2021-08-26,5,0.5436791777610779,1
3535,2021-08-26,7,0.5000733733177185,1
3536,2021-08-26,10,0.5506022572517395,1
3537,2021-08-26,11,0.5014824271202087,1
3538,2021-08-26,13,0.5736293792724609,1
3539,2021-08-26,17,0.5510587096214294,1
3540,2021-08-26,18,0.5720821619033813,1
3541,2021-08-26,19,0.5418026447296143,1
3542,2021-08-26,24,0.5098904967308044,1
3543,2021-08-26,25,0.5979664921760559,1
3544,2021-08-26,26,0.5454301834106445,1
3545,2021-08-26,29,0.5476043820381165,1
3546,2021-08-26,28,0.5937238931655884,0
3547,2021-08-26,9,0.587588906288147,0
3548,2021-08-26,23,0.5848048329353333,0
3549,2021-08-26,16,0.5759905576705933,0
3550,2021-08-26,27,0.5743155479431152,0
3551,2021-08-26,12,0.5739684700965881,0
3552,2021-08-26,14,0.5708277821540833,0
3553,2021-08-26,4,0.5662224888801575,0
3554,2021-08-26,21,0.5662022829055786,0
3555,2021-08-26,22,0.5625346899032593,0
3556,2021-08-26,15,0.5563144683837891,0
3557,2021-08-26,8,0.5499089956283569,0
3558,2021-08-26,3,0.5488292574882507,0
3559,2021-08-26,6,0.5313339233398438,0
3560,2021-08-27,0,0.5409169793128967,1
3561,2021-08-27,1,0.5802223682403564,1
3562,2021-08-27,5,0.5332363843917847,1
3563,2021-08-27,7,0.504706859588623,1
3564,2021-08-27,10,0.5471863746643066,1
3565,2021-08-27,11,0.5112616419792175,1
3566,2021-08-27,13,0.5737150311470032,1
3567,2021-08-27,17,0.5162108540534973,1
3568,2021-08-27,18,0.5801554322242737,1
3569,2021-08-27,19,0.5503002405166626,1
3570,2021-08-27,24,0.5130182504653931,1
3571,2021-08-27,25,0.6028856635093689,1
3572,2021-08-27,26,0.5384472608566284,1
3573,2021-08-27,29,0.5429715514183044,1
3574,2021-08-27,23,0.6201736927032471,0
3575,2021-08-27,16,0.5897841453552246,0
3576,2021-08-27,28,0.586731493473053,0
3577,2021-08-27,4,0.5778950452804565,0
3578,2021-08-27,21,0.5776336789131165,0
3579,2021-08-27,22,0.5757907032966614,0
3580,2021-08-27,14,0.5705133676528931,0
3581,2021-08-27,8,0.5651295781135559,0
3582,2021-08-27,12,0.5649371147155762,0
3583,2021-08-27,6,0.5544430613517761,0
3584,2021-08-27,27,0.5528263449668884,0
3585,2021-08-27,15,0.5485612154006958,0
3586,2021-08-27,20,0.5334089994430542,0
3587,2021-08-27,3,0.531002938747406,0
3588,2021-08-30,0,0.5587652921676636,1
3589,2021-08-30,1,0.5739967226982117,1
3590,2021-08-30,5,0.540387749671936,1
3591,2021-08-30,7,0.5051275491714478,1
3592,2021-08-30,10,0.5727337598800659,1
3593,2021-08-30,11,0.5109845399856567,1
3594,2021-08-30,13,0.5714547038078308,1
3595,2021-08-30,17,0.5466517806053162,1
3596,2021-08-30,18,0.5675680637359619,1
3597,2021-08-30,19,0.5763663649559021,1
3598,2021-08-30,24,0.5216619968414307,1
3599,2021-08-30,25,0.619461178779602,1
3600,2021-08-30,26,0.5324677228927612,1
3601,2021-08-30,29,0.550712525844574,1
3602,2021-08-30,16,0.6426821947097778,0
3603,2021-08-30,23,0.6321926116943359,0
3604,2021-08-30,22,0.5922567844390869,0
3605,2021-08-30,28,0.587534487247467,0
3606,2021-08-30,14,0.5777300596237183,0
3607,2021-08-30,12,0.5673753619194031,0
3608,2021-08-30,6,0.5623832941055298,0
3609,2021-08-30,15,0.5616355538368225,0
3610,2021-08-30,4,0.5615984797477722,0
3611,2021-08-30,9,0.5495617985725403,0
3612,2021-08-30,8,0.5479680895805359,0
3613,2021-08-30,3,0.5462039113044739,0
3614,2021-08-30,27,0.5433059930801392,0
3615,2021-08-30,21,0.5427252650260925,0
3616,2021-08-31,0,0.5487610101699829,1
3617,2021-08-31,1,0.5610420107841492,1
3618,2021-08-31,2,0.512407660484314,1
3619,2021-08-31,5,0.5286872982978821,1
3620,2021-08-31,10,0.5603741407394409,1
3621,2021-08-31,11,0.5236265063285828,1
3622,2021-08-31,13,0.5596578121185303,1
3623,2021-08-31,18,0.56437087059021,1
3624,2021-08-31,19,0.5812177062034607,1
3625,2021-08-31,24,0.5004187226295471,1
3626,2021-08-31,25,0.6231188774108887,1
3627,2021-08-31,26,0.5274935364723206,1
3628,2021-08-31,29,0.5376564264297485,1
3629,2021-08-31,16,0.6169288158416748,0
3630,2021-08-31,23,0.5902838706970215,0
3631,2021-08-31,28,0.5875663161277771,0
3632,2021-08-31,14,0.579386293888092,0
3633,2021-08-31,12,0.5750852227210999,0
3634,2021-08-31,22,0.5741276741027832,0
3635,2021-08-31,4,0.5674861669540405,0
3636,2021-08-31,15,0.5655896067619324,0
3637,2021-08-31,9,0.5544753074645996,0
3638,2021-08-31,21,0.5429202318191528,0
3639,2021-08-31,20,0.5363592505455017,0
3640,2021-08-31,6,0.5361505150794983,0
3641,2021-08-31,27,0.5352584719657898,0
3642,2021-09-01,0,0.5086541771888733,1
3643,2021-09-01,1,0.523242175579071,1
3644,2021-09-01,2,0.5274707078933716,1
3645,2021-09-01,7,0.5003020167350769,1
3646,2021-09-01,11,0.5312749743461609,1
3647,2021-09-01,13,0.5739403963088989,1
3648,2021-09-01,18,0.5474397540092468,1
3649,2021-09-01,19,0.5465083718299866,1
3650,2021-09-01,25,0.6076910495758057,1
3651,2021-09-01,26,0.5293771624565125,1
3652,2021-09-01,29,0.5281964540481567,1
3653,2021-09-01,16,0.5987455248832703,0
3654,2021-09-01,28,0.5845510363578796,0
3655,2021-09-01,3,0.5843631625175476,0
3656,2021-09-01,14,0.5765100121498108,0
3657,2021-09-01,15,0.5748779773712158,0
3658,2021-09-01,21,0.5730996131896973,0
3659,2021-09-01,12,0.5692309737205505,0
3660,2021-09-01,9,0.5595915913581848,0
3661,2021-09-01,4,0.5578057169914246,0
3662,2021-09-01,22,0.5571975708007812,0
3663,2021-09-01,23,0.5422314405441284,0
3664,2021-09-02,0,0.5252192616462708,1
3665,2021-09-02,1,0.5416906476020813,1
3666,2021-09-02,2,0.5078306794166565,1
3667,2021-09-02,11,0.5274666547775269,1
3668,2021-09-02,13,0.5556358695030212,1
3669,2021-09-02,18,0.543680727481842,1
3670,2021-09-02,19,0.5579630732536316,1
3671,2021-09-02,25,0.6214336156845093,1
3672,2021-09-02,26,0.5283992290496826,1
3673,2021-09-02,29,0.5290868282318115,1
3674,2021-09-02,16,0.5996659994125366,0
3675,2021-09-02,28,0.5834696888923645,0
3676,2021-09-02,4,0.582640528678894,0
3677,2021-09-02,14,0.5806697010993958,0
3678,2021-09-02,15,0.5777948498725891,0
3679,2021-09-02,22,0.5726428031921387,0
3680,2021-09-02,3,0.5634148716926575,0
3681,2021-09-02,9,0.5603052377700806,0
3682,2021-09-02,12,0.5585269331932068,0
3683,2021-09-02,10,0.5526935458183289,0
3684,2021-09-03,0,0.5167405009269714,1
3685,2021-09-03,1,0.5201452374458313,1
3686,2021-09-03,10,0.5178123712539673,1
3687,2021-09-03,11,0.5228297114372253,1
3688,2021-09-03,13,0.5644415020942688,1
3689,2021-09-03,18,0.5361813306808472,1
3690,2021-09-03,19,0.5558484196662903,1
3691,2021-09-03,25,0.6272919178009033,1
3692,2021-09-03,26,0.5237690806388855,1
3693,2021-09-03,29,0.5269225835800171,1
3694,2021-09-03,16,0.6309331059455872,0
3695,2021-09-03,3,0.6033128499984741,0
3696,2021-09-03,15,0.596615731716156,0
3697,2021-09-03,28,0.587354838848114,0
3698,2021-09-03,4,0.583834707736969,0
3699,2021-09-03,14,0.5823133587837219,0
3700,2021-09-03,12,0.5618613362312317,0
3701,2021-09-03,5,0.5525858998298645,0
3702,2021-09-03,22,0.5479615330696106,0
3703,2021-09-03,8,0.5424321293830872,0
3704,2021-09-06,0,0.5456079840660095,1
3705,2021-09-06,1,0.5358298420906067,1
3706,2021-09-06,2,0.5042436718940735,1
3707,2021-09-06,7,0.5007680654525757,1
3708,2021-09-06,11,0.543168842792511,1
