,date,index,probability,prediction
1800,2021-03-30,20,0.6616958975791931,0
1801,2021-03-30,26,0.651817798614502,0
1802,2021-03-30,27,0.6462521553039551,0
1803,2021-03-30,12,0.6406297087669373,0
1804,2021-03-30,23,0.6299809217453003,0
1805,2021-03-30,1,0.6226347088813782,0
1806,2021-03-30,28,0.6198602914810181,0
1807,2021-03-30,8,0.6117328405380249,0
1808,2021-03-31,0,0.5324066877365112,1
1809,2021-03-31,2,0.5990031361579895,1
1810,2021-03-31,6,0.5286269187927246,1
1811,2021-03-31,7,0.5317901372909546,1
1812,2021-03-31,11,0.683518648147583,1
1813,2021-03-31,13,0.5710562467575073,1
1814,2021-03-31,14,0.5046711564064026,1
1815,2021-03-31,15,0.5361640453338623,1
1816,2021-03-31,17,0.5452666282653809,1
1817,2021-03-31,25,0.6212944984436035,1
1818,2021-03-31,29,0.5746797323226929,1
1819,2021-03-31,21,0.6976755261421204,0
1820,2021-03-31,5,0.6853356957435608,0
1821,2021-03-31,20,0.6721566915512085,0
1822,2021-03-31,16,0.6656915545463562,0
1823,2021-03-31,26,0.6557281017303467,0
1824,2021-03-31,27,0.6519306898117065,0
1825,2021-03-31,12,0.6428229212760925,0
1826,2021-03-31,23,0.6361332535743713,0
1827,2021-03-31,28,0.6296338438987732,0
1828,2021-03-31,1,0.6167011260986328,0
1829,2021-03-31,8,0.6123618483543396,0
1830,2021-04-01,0,0.5350012183189392,1
1831,2021-04-01,2,0.5924014449119568,1
1832,2021-04-01,3,0.5015332102775574,1
1833,2021-04-01,6,0.527670681476593,1
1834,2021-04-01,7,0.5456741452217102,1
1835,2021-04-01,11,0.6900722980499268,1
1836,2021-04-01,13,0.5667457580566406,1
1837,2021-04-01,14,0.5116639733314514,1
1838,2021-04-01,15,0.5314845442771912,1
1839,2021-04-01,17,0.5398600101470947,1
1840,2021-04-01,25,0.6223964691162109,1
1841,2021-04-01,29,0.5738608241081238,1
1842,2021-04-01,21,0.693007230758667,0
1843,2021-04-01,5,0.6813028454780579,0
1844,2021-04-01,20,0.6714670062065125,0
1845,2021-04-01,26,0.6615942716598511,0
1846,2021-04-01,16,0.6603091955184937,0
1847,2021-04-01,27,0.6585043668746948,0
1848,2021-04-01,23,0.6534664630889893,0
1849,2021-04-01,12,0.6533824801445007,0
1850,2021-04-01,28,0.6323384642601013,0
1851,2021-04-01,1,0.6127732992172241,0
1852,2021-04-01,8,0.6121117472648621,0
1853,2021-04-01,4,0.6025251150131226,0
1854,2021-04-02,0,0.5382341742515564,1
1855,2021-04-02,2,0.5883321166038513,1
1856,2021-04-02,3,0.5144365429878235,1
1857,2021-04-02,6,0.5225219130516052,1
1858,2021-04-02,7,0.5566222667694092,1
1859,2021-04-02,11,0.6884838342666626,1
1860,2021-04-02,13,0.5626397728919983,1
1861,2021-04-02,14,0.5108559727668762,1
1862,2021-04-02,15,0.5328819155693054,1
1863,2021-04-02,17,0.5368488430976868,1
1864,2021-04-02,25,0.6196168661117554,1
1865,2021-04-02,29,0.5713524222373962,1
1866,2021-04-02,21,0.6967893242835999,0
1867,2021-04-02,5,0.6808343529701233,0
1868,2021-04-02,20,0.6798676252365112,0
1869,2021-04-02,23,0.6681712865829468,0
1870,2021-04-02,26,0.6646853089332581,0
1871,2021-04-02,27,0.6635465025901794,0
1872,2021-04-02,12,0.6579916477203369,0
1873,2021-04-02,16,0.6476537585258484,0
1874,2021-04-02,28,0.6340311765670776,0
1875,2021-04-02,1,0.6132667064666748,0
1876,2021-04-02,8,0.608798086643219,0
1877,2021-04-02,4,0.6043812036514282,0
1878,2021-04-05,0,0.5535323023796082,1
1879,2021-04-05,2,0.5874051451683044,1
1880,2021-04-05,3,0.5175743103027344,1
1881,2021-04-05,6,0.5180205702781677,1
1882,2021-04-05,7,0.5397886633872986,1
1883,2021-04-05,11,0.6984183192253113,1
1884,2021-04-05,13,0.5696583986282349,1
1885,2021-04-05,14,0.5077297687530518,1
1886,2021-04-05,15,0.5129454135894775,1
1887,2021-04-05,17,0.5460742712020874,1
1888,2021-04-05,25,0.6220701932907104,1
1889,2021-04-05,29,0.5723934769630432,1
1890,2021-04-05,21,0.7010253071784973,0
1891,2021-04-05,20,0.6738200187683105,0
1892,2021-04-05,5,0.671330988407135,0
1893,2021-04-05,26,0.6677171587944031,0
1894,2021-04-05,23,0.6647540926933289,0
1895,2021-04-05,27,0.6645277142524719,0
1896,2021-04-05,12,0.6622265577316284,0
1897,2021-04-05,16,0.6388533115386963,0
1898,2021-04-05,28,0.6238387823104858,0
1899,2021-04-05,8,0.6077000498771667,0
1900,2021-04-05,4,0.6038671135902405,0
1901,2021-04-05,1,0.5970575213432312,0
1902,2021-04-06,0,0.5610734224319458,1
1903,2021-04-06,2,0.5922064781188965,1
1904,2021-04-06,3,0.5070914626121521,1
1905,2021-04-06,6,0.5236964225769043,1
1906,2021-04-06,7,0.5281728506088257,1
1907,2021-04-06,11,0.7044302821159363,1
1908,2021-04-06,13,0.571855366230011,1
1909,2021-04-06,14,0.5115420818328857,1
1910,2021-04-06,15,0.5185627937316895,1
1911,2021-04-06,17,0.5505462288856506,1
1912,2021-04-06,25,0.6204274892807007,1
1913,2021-04-06,29,0.569987952709198,1
1914,2021-04-06,21,0.6927074193954468,0
1915,2021-04-06,26,0.6764113903045654,0
1916,2021-04-06,23,0.6717739105224609,0
1917,2021-04-06,20,0.6660694479942322,0
1918,2021-04-06,27,0.6653329133987427,0
1919,2021-04-06,5,0.662779688835144,0
1920,2021-04-06,12,0.6616765260696411,0
1921,2021-04-06,16,0.634864866733551,0
1922,2021-04-06,28,0.6196601986885071,0
1923,2021-04-06,4,0.6003856658935547,0
1924,2021-04-06,8,0.5998073220252991,0
1925,2021-04-06,1,0.596117377281189,0
1926,2021-04-07,0,0.5650985836982727,1
1927,2021-04-07,2,0.6032674908638,1
1928,2021-04-07,3,0.5048057436943054,1
1929,2021-04-07,6,0.52846360206604,1
1930,2021-04-07,7,0.5086140036582947,1
1931,2021-04-07,11,0.7048648595809937,1
1932,2021-04-07,13,0.566564679145813,1
1933,2021-04-07,14,0.5123507976531982,1
1934,2021-04-07,15,0.5105205774307251,1
1935,2021-04-07,17,0.5581823587417603,1
1936,2021-04-07,25,0.619819700717926,1
1937,2021-04-07,29,0.5679028034210205,1
1938,2021-04-07,21,0.6942415237426758,0
1939,2021-04-07,26,0.6870521903038025,0
1940,2021-04-07,23,0.6781363487243652,0
1941,2021-04-07,27,0.6704661250114441,0
1942,2021-04-07,12,0.6600165367126465,0
1943,2021-04-07,5,0.654798686504364,0
1944,2021-04-07,20,0.653555691242218,0
1945,2021-04-07,16,0.6327877640724182,0
1946,2021-04-07,28,0.6217716336250305,0
1947,2021-04-07,8,0.5978063941001892,0
1948,2021-04-07,1,0.5952501893043518,0
1949,2021-04-07,4,0.5935762524604797,0
1950,2021-04-08,0,0.5633180737495422,1
1951,2021-04-08,2,0.6082034111022949,1
1952,2021-04-08,3,0.516505777835846,1
1953,2021-04-08,6,0.5322862267494202,1
1954,2021-04-08,7,0.521328866481781,1
1955,2021-04-08,11,0.7012988328933716,1
1956,2021-04-08,13,0.5484557747840881,1
1957,2021-04-08,14,0.5069147348403931,1
1958,2021-04-08,15,0.5158534049987793,1
1959,2021-04-08,17,0.5542866587638855,1
1960,2021-04-08,25,0.6109160780906677,1
1961,2021-04-08,29,0.562355637550354,1
1962,2021-04-08,26,0.6928106546401978,0
1963,2021-04-08,21,0.6880109310150146,0
1964,2021-04-08,23,0.6779400706291199,0
1965,2021-04-08,27,0.6685518026351929,0
1966,2021-04-08,12,0.6565747857093811,0
1967,2021-04-08,5,0.6546953916549683,0
1968,2021-04-08,20,0.6240779757499695,0
1969,2021-04-08,16,0.6209109425544739,0
1970,2021-04-08,28,0.6074677109718323,0
1971,2021-04-08,1,0.6002548933029175,0
1972,2021-04-08,4,0.5867034792900085,0
1973,2021-04-08,8,0.5854547619819641,0
1974,2021-04-09,0,0.5547384023666382,1
1975,2021-04-09,2,0.6008620858192444,1
1976,2021-04-09,3,0.5195109844207764,1
1977,2021-04-09,6,0.5341383218765259,1
1978,2021-04-09,7,0.5258833765983582,1
1979,2021-04-09,11,0.683363139629364,1
1980,2021-04-09,13,0.5685863494873047,1
1981,2021-04-09,14,0.5062481760978699,1
1982,2021-04-09,15,0.5121205449104309,1
1983,2021-04-09,17,0.5582728385925293,1
1984,2021-04-09,25,0.6102311015129089,1
1985,2021-04-09,29,0.5510661005973816,1
1986,2021-04-09,26,0.6855853199958801,0
1987,2021-04-09,21,0.6855340003967285,0
1988,2021-04-09,23,0.6719936728477478,0
1989,2021-04-09,27,0.6602396368980408,0
1990,2021-04-09,12,0.6535768508911133,0
1991,2021-04-09,5,0.6345253586769104,0
1992,2021-04-09,20,0.6274049878120422,0
1993,2021-04-09,16,0.6050446033477783,0
1994,2021-04-09,1,0.596854031085968,0
1995,2021-04-09,28,0.5950667262077332,0
1996,2021-04-09,19,0.5825615525245667,0
1997,2021-04-09,4,0.5823140144348145,0
1998,2021-04-12,0,0.5560733675956726,1
1999,2021-04-12,2,0.5891696214675903,1
2000,2021-04-12,3,0.5207141637802124,1
2001,2021-04-12,6,0.536488950252533,1
2002,2021-04-12,7,0.5249797701835632,1
2003,2021-04-12,11,0.6672492623329163,1
2004,2021-04-12,13,0.5572354793548584,1
2005,2021-04-12,14,0.5022900104522705,1
2006,2021-04-12,15,0.5146238803863525,1
2007,2021-04-12,17,0.5630965232849121,1
2008,2021-04-12,25,0.6076931357383728,1
2009,2021-04-12,29,0.5404483675956726,1
2010,2021-04-12,23,0.6869597434997559,0
2011,2021-04-12,26,0.677513837814331,0
2012,2021-04-12,12,0.6684558987617493,0
2013,2021-04-12,21,0.6670219898223877,0
2014,2021-04-12,27,0.6565300822257996,0
2015,2021-04-12,5,0.6369395852088928,0
2016,2021-04-12,20,0.6202211976051331,0
2017,2021-04-12,1,0.5956271290779114,0
2018,2021-04-12,9,0.5950409770011902,0
2019,2021-04-12,16,0.5918633341789246,0
2020,2021-04-12,4,0.5821827054023743,0
2021,2021-04-12,8,0.5730252861976624,0
2022,2021-04-13,0,0.552503764629364,1
2023,2021-04-13,2,0.5834226012229919,1
2024,2021-04-13,3,0.5569403171539307,1
2025,2021-04-13,6,0.5367496609687805,1
2026,2021-04-13,7,0.5568288564682007,1
2027,2021-04-13,11,0.6601630449295044,1
2028,2021-04-13,13,0.5387203097343445,1
2029,2021-04-13,14,0.5053961873054504,1
2030,2021-04-13,15,0.528374969959259,1
2031,2021-04-13,17,0.57994145154953,1
2032,2021-04-13,25,0.6037531495094299,1
2033,2021-04-13,29,0.53868168592453,1
2034,2021-04-13,23,0.7082570791244507,0
2035,2021-04-13,26,0.6850365400314331,0
2036,2021-04-13,12,0.6812220215797424,0
2037,2021-04-13,27,0.6568031907081604,0
2038,2021-04-13,21,0.6550701260566711,0
2039,2021-04-13,5,0.6444022059440613,0
2040,2021-04-13,20,0.6127565503120422,0
2041,2021-04-13,16,0.6056396961212158,0
2042,2021-04-13,9,0.603931188583374,0
2043,2021-04-13,1,0.6007571816444397,0
2044,2021-04-13,4,0.5785214900970459,0
2045,2021-04-13,19,0.5686330795288086,0
2046,2021-04-14,0,0.5500239133834839,1
2047,2021-04-14,2,0.5777482986450195,1
2048,2021-04-14,3,0.5710235834121704,1
2049,2021-04-14,6,0.5315230488777161,1
2050,2021-04-14,7,0.5625418424606323,1
2051,2021-04-14,11,0.6363762617111206,1
2052,2021-04-14,13,0.5313830971717834,1
2053,2021-04-14,15,0.5244818329811096,1
2054,2021-04-14,17,0.5807527899742126,1
2055,2021-04-14,25,0.600814163684845,1
2056,2021-04-14,29,0.5350381135940552,1
2057,2021-04-14,23,0.7250726819038391,0
2058,2021-04-14,12,0.6998913288116455,0
2059,2021-04-14,26,0.6981969475746155,0
2060,2021-04-14,27,0.6526975631713867,0
2061,2021-04-14,21,0.6519606113433838,0
2062,2021-04-14,5,0.6423709988594055,0
2063,2021-04-14,9,0.6135166883468628,0
2064,2021-04-14,16,0.610756516456604,0
2065,2021-04-14,20,0.608920693397522,0
2066,2021-04-14,1,0.6026002168655396,0
2067,2021-04-14,4,0.5846931338310242,0
2068,2021-04-15,0,0.5538763999938965,1
2069,2021-04-15,2,0.5790960192680359,1
2070,2021-04-15,3,0.5629252791404724,1
2071,2021-04-15,6,0.535891056060791,1
2072,2021-04-15,7,0.5566362142562866,1
2073,2021-04-15,11,0.6251760125160217,1
2074,2021-04-15,13,0.5324181318283081,1
2075,2021-04-15,15,0.5156625509262085,1
2076,2021-04-15,17,0.5832263231277466,1
2077,2021-04-15,25,0.6024932265281677,1
2078,2021-04-15,29,0.5353043079376221,1
2079,2021-04-15,23,0.7342492341995239,0
2080,2021-04-15,12,0.7103788256645203,0
2081,2021-04-15,26,0.7038542628288269,0
2082,2021-04-15,21,0.6465393900871277,0
2083,2021-04-15,5,0.6445704698562622,0
2084,2021-04-15,27,0.643700361251831,0
2085,2021-04-15,9,0.6130132079124451,0
2086,2021-04-15,20,0.6043559312820435,0
2087,2021-04-15,1,0.5977704524993896,0
2088,2021-04-15,4,0.5919380187988281,0
2089,2021-04-15,16,0.5917726159095764,0
2090,2021-04-16,0,0.5522049069404602,1
2091,2021-04-16,2,0.5824434757232666,1
2092,2021-04-16,3,0.555590033531189,1
2093,2021-04-16,6,0.5396575927734375,1
2094,2021-04-16,7,0.5664240121841431,1
2095,2021-04-16,11,0.6161320209503174,1
2096,2021-04-16,13,0.5413856506347656,1
2097,2021-04-16,14,0.5040444135665894,1
2098,2021-04-16,15,0.5215858221054077,1
2099,2021-04-16,17,0.5864863991737366,1
2100,2021-04-16,25,0.6134932041168213,1
2101,2021-04-16,29,0.5369528532028198,1
2102,2021-04-16,23,0.7410123944282532,0
2103,2021-04-16,12,0.7176470756530762,0
2104,2021-04-16,26,0.7058629393577576,0
2105,2021-04-16,21,0.6400418877601624,0
2106,2021-04-16,27,0.6399125456809998,0
2107,2021-04-16,5,0.6392503976821899,0
2108,2021-04-16,9,0.6124301552772522,0
2109,2021-04-16,20,0.5972281098365784,0
2110,2021-04-16,1,0.5960081815719604,0
2111,2021-04-16,16,0.5917173624038696,0
2112,2021-04-16,4,0.5880410075187683,0
2113,2021-04-16,28,0.5759772658348083,0
2114,2021-04-19,0,0.5593095421791077,1
2115,2021-04-19,2,0.5824159383773804,1
2116,2021-04-19,3,0.5467112064361572,1
2117,2021-04-19,6,0.5455297231674194,1
2118,2021-04-19,7,0.5680750012397766,1
2119,2021-04-19,11,0.5709338188171387,1
2120,2021-04-19,13,0.5455939173698425,1
2121,2021-04-19,15,0.5144782662391663,1
2122,2021-04-19,17,0.5882403254508972,1
2123,2021-04-19,25,0.6153367757797241,1
2124,2021-04-19,29,0.5369216799736023,1
2125,2021-04-19,23,0.7319838404655457,0
2126,2021-04-19,12,0.7200359106063843,0
2127,2021-04-19,26,0.7129958868026733,0
2128,2021-04-19,27,0.6375924944877625,0
2129,2021-04-19,21,0.6281513571739197,0
2130,2021-04-19,5,0.6266012787818909,0
2131,2021-04-19,20,0.6051037907600403,0
2132,2021-04-19,4,0.6001729965209961,0
2133,2021-04-19,16,0.595072329044342,0
2134,2021-04-19,1,0.5943599343299866,0
2135,2021-04-19,28,0.5874035358428955,0
2136,2021-04-20,0,0.5589306354522705,1
2137,2021-04-20,2,0.584864616394043,1
2138,2021-04-20,3,0.5354530811309814,1
2139,2021-04-20,6,0.5397877097129822,1
2140,2021-04-20,7,0.5510775446891785,1
2141,2021-04-20,11,0.5967398285865784,1
2142,2021-04-20,13,0.5509000420570374,1
2143,2021-04-20,14,0.5063883066177368,1
2144,2021-04-20,15,0.5004709362983704,1
2145,2021-04-20,17,0.577732503414154,1
2146,2021-04-20,25,0.6166753768920898,1
2147,2021-04-20,29,0.5408602952957153,1
2148,2021-04-20,23,0.7347983717918396,0
2149,2021-04-20,12,0.7195514440536499,0
2150,2021-04-20,26,0.7153390049934387,0
2151,2021-04-20,27,0.6460449695587158,0
2152,2021-04-20,5,0.6254924535751343,0
2153,2021-04-20,21,0.615160346031189,0
2154,2021-04-20,9,0.6107516288757324,0
2155,2021-04-20,20,0.6080031991004944,0
2156,2021-04-20,4,0.601754903793335,0
2157,2021-04-20,16,0.5977123975753784,0
2158,2021-04-20,1,0.594129741191864,0
2159,2021-04-20,28,0.5904243588447571,0
2160,2021-04-21,0,0.5596941709518433,1
2161,2021-04-21,2,0.5751223564147949,1
2162,2021-04-21,3,0.5569769740104675,1
2163,2021-04-21,6,0.5340771675109863,1
2164,2021-04-21,7,0.5522055625915527,1
2165,2021-04-21,11,0.6318942904472351,1
2166,2021-04-21,13,0.5485163927078247,1
2167,2021-04-21,14,0.5044840574264526,1
2168,2021-04-21,15,0.5066233277320862,1
2169,2021-04-21,17,0.5680673718452454,1
2170,2021-04-21,19,0.5016309022903442,1
2171,2021-04-21,25,0.617037296295166,1
2172,2021-04-21,29,0.5477025508880615,1
2173,2021-04-21,23,0.7463767528533936,0
2174,2021-04-21,26,0.7208588123321533,0
2175,2021-04-21,12,0.716460108757019,0
2176,2021-04-21,27,0.6413497924804688,0
2177,2021-04-21,5,0.6406789422035217,0
2178,2021-04-21,9,0.6056196689605713,0
2179,2021-04-21,4,0.6006898283958435,0
2180,2021-04-21,1,0.5961049795150757,0
2181,2021-04-21,21,0.5946449041366577,0
2182,2021-04-21,16,0.5934699177742004,0
2183,2021-04-21,20,0.5842636227607727,0
2184,2021-04-21,8,0.5577093362808228,0
2185,2021-04-21,28,0.5560948252677917,0
2186,2021-04-22,0,0.550757884979248,1
2187,2021-04-22,2,0.5741074681282043,1
2188,2021-04-22,3,0.5533127188682556,1
2189,2021-04-22,6,0.5275780558586121,1
2190,2021-04-22,7,0.5384984016418457,1
2191,2021-04-22,11,0.6418441534042358,1
2192,2021-04-22,13,0.5442477464675903,1
2193,2021-04-22,14,0.5031046271324158,1
2194,2021-04-22,15,0.5085620284080505,1
2195,2021-04-22,17,0.5659384727478027,1
2196,2021-04-22,25,0.6141648292541504,1
2197,2021-04-22,28,0.5264375805854797,1
2198,2021-04-22,29,0.5452048182487488,1
2199,2021-04-22,23,0.7498926520347595,0
2200,2021-04-22,26,0.7050625085830688,0
2201,2021-04-22,12,0.7048451900482178,0
2202,2021-04-22,5,0.6608201265335083,0
2203,2021-04-22,27,0.6333824992179871,0
2204,2021-04-22,21,0.6325186491012573,0
2205,2021-04-22,16,0.6032132506370544,0
2206,2021-04-22,4,0.6008883714675903,0
2207,2021-04-22,1,0.5987811088562012,0
2208,2021-04-22,9,0.5974864959716797,0
2209,2021-04-22,8,0.5527337789535522,0
2210,2021-04-22,10,0.5498825311660767,0
2211,2021-04-22,20,0.5461257696151733,0
2212,2021-04-23,0,0.5490584969520569,1
2213,2021-04-23,2,0.5734496712684631,1
2214,2021-04-23,3,0.5670074224472046,1
2215,2021-04-23,6,0.5182695388793945,1
2216,2021-04-23,7,0.5285723209381104,1
2217,2021-04-23,11,0.6414628624916077,1
2218,2021-04-23,13,0.5323185324668884,1
2219,2021-04-23,14,0.5009298324584961,1
2220,2021-04-23,15,0.5095446109771729,1
2221,2021-04-23,17,0.5589209198951721,1
2222,2021-04-23,25,0.6119700074195862,1
2223,2021-04-23,28,0.5384069085121155,1
2224,2021-04-23,29,0.5396034121513367,1
2225,2021-04-23,23,0.7312654256820679,0
2226,2021-04-23,26,0.6936962008476257,0
2227,2021-04-23,12,0.6866046786308289,0
2228,2021-04-23,5,0.670482337474823,0
2229,2021-04-23,21,0.6383346915245056,0
2230,2021-04-23,27,0.6298511624336243,0
2231,2021-04-23,16,0.604070782661438,0
2232,2021-04-23,1,0.6007271409034729,0
2233,2021-04-23,4,0.5990567207336426,0
2234,2021-04-23,9,0.5843371748924255,0
2235,2021-04-23,19,0.5603708624839783,0
2236,2021-04-23,10,0.5589314103126526,0
2237,2021-04-23,8,0.5579450726509094,0
2238,2021-04-26,0,0.5408540964126587,1
2239,2021-04-26,2,0.5769750475883484,1
2240,2021-04-26,3,0.5647192597389221,1
2241,2021-04-26,6,0.5171326994895935,1
2242,2021-04-26,7,0.5084161162376404,1
2243,2021-04-26,11,0.5957027673721313,1
2244,2021-04-26,13,0.529789388179779,1
2245,2021-04-26,14,0.5036134123802185,1
2246,2021-04-26,15,0.5149926543235779,1
2247,2021-04-26,17,0.5601084232330322,1
2248,2021-04-26,25,0.6095084547996521,1
2249,2021-04-26,28,0.5204563140869141,1
2250,2021-04-26,29,0.5335106253623962,1
2251,2021-04-26,23,0.6976902484893799,0
2252,2021-04-26,26,0.6753582954406738,0
2253,2021-04-26,5,0.6597394347190857,0
2254,2021-04-26,12,0.6483134627342224,0
2255,2021-04-26,21,0.645104169845581,0
2256,2021-04-26,27,0.6287922263145447,0
2257,2021-04-26,1,0.6033391356468201,0
2258,2021-04-26,4,0.5991142392158508,0
2259,2021-04-26,16,0.5978931784629822,0
2260,2021-04-26,19,0.5742329359054565,0
2261,2021-04-26,10,0.5571142435073853,0
2262,2021-04-26,22,0.5475468039512634,0
2263,2021-04-26,8,0.5456539392471313,0
2264,2021-04-27,0,0.5374547839164734,1
2265,2021-04-27,2,0.5782146453857422,1
2266,2021-04-27,3,0.5822206139564514,1
2267,2021-04-27,6,0.5378355383872986,1
2268,2021-04-27,7,0.5428310632705688,1
2269,2021-04-27,11,0.5466939806938171,1
2270,2021-04-27,13,0.5189387798309326,1
2271,2021-04-27,14,0.504610002040863,1
2272,2021-04-27,15,0.534000813961029,1
2273,2021-04-27,17,0.5742747187614441,1
2274,2021-04-27,25,0.6082867980003357,1
2275,2021-04-27,29,0.5328937768936157,1
2276,2021-04-27,26,0.6733905076980591,0
2277,2021-04-27,23,0.6466243267059326,0
2278,2021-04-27,21,0.6452751755714417,0
2279,2021-04-27,5,0.6441447138786316,0
2280,2021-04-27,27,0.6343691945075989,0
2281,2021-04-27,12,0.6291274428367615,0
2282,2021-04-27,1,0.6077708601951599,0
2283,2021-04-27,4,0.5990603566169739,0
2284,2021-04-27,19,0.5905371904373169,0
2285,2021-04-27,16,0.5575577616691589,0
2286,2021-04-27,10,0.5487178564071655,0
2287,2021-04-27,18,0.5411840081214905,0
2288,2021-04-28,0,0.5233669877052307,1
2289,2021-04-28,2,0.5743595361709595,1
2290,2021-04-28,3,0.5809191465377808,1
2291,2021-04-28,6,0.5402970910072327,1
2292,2021-04-28,7,0.5544072985649109,1
2293,2021-04-28,11,0.5228510499000549,1
2294,2021-04-28,13,0.5150901079177856,1
2295,2021-04-28,15,0.5462745428085327,1
2296,2021-04-28,17,0.5847525000572205,1
2297,2021-04-28,24,0.5010095834732056,1
2298,2021-04-28,25,0.589550256729126,1
2299,2021-04-28,29,0.5298738479614258,1
2300,2021-04-28,26,0.6944918036460876,0
2301,2021-04-28,5,0.6495672464370728,0
2302,2021-04-28,21,0.6480616331100464,0
2303,2021-04-28,27,0.6236026883125305,0
2304,2021-04-28,1,0.6163868308067322,0
2305,2021-04-28,12,0.6046295762062073,0
2306,2021-04-28,4,0.6033282279968262,0
2307,2021-04-28,23,0.5940226912498474,0
2308,2021-04-28,19,0.5831393599510193,0
2309,2021-04-28,28,0.5533454418182373,0
2310,2021-04-28,18,0.5440147519111633,0
2311,2021-04-28,10,0.5333985090255737,0
2312,2021-04-29,0,0.5271618962287903,1
2313,2021-04-29,2,0.5734831690788269,1
2314,2021-04-29,3,0.5742406249046326,1
2315,2021-04-29,6,0.533871054649353,1
2316,2021-04-29,7,0.5716888308525085,1
2317,2021-04-29,11,0.5151658058166504,1
2318,2021-04-29,13,0.5203090310096741,1
2319,2021-04-29,15,0.554330587387085,1
2320,2021-04-29,17,0.5910526514053345,1
2321,2021-04-29,22,0.5212944746017456,1
2322,2021-04-29,24,0.5034778118133545,1
2323,2021-04-29,25,0.5933012366294861,1
2324,2021-04-29,29,0.5294522643089294,1
2325,2021-04-29,26,0.6930968761444092,0
2326,2021-04-29,5,0.628309965133667,0
2327,2021-04-29,27,0.6221330165863037,0
