,date,index,probability,prediction
2980,2021-07-01,0,0.5662108659744263,1
2981,2021-07-01,2,0.5412221550941467,1
2982,2021-07-01,3,0.570117712020874,1
2983,2021-07-01,7,0.599706768989563,1
2984,2021-07-01,8,0.5383154153823853,1
2985,2021-07-01,10,0.5390231609344482,1
2986,2021-07-01,13,0.513926088809967,1
2987,2021-07-01,17,0.5431407690048218,1
2988,2021-07-01,19,0.6952393651008606,1
2989,2021-07-01,20,0.588746190071106,1
2990,2021-07-01,21,0.5230816006660461,1
2991,2021-07-01,22,0.5483599305152893,1
2992,2021-07-01,23,0.5905401706695557,1
2993,2021-07-01,24,0.5560263991355896,1
2994,2021-07-01,25,0.6629232168197632,1
2995,2021-07-01,27,0.5196273922920227,1
2996,2021-07-01,26,0.6809179186820984,0
2997,2021-07-01,4,0.649807333946228,0
2998,2021-07-01,5,0.6095829010009766,0
2999,2021-07-01,14,0.6032620072364807,0
3000,2021-07-01,1,0.5986793041229248,0
3001,2021-07-01,15,0.5845874547958374,0
3002,2021-07-01,16,0.5655062198638916,0
3003,2021-07-01,9,0.5637030601501465,0
3004,2021-07-01,28,0.5326206684112549,0
3005,2021-07-01,12,0.5279445052146912,0
3006,2021-07-01,6,0.5275285243988037,0
3007,2021-07-01,18,0.5229288339614868,0
3008,2021-07-01,11,0.5211806297302246,0
3009,2021-07-01,29,0.508834183216095,0
3010,2021-07-02,0,0.5458292961120605,1
3011,2021-07-02,2,0.5497274398803711,1
3012,2021-07-02,3,0.5664248466491699,1
3013,2021-07-02,7,0.5985082983970642,1
3014,2021-07-02,8,0.5319720506668091,1
3015,2021-07-02,10,0.5499946475028992,1
3016,2021-07-02,13,0.5086002349853516,1
3017,2021-07-02,17,0.537311315536499,1
3018,2021-07-02,19,0.6953149437904358,1
3019,2021-07-02,20,0.5940915942192078,1
3020,2021-07-02,21,0.5136375427246094,1
3021,2021-07-02,22,0.56044602394104,1
3022,2021-07-02,23,0.596779465675354,1
3023,2021-07-02,24,0.5600849390029907,1
3024,2021-07-02,25,0.6646782159805298,1
3025,2021-07-02,27,0.5416926741600037,1
3026,2021-07-02,26,0.6619176268577576,0
3027,2021-07-02,4,0.6383858919143677,0
3028,2021-07-02,14,0.604709804058075,0
3029,2021-07-02,1,0.6013671159744263,0
3030,2021-07-02,15,0.589823842048645,0
3031,2021-07-02,5,0.5833156108856201,0
3032,2021-07-02,16,0.5582394003868103,0
3033,2021-07-02,9,0.5479747653007507,0
3034,2021-07-02,11,0.5373805165290833,0
3035,2021-07-02,18,0.5273851156234741,0
3036,2021-07-02,12,0.5240470767021179,0
3037,2021-07-02,28,0.5225883722305298,0
3038,2021-07-02,6,0.5222127437591553,0
3039,2021-07-02,29,0.5134934186935425,0
3040,2021-07-05,0,0.5509668588638306,1
3041,2021-07-05,2,0.5475293397903442,1
3042,2021-07-05,3,0.5749648809432983,1
3043,2021-07-05,7,0.5959665775299072,1
3044,2021-07-05,8,0.534538984298706,1
3045,2021-07-05,10,0.5554579496383667,1
3046,2021-07-05,13,0.5070488452911377,1
3047,2021-07-05,17,0.5365949273109436,1
3048,2021-07-05,19,0.6888770461082458,1
3049,2021-07-05,20,0.5819957256317139,1
3050,2021-07-05,21,0.514634907245636,1
3051,2021-07-05,22,0.5601146817207336,1
3052,2021-07-05,23,0.59172523021698,1
3053,2021-07-05,24,0.5618034601211548,1
3054,2021-07-05,25,0.6625334024429321,1
3055,2021-07-05,27,0.5368800759315491,1
3056,2021-07-05,26,0.6542195081710815,0
3057,2021-07-05,4,0.6314751505851746,0
3058,2021-07-05,1,0.6151642799377441,0
3059,2021-07-05,14,0.6017091274261475,0
3060,2021-07-05,15,0.5902912616729736,0
3061,2021-07-05,5,0.5758423805236816,0
3062,2021-07-05,16,0.5536416172981262,0
3063,2021-07-05,9,0.5415133833885193,0
3064,2021-07-05,6,0.5299747586250305,0
3065,2021-07-05,18,0.5189312100410461,0
3066,2021-07-05,12,0.5184050798416138,0
3067,2021-07-05,29,0.5089516639709473,0
3068,2021-07-05,28,0.5088996887207031,0
3069,2021-07-05,11,0.504984974861145,0
3070,2021-07-06,0,0.5567975044250488,1
3071,2021-07-06,2,0.5387938618659973,1
3072,2021-07-06,3,0.5779688954353333,1
3073,2021-07-06,7,0.602774441242218,1
3074,2021-07-06,8,0.5372135043144226,1
3075,2021-07-06,10,0.553141713142395,1
3076,2021-07-06,11,0.5283400416374207,1
3077,2021-07-06,13,0.5022459030151367,1
3078,2021-07-06,17,0.5469317436218262,1
3079,2021-07-06,18,0.5029913783073425,1
3080,2021-07-06,19,0.674176812171936,1
3081,2021-07-06,20,0.5796523094177246,1
3082,2021-07-06,21,0.5321468114852905,1
3083,2021-07-06,22,0.5505889654159546,1
3084,2021-07-06,23,0.5916371941566467,1
3085,2021-07-06,24,0.5641005039215088,1
3086,2021-07-06,25,0.6519030928611755,1
3087,2021-07-06,27,0.527981698513031,1
3088,2021-07-06,28,0.5024089217185974,1
3089,2021-07-06,26,0.6549380421638489,0
3090,2021-07-06,4,0.619692325592041,0
3091,2021-07-06,1,0.6165399551391602,0
3092,2021-07-06,14,0.6032262444496155,0
3093,2021-07-06,15,0.5967058539390564,0
3094,2021-07-06,16,0.5634835362434387,0
3095,2021-07-06,5,0.5584972500801086,0
3096,2021-07-06,9,0.5460805296897888,0
3097,2021-07-06,6,0.5347842574119568,0
3098,2021-07-06,29,0.5079619288444519,0
3099,2021-07-06,12,0.5065382122993469,0
3100,2021-07-07,0,0.5731036067008972,1
3101,2021-07-07,2,0.5403093099594116,1
3102,2021-07-07,3,0.5817530155181885,1
3103,2021-07-07,7,0.6016138195991516,1
3104,2021-07-07,8,0.5371975898742676,1
3105,2021-07-07,10,0.5583494305610657,1
3106,2021-07-07,11,0.5528985857963562,1
3107,2021-07-07,17,0.5517258048057556,1
3108,2021-07-07,18,0.5102229714393616,1
3109,2021-07-07,19,0.6676456332206726,1
3110,2021-07-07,20,0.5511158108711243,1
3111,2021-07-07,21,0.5266905426979065,1
3112,2021-07-07,22,0.5449567437171936,1
3113,2021-07-07,23,0.5865942239761353,1
3114,2021-07-07,24,0.5643447637557983,1
3115,2021-07-07,25,0.6407212018966675,1
3116,2021-07-07,27,0.5306795835494995,1
3117,2021-07-07,26,0.6655446290969849,0
3118,2021-07-07,4,0.6300560832023621,0
3119,2021-07-07,1,0.6134082674980164,0
3120,2021-07-07,15,0.6004194617271423,0
3121,2021-07-07,14,0.594819188117981,0
3122,2021-07-07,16,0.5654738545417786,0
3123,2021-07-07,5,0.5569132566452026,0
3124,2021-07-07,9,0.5530147552490234,0
3125,2021-07-07,6,0.5332952737808228,0
3126,2021-07-07,12,0.5106825828552246,0
3127,2021-07-07,28,0.5086122155189514,0
3128,2021-07-07,29,0.5070054531097412,0
3129,2021-07-07,13,0.5019550323486328,0
3130,2021-07-08,0,0.5593129396438599,1
3131,2021-07-08,2,0.5430923104286194,1
3132,2021-07-08,3,0.5806394815444946,1
3133,2021-07-08,7,0.5879514217376709,1
3134,2021-07-08,8,0.5442329049110413,1
3135,2021-07-08,10,0.5681397914886475,1
3136,2021-07-08,11,0.5627243518829346,1
3137,2021-07-08,13,0.5012127757072449,1
3138,2021-07-08,17,0.5393375158309937,1
3139,2021-07-08,19,0.6496478915214539,1
3140,2021-07-08,20,0.5557540059089661,1
3141,2021-07-08,21,0.5245357155799866,1
3142,2021-07-08,22,0.545178234577179,1
3143,2021-07-08,23,0.5830402374267578,1
3144,2021-07-08,24,0.5621606111526489,1
3145,2021-07-08,25,0.6341821551322937,1
3146,2021-07-08,27,0.5436245799064636,1
3147,2021-07-08,28,0.5202880501747131,1
3148,2021-07-08,26,0.6490250825881958,0
3149,2021-07-08,4,0.6074261665344238,0
3150,2021-07-08,1,0.6020281910896301,0
3151,2021-07-08,15,0.5921323895454407,0
3152,2021-07-08,14,0.5860645771026611,0
3153,2021-07-08,9,0.5599945187568665,0
3154,2021-07-08,5,0.5530740022659302,0
3155,2021-07-08,16,0.5460530519485474,0
3156,2021-07-08,6,0.5284481048583984,0
3157,2021-07-08,12,0.5137243866920471,0
3158,2021-07-08,18,0.5090593695640564,0
3159,2021-07-08,29,0.5028868317604065,0
3160,2021-07-09,0,0.5501241683959961,1
3161,2021-07-09,2,0.5411571264266968,1
3162,2021-07-09,3,0.5672469139099121,1
3163,2021-07-09,7,0.5971667766571045,1
3164,2021-07-09,8,0.552707314491272,1
3165,2021-07-09,10,0.5693449378013611,1
3166,2021-07-09,11,0.5570268630981445,1
3167,2021-07-09,17,0.5393248200416565,1
3168,2021-07-09,19,0.6167835593223572,1
3169,2021-07-09,20,0.5499392747879028,1
3170,2021-07-09,21,0.5235305428504944,1
3171,2021-07-09,22,0.5351625084877014,1
3172,2021-07-09,23,0.563752293586731,1
3173,2021-07-09,24,0.5633628964424133,1
3174,2021-07-09,25,0.6302541494369507,1
3175,2021-07-09,27,0.5516337156295776,1
3176,2021-07-09,28,0.527093768119812,1
3177,2021-07-09,26,0.6506768465042114,0
3178,2021-07-09,4,0.6000103950500488,0
3179,2021-07-09,1,0.5917572379112244,0
3180,2021-07-09,14,0.5815698504447937,0
3181,2021-07-09,15,0.5748680233955383,0
3182,2021-07-09,9,0.5671433210372925,0
3183,2021-07-09,5,0.5490404367446899,0
3184,2021-07-09,16,0.543500542640686,0
3185,2021-07-09,6,0.5296685695648193,0
3186,2021-07-09,12,0.5206401944160461,0
3187,2021-07-09,29,0.502924382686615,0
3188,2021-07-09,18,0.5003656148910522,0
3189,2021-07-09,13,0.5001221299171448,0
3190,2021-07-12,0,0.5064402222633362,1
3191,2021-07-12,2,0.5419034361839294,1
3192,2021-07-12,3,0.5726178884506226,1
3193,2021-07-12,7,0.5972265005111694,1
3194,2021-07-12,8,0.5587250590324402,1
3195,2021-07-12,10,0.5552802681922913,1
3196,2021-07-12,11,0.5368789434432983,1
3197,2021-07-12,13,0.5020259618759155,1
3198,2021-07-12,17,0.5370045304298401,1
3199,2021-07-12,19,0.5956379771232605,1
3200,2021-07-12,20,0.5659991502761841,1
3201,2021-07-12,21,0.526592493057251,1
3202,2021-07-12,22,0.5362181067466736,1
3203,2021-07-12,23,0.5622474551200867,1
3204,2021-07-12,24,0.5634509325027466,1
3205,2021-07-12,25,0.623521089553833,1
3206,2021-07-12,27,0.5393086671829224,1
3207,2021-07-12,28,0.528791606426239,1
3208,2021-07-12,29,0.5018231868743896,1
3209,2021-07-12,26,0.6532766819000244,0
3210,2021-07-12,4,0.5821008682250977,0
3211,2021-07-12,14,0.5760359168052673,0
3212,2021-07-12,9,0.5720497965812683,0
3213,2021-07-12,1,0.5684573650360107,0
3214,2021-07-12,15,0.5617988109588623,0
3215,2021-07-12,5,0.5489661693572998,0
3216,2021-07-12,16,0.5385040640830994,0
3217,2021-07-12,6,0.5259381532669067,0
3218,2021-07-12,12,0.516918957233429,0
3219,2021-07-12,18,0.5063328742980957,0
3220,2021-07-13,0,0.5127707123756409,1
3221,2021-07-13,2,0.5488619804382324,1
3222,2021-07-13,3,0.5676284432411194,1
3223,2021-07-13,7,0.5921779274940491,1
3224,2021-07-13,8,0.5578988194465637,1
3225,2021-07-13,10,0.5512204170227051,1
3226,2021-07-13,11,0.5178079009056091,1
3227,2021-07-13,13,0.5069853663444519,1
3228,2021-07-13,17,0.5463421940803528,1
3229,2021-07-13,18,0.5036699771881104,1
3230,2021-07-13,19,0.5695043802261353,1
3231,2021-07-13,20,0.580025315284729,1
3232,2021-07-13,21,0.5209448933601379,1
3233,2021-07-13,22,0.537197470664978,1
3234,2021-07-13,23,0.5465877652168274,1
3235,2021-07-13,24,0.5591139793395996,1
3236,2021-07-13,25,0.6199406385421753,1
3237,2021-07-13,27,0.5345941185951233,1
3238,2021-07-13,28,0.5550832152366638,1
3239,2021-07-13,26,0.6395214200019836,0
3240,2021-07-13,4,0.5849911570549011,0
3241,2021-07-13,1,0.5788286924362183,0
3242,2021-07-13,14,0.5779836177825928,0
3243,2021-07-13,9,0.5768078565597534,0
3244,2021-07-13,15,0.5662818551063538,0
3245,2021-07-13,5,0.5519999861717224,0
3246,2021-07-13,16,0.5425736904144287,0
3247,2021-07-13,6,0.5213434100151062,0
3248,2021-07-13,12,0.5184864401817322,0
3249,2021-07-13,29,0.5009997487068176,0
3250,2021-07-14,0,0.5262473225593567,1
3251,2021-07-14,2,0.5464493036270142,1
3252,2021-07-14,3,0.5722028017044067,1
3253,2021-07-14,7,0.5933756828308105,1
3254,2021-07-14,8,0.5533995032310486,1
3255,2021-07-14,10,0.5558100342750549,1
3256,2021-07-14,11,0.5212160348892212,1
3257,2021-07-14,13,0.5071610808372498,1
3258,2021-07-14,17,0.5205777883529663,1
3259,2021-07-14,18,0.5090584754943848,1
3260,2021-07-14,19,0.5453522801399231,1
3261,2021-07-14,20,0.5646125674247742,1
3262,2021-07-14,21,0.5257248878479004,1
3263,2021-07-14,22,0.5341838002204895,1
3264,2021-07-14,23,0.5417370200157166,1
3265,2021-07-14,24,0.5598962306976318,1
3266,2021-07-14,25,0.6228368878364563,1
3267,2021-07-14,27,0.5224319100379944,1
3268,2021-07-14,28,0.5411701202392578,1
3269,2021-07-14,29,0.5062245726585388,1
3270,2021-07-14,26,0.6466408967971802,0
3271,2021-07-14,9,0.5829349160194397,0
3272,2021-07-14,1,0.5802499651908875,0
3273,2021-07-14,14,0.5793611407279968,0
3274,2021-07-14,15,0.5776062607765198,0
3275,2021-07-14,4,0.5766717791557312,0
3276,2021-07-14,16,0.552505612373352,0
3277,2021-07-14,5,0.5498118996620178,0
3278,2021-07-14,6,0.5264201164245605,0
3279,2021-07-14,12,0.519695520401001,0
3280,2021-07-15,0,0.5274742841720581,1
3281,2021-07-15,2,0.5550898909568787,1
3282,2021-07-15,3,0.5761063694953918,1
3283,2021-07-15,7,0.5912129282951355,1
3284,2021-07-15,8,0.5488086938858032,1
3285,2021-07-15,10,0.532278835773468,1
3286,2021-07-15,11,0.5392211079597473,1
3287,2021-07-15,17,0.518431544303894,1
3288,2021-07-15,18,0.521909773349762,1
3289,2021-07-15,19,0.542987048625946,1
3290,2021-07-15,20,0.5599374771118164,1
3291,2021-07-15,21,0.5204636454582214,1
3292,2021-07-15,22,0.5356219410896301,1
3293,2021-07-15,23,0.5527493357658386,1
3294,2021-07-15,24,0.5667104721069336,1
3295,2021-07-15,25,0.6284434199333191,1
3296,2021-07-15,27,0.5065945386886597,1
3297,2021-07-15,28,0.5383675694465637,1
3298,2021-07-15,29,0.5131964683532715,1
3299,2021-07-15,26,0.6466935276985168,0
3300,2021-07-15,14,0.5894359350204468,0
3301,2021-07-15,1,0.5875267386436462,0
3302,2021-07-15,15,0.5818548202514648,0
3303,2021-07-15,9,0.5808583498001099,0
3304,2021-07-15,4,0.574375331401825,0
3305,2021-07-15,16,0.5586821436882019,0
3306,2021-07-15,5,0.5491454601287842,0
3307,2021-07-15,6,0.5256145596504211,0
3308,2021-07-15,12,0.5175775289535522,0
3309,2021-07-15,13,0.5019772052764893,0
3310,2021-07-16,0,0.5228237509727478,1
3311,2021-07-16,2,0.521789014339447,1
3312,2021-07-16,3,0.5789459943771362,1
3313,2021-07-16,7,0.5693615078926086,1
3314,2021-07-16,8,0.5291869640350342,1
3315,2021-07-16,10,0.5220739245414734,1
3316,2021-07-16,11,0.5463889241218567,1
3317,2021-07-16,17,0.5468927621841431,1
3318,2021-07-16,18,0.5123261213302612,1
3319,2021-07-16,19,0.5490950345993042,1
3320,2021-07-16,20,0.5594220757484436,1
3321,2021-07-16,21,0.5266293883323669,1
3322,2021-07-16,22,0.5295897126197815,1
3323,2021-07-16,23,0.5702414512634277,1
3324,2021-07-16,24,0.5625988841056824,1
3325,2021-07-16,25,0.6290924549102783,1
3326,2021-07-16,28,0.552722692489624,1
3327,2021-07-16,29,0.5246833562850952,1
3328,2021-07-16,26,0.6370226144790649,0
3329,2021-07-16,1,0.589738667011261,0
3330,2021-07-16,14,0.5892012119293213,0
3331,2021-07-16,4,0.5677654147148132,0
3332,2021-07-16,9,0.5653519034385681,0
3333,2021-07-16,15,0.5605342984199524,0
3334,2021-07-16,16,0.5595789551734924,0
3335,2021-07-16,5,0.547850489616394,0
3336,2021-07-16,6,0.5363092422485352,0
3337,2021-07-16,27,0.5104891657829285,0
3338,2021-07-16,12,0.5040013194084167,0
3339,2021-07-16,13,0.5038290619850159,0
3340,2021-07-19,0,0.5196829438209534,1
3341,2021-07-19,2,0.5171757340431213,1
3342,2021-07-19,3,0.5656351447105408,1
3343,2021-07-19,7,0.5548482537269592,1
3344,2021-07-19,8,0.5397396683692932,1
3345,2021-07-19,10,0.5215447545051575,1
3346,2021-07-19,11,0.5365564227104187,1
3347,2021-07-19,12,0.5248547196388245,1
3348,2021-07-19,13,0.5024332404136658,1
3349,2021-07-19,17,0.5312286019325256,1
3350,2021-07-19,18,0.5142545104026794,1
3351,2021-07-19,19,0.5401003360748291,1
3352,2021-07-19,20,0.5751399397850037,1
3353,2021-07-19,21,0.5240688920021057,1
3354,2021-07-19,22,0.5411147475242615,1
3355,2021-07-19,23,0.5855095386505127,1
3356,2021-07-19,24,0.5563212633132935,1
3357,2021-07-19,25,0.6275172829627991,1
3358,2021-07-19,28,0.5911164879798889,1
3359,2021-07-19,29,0.5334395170211792,1
3360,2021-07-19,1,0.5965570211410522,0
3361,2021-07-19,14,0.5946327447891235,0
3362,2021-07-19,15,0.5702958106994629,0
3363,2021-07-19,4,0.5585310459136963,0
3364,2021-07-19,16,0.5560850501060486,0
3365,2021-07-19,26,0.554807186126709,0
3366,2021-07-19,6,0.5481926798820496,0
3367,2021-07-19,9,0.5470519065856934,0
3368,2021-07-19,5,0.5266516804695129,0
3369,2021-07-19,27,0.5051474571228027,0
3370,2021-07-20,0,0.5100465416908264,1
3371,2021-07-20,2,0.5096397399902344,1
3372,2021-07-20,3,0.5626099109649658,1
3373,2021-07-20,7,0.5637011528015137,1
3374,2021-07-20,8,0.5452452301979065,1
3375,2021-07-20,10,0.5179048776626587,1
3376,2021-07-20,11,0.5236314535140991,1
3377,2021-07-20,12,0.5162902474403381,1
3378,2021-07-20,13,0.5074687600135803,1
3379,2021-07-20,17,0.5369473695755005,1
3380,2021-07-20,18,0.503555417060852,1
3381,2021-07-20,19,0.5491474270820618,1
3382,2021-07-20,20,0.5841335654258728,1
3383,2021-07-20,21,0.5157174468040466,1
3384,2021-07-20,22,0.5372192859649658,1
3385,2021-07-20,23,0.5863020420074463,1
3386,2021-07-20,24,0.5595552921295166,1
3387,2021-07-20,25,0.6205760836601257,1
3388,2021-07-20,28,0.5403444766998291,1
3389,2021-07-20,29,0.5275500416755676,1
3390,2021-07-20,14,0.6042274236679077,0
3391,2021-07-20,4,0.5939177870750427,0
3392,2021-07-20,1,0.5939061045646667,0
3393,2021-07-20,15,0.5758093595504761,0
3394,2021-07-20,26,0.5604797005653381,0
3395,2021-07-20,16,0.5520534515380859,0
3396,2021-07-20,5,0.5375363826751709,0
3397,2021-07-20,6,0.5333148241043091,0
3398,2021-07-20,9,0.5297160744667053,0
3399,2021-07-20,27,0.5107746720314026,0
3400,2021-07-21,3,0.5610671043395996,1
3401,2021-07-21,7,0.5547609329223633,1
3402,2021-07-21,8,0.5467624068260193,1
3403,2021-07-21,10,0.5098776817321777,1
3404,2021-07-21,11,0.5195573568344116,1
3405,2021-07-21,12,0.5024969577789307,1
3406,2021-07-21,13,0.5039416551589966,1
3407,2021-07-21,17,0.5226104259490967,1
3408,2021-07-21,18,0.5034396052360535,1
3409,2021-07-21,19,0.5490005612373352,1
3410,2021-07-21,20,0.5908591747283936,1
3411,2021-07-21,21,0.5187454223632812,1
3412,2021-07-21,22,0.5381277203559875,1
3413,2021-07-21,23,0.5822430849075317,1
3414,2021-07-21,24,0.5611827969551086,1
3415,2021-07-21,25,0.6137406229972839,1
3416,2021-07-21,28,0.5675528645515442,1
3417,2021-07-21,29,0.528416097164154,1
3418,2021-07-21,14,0.5980046391487122,0
3419,2021-07-21,15,0.5912551283836365,0
3420,2021-07-21,1,0.5859224200248718,0
3421,2021-07-21,4,0.5697247385978699,0
3422,2021-07-21,26,0.54225754737854,0
3423,2021-07-21,6,0.542149543762207,0
3424,2021-07-21,16,0.5401815176010132,0
3425,2021-07-21,5,0.5269174575805664,0
3426,2021-07-21,27,0.523849368095398,0
3427,2021-07-21,9,0.5136291980743408,0
3428,2021-07-21,0,0.5079179406166077,0
3429,2021-07-21,2,0.5009831786155701,0
3430,2021-07-22,3,0.5740790963172913,1
3431,2021-07-22,7,0.5321662425994873,1
3432,2021-07-22,8,0.54489666223526,1
3433,2021-07-22,11,0.5275658369064331,1
3434,2021-07-22,12,0.507975161075592,1
3435,2021-07-22,13,0.5034376978874207,1
3436,2021-07-22,17,0.5462700724601746,1
3437,2021-07-22,19,0.5475753545761108,1
3438,2021-07-22,20,0.5865064263343811,1
3439,2021-07-22,21,0.5241740345954895,1
3440,2021-07-22,22,0.5471005439758301,1
3441,2021-07-22,23,0.5839464664459229,1
3442,2021-07-22,24,0.5680038332939148,1
3443,2021-07-22,25,0.6119663119316101,1
3444,2021-07-22,26,0.5471287965774536,1
3445,2021-07-22,28,0.6017462611198425,1
3446,2021-07-22,29,0.5254042744636536,1
3447,2021-07-22,14,0.5923426747322083,0
3448,2021-07-22,1,0.5859942436218262,0
3449,2021-07-22,15,0.5845399498939514,0
3450,2021-07-22,4,0.5483506321907043,0
3451,2021-07-22,16,0.5439307689666748,0
3452,2021-07-22,27,0.526219367980957,0
3453,2021-07-22,6,0.5259301662445068,0
3454,2021-07-22,9,0.5173249244689941,0
3455,2021-07-22,5,0.5154977440834045,0
3456,2021-07-22,2,0.5094993114471436,0
3457,2021-07-22,10,0.5090807676315308,0
3458,2021-07-22,0,0.5031943917274475,0
3459,2021-07-22,18,0.5001534819602966,0
3460,2021-07-23,0,0.5032164454460144,1
3461,2021-07-23,3,0.5834619998931885,1
3462,2021-07-23,7,0.541741132736206,1
3463,2021-07-23,8,0.535002589225769,1
3464,2021-07-23,11,0.5544675588607788,1
3465,2021-07-23,12,0.5044333934783936,1
3466,2021-07-23,13,0.5023928284645081,1
3467,2021-07-23,17,0.5347589254379272,1
3468,2021-07-23,18,0.5034675598144531,1
3469,2021-07-23,19,0.5626735091209412,1
3470,2021-07-23,20,0.5766487717628479,1
3471,2021-07-23,21,0.5317479968070984,1
3472,2021-07-23,22,0.5418295860290527,1
3473,2021-07-23,23,0.5811560153961182,1
3474,2021-07-23,24,0.5560011267662048,1
3475,2021-07-23,25,0.618058443069458,1
3476,2021-07-23,26,0.5386709570884705,1
3477,2021-07-23,28,0.5944294333457947,1
3478,2021-07-23,29,0.5226424932479858,1
3479,2021-07-23,14,0.5869271159172058,0
3480,2021-07-23,1,0.5865209102630615,0
3481,2021-07-23,15,0.577242374420166,0
3482,2021-07-23,4,0.5611043572425842,0
3483,2021-07-23,16,0.5481055974960327,0
3484,2021-07-23,6,0.5317670106887817,0
3485,2021-07-23,5,0.5311574935913086,0
3486,2021-07-23,27,0.5258866548538208,0
3487,2021-07-23,9,0.5170113444328308,0
3488,2021-07-23,10,0.5152888894081116,0
3489,2021-07-23,2,0.5125325322151184,0
3490,2021-07-26,0,0.5041781067848206,1
3491,2021-07-26,3,0.5874381065368652,1
3492,2021-07-26,7,0.5595217943191528,1
3493,2021-07-26,8,0.5428033471107483,1
3494,2021-07-26,11,0.5313407778739929,1
3495,2021-07-26,17,0.511282742023468,1
3496,2021-07-26,19,0.5773676633834839,1
3497,2021-07-26,20,0.5864366292953491,1
3498,2021-07-26,21,0.5332925319671631,1
3499,2021-07-26,22,0.536516010761261,1
3500,2021-07-26,23,0.5831999182701111,1
3501,2021-07-26,24,0.5538749098777771,1
3502,2021-07-26,25,0.5985580682754517,1
3503,2021-07-26,26,0.5162153840065002,1
3504,2021-07-26,28,0.5657417178153992,1
3505,2021-07-26,29,0.5188087224960327,1
3506,2021-07-26,15,0.5924442410469055,0
