,date,index,probability,prediction
3097,2021-07-23,15,0.5414950251579285,0
3098,2021-07-23,26,0.5312409996986389,0
3099,2021-07-23,9,0.5206657648086548,0
3100,2021-07-26,0,0.579106330871582,1
3101,2021-07-26,1,0.5420910716056824,1
3102,2021-07-26,2,0.5067075490951538,1
3103,2021-07-26,5,0.5203715562820435,1
3104,2021-07-26,7,0.5007251501083374,1
3105,2021-07-26,10,0.5975679159164429,1
3106,2021-07-26,11,0.557125985622406,1
3107,2021-07-26,13,0.5318583250045776,1
3108,2021-07-26,19,0.5880883932113647,1
3109,2021-07-26,24,0.5054894089698792,1
3110,2021-07-26,25,0.6130585074424744,1
3111,2021-07-26,29,0.567422091960907,1
3112,2021-07-26,16,0.6613314151763916,0
3113,2021-07-26,14,0.6551207900047302,0
3114,2021-07-26,4,0.6370559930801392,0
3115,2021-07-26,22,0.6062556505203247,0
3116,2021-07-26,17,0.6054560542106628,0
3117,2021-07-26,12,0.6023036241531372,0
3118,2021-07-26,8,0.5926260948181152,0
3119,2021-07-26,28,0.5818262696266174,0
3120,2021-07-26,6,0.5556372404098511,0
3121,2021-07-26,15,0.547033965587616,0
3122,2021-07-26,9,0.5423101186752319,0
3123,2021-07-26,18,0.5408180952072144,0
3124,2021-07-27,0,0.5795337557792664,1
3125,2021-07-27,1,0.5532103776931763,1
3126,2021-07-27,2,0.5049605369567871,1
3127,2021-07-27,5,0.5438096523284912,1
3128,2021-07-27,10,0.592513382434845,1
3129,2021-07-27,11,0.5738959908485413,1
3130,2021-07-27,13,0.529158890247345,1
3131,2021-07-27,19,0.5899416208267212,1
3132,2021-07-27,20,0.5357569456100464,1
3133,2021-07-27,24,0.5001806020736694,1
3134,2021-07-27,25,0.5964449644088745,1
3135,2021-07-27,29,0.5751277208328247,1
3136,2021-07-27,16,0.7259119153022766,0
3137,2021-07-27,14,0.6691761612892151,0
3138,2021-07-27,4,0.6239790320396423,0
3139,2021-07-27,28,0.6146226525306702,0
3140,2021-07-27,22,0.6121132373809814,0
3141,2021-07-27,12,0.6016111969947815,0
3142,2021-07-27,8,0.586216390132904,0
3143,2021-07-27,6,0.5708834528923035,0
3144,2021-07-27,17,0.5634304285049438,0
3145,2021-07-27,15,0.5457940697669983,0
3146,2021-07-27,21,0.5446014404296875,0
3147,2021-07-27,27,0.5430555939674377,0
3148,2021-07-28,0,0.5746665596961975,1
3149,2021-07-28,1,0.5763648152351379,1
3150,2021-07-28,2,0.5088211297988892,1
3151,2021-07-28,5,0.5509470105171204,1
3152,2021-07-28,10,0.5911461114883423,1
3153,2021-07-28,11,0.5853663682937622,1
3154,2021-07-28,13,0.5452988147735596,1
3155,2021-07-28,18,0.5682634115219116,1
3156,2021-07-28,19,0.6105660796165466,1
3157,2021-07-28,20,0.5343484282493591,1
3158,2021-07-28,23,0.5102365016937256,1
3159,2021-07-28,24,0.5057673454284668,1
3160,2021-07-28,25,0.6198661923408508,1
3161,2021-07-28,29,0.5786164999008179,1
3162,2021-07-28,16,0.7013731598854065,0
3163,2021-07-28,14,0.6615137457847595,0
3164,2021-07-28,4,0.6314710974693298,0
3165,2021-07-28,28,0.6080856919288635,0
3166,2021-07-28,22,0.6073012948036194,0
3167,2021-07-28,6,0.594238817691803,0
3168,2021-07-28,17,0.5902121663093567,0
3169,2021-07-28,12,0.5875778198242188,0
3170,2021-07-28,8,0.5788809061050415,0
3171,2021-07-28,9,0.5473392605781555,0
3172,2021-07-28,27,0.5469335317611694,0
3173,2021-07-28,7,0.5466226935386658,0
3174,2021-07-28,15,0.5443544983863831,0
3175,2021-07-28,21,0.5291269421577454,0
3176,2021-07-29,0,0.5708635449409485,1
3177,2021-07-29,1,0.6093645095825195,1
3178,2021-07-29,2,0.5114154815673828,1
3179,2021-07-29,5,0.5585330128669739,1
3180,2021-07-29,10,0.594714879989624,1
3181,2021-07-29,11,0.5667744278907776,1
3182,2021-07-29,13,0.551051676273346,1
3183,2021-07-29,18,0.5382981300354004,1
3184,2021-07-29,19,0.6171484589576721,1
3185,2021-07-29,20,0.5125195384025574,1
3186,2021-07-29,23,0.5132060647010803,1
3187,2021-07-29,24,0.5171785354614258,1
3188,2021-07-29,25,0.6291341781616211,1
3189,2021-07-29,29,0.5673092603683472,1
3190,2021-07-29,16,0.7250720262527466,0
3191,2021-07-29,14,0.6572241187095642,0
3192,2021-07-29,4,0.639716625213623,0
3193,2021-07-29,22,0.6098425984382629,0
3194,2021-07-29,28,0.5958630442619324,0
3195,2021-07-29,6,0.5919005870819092,0
3196,2021-07-29,8,0.5781606435775757,0
3197,2021-07-29,12,0.5745651125907898,0
3198,2021-07-29,17,0.5737776160240173,0
3199,2021-07-29,7,0.5616418123245239,0
3200,2021-07-29,9,0.559916079044342,0
3201,2021-07-29,15,0.5511125326156616,0
3202,2021-07-29,27,0.5429681539535522,0
3203,2021-07-29,21,0.5244041085243225,0
3204,2021-07-30,0,0.5759403705596924,1
3205,2021-07-30,1,0.6324853897094727,1
3206,2021-07-30,2,0.5098975300788879,1
3207,2021-07-30,3,0.5015659332275391,1
3208,2021-07-30,5,0.548894464969635,1
3209,2021-07-30,10,0.6106371879577637,1
3210,2021-07-30,11,0.5585054755210876,1
3211,2021-07-30,19,0.6465633511543274,1
3212,2021-07-30,23,0.5198583602905273,1
3213,2021-07-30,25,0.6473702192306519,1
3214,2021-07-30,29,0.5922787189483643,1
3215,2021-07-30,16,0.7422291040420532,0
3216,2021-07-30,14,0.6422960758209229,0
3217,2021-07-30,4,0.6360833644866943,0
3218,2021-07-30,17,0.6305727958679199,0
3219,2021-07-30,22,0.6064020991325378,0
3220,2021-07-30,28,0.5810999870300293,0
3221,2021-07-30,12,0.5752378106117249,0
3222,2021-07-30,6,0.5727249979972839,0
3223,2021-07-30,7,0.5648189783096313,0
3224,2021-07-30,9,0.5643187165260315,0
3225,2021-07-30,8,0.5637131333351135,0
3226,2021-08-02,0,0.5775989294052124,1
3227,2021-08-02,1,0.6309669017791748,1
3228,2021-08-02,2,0.5106824040412903,1
3229,2021-08-02,3,0.501214325428009,1
3230,2021-08-02,5,0.5486817955970764,1
3231,2021-08-02,10,0.5939587950706482,1
3232,2021-08-02,11,0.5566149353981018,1
3233,2021-08-02,13,0.5280528664588928,1
3234,2021-08-02,19,0.6447728276252747,1
3235,2021-08-02,21,0.5180425047874451,1
3236,2021-08-02,23,0.5363991260528564,1
3237,2021-08-02,24,0.5128758549690247,1
3238,2021-08-02,25,0.6600363850593567,1
3239,2021-08-02,26,0.5208078026771545,1
3240,2021-08-02,29,0.5972333550453186,1
3241,2021-08-02,16,0.742435097694397,0
3242,2021-08-02,17,0.6642276644706726,0
3243,2021-08-02,4,0.6517478823661804,0
3244,2021-08-02,14,0.6445858478546143,0
3245,2021-08-02,28,0.6104847192764282,0
3246,2021-08-02,22,0.5945514440536499,0
3247,2021-08-02,8,0.5534079074859619,0
3248,2021-08-02,9,0.5485336184501648,0
3249,2021-08-02,15,0.5463111996650696,0
3250,2021-08-02,6,0.5434014201164246,0
3251,2021-08-02,27,0.5430243611335754,0
3252,2021-08-02,18,0.534917950630188,0
3253,2021-08-02,12,0.5220707058906555,0
3254,2021-08-02,7,0.5080456137657166,0
3255,2021-08-02,20,0.5057212710380554,0
3256,2021-08-03,0,0.5720628499984741,1
3257,2021-08-03,1,0.6444124579429626,1
3258,2021-08-03,2,0.5127926468849182,1
3259,2021-08-03,5,0.5532653331756592,1
3260,2021-08-03,10,0.6000588536262512,1
3261,2021-08-03,11,0.5542704463005066,1
3262,2021-08-03,13,0.5414846539497375,1
3263,2021-08-03,19,0.6686968207359314,1
3264,2021-08-03,24,0.5305153131484985,1
3265,2021-08-03,25,0.6519568562507629,1
3266,2021-08-03,26,0.5368644595146179,1
3267,2021-08-03,29,0.5689730644226074,1
3268,2021-08-03,16,0.7012402415275574,0
3269,2021-08-03,17,0.6734380722045898,0
3270,2021-08-03,14,0.6537595987319946,0
3271,2021-08-03,4,0.6299108862876892,0
3272,2021-08-03,22,0.6021367311477661,0
3273,2021-08-03,28,0.5806288719177246,0
3274,2021-08-03,6,0.5555516481399536,0
3275,2021-08-03,8,0.5492346882820129,0
3276,2021-08-03,27,0.5433298349380493,0
3277,2021-08-03,15,0.539760172367096,0
3278,2021-08-03,12,0.5397344827651978,0
3279,2021-08-03,9,0.5272714495658875,0
3280,2021-08-04,0,0.5790151953697205,1
3281,2021-08-04,1,0.6696529984474182,1
3282,2021-08-04,2,0.5005049109458923,1
3283,2021-08-04,5,0.5906927585601807,1
3284,2021-08-04,7,0.5023607611656189,1
3285,2021-08-04,10,0.5981119871139526,1
3286,2021-08-04,11,0.538292646408081,1
3287,2021-08-04,13,0.5636340379714966,1
3288,2021-08-04,19,0.658906877040863,1
3289,2021-08-04,21,0.5008589029312134,1
3290,2021-08-04,24,0.5191938877105713,1
3291,2021-08-04,25,0.6472660303115845,1
3292,2021-08-04,26,0.5296733975410461,1
3293,2021-08-04,29,0.5542340874671936,1
3294,2021-08-04,17,0.7006683945655823,0
3295,2021-08-04,14,0.6675705313682556,0
3296,2021-08-04,16,0.6545802354812622,0
3297,2021-08-04,4,0.6239344477653503,0
3298,2021-08-04,22,0.6068309545516968,0
3299,2021-08-04,28,0.5908212661743164,0
3300,2021-08-04,12,0.5786135196685791,0
3301,2021-08-04,6,0.5553760528564453,0
3302,2021-08-04,8,0.5524337887763977,0
3303,2021-08-04,15,0.5481172204017639,0
3304,2021-08-04,27,0.5462543368339539,0
3305,2021-08-04,20,0.5382275581359863,0
3306,2021-08-04,23,0.5212463736534119,0
3307,2021-08-04,9,0.5084710717201233,0
3308,2021-08-05,0,0.5802856087684631,1
3309,2021-08-05,1,0.6536503434181213,1
3310,2021-08-05,5,0.5923032164573669,1
3311,2021-08-05,10,0.5818026065826416,1
3312,2021-08-05,11,0.5499023199081421,1
3313,2021-08-05,13,0.5591354370117188,1
3314,2021-08-05,18,0.5356160402297974,1
3315,2021-08-05,19,0.6427664160728455,1
3316,2021-08-05,21,0.5059854388237,1
3317,2021-08-05,24,0.526205837726593,1
3318,2021-08-05,25,0.647519052028656,1
3319,2021-08-05,26,0.5243909358978271,1
3320,2021-08-05,29,0.5482359528541565,1
3321,2021-08-05,17,0.703006386756897,0
3322,2021-08-05,14,0.6491168141365051,0
3323,2021-08-05,4,0.6370722651481628,0
3324,2021-08-05,16,0.6286981105804443,0
3325,2021-08-05,12,0.5965604186058044,0
3326,2021-08-05,22,0.5914027094841003,0
3327,2021-08-05,28,0.5883221626281738,0
3328,2021-08-05,8,0.5654529929161072,0
3329,2021-08-05,15,0.5594533681869507,0
3330,2021-08-05,20,0.5492537617683411,0
3331,2021-08-05,7,0.5482548475265503,0
3332,2021-08-05,27,0.5426521897315979,0
3333,2021-08-05,6,0.541502833366394,0
3334,2021-08-06,0,0.5811823606491089,1
3335,2021-08-06,1,0.6810330152511597,1
3336,2021-08-06,5,0.5828537344932556,1
3337,2021-08-06,10,0.5544945597648621,1
3338,2021-08-06,11,0.5518413186073303,1
3339,2021-08-06,13,0.5449409484863281,1
3340,2021-08-06,19,0.6331747174263,1
3341,2021-08-06,24,0.5277677178382874,1
3342,2021-08-06,25,0.6629835963249207,1
3343,2021-08-06,29,0.5335549712181091,1
3344,2021-08-06,17,0.7112533450126648,0
3345,2021-08-06,14,0.6378403902053833,0
3346,2021-08-06,4,0.6240702867507935,0
3347,2021-08-06,28,0.6019050478935242,0
3348,2021-08-06,12,0.598156750202179,0
3349,2021-08-06,22,0.5942384004592896,0
3350,2021-08-06,8,0.5751781463623047,0
3351,2021-08-06,15,0.5691781044006348,0
3352,2021-08-06,16,0.5605549216270447,0
3353,2021-08-06,20,0.5471262335777283,0
3354,2021-08-09,0,0.5724344849586487,1
3355,2021-08-09,1,0.6935398578643799,1
3356,2021-08-09,2,0.5014565587043762,1
3357,2021-08-09,5,0.5781088471412659,1
3358,2021-08-09,10,0.583062469959259,1
3359,2021-08-09,11,0.5223835706710815,1
3360,2021-08-09,13,0.5260188579559326,1
3361,2021-08-09,19,0.6174764633178711,1
3362,2021-08-09,23,0.5059717893600464,1
3363,2021-08-09,24,0.5150037407875061,1
3364,2021-08-09,25,0.668184757232666,1
3365,2021-08-09,29,0.5329731106758118,1
3366,2021-08-09,17,0.7044716477394104,0
3367,2021-08-09,14,0.6443831920623779,0
3368,2021-08-09,4,0.6169661283493042,0
3369,2021-08-09,22,0.6018579602241516,0
3370,2021-08-09,12,0.5944944620132446,0
3371,2021-08-09,28,0.5871894955635071,0
3372,2021-08-09,15,0.5747309327125549,0
3373,2021-08-09,8,0.56781005859375,0
3374,2021-08-09,20,0.5625799894332886,0
3375,2021-08-09,7,0.5511009693145752,0
3376,2021-08-09,21,0.5483622550964355,0
3377,2021-08-09,27,0.5405158996582031,0
3378,2021-08-10,0,0.5790080428123474,1
3379,2021-08-10,1,0.6836286783218384,1
3380,2021-08-10,5,0.5684441924095154,1
3381,2021-08-10,10,0.6048537492752075,1
3382,2021-08-10,11,0.5233997106552124,1
3383,2021-08-10,13,0.5278433561325073,1
3384,2021-08-10,19,0.6006186604499817,1
3385,2021-08-10,23,0.5122777223587036,1
3386,2021-08-10,24,0.5179165005683899,1
3387,2021-08-10,25,0.6766651272773743,1
3388,2021-08-10,26,0.5044199228286743,1
3389,2021-08-10,29,0.5596795678138733,1
3390,2021-08-10,17,0.7053476572036743,0
3391,2021-08-10,16,0.6354945302009583,0
3392,2021-08-10,14,0.6273400187492371,0
3393,2021-08-10,4,0.5958116054534912,0
3394,2021-08-10,28,0.5956869721412659,0
3395,2021-08-10,15,0.5888562798500061,0
3396,2021-08-10,22,0.5857751965522766,0
3397,2021-08-10,8,0.5781907439231873,0
3398,2021-08-10,12,0.5593045949935913,0
3399,2021-08-10,7,0.5574807524681091,0
3400,2021-08-10,21,0.5537044405937195,0
3401,2021-08-10,20,0.5477449297904968,0
3402,2021-08-11,0,0.5565055012702942,1
3403,2021-08-11,1,0.6853062510490417,1
3404,2021-08-11,3,0.5083132386207581,1
3405,2021-08-11,5,0.5799546241760254,1
3406,2021-08-11,10,0.6163272261619568,1
3407,2021-08-11,11,0.5270599126815796,1
3408,2021-08-11,13,0.5285929441452026,1
3409,2021-08-11,19,0.6050534248352051,1
3410,2021-08-11,23,0.504635751247406,1
3411,2021-08-11,24,0.5307713150978088,1
3412,2021-08-11,25,0.6607775688171387,1
3413,2021-08-11,29,0.5294420123100281,1
3414,2021-08-11,17,0.6975693702697754,0
3415,2021-08-11,16,0.6554298400878906,0
3416,2021-08-11,14,0.6470075249671936,0
3417,2021-08-11,4,0.5966121554374695,0
3418,2021-08-11,22,0.5850947499275208,0
3419,2021-08-11,8,0.5849403142929077,0
3420,2021-08-11,28,0.5817704200744629,0
3421,2021-08-11,15,0.5813632607460022,0
3422,2021-08-11,12,0.5760027766227722,0
3423,2021-08-11,20,0.5728785395622253,0
3424,2021-08-11,7,0.5703068971633911,0
3425,2021-08-11,21,0.5602615475654602,0
3426,2021-08-12,0,0.552525520324707,1
3427,2021-08-12,1,0.6614934802055359,1
3428,2021-08-12,2,0.5019510984420776,1
3429,2021-08-12,3,0.5139110684394836,1
3430,2021-08-12,5,0.596068263053894,1
3431,2021-08-12,10,0.5854449272155762,1
3432,2021-08-12,11,0.5103858113288879,1
3433,2021-08-12,18,0.5191209316253662,1
3434,2021-08-12,19,0.602507472038269,1
3435,2021-08-12,20,0.5184282064437866,1
3436,2021-08-12,23,0.5290286540985107,1
3437,2021-08-12,24,0.540652871131897,1
3438,2021-08-12,25,0.6602436900138855,1
3439,2021-08-12,29,0.5428175926208496,1
3440,2021-08-12,17,0.6661457419395447,0
3441,2021-08-12,14,0.6470391154289246,0
3442,2021-08-12,26,0.5960736870765686,0
3443,2021-08-12,4,0.5931582450866699,0
3444,2021-08-12,8,0.5869351625442505,0
3445,2021-08-12,12,0.5803819894790649,0
3446,2021-08-12,15,0.5784708857536316,0
3447,2021-08-12,22,0.5782724618911743,0
3448,2021-08-12,16,0.5763952136039734,0
3449,2021-08-12,28,0.5710218548774719,0
3450,2021-08-12,9,0.5658701062202454,0
3451,2021-08-12,21,0.5535226464271545,0
3452,2021-08-12,27,0.5526977181434631,0
3453,2021-08-12,7,0.5338602662086487,0
3454,2021-08-13,0,0.5425392389297485,1
3455,2021-08-13,1,0.6230083703994751,1
3456,2021-08-13,2,0.5061954259872437,1
3457,2021-08-13,3,0.5021843910217285,1
3458,2021-08-13,5,0.5712866187095642,1
3459,2021-08-13,10,0.5902053713798523,1
3460,2021-08-13,11,0.5014321208000183,1
3461,2021-08-13,13,0.506924569606781,1
3462,2021-08-13,18,0.5533976554870605,1
3463,2021-08-13,19,0.6132742762565613,1
3464,2021-08-13,23,0.5332089066505432,1
3465,2021-08-13,24,0.5443984270095825,1
3466,2021-08-13,25,0.6530967354774475,1
3467,2021-08-13,29,0.5334416627883911,1
3468,2021-08-13,14,0.6489088535308838,0
3469,2021-08-13,8,0.5890227556228638,0
3470,2021-08-13,27,0.5809425115585327,0
3471,2021-08-13,22,0.5789554119110107,0
3472,2021-08-13,4,0.5774092078208923,0
3473,2021-08-13,28,0.5732740759849548,0
3474,2021-08-13,15,0.568707287311554,0
3475,2021-08-13,12,0.5637821555137634,0
3476,2021-08-13,16,0.5620167255401611,0
3477,2021-08-13,17,0.5495620369911194,0
3478,2021-08-13,7,0.5392974019050598,0
3479,2021-08-13,6,0.5243959426879883,0
3480,2021-08-13,26,0.5204485058784485,0
3481,2021-08-13,21,0.5202587246894836,0
3482,2021-08-17,0,0.5361226797103882,1
3483,2021-08-17,1,0.5526283979415894,1
3484,2021-08-17,2,0.5113879442214966,1
3485,2021-08-17,3,0.5047072768211365,1
3486,2021-08-17,5,0.5384050011634827,1
3487,2021-08-17,7,0.5001735091209412,1
3488,2021-08-17,10,0.5801514387130737,1
3489,2021-08-17,11,0.5284990668296814,1
3490,2021-08-17,13,0.5205223560333252,1
3491,2021-08-17,18,0.5287172794342041,1
3492,2021-08-17,19,0.6156855225563049,1
3493,2021-08-17,23,0.5446354746818542,1
3494,2021-08-17,24,0.5407316088676453,1
3495,2021-08-17,25,0.6382421255111694,1
3496,2021-08-17,29,0.5327674746513367,1
3497,2021-08-17,14,0.6604372262954712,0
3498,2021-08-17,16,0.6325715780258179,0
3499,2021-08-17,8,0.5821493864059448,0
3500,2021-08-17,27,0.5794237852096558,0
3501,2021-08-17,22,0.5689347386360168,0
3502,2021-08-17,28,0.5684995055198669,0
3503,2021-08-17,4,0.5679371953010559,0
3504,2021-08-17,12,0.5651493072509766,0
3505,2021-08-17,15,0.5578230023384094,0
3506,2021-08-17,17,0.5394534468650818,0
3507,2021-08-17,9,0.538052499294281,0
3508,2021-08-17,20,0.5294834971427917,0
3509,2021-08-17,21,0.5196390748023987,0
3510,2021-08-17,6,0.5192736387252808,0
3511,2021-08-17,26,0.5088608264923096,0
3512,2021-08-18,0,0.533155620098114,1
3513,2021-08-18,1,0.5047301054000854,1
3514,2021-08-18,2,0.5131116509437561,1
3515,2021-08-18,5,0.5064510107040405,1
3516,2021-08-18,10,0.5833868384361267,1
3517,2021-08-18,11,0.5283147692680359,1
3518,2021-08-18,13,0.5233170390129089,1
3519,2021-08-18,18,0.5413691997528076,1
3520,2021-08-18,19,0.5558632612228394,1
3521,2021-08-18,23,0.5048582553863525,1
3522,2021-08-18,24,0.5477310419082642,1
3523,2021-08-18,25,0.5854000449180603,1
3524,2021-08-18,29,0.5393728613853455,1
3525,2021-08-18,14,0.6513653993606567,0
3526,2021-08-18,16,0.6459543108940125,0
3527,2021-08-18,4,0.5842283964157104,0
3528,2021-08-18,9,0.5836266875267029,0
3529,2021-08-18,27,0.5761648416519165,0
3530,2021-08-18,22,0.5760476589202881,0
3531,2021-08-18,8,0.570401132106781,0
3532,2021-08-18,15,0.5523123741149902,0
3533,2021-08-18,6,0.5424489974975586,0
3534,2021-08-18,12,0.5422377586364746,0
3535,2021-08-18,28,0.5403245687484741,0
3536,2021-08-18,20,0.5384282469749451,0
3537,2021-08-18,21,0.5256717205047607,0
3538,2021-08-19,0,0.52804034948349,1
3539,2021-08-19,2,0.5189135074615479,1
3540,2021-08-19,10,0.5676207542419434,1
3541,2021-08-19,11,0.5366159677505493,1
3542,2021-08-19,13,0.5317309498786926,1
3543,2021-08-19,17,0.5158676505088806,1
3544,2021-08-19,18,0.5484938621520996,1
3545,2021-08-19,19,0.5422479510307312,1
3546,2021-08-19,23,0.5173661112785339,1
3547,2021-08-19,24,0.5247061848640442,1
3548,2021-08-19,25,0.583329975605011,1
3549,2021-08-19,29,0.5508840084075928,1
3550,2021-08-19,14,0.6482636332511902,0
3551,2021-08-19,16,0.6202539801597595,0
3552,2021-08-19,9,0.6005842685699463,0
3553,2021-08-19,4,0.5973736643791199,0
3554,2021-08-19,27,0.5842229723930359,0
3555,2021-08-19,8,0.5806410312652588,0
3556,2021-08-19,22,0.5693447589874268,0
3557,2021-08-19,15,0.5636203289031982,0
3558,2021-08-19,6,0.5612586140632629,0
3559,2021-08-19,20,0.549709677696228,0
3560,2021-08-19,12,0.5487930774688721,0
3561,2021-08-19,3,0.531216025352478,0
3562,2021-08-20,0,0.5202246308326721,1
3563,2021-08-20,2,0.5276070833206177,1
3564,2021-08-20,10,0.5369752049446106,1
3565,2021-08-20,13,0.5338127017021179,1
3566,2021-08-20,17,0.5402831435203552,1
3567,2021-08-20,18,0.5408799648284912,1
3568,2021-08-20,19,0.5296537280082703,1
3569,2021-08-20,24,0.5359120965003967,1
3570,2021-08-20,25,0.5744329690933228,1
3571,2021-08-20,28,0.5029879212379456,1
3572,2021-08-20,29,0.5500120520591736,1
3573,2021-08-20,14,0.6427134871482849,0
3574,2021-08-20,4,0.6092672944068909,0
3575,2021-08-20,8,0.5907267928123474,0
3576,2021-08-20,22,0.5803547501564026,0
3577,2021-08-20,27,0.5775288939476013,0
3578,2021-08-20,9,0.5773999691009521,0
3579,2021-08-20,6,0.5670902729034424,0
3580,2021-08-20,3,0.5617727637290955,0
3581,2021-08-20,20,0.5534646511077881,0
3582,2021-08-20,1,0.5442338585853577,0
3583,2021-08-20,12,0.543834388256073,0
3584,2021-08-23,0,0.5252496004104614,1
3585,2021-08-23,1,0.5199411511421204,1
3586,2021-08-23,2,0.5242664813995361,1
3587,2021-08-23,5,0.527621328830719,1
3588,2021-08-23,7,0.5086897611618042,1
3589,2021-08-23,11,0.5031419992446899,1
3590,2021-08-23,13,0.5288264751434326,1
3591,2021-08-23,17,0.5552753210067749,1
3592,2021-08-23,18,0.6057706475257874,1
3593,2021-08-23,19,0.5147217512130737,1
3594,2021-08-23,24,0.536529004573822,1
3595,2021-08-23,25,0.5272228121757507,1
3596,2021-08-23,26,0.5209939479827881,1
3597,2021-08-23,29,0.5205751657485962,1
3598,2021-08-23,9,0.6496466398239136,0
3599,2021-08-23,14,0.618962287902832,0
3600,2021-08-23,4,0.6045206785202026,0
3601,2021-08-23,3,0.5861743092536926,0
3602,2021-08-23,6,0.5837727785110474,0
3603,2021-08-23,22,0.577668309211731,0
3604,2021-08-23,10,0.5712170004844666,0
3605,2021-08-23,27,0.5688298940658569,0
3606,2021-08-23,21,0.5616707801818848,0
3607,2021-08-23,12,0.561015784740448,0
3608,2021-08-23,8,0.5579059720039368,0
3609,2021-08-23,23,0.5424687266349792,0
3610,2021-08-23,28,0.5421580672264099,0
3611,2021-08-23,15,0.5420172214508057,0
3612,2021-08-24,0,0.5407107472419739,1
3613,2021-08-24,1,0.5840499401092529,1
3614,2021-08-24,2,0.5210453867912292,1
3615,2021-08-24,5,0.5488640069961548,1
3616,2021-08-24,7,0.5084893703460693,1
3617,2021-08-24,13,0.5506428480148315,1
3618,2021-08-24,17,0.5693602561950684,1
3619,2021-08-24,18,0.6216093301773071,1
3620,2021-08-24,19,0.5395227074623108,1
3621,2021-08-24,24,0.5435616970062256,1
3622,2021-08-24,25,0.5251893401145935,1
3623,2021-08-24,26,0.5521634221076965,1
3624,2021-08-24,29,0.5165433287620544,1
3625,2021-08-24,9,0.6374426484107971,0
3626,2021-08-24,14,0.6218761801719666,0
3627,2021-08-24,6,0.593718409538269,0
3628,2021-08-24,27,0.586155891418457,0
3629,2021-08-24,4,0.5824772715568542,0
3630,2021-08-24,12,0.5719480514526367,0
3631,2021-08-24,23,0.5688683986663818,0
3632,2021-08-24,28,0.5615456700325012,0
3633,2021-08-24,8,0.5609250664710999,0
3634,2021-08-24,22,0.559847354888916,0
3635,2021-08-24,3,0.5416677594184875,0
3636,2021-08-24,21,0.5392557978630066,0
3637,2021-08-24,20,0.525815486907959,0
3638,2021-08-25,0,0.5347598791122437,1
3639,2021-08-25,1,0.617294430732727,1
3640,2021-08-25,2,0.5206732153892517,1
3641,2021-08-25,5,0.5643821954727173,1
3642,2021-08-25,7,0.5097674131393433,1
3643,2021-08-25,10,0.5546422600746155,1
3644,2021-08-25,13,0.5512992143630981,1
3645,2021-08-25,16,0.5363345146179199,1
3646,2021-08-25,17,0.5784998536109924,1
3647,2021-08-25,18,0.6265824437141418,1
3648,2021-08-25,19,0.5853449106216431,1
3649,2021-08-25,24,0.5379546284675598,1
3650,2021-08-25,25,0.5391820073127747,1
3651,2021-08-25,26,0.572170078754425,1
3652,2021-08-25,29,0.5016300082206726,1
3653,2021-08-25,9,0.6278042793273926,0
3654,2021-08-25,14,0.6191041469573975,0
3655,2021-08-25,6,0.6064212322235107,0
3656,2021-08-25,27,0.6022951602935791,0
3657,2021-08-25,12,0.5934482216835022,0
3658,2021-08-25,23,0.5860093235969543,0
3659,2021-08-25,8,0.5701636672019958,0
3660,2021-08-25,21,0.5666760206222534,0
3661,2021-08-25,4,0.5632389783859253,0
3662,2021-08-25,22,0.5572157502174377,0
3663,2021-08-25,28,0.5481743812561035,0
3664,2021-08-25,11,0.5305896997451782,0
3665,2021-08-25,3,0.5187097787857056,0
3666,2021-08-25,15,0.5157036781311035,0
3667,2021-08-25,20,0.511493980884552,0
3668,2021-08-26,0,0.5339247584342957,1
3669,2021-08-26,1,0.6559756398200989,1
3670,2021-08-26,2,0.5144233107566833,1
3671,2021-08-26,5,0.5812296271324158,1
3672,2021-08-26,7,0.519774317741394,1
3673,2021-08-26,10,0.550012469291687,1
3674,2021-08-26,13,0.5526964068412781,1
3675,2021-08-26,17,0.5814169645309448,1
3676,2021-08-26,18,0.5880104899406433,1
3677,2021-08-26,19,0.588790774345398,1
3678,2021-08-26,24,0.5334698557853699,1
3679,2021-08-26,25,0.5702568292617798,1
3680,2021-08-26,26,0.5632635354995728,1
3681,2021-08-26,9,0.6329076290130615,0
3682,2021-08-26,6,0.6326282620429993,0
3683,2021-08-26,23,0.6185631155967712,0
3684,2021-08-26,14,0.6182227730751038,0
3685,2021-08-26,27,0.6122795939445496,0
3686,2021-08-26,12,0.5923241972923279,0
3687,2021-08-26,28,0.5761584639549255,0
3688,2021-08-26,16,0.565278947353363,0
3689,2021-08-26,22,0.5651134848594666,0
3690,2021-08-26,8,0.5610586404800415,0
3691,2021-08-26,4,0.5597597360610962,0
3692,2021-08-26,21,0.5434330701828003,0
3693,2021-08-26,15,0.5240508913993835,0
3694,2021-08-27,0,0.5432184934616089,1
3695,2021-08-27,1,0.6527182459831238,1
3696,2021-08-27,2,0.5138664841651917,1
3697,2021-08-27,3,0.5002960562705994,1
3698,2021-08-27,5,0.574025571346283,1
3699,2021-08-27,7,0.5157821774482727,1
3700,2021-08-27,10,0.5465813875198364,1
3701,2021-08-27,11,0.50018709897995,1
3702,2021-08-27,13,0.554439127445221,1
3703,2021-08-27,17,0.5608299374580383,1
3704,2021-08-27,18,0.6103835701942444,1
3705,2021-08-27,19,0.5861595869064331,1
3706,2021-08-27,24,0.5356165170669556,1
