,date,index,probability,prediction
1781,2021-04-29,17,0.5153020620346069,1
1782,2021-04-29,19,0.541718065738678,1
1783,2021-04-29,25,0.6157898306846619,1
1784,2021-04-29,4,0.6490013003349304,0
1785,2021-04-29,5,0.6115735173225403,0
1786,2021-04-29,27,0.6082320809364319,0
1787,2021-04-29,21,0.5919100046157837,0
1788,2021-04-29,12,0.5895140171051025,0
1789,2021-04-29,26,0.5892921686172485,0
1790,2021-04-29,20,0.5794941782951355,0
1791,2021-04-29,23,0.5686589479446411,0
1792,2021-04-29,9,0.5536962151527405,0
1793,2021-04-29,22,0.552193820476532,0
1794,2021-04-29,24,0.5469422936439514,0
1795,2021-04-29,28,0.5320134162902832,0
1796,2021-04-29,16,0.5291223526000977,0
1797,2021-04-29,14,0.5245015621185303,0
1798,2021-04-30,0,0.5018424391746521,1
1799,2021-04-30,2,0.5558198094367981,1
1800,2021-04-30,6,0.5429683327674866,1
1801,2021-04-30,7,0.5298888087272644,1
1802,2021-04-30,8,0.5205214619636536,1
1803,2021-04-30,10,0.5141800045967102,1
1804,2021-04-30,11,0.5486663579940796,1
1805,2021-04-30,13,0.5810023546218872,1
1806,2021-04-30,15,0.5646973252296448,1
1807,2021-04-30,17,0.5161167979240417,1
1808,2021-04-30,19,0.5548461079597473,1
1809,2021-04-30,25,0.6127021312713623,1
1810,2021-04-30,4,0.6790695190429688,0
1811,2021-04-30,21,0.620795488357544,0
1812,2021-04-30,27,0.6192014813423157,0
1813,2021-04-30,20,0.6146400570869446,0
1814,2021-04-30,5,0.6033701300621033,0
1815,2021-04-30,26,0.5893891453742981,0
1816,2021-04-30,12,0.568209707736969,0
1817,2021-04-30,9,0.5572068691253662,0
1818,2021-04-30,22,0.5514132380485535,0
1819,2021-04-30,24,0.5512046813964844,0
1820,2021-04-30,28,0.5425386428833008,0
1821,2021-04-30,16,0.5386318564414978,0
1822,2021-05-03,2,0.5574862360954285,1
1823,2021-05-03,6,0.5225853323936462,1
1824,2021-05-03,7,0.5223734378814697,1
1825,2021-05-03,8,0.5142388939857483,1
1826,2021-05-03,10,0.5077947378158569,1
1827,2021-05-03,11,0.580706775188446,1
1828,2021-05-03,13,0.5917829275131226,1
1829,2021-05-03,15,0.5612139105796814,1
1830,2021-05-03,17,0.5121897459030151,1
1831,2021-05-03,19,0.5484617352485657,1
1832,2021-05-03,25,0.5931332111358643,1
1833,2021-05-03,4,0.6816399097442627,0
1834,2021-05-03,20,0.6329100728034973,0
1835,2021-05-03,27,0.6273250579833984,0
1836,2021-05-03,21,0.6238741278648376,0
1837,2021-05-03,5,0.6034157276153564,0
1838,2021-05-03,26,0.5911708474159241,0
1839,2021-05-03,12,0.5642954111099243,0
1840,2021-05-03,9,0.5612601637840271,0
1841,2021-05-03,22,0.556254506111145,0
1842,2021-05-03,24,0.5559053421020508,0
1843,2021-05-03,16,0.5480946898460388,0
1844,2021-05-04,2,0.5592909455299377,1
1845,2021-05-04,6,0.5312067866325378,1
1846,2021-05-04,8,0.5010587573051453,1
1847,2021-05-04,10,0.5238523483276367,1
1848,2021-05-04,11,0.5811076760292053,1
1849,2021-05-04,13,0.589932918548584,1
1850,2021-05-04,15,0.5466907620429993,1
1851,2021-05-04,17,0.5126631259918213,1
1852,2021-05-04,19,0.5663170218467712,1
1853,2021-05-04,25,0.5831426382064819,1
1854,2021-05-04,4,0.6719443202018738,0
1855,2021-05-04,20,0.623182475566864,0
1856,2021-05-04,27,0.6144652962684631,0
1857,2021-05-04,5,0.6079687476158142,0
1858,2021-05-04,21,0.6055882573127747,0
1859,2021-05-04,26,0.581362247467041,0
1860,2021-05-04,12,0.5764325261116028,0
1861,2021-05-04,23,0.561362624168396,0
1862,2021-05-04,24,0.5584430694580078,0
1863,2021-05-04,9,0.5502974390983582,0
1864,2021-05-06,2,0.5517988801002502,1
1865,2021-05-06,6,0.527521550655365,1
1866,2021-05-06,10,0.5270904898643494,1
1867,2021-05-06,11,0.5844402313232422,1
1868,2021-05-06,13,0.5844205021858215,1
1869,2021-05-06,15,0.5325686931610107,1
1870,2021-05-06,17,0.5119014978408813,1
1871,2021-05-06,19,0.5710428953170776,1
1872,2021-05-06,25,0.5862489342689514,1
1873,2021-05-06,4,0.6598137617111206,0
1874,2021-05-06,21,0.616216778755188,0
1875,2021-05-06,20,0.6150519251823425,0
1876,2021-05-06,5,0.613899827003479,0
1877,2021-05-06,27,0.6064662933349609,0
1878,2021-05-06,26,0.5783243775367737,0
1879,2021-05-06,12,0.5757912397384644,0
1880,2021-05-06,23,0.5757271647453308,0
1881,2021-05-06,9,0.5559407472610474,0
1882,2021-05-07,0,0.5401243567466736,1
1883,2021-05-07,2,0.5612596273422241,1
1884,2021-05-07,8,0.5061222910881042,1
1885,2021-05-07,10,0.5668620467185974,1
1886,2021-05-07,11,0.6037378907203674,1
1887,2021-05-07,13,0.5806559920310974,1
1888,2021-05-07,15,0.5548083782196045,1
1889,2021-05-07,17,0.510866641998291,1
1890,2021-05-07,19,0.5750921964645386,1
1891,2021-05-07,25,0.6124829649925232,1
1892,2021-05-07,29,0.5142868757247925,1
1893,2021-05-07,4,0.6634047627449036,0
1894,2021-05-07,21,0.6314981579780579,0
1895,2021-05-07,27,0.6084414720535278,0
1896,2021-05-07,20,0.603512704372406,0
1897,2021-05-07,5,0.5996874570846558,0
1898,2021-05-07,26,0.5892351269721985,0
1899,2021-05-07,9,0.5873108506202698,0
1900,2021-05-07,12,0.5791873335838318,0
1901,2021-05-07,28,0.5776805281639099,0
1902,2021-05-07,23,0.5767868757247925,0
1903,2021-05-07,24,0.555091381072998,0
1904,2021-05-10,0,0.5718858242034912,1
1905,2021-05-10,2,0.5725058913230896,1
1906,2021-05-10,8,0.5059541463851929,1
1907,2021-05-10,10,0.6004592776298523,1
1908,2021-05-10,11,0.6006581783294678,1
1909,2021-05-10,13,0.585573136806488,1
1910,2021-05-10,15,0.5432178974151611,1
1911,2021-05-10,17,0.5097709894180298,1
1912,2021-05-10,18,0.5017184615135193,1
1913,2021-05-10,19,0.5614159107208252,1
1914,2021-05-10,25,0.6387414932250977,1
1915,2021-05-10,29,0.5117185115814209,1
1916,2021-05-10,4,0.6654750108718872,0
1917,2021-05-10,21,0.6462326645851135,0
1918,2021-05-10,27,0.5996047258377075,0
1919,2021-05-10,5,0.5983344316482544,0
1920,2021-05-10,20,0.5949085354804993,0
1921,2021-05-10,26,0.5913240909576416,0
1922,2021-05-10,23,0.5864085555076599,0
1923,2021-05-10,9,0.5846865773200989,0
1924,2021-05-10,12,0.5808566808700562,0
1925,2021-05-10,28,0.5746768712997437,0
1926,2021-05-10,22,0.565613865852356,0
1927,2021-05-10,24,0.557019054889679,0
1928,2021-05-11,0,0.5801491141319275,1
1929,2021-05-11,1,0.5014910697937012,1
1930,2021-05-11,2,0.571629524230957,1
1931,2021-05-11,7,0.505037248134613,1
1932,2021-05-11,8,0.5080593228340149,1
1933,2021-05-11,10,0.6428217887878418,1
1934,2021-05-11,11,0.5973395109176636,1
1935,2021-05-11,13,0.5843436121940613,1
1936,2021-05-11,15,0.5460415482521057,1
1937,2021-05-11,17,0.5072181820869446,1
1938,2021-05-11,18,0.5074098706245422,1
1939,2021-05-11,19,0.5600683093070984,1
1940,2021-05-11,25,0.6427156925201416,1
1941,2021-05-11,29,0.5092807412147522,1
1942,2021-05-11,4,0.6424058079719543,0
1943,2021-05-11,21,0.6403648257255554,0
1944,2021-05-11,5,0.5957317352294922,0
1945,2021-05-11,26,0.588869035243988,0
1946,2021-05-11,27,0.5799224376678467,0
1947,2021-05-11,9,0.5761718153953552,0
1948,2021-05-11,23,0.5730781555175781,0
1949,2021-05-11,12,0.5660518407821655,0
1950,2021-05-11,24,0.5617507100105286,0
1951,2021-05-11,22,0.5558452606201172,0
1952,2021-05-11,20,0.5446251034736633,0
1953,2021-05-11,28,0.5379953384399414,0
1954,2021-05-11,16,0.5349998474121094,0
1955,2021-05-11,3,0.5256556868553162,0
1956,2021-05-12,0,0.584263026714325,1
1957,2021-05-12,2,0.5471690893173218,1
1958,2021-05-12,6,0.5011932849884033,1
1959,2021-05-12,8,0.5048529505729675,1
1960,2021-05-12,10,0.6353549957275391,1
1961,2021-05-12,11,0.5936307311058044,1
1962,2021-05-12,13,0.5755198001861572,1
1963,2021-05-12,15,0.5436990857124329,1
1964,2021-05-12,17,0.5091104507446289,1
1965,2021-05-12,18,0.5028409361839294,1
1966,2021-05-12,19,0.5647536516189575,1
1967,2021-05-12,25,0.6436384916305542,1
1968,2021-05-12,28,0.5016059875488281,1
1969,2021-05-12,29,0.5134981274604797,1
1970,2021-05-12,21,0.618602454662323,0
1971,2021-05-12,4,0.6126715540885925,0
1972,2021-05-12,26,0.590762734413147,0
1973,2021-05-12,5,0.5875368714332581,0
1974,2021-05-12,27,0.5852208137512207,0
1975,2021-05-12,23,0.5660080909729004,0
1976,2021-05-12,9,0.5640711784362793,0
1977,2021-05-12,24,0.5622712969779968,0
1978,2021-05-12,12,0.5528088808059692,0
1979,2021-05-12,20,0.5450266599655151,0
1980,2021-05-12,16,0.5433782339096069,0
1981,2021-05-12,22,0.5362581610679626,0
1982,2021-05-12,14,0.5163509845733643,0
1983,2021-05-12,3,0.5156890749931335,0
1984,2021-05-13,0,0.5916392803192139,1
1985,2021-05-13,2,0.5351799726486206,1
1986,2021-05-13,8,0.5105012059211731,1
1987,2021-05-13,10,0.6235470175743103,1
1988,2021-05-13,11,0.5869725346565247,1
1989,2021-05-13,13,0.5728474259376526,1
1990,2021-05-13,15,0.5367901921272278,1
1991,2021-05-13,17,0.5086493492126465,1
1992,2021-05-13,18,0.5022794604301453,1
1993,2021-05-13,19,0.5756174921989441,1
1994,2021-05-13,25,0.6564942002296448,1
1995,2021-05-13,28,0.5192086100578308,1
1996,2021-05-13,29,0.518248438835144,1
1997,2021-05-13,21,0.6032662391662598,0
1998,2021-05-13,4,0.6032189130783081,0
1999,2021-05-13,27,0.5943719744682312,0
2000,2021-05-13,5,0.5857539176940918,0
2001,2021-05-13,26,0.5812504887580872,0
2002,2021-05-13,9,0.5643471479415894,0
2003,2021-05-13,24,0.5627760887145996,0
2004,2021-05-13,20,0.5626766681671143,0
2005,2021-05-13,23,0.5527811050415039,0
2006,2021-05-13,12,0.5441222190856934,0
2007,2021-05-13,16,0.5365290641784668,0
2008,2021-05-13,22,0.5362381339073181,0
2009,2021-05-13,3,0.5165968537330627,0
2010,2021-05-14,0,0.5817782878875732,1
2011,2021-05-14,1,0.5007001757621765,1
2012,2021-05-14,2,0.5317217707633972,1
2013,2021-05-14,8,0.5093767642974854,1
2014,2021-05-14,10,0.6326466798782349,1
2015,2021-05-14,11,0.5920485258102417,1
2016,2021-05-14,13,0.5744165182113647,1
2017,2021-05-14,15,0.5458990931510925,1
2018,2021-05-14,17,0.5056392550468445,1
2019,2021-05-14,18,0.5044142007827759,1
2020,2021-05-14,19,0.5740987658500671,1
2021,2021-05-14,25,0.6637572646141052,1
2022,2021-05-14,29,0.5106392502784729,1
2023,2021-05-14,27,0.622239887714386,0
2024,2021-05-14,21,0.5973625183105469,0
2025,2021-05-14,4,0.5897915959358215,0
2026,2021-05-14,5,0.5862889885902405,0
2027,2021-05-14,9,0.5643187761306763,0
2028,2021-05-14,24,0.5584214925765991,0
2029,2021-05-14,26,0.5579748153686523,0
2030,2021-05-14,22,0.5451257824897766,0
2031,2021-05-14,16,0.5370361804962158,0
2032,2021-05-14,12,0.5352217555046082,0
2033,2021-05-14,23,0.5302959680557251,0
2034,2021-05-14,20,0.5261572599411011,0
2035,2021-05-14,6,0.5202603340148926,0
2036,2021-05-17,0,0.5823041796684265,1
2037,2021-05-17,2,0.5436431169509888,1
2038,2021-05-17,8,0.5154377818107605,1
2039,2021-05-17,10,0.631318986415863,1
2040,2021-05-17,11,0.5957634449005127,1
2041,2021-05-17,13,0.5797652006149292,1
2042,2021-05-17,15,0.519558310508728,1
2043,2021-05-17,17,0.5083842873573303,1
2044,2021-05-17,19,0.5811427235603333,1
2045,2021-05-17,25,0.6812463998794556,1
2046,2021-05-17,29,0.5120776891708374,1
2047,2021-05-17,27,0.6215863227844238,0
2048,2021-05-17,4,0.6045361757278442,0
2049,2021-05-17,21,0.5970063805580139,0
2050,2021-05-17,5,0.5892938375473022,0
2051,2021-05-17,26,0.5682982802391052,0
2052,2021-05-17,16,0.5512492656707764,0
2053,2021-05-17,24,0.5490480661392212,0
2054,2021-05-17,22,0.5473559498786926,0
2055,2021-05-17,9,0.545953631401062,0
2056,2021-05-17,12,0.5453910231590271,0
2057,2021-05-17,20,0.5243943333625793,0
2058,2021-05-18,0,0.5754811763763428,1
2059,2021-05-18,1,0.505140483379364,1
2060,2021-05-18,2,0.5514333248138428,1
2061,2021-05-18,8,0.5155698657035828,1
2062,2021-05-18,10,0.6339185833930969,1
2063,2021-05-18,11,0.6175163984298706,1
2064,2021-05-18,13,0.5797417759895325,1
2065,2021-05-18,15,0.5013201832771301,1
2066,2021-05-18,17,0.5102157592773438,1
2067,2021-05-18,19,0.5835668444633484,1
2068,2021-05-18,25,0.6834504008293152,1
2069,2021-05-18,29,0.5093508362770081,1
2070,2021-05-18,4,0.6247335076332092,0
2071,2021-05-18,27,0.6136080622673035,0
2072,2021-05-18,5,0.5996699929237366,0
2073,2021-05-18,21,0.5837507247924805,0
2074,2021-05-18,26,0.5756300091743469,0
2075,2021-05-18,24,0.5534831285476685,0
2076,2021-05-18,12,0.552670955657959,0
2077,2021-05-18,22,0.5485973358154297,0
2078,2021-05-18,16,0.548022449016571,0
2079,2021-05-18,9,0.5424959063529968,0
2080,2021-05-18,20,0.5290951728820801,0
2081,2021-05-18,3,0.5250835418701172,0
2082,2021-05-20,0,0.5775148868560791,1
2083,2021-05-20,1,0.5046854019165039,1
2084,2021-05-20,2,0.5519241690635681,1
2085,2021-05-20,6,0.5009496212005615,1
2086,2021-05-20,8,0.5173606276512146,1
2087,2021-05-20,10,0.6345618963241577,1
2088,2021-05-20,11,0.6208525896072388,1
2089,2021-05-20,13,0.5798667073249817,1
2090,2021-05-20,17,0.5114082098007202,1
2091,2021-05-20,19,0.5855068564414978,1
2092,2021-05-20,25,0.6928998231887817,1
2093,2021-05-20,29,0.5095651149749756,1
2094,2021-05-20,4,0.6449187397956848,0
2095,2021-05-20,5,0.604365885257721,0
2096,2021-05-20,27,0.6020594239234924,0
2097,2021-05-20,26,0.5784888863563538,0
2098,2021-05-20,21,0.5644865036010742,0
2099,2021-05-20,24,0.5592767000198364,0
2100,2021-05-20,12,0.5542324185371399,0
2101,2021-05-20,16,0.5538479685783386,0
2102,2021-05-20,9,0.5425117015838623,0
2103,2021-05-20,22,0.54057776927948,0
2104,2021-05-20,3,0.5321164727210999,0
2105,2021-05-20,20,0.5292516946792603,0
2106,2021-05-21,0,0.5674048662185669,1
2107,2021-05-21,2,0.5390416383743286,1
2108,2021-05-21,7,0.5121108293533325,1
2109,2021-05-21,8,0.5240545868873596,1
2110,2021-05-21,10,0.6303314566612244,1
2111,2021-05-21,11,0.6083469390869141,1
2112,2021-05-21,13,0.5788042545318604,1
2113,2021-05-21,15,0.5012500882148743,1
2114,2021-05-21,17,0.5167513489723206,1
2115,2021-05-21,19,0.5844826102256775,1
2116,2021-05-21,25,0.6691834330558777,1
2117,2021-05-21,29,0.5199801921844482,1
2118,2021-05-21,4,0.6356611847877502,0
2119,2021-05-21,5,0.5969703793525696,0
2120,2021-05-21,26,0.5833307504653931,0
2121,2021-05-21,27,0.5785850882530212,0
2122,2021-05-21,21,0.5747637748718262,0
2123,2021-05-21,12,0.5685504078865051,0
2124,2021-05-21,16,0.5532957911491394,0
2125,2021-05-21,9,0.553097128868103,0
2126,2021-05-21,24,0.5516861081123352,0
2127,2021-05-21,22,0.5455358624458313,0
2128,2021-05-21,20,0.5441648364067078,0
2129,2021-05-21,28,0.5414755940437317,0
2130,2021-05-24,0,0.56329345703125,1
2131,2021-05-24,1,0.5040948987007141,1
2132,2021-05-24,2,0.5346022844314575,1
2133,2021-05-24,7,0.5161572098731995,1
2134,2021-05-24,8,0.529274582862854,1
2135,2021-05-24,10,0.6227049827575684,1
2136,2021-05-24,11,0.5774696469306946,1
2137,2021-05-24,13,0.5822455883026123,1
2138,2021-05-24,15,0.5041549205780029,1
2139,2021-05-24,17,0.5210250020027161,1
2140,2021-05-24,19,0.5814288258552551,1
2141,2021-05-24,25,0.6628321409225464,1
2142,2021-05-24,29,0.5278201699256897,1
2143,2021-05-24,4,0.6266032457351685,0
2144,2021-05-24,21,0.5894774198532104,0
2145,2021-05-24,5,0.5856662392616272,0
2146,2021-05-24,26,0.5848581194877625,0
2147,2021-05-24,27,0.5713643431663513,0
2148,2021-05-24,12,0.5690064430236816,0
2149,2021-05-24,20,0.5603477954864502,0
2150,2021-05-24,9,0.554991602897644,0
2151,2021-05-24,22,0.5497691035270691,0
2152,2021-05-24,24,0.5471836924552917,0
2153,2021-05-24,16,0.5435649752616882,0
2154,2021-05-24,3,0.5225194096565247,0
2155,2021-05-24,14,0.5182735919952393,0
2156,2021-05-25,0,0.5583941340446472,1
2157,2021-05-25,1,0.5106478333473206,1
2158,2021-05-25,2,0.5448882579803467,1
2159,2021-05-25,6,0.5064266920089722,1
2160,2021-05-25,7,0.5127333998680115,1
2161,2021-05-25,8,0.5305274724960327,1
2162,2021-05-25,10,0.6059520244598389,1
2163,2021-05-25,11,0.5463457107543945,1
2164,2021-05-25,13,0.5733627676963806,1
2165,2021-05-25,15,0.5097851753234863,1
2166,2021-05-25,16,0.5092090964317322,1
2167,2021-05-25,17,0.5215080976486206,1
2168,2021-05-25,19,0.5776101350784302,1
2169,2021-05-25,25,0.6563379168510437,1
2170,2021-05-25,28,0.5003767013549805,1
2171,2021-05-25,29,0.5308716297149658,1
2172,2021-05-25,4,0.6175497174263,0
2173,2021-05-25,21,0.6068674921989441,0
2174,2021-05-25,26,0.5884107947349548,0
2175,2021-05-25,5,0.5845565795898438,0
2176,2021-05-25,27,0.5716054439544678,0
2177,2021-05-25,22,0.5600762367248535,0
2178,2021-05-25,9,0.5559074878692627,0
2179,2021-05-25,12,0.5540550947189331,0
2180,2021-05-25,20,0.5532418489456177,0
2181,2021-05-25,24,0.5382713675498962,0
2182,2021-05-25,23,0.5224919319152832,0
2183,2021-05-25,3,0.5206958651542664,0
2184,2021-05-25,18,0.5163227915763855,0
2185,2021-05-25,14,0.5100460052490234,0
2186,2021-05-26,0,0.5756787657737732,1
2187,2021-05-26,1,0.5219563841819763,1
2188,2021-05-26,2,0.5380916595458984,1
2189,2021-05-26,7,0.5160903334617615,1
2190,2021-05-26,8,0.5275440216064453,1
2191,2021-05-26,10,0.6155240535736084,1
2192,2021-05-26,11,0.5092981457710266,1
2193,2021-05-26,13,0.5785988569259644,1
2194,2021-05-26,15,0.5004462003707886,1
2195,2021-05-26,16,0.5076779127120972,1
2196,2021-05-26,17,0.5211129188537598,1
2197,2021-05-26,19,0.5650237798690796,1
2198,2021-05-26,25,0.663338303565979,1
2199,2021-05-26,28,0.5195227861404419,1
2200,2021-05-26,29,0.5228114724159241,1
2201,2021-05-26,4,0.627004086971283,0
2202,2021-05-26,21,0.6024066805839539,0
2203,2021-05-26,27,0.5848808288574219,0
2204,2021-05-26,26,0.5749309062957764,0
2205,2021-05-26,5,0.5739233493804932,0
2206,2021-05-26,22,0.5677300095558167,0
2207,2021-05-26,20,0.565680742263794,0
2208,2021-05-26,9,0.5549948215484619,0
2209,2021-05-26,12,0.5468687415122986,0
2210,2021-05-26,24,0.5279682278633118,0
2211,2021-05-26,23,0.5234414935112,0
2212,2021-05-26,18,0.516318678855896,0
2213,2021-05-26,3,0.5159546732902527,0
2214,2021-05-26,14,0.5082720518112183,0
2215,2021-05-26,6,0.5016870498657227,0
2216,2021-05-27,0,0.5867106914520264,1
2217,2021-05-27,1,0.5329955220222473,1
2218,2021-05-27,2,0.5294827818870544,1
2219,2021-05-27,7,0.519698977470398,1
2220,2021-05-27,8,0.5226113200187683,1
2221,2021-05-27,10,0.6159800291061401,1
2222,2021-05-27,13,0.5781100988388062,1
2223,2021-05-27,15,0.509343683719635,1
2224,2021-05-27,16,0.5255175828933716,1
2225,2021-05-27,17,0.5190763473510742,1
2226,2021-05-27,19,0.5644283294677734,1
2227,2021-05-27,25,0.6611706614494324,1
2228,2021-05-27,29,0.5030441284179688,1
2229,2021-05-27,4,0.6195712685585022,0
2230,2021-05-27,20,0.6002594828605652,0
2231,2021-05-27,5,0.5665234327316284,0
2232,2021-05-27,26,0.565656304359436,0
2233,2021-05-27,21,0.5600054860115051,0
2234,2021-05-27,22,0.5571094155311584,0
2235,2021-05-27,9,0.5561125874519348,0
2236,2021-05-27,27,0.5431575179100037,0
2237,2021-05-27,12,0.5367863774299622,0
2238,2021-05-27,24,0.5284809470176697,0
2239,2021-05-27,28,0.5238161087036133,0
2240,2021-05-27,23,0.5186612606048584,0
2241,2021-05-27,11,0.5164252519607544,0
2242,2021-05-28,0,0.58028644323349,1
2243,2021-05-28,1,0.5331582427024841,1
2244,2021-05-28,2,0.5225800275802612,1
2245,2021-05-28,3,0.5205974578857422,1
2246,2021-05-28,6,0.5217359066009521,1
2247,2021-05-28,7,0.5227839946746826,1
2248,2021-05-28,8,0.5239588022232056,1
2249,2021-05-28,10,0.6098105907440186,1
2250,2021-05-28,13,0.5871673822402954,1
2251,2021-05-28,15,0.5355868935585022,1
2252,2021-05-28,16,0.5236082673072815,1
2253,2021-05-28,17,0.5145638585090637,1
2254,2021-05-28,18,0.5044570565223694,1
2255,2021-05-28,19,0.557403564453125,1
2256,2021-05-28,25,0.6672734618186951,1
2257,2021-05-28,4,0.6346161961555481,0
2258,2021-05-28,20,0.5919076800346375,0
2259,2021-05-28,26,0.5741814374923706,0
2260,2021-05-28,21,0.564626932144165,0
2261,2021-05-28,22,0.557896614074707,0
2262,2021-05-28,5,0.5569876432418823,0
2263,2021-05-28,9,0.5550528168678284,0
2264,2021-05-28,28,0.5501169562339783,0
2265,2021-05-28,27,0.5468142032623291,0
2266,2021-05-28,24,0.5320326089859009,0
2267,2021-05-28,12,0.5306307077407837,0
2268,2021-05-28,23,0.5092678666114807,0
2269,2021-05-28,29,0.5086036920547485,0
2270,2021-05-28,11,0.5050194263458252,0
2271,2021-05-28,14,0.5025373101234436,0
2272,2021-05-31,0,0.5806646347045898,1
2273,2021-05-31,1,0.5412032008171082,1
2274,2021-05-31,2,0.5216022729873657,1
2275,2021-05-31,3,0.5264688730239868,1
2276,2021-05-31,6,0.5278895497322083,1
2277,2021-05-31,7,0.5317596793174744,1
2278,2021-05-31,8,0.5197747945785522,1
2279,2021-05-31,10,0.6008539199829102,1
2280,2021-05-31,11,0.5022419691085815,1
2281,2021-05-31,13,0.5905952453613281,1
2282,2021-05-31,15,0.525903046131134,1
2283,2021-05-31,16,0.5023615956306458,1
2284,2021-05-31,17,0.5196678042411804,1
2285,2021-05-31,18,0.504131019115448,1
2286,2021-05-31,19,0.5744090676307678,1
2287,2021-05-31,23,0.5097336769104004,1
2288,2021-05-31,25,0.6654020547866821,1
2289,2021-05-31,4,0.6349761486053467,0
2290,2021-05-31,20,0.6189782023429871,0
2291,2021-05-31,26,0.5884535908699036,0
2292,2021-05-31,5,0.5626630783081055,0
2293,2021-05-31,21,0.5566006898880005,0
2294,2021-05-31,22,0.5549219846725464,0
2295,2021-05-31,24,0.5440447926521301,0
2296,2021-05-31,27,0.542324960231781,0
2297,2021-05-31,12,0.5388197898864746,0
2298,2021-05-31,28,0.5371238589286804,0
2299,2021-05-31,9,0.5305436253547668,0
2300,2021-05-31,29,0.510877788066864,0
2301,2021-05-31,14,0.502375066280365,0
2302,2021-06-01,0,0.5864558219909668,1
2303,2021-06-01,1,0.5444400310516357,1
2304,2021-06-01,2,0.5388616919517517,1
2305,2021-06-01,3,0.5245830416679382,1
2306,2021-06-01,6,0.533143162727356,1
2307,2021-06-01,7,0.5310764312744141,1
2308,2021-06-01,8,0.5213751196861267,1
