,date,index,probability,prediction
3097,2021-07-22,6,0.5506940484046936,0
3098,2021-07-22,15,0.5431287884712219,0
3099,2021-07-22,20,0.5294415950775146,0
3100,2021-07-22,7,0.5277822613716125,0
3101,2021-07-22,21,0.5273699760437012,0
3102,2021-07-22,1,0.5187448263168335,0
3103,2021-07-22,8,0.5156769752502441,0
3104,2021-07-23,0,0.5355644226074219,1
3105,2021-07-23,2,0.527849555015564,1
3106,2021-07-23,3,0.5319335460662842,1
3107,2021-07-23,10,0.5647689700126648,1
3108,2021-07-23,11,0.554209291934967,1
3109,2021-07-23,13,0.5348038077354431,1
3110,2021-07-23,18,0.5377368330955505,1
3111,2021-07-23,19,0.5941656231880188,1
3112,2021-07-23,23,0.5498716831207275,1
3113,2021-07-23,24,0.5193592309951782,1
3114,2021-07-23,25,0.575851321220398,1
3115,2021-07-23,27,0.5274683833122253,1
3116,2021-07-23,29,0.560018002986908,1
3117,2021-07-23,16,0.676135778427124,0
3118,2021-07-23,4,0.6423628926277161,0
3119,2021-07-23,22,0.5960860252380371,0
3120,2021-07-23,14,0.5904461741447449,0
3121,2021-07-23,28,0.5647751688957214,0
3122,2021-07-23,12,0.5641089677810669,0
3123,2021-07-23,17,0.5640052556991577,0
3124,2021-07-23,6,0.547664225101471,0
3125,2021-07-23,1,0.5451227426528931,0
3126,2021-07-23,15,0.5325403809547424,0
3127,2021-07-23,20,0.5261697173118591,0
3128,2021-07-23,21,0.5214217901229858,0
3129,2021-07-23,7,0.5207412838935852,0
3130,2021-07-26,0,0.5456064343452454,1
3131,2021-07-26,2,0.5191110968589783,1
3132,2021-07-26,3,0.5284228324890137,1
3133,2021-07-26,5,0.5038242936134338,1
3134,2021-07-26,10,0.566472589969635,1
3135,2021-07-26,11,0.5581085085868835,1
3136,2021-07-26,13,0.541242778301239,1
3137,2021-07-26,18,0.5248387455940247,1
3138,2021-07-26,19,0.5879079699516296,1
3139,2021-07-26,23,0.535010576248169,1
3140,2021-07-26,25,0.5816063284873962,1
3141,2021-07-26,27,0.5216975808143616,1
3142,2021-07-26,29,0.578914225101471,1
3143,2021-07-26,16,0.644450843334198,0
3144,2021-07-26,4,0.6237804293632507,0
3145,2021-07-26,22,0.6062055230140686,0
3146,2021-07-26,14,0.5966190695762634,0
3147,2021-07-26,12,0.5805716514587402,0
3148,2021-07-26,28,0.5630577802658081,0
3149,2021-07-26,1,0.5589879751205444,0
3150,2021-07-26,6,0.5525436401367188,0
3151,2021-07-26,15,0.5367482900619507,0
3152,2021-07-26,21,0.5342433452606201,0
3153,2021-07-26,17,0.5316530466079712,0
3154,2021-07-26,9,0.5186958909034729,0
3155,2021-07-26,7,0.5172399878501892,0
3156,2021-07-27,0,0.5395998954772949,1
3157,2021-07-27,2,0.5210977792739868,1
3158,2021-07-27,3,0.5282639265060425,1
3159,2021-07-27,5,0.5307815074920654,1
3160,2021-07-27,10,0.5618467330932617,1
3161,2021-07-27,11,0.5665224194526672,1
3162,2021-07-27,13,0.5403309464454651,1
3163,2021-07-27,18,0.5309616327285767,1
3164,2021-07-27,19,0.604412853717804,1
3165,2021-07-27,20,0.5105220675468445,1
3166,2021-07-27,23,0.5505033731460571,1
3167,2021-07-27,24,0.5003593564033508,1
3168,2021-07-27,25,0.5816768407821655,1
3169,2021-07-27,27,0.5173760056495667,1
3170,2021-07-27,29,0.5717966556549072,1
3171,2021-07-27,16,0.6769810914993286,0
3172,2021-07-27,4,0.6134353280067444,0
3173,2021-07-27,22,0.6061190962791443,0
3174,2021-07-27,14,0.5961430072784424,0
3175,2021-07-27,12,0.5843108892440796,0
3176,2021-07-27,28,0.5699083209037781,0
3177,2021-07-27,6,0.5552954077720642,0
3178,2021-07-27,1,0.549517035484314,0
3179,2021-07-27,21,0.5430396795272827,0
3180,2021-07-27,15,0.536585807800293,0
3181,2021-07-27,9,0.5191402435302734,0
3182,2021-07-27,17,0.5161736011505127,0
3183,2021-07-27,8,0.5131790041923523,0
3184,2021-07-27,7,0.5122619271278381,0
3185,2021-07-27,26,0.5028619170188904,0
3186,2021-07-28,0,0.5349518060684204,1
3187,2021-07-28,2,0.5115207433700562,1
3188,2021-07-28,3,0.5238023400306702,1
3189,2021-07-28,5,0.5312673449516296,1
3190,2021-07-28,10,0.5553565621376038,1
3191,2021-07-28,11,0.5727751851081848,1
3192,2021-07-28,13,0.553450345993042,1
3193,2021-07-28,18,0.5528874397277832,1
3194,2021-07-28,19,0.6155930757522583,1
3195,2021-07-28,20,0.503464937210083,1
3196,2021-07-28,23,0.5615248084068298,1
3197,2021-07-28,24,0.5047504901885986,1
3198,2021-07-28,25,0.5970802903175354,1
3199,2021-07-28,27,0.5090504884719849,1
3200,2021-07-28,29,0.5750804543495178,1
3201,2021-07-28,16,0.6717132925987244,0
3202,2021-07-28,4,0.6251975297927856,0
3203,2021-07-28,22,0.6064813137054443,0
3204,2021-07-28,12,0.5867858529090881,0
3205,2021-07-28,28,0.5717206597328186,0
3206,2021-07-28,14,0.5697045922279358,0
3207,2021-07-28,6,0.5640937685966492,0
3208,2021-07-28,17,0.5484052300453186,0
3209,2021-07-28,15,0.5354728102684021,0
3210,2021-07-28,7,0.5290867686271667,0
3211,2021-07-28,21,0.5236188769340515,0
3212,2021-07-28,9,0.5214604735374451,0
3213,2021-07-28,1,0.5211010575294495,0
3214,2021-07-28,8,0.5158281922340393,0
3215,2021-07-28,26,0.5069746375083923,0
3216,2021-07-29,0,0.5252712965011597,1
3217,2021-07-29,1,0.5213179588317871,1
3218,2021-07-29,2,0.5107912421226501,1
3219,2021-07-29,3,0.5229930281639099,1
3220,2021-07-29,5,0.5425432920455933,1
3221,2021-07-29,10,0.5566514134407043,1
3222,2021-07-29,11,0.5648115873336792,1
3223,2021-07-29,13,0.5571802258491516,1
3224,2021-07-29,18,0.5417071580886841,1
3225,2021-07-29,19,0.6242052316665649,1
3226,2021-07-29,23,0.5638737678527832,1
3227,2021-07-29,24,0.5129605531692505,1
3228,2021-07-29,25,0.6023757457733154,1
3229,2021-07-29,27,0.5150210857391357,1
3230,2021-07-29,29,0.5600363612174988,1
3231,2021-07-29,16,0.6922734379768372,0
3232,2021-07-29,4,0.6279738545417786,0
3233,2021-07-29,22,0.5989037156105042,0
3234,2021-07-29,12,0.5767827033996582,0
3235,2021-07-29,14,0.5681774020195007,0
3236,2021-07-29,28,0.5680155158042908,0
3237,2021-07-29,6,0.5652911067008972,0
3238,2021-07-29,17,0.5544317364692688,0
3239,2021-07-29,15,0.539326012134552,0
3240,2021-07-29,7,0.5324545502662659,0
3241,2021-07-29,9,0.5271537899971008,0
3242,2021-07-29,8,0.5184131860733032,0
3243,2021-07-29,21,0.5144705176353455,0
3244,2021-07-29,20,0.5066931247711182,0
3245,2021-07-29,26,0.5050565600395203,0
3246,2021-07-30,0,0.5427241325378418,1
3247,2021-07-30,1,0.5749958157539368,1
3248,2021-07-30,2,0.5148067474365234,1
3249,2021-07-30,3,0.5128270387649536,1
3250,2021-07-30,5,0.5573844909667969,1
3251,2021-07-30,10,0.5784571170806885,1
3252,2021-07-30,11,0.5599957704544067,1
3253,2021-07-30,13,0.5300534963607788,1
3254,2021-07-30,18,0.5296696424484253,1
3255,2021-07-30,19,0.6299281120300293,1
3256,2021-07-30,21,0.5037352442741394,1
3257,2021-07-30,23,0.5685152411460876,1
3258,2021-07-30,25,0.615139901638031,1
3259,2021-07-30,26,0.5056009888648987,1
3260,2021-07-30,27,0.5055347084999084,1
3261,2021-07-30,29,0.5858374834060669,1
3262,2021-07-30,16,0.7094120979309082,0
3263,2021-07-30,4,0.6330805420875549,0
3264,2021-07-30,22,0.5965384244918823,0
3265,2021-07-30,12,0.5754963755607605,0
3266,2021-07-30,17,0.57137531042099,0
3267,2021-07-30,6,0.5586896538734436,0
3268,2021-07-30,14,0.5572727918624878,0
3269,2021-07-30,28,0.5527477860450745,0
3270,2021-07-30,7,0.5382933020591736,0
3271,2021-07-30,15,0.535459578037262,0
3272,2021-07-30,8,0.5307042598724365,0
3273,2021-07-30,9,0.5230224132537842,0
3274,2021-07-30,20,0.5088998675346375,0
3275,2021-07-30,24,0.5010905861854553,0
3276,2021-08-02,0,0.5364112257957458,1
3277,2021-08-02,1,0.5638592839241028,1
3278,2021-08-02,2,0.5091202855110168,1
3279,2021-08-02,3,0.5239744782447815,1
3280,2021-08-02,5,0.5357900857925415,1
3281,2021-08-02,10,0.5556558966636658,1
3282,2021-08-02,11,0.5559680461883545,1
3283,2021-08-02,13,0.5497018694877625,1
3284,2021-08-02,18,0.5243178606033325,1
3285,2021-08-02,19,0.6347827315330505,1
3286,2021-08-02,21,0.5232766270637512,1
3287,2021-08-02,23,0.5752441883087158,1
3288,2021-08-02,24,0.5116426944732666,1
3289,2021-08-02,25,0.6144915819168091,1
3290,2021-08-02,26,0.5099013447761536,1
3291,2021-08-02,27,0.5075679421424866,1
3292,2021-08-02,29,0.5870503783226013,1
3293,2021-08-02,16,0.7155156135559082,0
3294,2021-08-02,4,0.6477985382080078,0
3295,2021-08-02,17,0.5829931497573853,0
3296,2021-08-02,22,0.5801039934158325,0
3297,2021-08-02,28,0.5692108869552612,0
3298,2021-08-02,14,0.5610867142677307,0
3299,2021-08-02,12,0.5428826212882996,0
3300,2021-08-02,6,0.5422704219818115,0
3301,2021-08-02,15,0.5345714688301086,0
3302,2021-08-02,8,0.5191671848297119,0
3303,2021-08-02,9,0.5171987414360046,0
3304,2021-08-02,7,0.5162708163261414,0
3305,2021-08-02,20,0.5011462569236755,0
3306,2021-08-03,0,0.5296458005905151,1
3307,2021-08-03,1,0.552690327167511,1
3308,2021-08-03,2,0.5094802379608154,1
3309,2021-08-03,3,0.5265096426010132,1
3310,2021-08-03,5,0.5291566848754883,1
3311,2021-08-03,10,0.5627742409706116,1
3312,2021-08-03,11,0.5538504719734192,1
3313,2021-08-03,13,0.5535821914672852,1
3314,2021-08-03,18,0.528518557548523,1
3315,2021-08-03,19,0.6448359489440918,1
3316,2021-08-03,20,0.5000886917114258,1
3317,2021-08-03,21,0.5167093873023987,1
3318,2021-08-03,23,0.5596509575843811,1
3319,2021-08-03,24,0.5176575183868408,1
3320,2021-08-03,25,0.6098765730857849,1
3321,2021-08-03,26,0.5146678686141968,1
3322,2021-08-03,29,0.5626856088638306,1
3323,2021-08-03,16,0.6884210109710693,0
3324,2021-08-03,4,0.6168869733810425,0
3325,2021-08-03,22,0.5858702063560486,0
3326,2021-08-03,17,0.5833449959754944,0
3327,2021-08-03,12,0.5591031908988953,0
3328,2021-08-03,14,0.5564149022102356,0
3329,2021-08-03,28,0.5533022284507751,0
3330,2021-08-03,6,0.5490814447402954,0
3331,2021-08-03,15,0.5324029326438904,0
3332,2021-08-03,7,0.5248128771781921,0
3333,2021-08-03,9,0.511156439781189,0
3334,2021-08-03,8,0.5056309700012207,0
3335,2021-08-03,27,0.5004662275314331,0
3336,2021-08-04,0,0.5265832543373108,1
3337,2021-08-04,1,0.559577226638794,1
3338,2021-08-04,2,0.5054234266281128,1
3339,2021-08-04,3,0.529171347618103,1
3340,2021-08-04,5,0.5653129816055298,1
3341,2021-08-04,10,0.557499885559082,1
3342,2021-08-04,11,0.5455755591392517,1
3343,2021-08-04,13,0.5655741095542908,1
3344,2021-08-04,18,0.532943844795227,1
3345,2021-08-04,19,0.6465356945991516,1
3346,2021-08-04,21,0.5099823474884033,1
3347,2021-08-04,23,0.5513312220573425,1
3348,2021-08-04,24,0.5094093680381775,1
3349,2021-08-04,25,0.5987187623977661,1
3350,2021-08-04,26,0.5115662813186646,1
3351,2021-08-04,29,0.5550258159637451,1
3352,2021-08-04,16,0.6455742716789246,0
3353,2021-08-04,4,0.6165385246276855,0
3354,2021-08-04,22,0.5962657928466797,0
3355,2021-08-04,17,0.5953801274299622,0
3356,2021-08-04,12,0.5872839689254761,0
3357,2021-08-04,28,0.5702221989631653,0
3358,2021-08-04,14,0.5609989762306213,0
3359,2021-08-04,6,0.5504338145256042,0
3360,2021-08-04,15,0.5315166711807251,0
3361,2021-08-04,7,0.5267356038093567,0
3362,2021-08-04,8,0.5122001767158508,0
3363,2021-08-04,20,0.5120270252227783,0
3364,2021-08-04,9,0.5041280388832092,0
3365,2021-08-04,27,0.5021339654922485,0
3366,2021-08-05,0,0.5378131866455078,1
3367,2021-08-05,1,0.5426405668258667,1
3368,2021-08-05,2,0.5031588077545166,1
3369,2021-08-05,3,0.5170965790748596,1
3370,2021-08-05,5,0.5683268904685974,1
3371,2021-08-05,10,0.5356488823890686,1
3372,2021-08-05,11,0.5512399673461914,1
3373,2021-08-05,13,0.5664394497871399,1
3374,2021-08-05,18,0.5449478626251221,1
3375,2021-08-05,19,0.63869309425354,1
3376,2021-08-05,21,0.5090537071228027,1
3377,2021-08-05,23,0.5405434370040894,1
3378,2021-08-05,24,0.5152040719985962,1
3379,2021-08-05,25,0.6092128753662109,1
3380,2021-08-05,26,0.5135319232940674,1
3381,2021-08-05,27,0.5038428902626038,1
3382,2021-08-05,29,0.5480660796165466,1
3383,2021-08-05,4,0.6261650323867798,0
3384,2021-08-05,16,0.614740788936615,0
3385,2021-08-05,17,0.6018810272216797,0
3386,2021-08-05,12,0.5914407968521118,0
3387,2021-08-05,22,0.5883816480636597,0
3388,2021-08-05,28,0.576225996017456,0
3389,2021-08-05,6,0.5475819110870361,0
3390,2021-08-05,14,0.5403640270233154,0
3391,2021-08-05,15,0.536266028881073,0
3392,2021-08-05,7,0.5338770151138306,0
3393,2021-08-05,20,0.5230352282524109,0
3394,2021-08-05,8,0.5176537036895752,0
3395,2021-08-05,9,0.5056188702583313,0
3396,2021-08-06,0,0.5270085334777832,1
3397,2021-08-06,1,0.5692354440689087,1
3398,2021-08-06,2,0.5099897980690002,1
3399,2021-08-06,3,0.5156827569007874,1
3400,2021-08-06,5,0.5650137066841125,1
3401,2021-08-06,10,0.5291695594787598,1
3402,2021-08-06,11,0.5526196360588074,1
3403,2021-08-06,13,0.5603619813919067,1
3404,2021-08-06,18,0.5229758620262146,1
3405,2021-08-06,19,0.6190148591995239,1
3406,2021-08-06,23,0.5428512096405029,1
3407,2021-08-06,24,0.5132511854171753,1
3408,2021-08-06,25,0.6236338019371033,1
3409,2021-08-06,26,0.500910222530365,1
3410,2021-08-06,27,0.5011856555938721,1
3411,2021-08-06,29,0.5282859802246094,1
3412,2021-08-06,4,0.6145913600921631,0
3413,2021-08-06,17,0.6025951504707336,0
3414,2021-08-06,12,0.5925272703170776,0
3415,2021-08-06,22,0.585649847984314,0
3416,2021-08-06,28,0.582560658454895,0
3417,2021-08-06,16,0.5663697719573975,0
3418,2021-08-06,15,0.5431954264640808,0
3419,2021-08-06,14,0.5399289727210999,0
3420,2021-08-06,6,0.5388196110725403,0
3421,2021-08-06,7,0.5366312861442566,0
3422,2021-08-06,21,0.5319928526878357,0
3423,2021-08-06,20,0.5283195972442627,0
3424,2021-08-06,8,0.5214179754257202,0
3425,2021-08-06,9,0.5099245309829712,0
3426,2021-08-09,0,0.5324961543083191,1
3427,2021-08-09,1,0.58806973695755,1
3428,2021-08-09,2,0.5133227705955505,1
3429,2021-08-09,5,0.5622789263725281,1
3430,2021-08-09,10,0.5764549970626831,1
3431,2021-08-09,11,0.5349004864692688,1
3432,2021-08-09,13,0.5480748414993286,1
3433,2021-08-09,18,0.5292154550552368,1
3434,2021-08-09,19,0.6072834730148315,1
3435,2021-08-09,23,0.5491693615913391,1
3436,2021-08-09,24,0.505111813545227,1
3437,2021-08-09,25,0.6251363158226013,1
3438,2021-08-09,26,0.5018830895423889,1
3439,2021-08-09,27,0.5160142183303833,1
3440,2021-08-09,29,0.5255084037780762,1
3441,2021-08-09,4,0.6063669919967651,0
3442,2021-08-09,12,0.5913521647453308,0
3443,2021-08-09,22,0.5906460285186768,0
3444,2021-08-09,17,0.5846645832061768,0
3445,2021-08-09,28,0.5680768489837646,0
3446,2021-08-09,14,0.5680254101753235,0
3447,2021-08-09,15,0.5520051121711731,0
3448,2021-08-09,20,0.5440001487731934,0
3449,2021-08-09,21,0.5404967665672302,0
3450,2021-08-09,7,0.5379040241241455,0
3451,2021-08-09,16,0.5349579453468323,0
3452,2021-08-09,6,0.5282852053642273,0
3453,2021-08-09,8,0.5186718106269836,0
3454,2021-08-09,3,0.5165122151374817,0
3455,2021-08-09,9,0.5020323991775513,0
3456,2021-08-10,0,0.5416987538337708,1
3457,2021-08-10,1,0.5699315667152405,1
3458,2021-08-10,2,0.5118836164474487,1
3459,2021-08-10,5,0.542959451675415,1
3460,2021-08-10,10,0.5869923830032349,1
3461,2021-08-10,11,0.5320802927017212,1
3462,2021-08-10,13,0.5478003621101379,1
3463,2021-08-10,18,0.5234467387199402,1
3464,2021-08-10,19,0.5982372164726257,1
3465,2021-08-10,23,0.5524094700813293,1
3466,2021-08-10,24,0.5112944841384888,1
3467,2021-08-10,25,0.6263386011123657,1
3468,2021-08-10,26,0.5070160627365112,1
3469,2021-08-10,27,0.5111622214317322,1
3470,2021-08-10,29,0.5525791049003601,1
3471,2021-08-10,16,0.5948926210403442,0
3472,2021-08-10,4,0.5925245881080627,0
3473,2021-08-10,22,0.5790908932685852,0
3474,2021-08-10,17,0.5760838985443115,0
3475,2021-08-10,28,0.5754774212837219,0
3476,2021-08-10,15,0.56583172082901,0
3477,2021-08-10,14,0.5634912848472595,0
3478,2021-08-10,12,0.5608580708503723,0
3479,2021-08-10,21,0.5441488027572632,0
3480,2021-08-10,7,0.5415312647819519,0
3481,2021-08-10,20,0.523639976978302,0
3482,2021-08-10,3,0.5235437154769897,0
3483,2021-08-10,6,0.5232083797454834,0
3484,2021-08-10,8,0.5218361616134644,0
3485,2021-08-10,9,0.5144177675247192,0
3486,2021-08-11,0,0.5230873227119446,1
3487,2021-08-11,1,0.5720205903053284,1
3488,2021-08-11,2,0.5074170231819153,1
3489,2021-08-11,5,0.5548433065414429,1
3490,2021-08-11,10,0.6013162136077881,1
3491,2021-08-11,11,0.5329544544219971,1
3492,2021-08-11,13,0.5464217662811279,1
3493,2021-08-11,18,0.5300899744033813,1
3494,2021-08-11,19,0.6081480979919434,1
3495,2021-08-11,23,0.5459877848625183,1
3496,2021-08-11,24,0.5231175422668457,1
3497,2021-08-11,25,0.602060854434967,1
3498,2021-08-11,27,0.508500337600708,1
3499,2021-08-11,29,0.5326105952262878,1
3500,2021-08-11,16,0.6123750805854797,0
3501,2021-08-11,4,0.593656599521637,0
3502,2021-08-11,22,0.5933007001876831,0
3503,2021-08-11,12,0.5794796943664551,0
3504,2021-08-11,28,0.5743584036827087,0
3505,2021-08-11,17,0.5721057653427124,0
3506,2021-08-11,14,0.5713381171226501,0
3507,2021-08-11,15,0.5636706352233887,0
3508,2021-08-11,20,0.5475618243217468,0
3509,2021-08-11,21,0.5470980405807495,0
3510,2021-08-11,7,0.5428925156593323,0
3511,2021-08-11,6,0.5248446464538574,0
3512,2021-08-11,8,0.5190752744674683,0
3513,2021-08-11,9,0.5173325538635254,0
3514,2021-08-12,0,0.5357036590576172,1
3515,2021-08-12,1,0.612079918384552,1
3516,2021-08-12,2,0.5036861896514893,1
3517,2021-08-12,3,0.5076406598091125,1
3518,2021-08-12,5,0.5751994252204895,1
3519,2021-08-12,10,0.5980396866798401,1
3520,2021-08-12,11,0.5294901132583618,1
3521,2021-08-12,13,0.5165747404098511,1
3522,2021-08-12,18,0.5387988090515137,1
3523,2021-08-12,19,0.6148857474327087,1
3524,2021-08-12,23,0.5557631254196167,1
3525,2021-08-12,24,0.5334184765815735,1
3526,2021-08-12,25,0.6000403761863708,1
3527,2021-08-12,27,0.5075382590293884,1
3528,2021-08-12,29,0.5515690445899963,1
3529,2021-08-12,4,0.5941526889801025,0
3530,2021-08-12,22,0.5777865648269653,0
3531,2021-08-12,12,0.5773508548736572,0
3532,2021-08-12,20,0.5703155398368835,0
3533,2021-08-12,28,0.5690186619758606,0
3534,2021-08-12,16,0.5666851997375488,0
3535,2021-08-12,15,0.5630924105644226,0
3536,2021-08-12,17,0.5629740357398987,0
3537,2021-08-12,14,0.555935263633728,0
3538,2021-08-12,21,0.5455562472343445,0
3539,2021-08-12,7,0.5354164242744446,0
3540,2021-08-12,6,0.5287178158760071,0
3541,2021-08-12,9,0.522398829460144,0
3542,2021-08-12,8,0.5205550789833069,0
3543,2021-08-12,26,0.5082425475120544,0
3544,2021-08-13,0,0.524373471736908,1
3545,2021-08-13,1,0.5689698457717896,1
3546,2021-08-13,2,0.507092297077179,1
3547,2021-08-13,3,0.5209173560142517,1
3548,2021-08-13,5,0.5422941446304321,1
3549,2021-08-13,10,0.5777000784873962,1
3550,2021-08-13,11,0.515781581401825,1
3551,2021-08-13,13,0.5277843475341797,1
3552,2021-08-13,17,0.5020954012870789,1
3553,2021-08-13,18,0.550279438495636,1
3554,2021-08-13,19,0.6273465156555176,1
3555,2021-08-13,23,0.5569331049919128,1
3556,2021-08-13,24,0.5384929180145264,1
3557,2021-08-13,25,0.5947216153144836,1
3558,2021-08-13,29,0.5471847653388977,1
3559,2021-08-13,22,0.5795849561691284,0
3560,2021-08-13,4,0.5732378363609314,0
3561,2021-08-13,28,0.5715566873550415,0
3562,2021-08-13,14,0.5715006589889526,0
3563,2021-08-13,15,0.5560874938964844,0
3564,2021-08-13,12,0.5554336905479431,0
3565,2021-08-13,16,0.5489360690116882,0
3566,2021-08-13,20,0.5376406311988831,0
3567,2021-08-13,6,0.5374928116798401,0
3568,2021-08-13,7,0.535400390625,0
3569,2021-08-13,8,0.5209913849830627,0
3570,2021-08-13,27,0.5196773409843445,0
3571,2021-08-13,21,0.5172366499900818,0
3572,2021-08-13,9,0.5065880417823792,0
3573,2021-08-13,26,0.5012441873550415,0
3574,2021-08-17,0,0.5203331708908081,1
3575,2021-08-17,1,0.5240894556045532,1
3576,2021-08-17,2,0.5073733925819397,1
3577,2021-08-17,5,0.5076892375946045,1
3578,2021-08-17,10,0.5620660781860352,1
3579,2021-08-17,11,0.5354996919631958,1
3580,2021-08-17,13,0.5357011556625366,1
3581,2021-08-17,17,0.5013977885246277,1
3582,2021-08-17,18,0.5428393483161926,1
3583,2021-08-17,19,0.6286270618438721,1
3584,2021-08-17,23,0.5656376481056213,1
3585,2021-08-17,24,0.5305107831954956,1
3586,2021-08-17,25,0.5804906487464905,1
3587,2021-08-17,29,0.5457432866096497,1
3588,2021-08-17,14,0.5911677479743958,0
3589,2021-08-17,16,0.5829054713249207,0
3590,2021-08-17,22,0.5748204588890076,0
3591,2021-08-17,28,0.5714921951293945,0
3592,2021-08-17,12,0.5581876635551453,0
3593,2021-08-17,4,0.5558173060417175,0
3594,2021-08-17,15,0.5476921200752258,0
3595,2021-08-17,8,0.5362201929092407,0
3596,2021-08-17,6,0.5353238582611084,0
3597,2021-08-17,20,0.527169942855835,0
3598,2021-08-17,21,0.5191832184791565,0
3599,2021-08-17,7,0.5176647305488586,0
3600,2021-08-17,27,0.5145332217216492,0
3601,2021-08-17,9,0.5142719745635986,0
3602,2021-08-18,0,0.5132588148117065,1
3603,2021-08-18,2,0.50603848695755,1
3604,2021-08-18,10,0.5719305276870728,1
3605,2021-08-18,11,0.5360892415046692,1
3606,2021-08-18,13,0.534879744052887,1
3607,2021-08-18,17,0.5075814127922058,1
3608,2021-08-18,18,0.5508334636688232,1
3609,2021-08-18,19,0.5976327061653137,1
3610,2021-08-18,23,0.523635983467102,1
3611,2021-08-18,24,0.5375948548316956,1
3612,2021-08-18,25,0.5378649830818176,1
3613,2021-08-18,29,0.5588009357452393,1
3614,2021-08-18,16,0.5948376655578613,0
3615,2021-08-18,22,0.5894227623939514,0
3616,2021-08-18,14,0.5851569771766663,0
3617,2021-08-18,3,0.5750117301940918,0
3618,2021-08-18,4,0.5734459161758423,0
3619,2021-08-18,28,0.558969259262085,0
3620,2021-08-18,6,0.5589389801025391,0
3621,2021-08-18,12,0.5445277094841003,0
3622,2021-08-18,8,0.5431625843048096,0
3623,2021-08-18,15,0.5384177565574646,0
3624,2021-08-18,9,0.5302703976631165,0
3625,2021-08-18,20,0.5285143852233887,0
3626,2021-08-19,0,0.5132957696914673,1
3627,2021-08-19,2,0.5183700323104858,1
3628,2021-08-19,10,0.5533939003944397,1
3629,2021-08-19,11,0.5415674448013306,1
3630,2021-08-19,13,0.5430828928947449,1
3631,2021-08-19,18,0.5462633967399597,1
3632,2021-08-19,19,0.5802057385444641,1
3633,2021-08-19,23,0.5329757928848267,1
3634,2021-08-19,24,0.5202553272247314,1
3635,2021-08-19,25,0.5475311279296875,1
3636,2021-08-19,29,0.5611242651939392,1
3637,2021-08-19,3,0.6068524718284607,0
3638,2021-08-19,14,0.5910119414329529,0
3639,2021-08-19,16,0.5867425799369812,0
3640,2021-08-19,4,0.5853825211524963,0
3641,2021-08-19,22,0.5832223296165466,0
3642,2021-08-19,6,0.5766220688819885,0
3643,2021-08-19,12,0.5588492751121521,0
3644,2021-08-19,8,0.5577574968338013,0
3645,2021-08-19,28,0.553328275680542,0
3646,2021-08-19,15,0.5492286086082458,0
3647,2021-08-19,9,0.5446720719337463,0
3648,2021-08-20,2,0.5115054845809937,1
3649,2021-08-20,10,0.5262017846107483,1
3650,2021-08-20,11,0.521208643913269,1
3651,2021-08-20,13,0.5440809726715088,1
3652,2021-08-20,17,0.512062668800354,1
3653,2021-08-20,18,0.5441919565200806,1
3654,2021-08-20,19,0.5627382397651672,1
3655,2021-08-20,23,0.5024620890617371,1
3656,2021-08-20,24,0.5307531356811523,1
3657,2021-08-20,25,0.538699746131897,1
3658,2021-08-20,27,0.5044184327125549,1
3659,2021-08-20,29,0.557225227355957,1
3660,2021-08-20,3,0.6252923011779785,0
3661,2021-08-20,4,0.5965668559074402,0
3662,2021-08-20,22,0.593683123588562,0
3663,2021-08-20,8,0.5855962038040161,0
3664,2021-08-20,6,0.5751434564590454,0
3665,2021-08-20,14,0.5681188106536865,0
3666,2021-08-20,12,0.5478810667991638,0
3667,2021-08-20,28,0.5440295338630676,0
3668,2021-08-20,1,0.5433540940284729,0
3669,2021-08-20,16,0.5422676205635071,0
3670,2021-08-20,9,0.5377669334411621,0
3671,2021-08-20,15,0.5332673788070679,0
3672,2021-08-23,1,0.5054896473884583,1
3673,2021-08-23,2,0.5052814483642578,1
3674,2021-08-23,5,0.5161473155021667,1
3675,2021-08-23,11,0.5240522027015686,1
3676,2021-08-23,13,0.5441268682479858,1
3677,2021-08-23,17,0.5134352445602417,1
3678,2021-08-23,18,0.5646690130233765,1
3679,2021-08-23,19,0.561225414276123,1
3680,2021-08-23,24,0.5372007489204407,1
3681,2021-08-23,25,0.501983106136322,1
3682,2021-08-23,26,0.5024688243865967,1
3683,2021-08-23,27,0.503497302532196,1
3684,2021-08-23,29,0.5340574979782104,1
3685,2021-08-23,3,0.6443763971328735,0
3686,2021-08-23,22,0.5889028906822205,0
3687,2021-08-23,4,0.5870904326438904,0
3688,2021-08-23,9,0.5747254490852356,0
3689,2021-08-23,6,0.572624146938324,0
3690,2021-08-23,10,0.5642287135124207,0
3691,2021-08-23,12,0.5607773065567017,0
3692,2021-08-23,28,0.5585639476776123,0
3693,2021-08-23,21,0.5560464262962341,0
3694,2021-08-23,8,0.550731360912323,0
3695,2021-08-23,15,0.5463114380836487,0
3696,2021-08-23,14,0.5374729633331299,0
3697,2021-08-23,16,0.5278944373130798,0
3698,2021-08-24,0,0.5108516216278076,1
3699,2021-08-24,1,0.5350103974342346,1
3700,2021-08-24,2,0.5046915411949158,1
3701,2021-08-24,5,0.5330763459205627,1
3702,2021-08-24,10,0.5193819403648376,1
3703,2021-08-24,11,0.5163244605064392,1
3704,2021-08-24,13,0.5584384202957153,1
3705,2021-08-24,17,0.5068862438201904,1
3706,2021-08-24,18,0.5704514384269714,1
3707,2021-08-24,19,0.5687493085861206,1
