,date,index,probability,prediction
1775,2021-04-28,1,0.6087764501571655,0
1776,2021-04-28,21,0.6024875044822693,0
1777,2021-04-28,12,0.6006807684898376,0
1778,2021-04-28,4,0.5935249328613281,0
1779,2021-04-28,5,0.5861073732376099,0
1780,2021-04-28,9,0.5695444345474243,0
1781,2021-04-28,16,0.5652123689651489,0
1782,2021-04-28,23,0.5640243887901306,0
1783,2021-04-28,28,0.5460994243621826,0
1784,2021-04-29,0,0.5109623074531555,1
1785,2021-04-29,2,0.5860331654548645,1
1786,2021-04-29,3,0.5381264686584473,1
1787,2021-04-29,6,0.5389292240142822,1
1788,2021-04-29,7,0.5425307154655457,1
1789,2021-04-29,13,0.5296000838279724,1
1790,2021-04-29,15,0.5048924088478088,1
1791,2021-04-29,17,0.6043999195098877,1
1792,2021-04-29,19,0.537804901599884,1
1793,2021-04-29,22,0.5122734308242798,1
1794,2021-04-29,24,0.5001203417778015,1
1795,2021-04-29,25,0.611794650554657,1
1796,2021-04-29,29,0.5410541296005249,1
1797,2021-04-29,26,0.6586388945579529,0
1798,2021-04-29,27,0.6106239557266235,0
1799,2021-04-29,1,0.6061522960662842,0
1800,2021-04-29,12,0.6053639650344849,0
1801,2021-04-29,4,0.5811601281166077,0
1802,2021-04-29,5,0.5775458216667175,0
1803,2021-04-29,20,0.5760319232940674,0
1804,2021-04-29,21,0.5680341720581055,0
1805,2021-04-29,16,0.5645257234573364,0
1806,2021-04-29,23,0.5537643432617188,0
1807,2021-04-29,9,0.5528138279914856,0
1808,2021-04-29,28,0.5523205995559692,0
1809,2021-04-29,10,0.5427960753440857,0
1810,2021-04-30,0,0.5066602826118469,1
1811,2021-04-30,2,0.575869083404541,1
1812,2021-04-30,3,0.5132415294647217,1
1813,2021-04-30,6,0.5354564189910889,1
1814,2021-04-30,7,0.5440014004707336,1
1815,2021-04-30,13,0.5446158647537231,1
1816,2021-04-30,15,0.5128888487815857,1
1817,2021-04-30,17,0.5988911390304565,1
1818,2021-04-30,19,0.5411384701728821,1
1819,2021-04-30,25,0.6097646951675415,1
1820,2021-04-30,29,0.5403671860694885,1
1821,2021-04-30,26,0.6618435978889465,0
1822,2021-04-30,20,0.6268020868301392,0
1823,2021-04-30,1,0.6137917041778564,0
1824,2021-04-30,27,0.6001699566841125,0
1825,2021-04-30,4,0.5815032124519348,0
1826,2021-04-30,12,0.5748727917671204,0
1827,2021-04-30,16,0.5667850375175476,0
1828,2021-04-30,5,0.5655297040939331,0
1829,2021-04-30,28,0.5629436373710632,0
1830,2021-04-30,10,0.55919349193573,0
1831,2021-04-30,14,0.5389459729194641,0
1832,2021-05-03,2,0.5740699172019958,1
1833,2021-05-03,3,0.5280110836029053,1
1834,2021-05-03,6,0.5265358686447144,1
1835,2021-05-03,7,0.5430596470832825,1
1836,2021-05-03,11,0.5163626670837402,1
1837,2021-05-03,13,0.5568284392356873,1
1838,2021-05-03,15,0.5051664113998413,1
1839,2021-05-03,17,0.5823240280151367,1
1840,2021-05-03,19,0.532943844795227,1
1841,2021-05-03,25,0.6003822684288025,1
1842,2021-05-03,29,0.5295812487602234,1
1843,2021-05-03,26,0.6649283766746521,0
1844,2021-05-03,20,0.6497920751571655,0
1845,2021-05-03,1,0.6217411160469055,0
1846,2021-05-03,27,0.6009106636047363,0
1847,2021-05-03,4,0.5845211744308472,0
1848,2021-05-03,5,0.5768408179283142,0
1849,2021-05-03,16,0.5703367590904236,0
1850,2021-05-03,10,0.5698110461235046,0
1851,2021-05-03,28,0.5647605061531067,0
1852,2021-05-03,12,0.5636593699455261,0
1853,2021-05-03,21,0.5633451342582703,0
1854,2021-05-04,2,0.5714921951293945,1
1855,2021-05-04,3,0.5318112373352051,1
1856,2021-05-04,6,0.5300337076187134,1
1857,2021-05-04,7,0.5273684859275818,1
1858,2021-05-04,11,0.5259848833084106,1
1859,2021-05-04,13,0.5674620866775513,1
1860,2021-05-04,17,0.5648230314254761,1
1861,2021-05-04,19,0.573269248008728,1
1862,2021-05-04,22,0.5067480802536011,1
1863,2021-05-04,25,0.5886014699935913,1
1864,2021-05-04,29,0.525780975818634,1
1865,2021-05-04,26,0.6541703939437866,0
1866,2021-05-04,20,0.6251598000526428,0
1867,2021-05-04,27,0.6198883652687073,0
1868,2021-05-04,1,0.6099722385406494,0
1869,2021-05-04,4,0.5881024599075317,0
1870,2021-05-04,5,0.5848241448402405,0
1871,2021-05-04,12,0.5801486372947693,0
1872,2021-05-04,21,0.5791837573051453,0
1873,2021-05-04,16,0.5684728622436523,0
1874,2021-05-04,28,0.558879554271698,0
1875,2021-05-04,10,0.5553939938545227,0
1876,2021-05-06,2,0.559076726436615,1
1877,2021-05-06,3,0.5271909832954407,1
1878,2021-05-06,6,0.5355204343795776,1
1879,2021-05-06,7,0.5175583958625793,1
1880,2021-05-06,11,0.5312483906745911,1
1881,2021-05-06,13,0.5648486018180847,1
1882,2021-05-06,17,0.569042444229126,1
1883,2021-05-06,19,0.5832349061965942,1
1884,2021-05-06,22,0.5050775408744812,1
1885,2021-05-06,24,0.5006360411643982,1
1886,2021-05-06,25,0.5943248271942139,1
1887,2021-05-06,29,0.5337010025978088,1
1888,2021-05-06,26,0.6496126651763916,0
1889,2021-05-06,27,0.6279191374778748,0
1890,2021-05-06,20,0.6098935604095459,0
1891,2021-05-06,1,0.6076998114585876,0
1892,2021-05-06,21,0.5950161814689636,0
1893,2021-05-06,5,0.5911650061607361,0
1894,2021-05-06,4,0.5875829458236694,0
1895,2021-05-06,12,0.5800367593765259,0
1896,2021-05-06,16,0.5691495537757874,0
1897,2021-05-06,28,0.562584400177002,0
1898,2021-05-06,23,0.5576162934303284,0
1899,2021-05-06,10,0.5532431602478027,0
1900,2021-05-07,0,0.5131069421768188,1
1901,2021-05-07,2,0.5621676445007324,1
1902,2021-05-07,11,0.524428129196167,1
1903,2021-05-07,13,0.5628757476806641,1
1904,2021-05-07,17,0.5771804451942444,1
1905,2021-05-07,19,0.5893638134002686,1
1906,2021-05-07,25,0.5783450603485107,1
1907,2021-05-07,29,0.5467285513877869,1
1908,2021-05-07,26,0.6600338816642761,0
1909,2021-05-07,27,0.629446268081665,0
1910,2021-05-07,21,0.6092628240585327,0
1911,2021-05-07,20,0.5966371297836304,0
1912,2021-05-07,1,0.5929122567176819,0
1913,2021-05-07,28,0.5923546552658081,0
1914,2021-05-07,12,0.588418185710907,0
1915,2021-05-07,4,0.5805831551551819,0
1916,2021-05-10,0,0.5613857507705688,1
1917,2021-05-10,2,0.5712096095085144,1
1918,2021-05-10,7,0.512547492980957,1
1919,2021-05-10,10,0.5287460088729858,1
1920,2021-05-10,11,0.52984619140625,1
1921,2021-05-10,13,0.5673718452453613,1
1922,2021-05-10,15,0.5035544037818909,1
1923,2021-05-10,17,0.572220504283905,1
1924,2021-05-10,19,0.5676649808883667,1
1925,2021-05-10,25,0.6031456589698792,1
1926,2021-05-10,29,0.5555261969566345,1
1927,2021-05-10,26,0.6635664701461792,0
1928,2021-05-10,21,0.6268977522850037,0
1929,2021-05-10,27,0.6210612654685974,0
1930,2021-05-10,12,0.5866169929504395,0
1931,2021-05-10,20,0.584577739238739,0
1932,2021-05-10,4,0.582146942615509,0
1933,2021-05-10,1,0.5818432569503784,0
1934,2021-05-10,28,0.5816013216972351,0
1935,2021-05-10,23,0.5766566395759583,0
1936,2021-05-10,16,0.5656792521476746,0
1937,2021-05-10,5,0.5625994205474854,0
1938,2021-05-11,0,0.5644984841346741,1
1939,2021-05-11,2,0.5695084929466248,1
1940,2021-05-11,6,0.5155923962593079,1
1941,2021-05-11,7,0.5214637517929077,1
1942,2021-05-11,10,0.5603795051574707,1
1943,2021-05-11,11,0.5324645042419434,1
1944,2021-05-11,13,0.5667511820793152,1
1945,2021-05-11,15,0.5018537044525146,1
1946,2021-05-11,17,0.5762814879417419,1
1947,2021-05-11,19,0.5723825693130493,1
1948,2021-05-11,22,0.5099311470985413,1
1949,2021-05-11,25,0.6118281483650208,1
1950,2021-05-11,29,0.5583785176277161,1
1951,2021-05-11,26,0.657407820224762,0
1952,2021-05-11,21,0.6238002181053162,0
1953,2021-05-11,27,0.6188342571258545,0
1954,2021-05-11,1,0.6049277186393738,0
1955,2021-05-11,4,0.5899484753608704,0
1956,2021-05-11,16,0.5730132460594177,0
1957,2021-05-11,9,0.5623663663864136,0
1958,2021-05-11,20,0.5603331327438354,0
1959,2021-05-11,28,0.5573938488960266,0
1960,2021-05-11,5,0.550274670124054,0
1961,2021-05-11,23,0.5449492335319519,0
1962,2021-05-11,12,0.5429955124855042,0
1963,2021-05-11,8,0.5390863418579102,0
1964,2021-05-12,0,0.5620092749595642,1
1965,2021-05-12,2,0.5519269108772278,1
1966,2021-05-12,3,0.5047467350959778,1
1967,2021-05-12,6,0.5244516730308533,1
1968,2021-05-12,7,0.5145490765571594,1
1969,2021-05-12,10,0.5837595462799072,1
1970,2021-05-12,11,0.5268921852111816,1
1971,2021-05-12,13,0.5602806210517883,1
1972,2021-05-12,17,0.570269763469696,1
1973,2021-05-12,19,0.585578203201294,1
1974,2021-05-12,22,0.5128610134124756,1
1975,2021-05-12,25,0.6126160621643066,1
1976,2021-05-12,29,0.5640292763710022,1
1977,2021-05-12,26,0.6529923677444458,0
1978,2021-05-12,4,0.6033153533935547,0
1979,2021-05-12,21,0.597675621509552,0
1980,2021-05-12,1,0.5931435823440552,0
1981,2021-05-12,27,0.5881671905517578,0
1982,2021-05-12,16,0.5819944143295288,0
1983,2021-05-12,20,0.5643467307090759,0
1984,2021-05-12,9,0.557682991027832,0
1985,2021-05-12,8,0.540266215801239,0
1986,2021-05-12,5,0.5351964831352234,0
1987,2021-05-12,28,0.5351911187171936,0
1988,2021-05-12,14,0.5330213308334351,0
1989,2021-05-12,23,0.526988685131073,0
1990,2021-05-13,0,0.5806798934936523,1
1991,2021-05-13,2,0.5425153374671936,1
1992,2021-05-13,3,0.5104537010192871,1
1993,2021-05-13,6,0.5211238265037537,1
1994,2021-05-13,7,0.5213384628295898,1
1995,2021-05-13,10,0.600527822971344,1
1996,2021-05-13,11,0.5149320960044861,1
1997,2021-05-13,13,0.5659542083740234,1
1998,2021-05-13,17,0.5670792460441589,1
1999,2021-05-13,19,0.5848382115364075,1
2000,2021-05-13,22,0.5016781687736511,1
2001,2021-05-13,25,0.6181617975234985,1
2002,2021-05-13,29,0.5706952810287476,1
2003,2021-05-13,26,0.6484819650650024,0
2004,2021-05-13,4,0.5944070816040039,0
2005,2021-05-13,1,0.5897326469421387,0
2006,2021-05-13,20,0.5862851142883301,0
2007,2021-05-13,21,0.5818619728088379,0
2008,2021-05-13,16,0.5811561942100525,0
2009,2021-05-13,27,0.5781449675559998,0
2010,2021-05-13,9,0.5426336526870728,0
2011,2021-05-13,5,0.5338633060455322,0
2012,2021-05-13,14,0.5324893593788147,0
2013,2021-05-13,28,0.5298506617546082,0
2014,2021-05-13,8,0.5293257236480713,0
2015,2021-05-13,18,0.5290421843528748,0
2016,2021-05-14,0,0.5750401020050049,1
2017,2021-05-14,2,0.532665491104126,1
2018,2021-05-14,3,0.5224592685699463,1
2019,2021-05-14,6,0.5115538239479065,1
2020,2021-05-14,7,0.5131629109382629,1
2021,2021-05-14,10,0.5967305302619934,1
2022,2021-05-14,11,0.5115763545036316,1
2023,2021-05-14,12,0.5082932114601135,1
2024,2021-05-14,13,0.5556789040565491,1
2025,2021-05-14,17,0.5613210201263428,1
2026,2021-05-14,19,0.5700770020484924,1
2027,2021-05-14,25,0.6156935691833496,1
2028,2021-05-14,29,0.5605940818786621,1
2029,2021-05-14,26,0.6274612545967102,0
2030,2021-05-14,1,0.5966424345970154,0
2031,2021-05-14,16,0.5788965225219727,0
2032,2021-05-14,4,0.575018048286438,0
2033,2021-05-14,21,0.5679287314414978,0
2034,2021-05-14,27,0.5521974563598633,0
2035,2021-05-14,20,0.5516635179519653,0
2036,2021-05-14,5,0.5464970469474792,0
2037,2021-05-14,28,0.5358933806419373,0
2038,2021-05-14,9,0.5298382043838501,0
2039,2021-05-14,14,0.5293940305709839,0
2040,2021-05-14,18,0.5281179547309875,0
2041,2021-05-14,8,0.5225997567176819,0
2042,2021-05-17,0,0.5869432091712952,1
2043,2021-05-17,2,0.5325778126716614,1
2044,2021-05-17,3,0.5093433856964111,1
2045,2021-05-17,6,0.5116035342216492,1
2046,2021-05-17,7,0.5193515419960022,1
2047,2021-05-17,10,0.5765025019645691,1
2048,2021-05-17,11,0.5272413492202759,1
2049,2021-05-17,13,0.5603253841400146,1
2050,2021-05-17,17,0.5625750422477722,1
2051,2021-05-17,19,0.5766617059707642,1
2052,2021-05-17,23,0.5004438161849976,1
2053,2021-05-17,25,0.62660151720047,1
2054,2021-05-17,29,0.5619934797286987,1
2055,2021-05-17,26,0.6405567526817322,0
2056,2021-05-17,21,0.585395336151123,0
2057,2021-05-17,4,0.5833302736282349,0
2058,2021-05-17,16,0.5794941782951355,0
2059,2021-05-17,1,0.5692554116249084,0
2060,2021-05-17,27,0.5591230988502502,0
2061,2021-05-17,5,0.5506552457809448,0
2062,2021-05-17,20,0.5489649772644043,0
2063,2021-05-17,28,0.542213499546051,0
2064,2021-05-17,18,0.5355737209320068,0
2065,2021-05-17,14,0.5277771353721619,0
2066,2021-05-17,15,0.5195883512496948,0
2067,2021-05-17,8,0.5188112258911133,0
2068,2021-05-18,0,0.5829179883003235,1
2069,2021-05-18,2,0.5316599011421204,1
2070,2021-05-18,3,0.505466103553772,1
2071,2021-05-18,6,0.5185096859931946,1
2072,2021-05-18,7,0.5245435833930969,1
2073,2021-05-18,10,0.5475065112113953,1
2074,2021-05-18,11,0.554863691329956,1
2075,2021-05-18,13,0.565754234790802,1
2076,2021-05-18,17,0.5612446069717407,1
2077,2021-05-18,19,0.580400288105011,1
2078,2021-05-18,23,0.5086755752563477,1
2079,2021-05-18,25,0.6219523549079895,1
2080,2021-05-18,29,0.5514250993728638,1
2081,2021-05-18,26,0.6442524194717407,0
2082,2021-05-18,4,0.5886684656143188,0
2083,2021-05-18,21,0.5849418044090271,0
2084,2021-05-18,1,0.5808877348899841,0
2085,2021-05-18,16,0.576073408126831,0
2086,2021-05-18,27,0.5741286277770996,0
2087,2021-05-18,5,0.5525954365730286,0
2088,2021-05-18,28,0.5466639995574951,0
2089,2021-05-18,18,0.5372141599655151,0
2090,2021-05-18,20,0.5342576503753662,0
2091,2021-05-18,12,0.529620349407196,0
2092,2021-05-18,8,0.5256856083869934,0
2093,2021-05-18,14,0.5237313508987427,0
2094,2021-05-20,0,0.5853396654129028,1
2095,2021-05-20,2,0.5283807516098022,1
2096,2021-05-20,6,0.5241069197654724,1
2097,2021-05-20,7,0.5280845165252686,1
2098,2021-05-20,10,0.5434035658836365,1
2099,2021-05-20,11,0.5686277151107788,1
2100,2021-05-20,13,0.5683881044387817,1
2101,2021-05-20,17,0.5612167119979858,1
2102,2021-05-20,19,0.5839427709579468,1
2103,2021-05-20,22,0.5054516196250916,1
2104,2021-05-20,23,0.5114448666572571,1
2105,2021-05-20,25,0.6284211277961731,1
2106,2021-05-20,29,0.5525274276733398,1
2107,2021-05-20,26,0.6455519199371338,0
2108,2021-05-20,4,0.606480598449707,0
2109,2021-05-20,16,0.5763824582099915,0
2110,2021-05-20,1,0.5726056098937988,0
2111,2021-05-20,27,0.5682454705238342,0
2112,2021-05-20,21,0.5658376216888428,0
2113,2021-05-20,28,0.5512202978134155,0
2114,2021-05-20,5,0.5482221245765686,0
2115,2021-05-20,12,0.5377020239830017,0
2116,2021-05-20,18,0.531933605670929,0
2117,2021-05-20,8,0.5242989659309387,0
2118,2021-05-20,15,0.5238239765167236,0
2119,2021-05-20,14,0.5226113796234131,0
2120,2021-05-21,0,0.5757264494895935,1
2121,2021-05-21,2,0.5237327814102173,1
2122,2021-05-21,3,0.5102857947349548,1
2123,2021-05-21,6,0.5214062333106995,1
2124,2021-05-21,7,0.5360684394836426,1
2125,2021-05-21,10,0.5656004548072815,1
2126,2021-05-21,11,0.5522845387458801,1
2127,2021-05-21,13,0.56684410572052,1
2128,2021-05-21,17,0.5755569338798523,1
2129,2021-05-21,19,0.5847343802452087,1
2130,2021-05-21,23,0.5154085755348206,1
2131,2021-05-21,24,0.5124659538269043,1
2132,2021-05-21,25,0.6342833638191223,1
2133,2021-05-21,29,0.5711895823478699,1
2134,2021-05-21,26,0.6534640192985535,0
2135,2021-05-21,4,0.5841183662414551,0
2136,2021-05-21,27,0.5786941051483154,0
2137,2021-05-21,16,0.5754046440124512,0
2138,2021-05-21,21,0.5686217546463013,0
2139,2021-05-21,28,0.5661826729774475,0
2140,2021-05-21,12,0.5651865005493164,0
2141,2021-05-21,1,0.561991810798645,0
2142,2021-05-21,18,0.5369009971618652,0
2143,2021-05-21,5,0.5362378358840942,0
2144,2021-05-21,20,0.5360944271087646,0
2145,2021-05-21,14,0.5215866565704346,0
2146,2021-05-21,8,0.5212355852127075,0
2147,2021-05-21,15,0.5168601870536804,0
2148,2021-05-24,0,0.576718807220459,1
2149,2021-05-24,2,0.5281156897544861,1
2150,2021-05-24,3,0.52191162109375,1
2151,2021-05-24,6,0.521136999130249,1
2152,2021-05-24,7,0.5380646586418152,1
2153,2021-05-24,10,0.5767444372177124,1
2154,2021-05-24,11,0.520308792591095,1
2155,2021-05-24,13,0.5676048994064331,1
2156,2021-05-24,17,0.5845641493797302,1
2157,2021-05-24,19,0.5817003846168518,1
2158,2021-05-24,23,0.5137022733688354,1
2159,2021-05-24,24,0.5114070773124695,1
2160,2021-05-24,25,0.6416820883750916,1
2161,2021-05-24,29,0.5866652131080627,1
2162,2021-05-24,26,0.6579971313476562,0
2163,2021-05-24,21,0.5819501280784607,0
2164,2021-05-24,4,0.5804657340049744,0
2165,2021-05-24,27,0.5794618725776672,0
2166,2021-05-24,16,0.5723240375518799,0
2167,2021-05-24,12,0.5722823143005371,0
2168,2021-05-24,28,0.558983564376831,0
2169,2021-05-24,20,0.5575151443481445,0
2170,2021-05-24,1,0.5518128275871277,0
2171,2021-05-24,5,0.5380601286888123,0
2172,2021-05-24,18,0.5365462303161621,0
2173,2021-05-24,9,0.527779221534729,0
2174,2021-05-24,8,0.5263029336929321,0
2175,2021-05-24,14,0.5177415609359741,0
2176,2021-05-25,0,0.575825035572052,1
2177,2021-05-25,2,0.5329029560089111,1
2178,2021-05-25,3,0.527182400226593,1
2179,2021-05-25,6,0.5232709646224976,1
2180,2021-05-25,7,0.5394302606582642,1
2181,2021-05-25,10,0.5671738386154175,1
2182,2021-05-25,13,0.5663416385650635,1
2183,2021-05-25,17,0.5890668034553528,1
2184,2021-05-25,19,0.5872971415519714,1
2185,2021-05-25,23,0.5075942277908325,1
2186,2021-05-25,24,0.5253936648368835,1
2187,2021-05-25,25,0.6375652551651001,1
2188,2021-05-25,29,0.5887038111686707,1
2189,2021-05-25,26,0.6529292464256287,0
2190,2021-05-25,21,0.6019676327705383,0
2191,2021-05-25,27,0.5982210040092468,0
2192,2021-05-25,4,0.578010618686676,0
2193,2021-05-25,16,0.5769413113594055,0
2194,2021-05-25,28,0.5563744902610779,0
2195,2021-05-25,1,0.5511054992675781,0
2196,2021-05-25,5,0.5495622754096985,0
2197,2021-05-25,20,0.538751482963562,0
2198,2021-05-25,18,0.5377268195152283,0
2199,2021-05-25,9,0.5365925431251526,0
2200,2021-05-25,8,0.5341269969940186,0
2201,2021-05-25,14,0.5261834263801575,0
2202,2021-05-26,0,0.5896934866905212,1
2203,2021-05-26,2,0.5324082970619202,1
2204,2021-05-26,3,0.534623384475708,1
2205,2021-05-26,6,0.5203192830085754,1
2206,2021-05-26,7,0.5407845377922058,1
2207,2021-05-26,10,0.5771023631095886,1
2208,2021-05-26,13,0.5555518269538879,1
2209,2021-05-26,17,0.589047908782959,1
2210,2021-05-26,19,0.5714917182922363,1
2211,2021-05-26,23,0.5103511810302734,1
2212,2021-05-26,24,0.5270212888717651,1
2213,2021-05-26,25,0.64012211561203,1
2214,2021-05-26,29,0.5821301341056824,1
2215,2021-05-26,26,0.6495771408081055,0
2216,2021-05-26,27,0.6219304800033569,0
2217,2021-05-26,21,0.6055197715759277,0
2218,2021-05-26,4,0.5858179330825806,0
2219,2021-05-26,16,0.5727511048316956,0
2220,2021-05-26,1,0.5613101720809937,0
2221,2021-05-26,20,0.5524546504020691,0
2222,2021-05-26,28,0.5494336485862732,0
2223,2021-05-26,5,0.549266517162323,0
2224,2021-05-26,18,0.5415816307067871,0
2225,2021-05-26,11,0.5348416566848755,0
2226,2021-05-26,9,0.5347305536270142,0
2227,2021-05-26,8,0.5333299040794373,0
2228,2021-05-27,0,0.5961618423461914,1
2229,2021-05-27,2,0.5340939164161682,1
2230,2021-05-27,3,0.5515277981758118,1
2231,2021-05-27,6,0.5179567337036133,1
2232,2021-05-27,7,0.5384259819984436,1
2233,2021-05-27,10,0.5642107725143433,1
2234,2021-05-27,12,0.500167191028595,1
2235,2021-05-27,13,0.5517637729644775,1
2236,2021-05-27,17,0.5845896005630493,1
2237,2021-05-27,19,0.5757157802581787,1
2238,2021-05-27,23,0.5240212678909302,1
2239,2021-05-27,24,0.5135371685028076,1
2240,2021-05-27,25,0.6337666511535645,1
2241,2021-05-27,29,0.5673584342002869,1
2242,2021-05-27,26,0.6421909332275391,0
2243,2021-05-27,27,0.6024248003959656,0
2244,2021-05-27,4,0.6004852056503296,0
2245,2021-05-27,21,0.5956327319145203,0
2246,2021-05-27,1,0.5887407660484314,0
2247,2021-05-27,28,0.5738204121589661,0
2248,2021-05-27,20,0.5732691884040833,0
2249,2021-05-27,16,0.5686041712760925,0
2250,2021-05-27,11,0.5581240057945251,0
2251,2021-05-27,9,0.5534618496894836,0
2252,2021-05-27,5,0.5367254614830017,0
2253,2021-05-27,18,0.5357720255851746,0
2254,2021-05-27,8,0.5318598747253418,0
2255,2021-05-27,14,0.5252728462219238,0
2256,2021-05-28,0,0.5743638277053833,1
2257,2021-05-28,2,0.528219997882843,1
2258,2021-05-28,3,0.5714463591575623,1
2259,2021-05-28,6,0.5263233184814453,1
2260,2021-05-28,7,0.5343254208564758,1
2261,2021-05-28,10,0.5383538007736206,1
2262,2021-05-28,13,0.5512019991874695,1
2263,2021-05-28,17,0.591366708278656,1
2264,2021-05-28,19,0.5565202832221985,1
2265,2021-05-28,23,0.5333468914031982,1
2266,2021-05-28,24,0.5154332518577576,1
2267,2021-05-28,25,0.6120787858963013,1
2268,2021-05-28,29,0.5480085611343384,1
2269,2021-05-28,26,0.6458981037139893,0
2270,2021-05-28,1,0.6070393919944763,0
2271,2021-05-28,4,0.5851233601570129,0
2272,2021-05-28,27,0.5828895568847656,0
2273,2021-05-28,20,0.5787615776062012,0
2274,2021-05-28,28,0.5782376527786255,0
2275,2021-05-28,9,0.5684730410575867,0
2276,2021-05-28,16,0.5586311221122742,0
2277,2021-05-28,11,0.558491051197052,0
2278,2021-05-28,21,0.5555843710899353,0
2279,2021-05-28,5,0.5477008819580078,0
2280,2021-05-28,14,0.5381299257278442,0
2281,2021-05-28,15,0.5276317000389099,0
2282,2021-05-31,0,0.5805654525756836,1
2283,2021-05-31,2,0.5253236293792725,1
2284,2021-05-31,3,0.5777347683906555,1
2285,2021-05-31,6,0.5325213074684143,1
2286,2021-05-31,7,0.5391932725906372,1
2287,2021-05-31,10,0.5209981203079224,1
2288,2021-05-31,13,0.5544961094856262,1
2289,2021-05-31,17,0.5783599019050598,1
2290,2021-05-31,19,0.573577344417572,1
2291,2021-05-31,23,0.5314342975616455,1
2292,2021-05-31,24,0.5006709694862366,1
2293,2021-05-31,25,0.6191428303718567,1
2294,2021-05-31,29,0.5480057597160339,1
2295,2021-05-31,26,0.6599247455596924,0
2296,2021-05-31,20,0.5960807204246521,0
2297,2021-05-31,1,0.5886118412017822,0
2298,2021-05-31,4,0.581626296043396,0
2299,2021-05-31,28,0.5814019441604614,0
2300,2021-05-31,27,0.566804826259613,0
2301,2021-05-31,16,0.5593701601028442,0
2302,2021-05-31,5,0.5509825944900513,0
