,date,index,probability,prediction
3097,2021-07-07,29,0.5578716397285461,1
3098,2021-07-07,26,0.6351318359375,0
3099,2021-07-07,4,0.6059918403625488,0
3100,2021-07-07,1,0.5850126147270203,0
3101,2021-07-07,16,0.5823848843574524,0
3102,2021-07-07,15,0.5585426688194275,0
3103,2021-07-07,21,0.5538568496704102,0
3104,2021-07-07,28,0.540210485458374,0
3105,2021-07-07,8,0.5388890504837036,0
3106,2021-07-07,20,0.5261490345001221,0
3107,2021-07-07,14,0.5254456996917725,0
3108,2021-07-07,12,0.5182158946990967,0
3109,2021-07-07,18,0.5041499733924866,0
3110,2021-07-08,0,0.5870012044906616,1
3111,2021-07-08,2,0.5563693642616272,1
3112,2021-07-08,3,0.5725357532501221,1
3113,2021-07-08,5,0.5239965319633484,1
3114,2021-07-08,6,0.5589540600776672,1
3115,2021-07-08,7,0.5406509637832642,1
3116,2021-07-08,9,0.5185410976409912,1
3117,2021-07-08,10,0.5971449017524719,1
3118,2021-07-08,11,0.5081143379211426,1
3119,2021-07-08,13,0.5352927446365356,1
3120,2021-07-08,17,0.5278797745704651,1
3121,2021-07-08,19,0.6101981997489929,1
3122,2021-07-08,22,0.5332546830177307,1
3123,2021-07-08,23,0.5409755110740662,1
3124,2021-07-08,24,0.5729362368583679,1
3125,2021-07-08,25,0.6510276198387146,1
3126,2021-07-08,27,0.5691753029823303,1
3127,2021-07-08,29,0.556950569152832,1
3128,2021-07-08,26,0.6237440705299377,0
3129,2021-07-08,4,0.6002830862998962,0
3130,2021-07-08,16,0.5873808264732361,0
3131,2021-07-08,1,0.5653794407844543,0
3132,2021-07-08,21,0.5543897151947021,0
3133,2021-07-08,15,0.5537095069885254,0
3134,2021-07-08,8,0.5365113615989685,0
3135,2021-07-08,12,0.5335580706596375,0
3136,2021-07-08,28,0.5297999978065491,0
3137,2021-07-08,14,0.5211039781570435,0
3138,2021-07-08,18,0.5067216753959656,0
3139,2021-07-08,20,0.5053866505622864,0
3140,2021-07-09,0,0.5818873047828674,1
3141,2021-07-09,2,0.5580173134803772,1
3142,2021-07-09,3,0.5656387805938721,1
3143,2021-07-09,5,0.5192984342575073,1
3144,2021-07-09,6,0.553292989730835,1
3145,2021-07-09,7,0.5409603118896484,1
3146,2021-07-09,9,0.5140607953071594,1
3147,2021-07-09,10,0.5966598987579346,1
3148,2021-07-09,13,0.5326355695724487,1
3149,2021-07-09,17,0.5308434367179871,1
3150,2021-07-09,19,0.5914893746376038,1
3151,2021-07-09,20,0.507342517375946,1
3152,2021-07-09,22,0.5189499258995056,1
3153,2021-07-09,23,0.5452287793159485,1
3154,2021-07-09,24,0.5749861001968384,1
3155,2021-07-09,25,0.6563728451728821,1
3156,2021-07-09,27,0.5818467140197754,1
3157,2021-07-09,29,0.5586838126182556,1
3158,2021-07-09,26,0.6312161087989807,0
3159,2021-07-09,4,0.5880573987960815,0
3160,2021-07-09,16,0.585791826248169,0
3161,2021-07-09,21,0.5581804513931274,0
3162,2021-07-09,1,0.5523790121078491,0
3163,2021-07-09,15,0.5471513271331787,0
3164,2021-07-09,12,0.5405063033103943,0
3165,2021-07-09,8,0.5366817712783813,0
3166,2021-07-09,28,0.5287142395973206,0
3167,2021-07-09,14,0.5208870768547058,0
3168,2021-07-09,18,0.5047488212585449,0
3169,2021-07-09,11,0.5045701265335083,0
3170,2021-07-12,0,0.5503897070884705,1
3171,2021-07-12,2,0.5595337152481079,1
3172,2021-07-12,3,0.568352997303009,1
3173,2021-07-12,5,0.5098879933357239,1
3174,2021-07-12,6,0.5464049577713013,1
3175,2021-07-12,7,0.5310211777687073,1
3176,2021-07-12,9,0.5114014148712158,1
3177,2021-07-12,10,0.5858128666877747,1
3178,2021-07-12,13,0.5307985544204712,1
3179,2021-07-12,17,0.5298019051551819,1
3180,2021-07-12,19,0.5746584534645081,1
3181,2021-07-12,22,0.521501898765564,1
3182,2021-07-12,23,0.5481745600700378,1
3183,2021-07-12,24,0.5809383392333984,1
3184,2021-07-12,25,0.6156437397003174,1
3185,2021-07-12,27,0.5597343444824219,1
3186,2021-07-12,29,0.555142879486084,1
3187,2021-07-12,26,0.6348448991775513,0
3188,2021-07-12,16,0.5778700709342957,0
3189,2021-07-12,4,0.5727742910385132,0
3190,2021-07-12,21,0.5547457337379456,0
3191,2021-07-12,15,0.5516155958175659,0
3192,2021-07-12,1,0.5438762903213501,0
3193,2021-07-12,8,0.53598952293396,0
3194,2021-07-12,12,0.5340490937232971,0
3195,2021-07-12,28,0.5290691256523132,0
3196,2021-07-12,11,0.523841142654419,0
3197,2021-07-12,14,0.5187398791313171,0
3198,2021-07-12,18,0.5080136060714722,0
3199,2021-07-12,20,0.5051823854446411,0
3200,2021-07-13,0,0.5508224368095398,1
3201,2021-07-13,2,0.561970055103302,1
3202,2021-07-13,3,0.5649068355560303,1
3203,2021-07-13,5,0.5142570734024048,1
3204,2021-07-13,6,0.5484128594398499,1
3205,2021-07-13,7,0.534008800983429,1
3206,2021-07-13,10,0.5824475884437561,1
3207,2021-07-13,13,0.5237676501274109,1
3208,2021-07-13,17,0.5241209268569946,1
3209,2021-07-13,19,0.5483543872833252,1
3210,2021-07-13,22,0.5209617018699646,1
3211,2021-07-13,23,0.5372487902641296,1
3212,2021-07-13,24,0.5805546045303345,1
3213,2021-07-13,25,0.6218032240867615,1
3214,2021-07-13,27,0.5508339405059814,1
3215,2021-07-13,29,0.5552145838737488,1
3216,2021-07-13,26,0.6300984025001526,0
3217,2021-07-13,16,0.5807645320892334,0
3218,2021-07-13,4,0.5722075700759888,0
3219,2021-07-13,21,0.5629141330718994,0
3220,2021-07-13,15,0.5565192103385925,0
3221,2021-07-13,1,0.5484057664871216,0
3222,2021-07-13,12,0.5410075783729553,0
3223,2021-07-13,8,0.5401030778884888,0
3224,2021-07-13,11,0.5353484153747559,0
3225,2021-07-13,28,0.5312842130661011,0
3226,2021-07-13,14,0.5216600298881531,0
3227,2021-07-13,20,0.5111298561096191,0
3228,2021-07-13,18,0.5028582215309143,0
3229,2021-07-13,9,0.5009182691574097,0
3230,2021-07-14,0,0.5658652782440186,1
3231,2021-07-14,2,0.5625153183937073,1
3232,2021-07-14,3,0.567371666431427,1
3233,2021-07-14,5,0.5071104168891907,1
3234,2021-07-14,6,0.5567833185195923,1
3235,2021-07-14,7,0.5425166487693787,1
3236,2021-07-14,10,0.5847697257995605,1
3237,2021-07-14,13,0.5175768136978149,1
3238,2021-07-14,17,0.5088447332382202,1
3239,2021-07-14,18,0.5004449486732483,1
3240,2021-07-14,19,0.533353328704834,1
3241,2021-07-14,22,0.506411612033844,1
3242,2021-07-14,23,0.546576976776123,1
3243,2021-07-14,24,0.5796247124671936,1
3244,2021-07-14,25,0.6283323168754578,1
3245,2021-07-14,27,0.5417720079421997,1
3246,2021-07-14,29,0.5645366907119751,1
3247,2021-07-14,26,0.6303731799125671,0
3248,2021-07-14,16,0.5789954662322998,0
3249,2021-07-14,4,0.56356281042099,0
3250,2021-07-14,15,0.5614169836044312,0
3251,2021-07-14,21,0.5595830678939819,0
3252,2021-07-14,28,0.5510950684547424,0
3253,2021-07-14,1,0.5416283011436462,0
3254,2021-07-14,8,0.5407701730728149,0
3255,2021-07-14,12,0.5371960401535034,0
3256,2021-07-14,11,0.5328977108001709,0
3257,2021-07-14,20,0.5248819589614868,0
3258,2021-07-14,14,0.5196200609207153,0
3259,2021-07-14,9,0.5021534562110901,0
3260,2021-07-15,0,0.5712769031524658,1
3261,2021-07-15,2,0.5671976208686829,1
3262,2021-07-15,3,0.5664898753166199,1
3263,2021-07-15,5,0.5069130659103394,1
3264,2021-07-15,6,0.560222864151001,1
3265,2021-07-15,7,0.5451785326004028,1
3266,2021-07-15,10,0.5681331753730774,1
3267,2021-07-15,13,0.5043758153915405,1
3268,2021-07-15,17,0.5096752643585205,1
3269,2021-07-15,18,0.5043462514877319,1
3270,2021-07-15,19,0.538480281829834,1
3271,2021-07-15,22,0.5016828775405884,1
3272,2021-07-15,23,0.5431140065193176,1
3273,2021-07-15,24,0.5744321346282959,1
3274,2021-07-15,25,0.6336575150489807,1
3275,2021-07-15,27,0.5308660864830017,1
3276,2021-07-15,29,0.566353440284729,1
3277,2021-07-15,26,0.6274716258049011,0
3278,2021-07-15,16,0.578540563583374,0
3279,2021-07-15,15,0.5651055574417114,0
3280,2021-07-15,4,0.5639440417289734,0
3281,2021-07-15,21,0.5613818168640137,0
3282,2021-07-15,28,0.5592719912528992,0
3283,2021-07-15,8,0.543801486492157,0
3284,2021-07-15,1,0.5427052974700928,0
3285,2021-07-15,20,0.5386729836463928,0
3286,2021-07-15,12,0.5317704677581787,0
3287,2021-07-15,14,0.5308466553688049,0
3288,2021-07-15,11,0.5236600041389465,0
3289,2021-07-15,9,0.5015759468078613,0
3290,2021-07-16,0,0.5698351263999939,1
3291,2021-07-16,2,0.5456807017326355,1
3292,2021-07-16,3,0.5673944354057312,1
3293,2021-07-16,5,0.5008078813552856,1
3294,2021-07-16,6,0.5575882196426392,1
3295,2021-07-16,7,0.5364776253700256,1
3296,2021-07-16,9,0.5253444910049438,1
3297,2021-07-16,10,0.5449116826057434,1
3298,2021-07-16,13,0.5119866728782654,1
3299,2021-07-16,17,0.5064797401428223,1
3300,2021-07-16,18,0.5083295106887817,1
3301,2021-07-16,19,0.5413492918014526,1
3302,2021-07-16,23,0.5506076216697693,1
3303,2021-07-16,24,0.5833393931388855,1
3304,2021-07-16,25,0.6412737369537354,1
3305,2021-07-16,27,0.5094746947288513,1
3306,2021-07-16,29,0.5760146379470825,1
3307,2021-07-16,26,0.5967956781387329,0
3308,2021-07-16,16,0.5860773921012878,0
3309,2021-07-16,4,0.5681199431419373,0
3310,2021-07-16,21,0.5565202236175537,0
3311,2021-07-16,15,0.5557636022567749,0
3312,2021-07-16,8,0.5530345439910889,0
3313,2021-07-16,28,0.5509295463562012,0
3314,2021-07-16,1,0.5474216341972351,0
3315,2021-07-16,14,0.541824221611023,0
3316,2021-07-16,20,0.5386258959770203,0
3317,2021-07-16,11,0.520972490310669,0
3318,2021-07-16,22,0.513978123664856,0
3319,2021-07-16,12,0.5067858099937439,0
3320,2021-07-19,0,0.5630884766578674,1
3321,2021-07-19,2,0.529529333114624,1
3322,2021-07-19,3,0.5591724514961243,1
3323,2021-07-19,5,0.5230016708374023,1
3324,2021-07-19,6,0.5502849221229553,1
3325,2021-07-19,7,0.5231902003288269,1
3326,2021-07-19,9,0.5373902320861816,1
3327,2021-07-19,10,0.5339034795761108,1
3328,2021-07-19,13,0.512505054473877,1
3329,2021-07-19,17,0.5121411681175232,1
3330,2021-07-19,18,0.5101302862167358,1
3331,2021-07-19,19,0.5484828352928162,1
3332,2021-07-19,22,0.51240473985672,1
3333,2021-07-19,23,0.5567984580993652,1
3334,2021-07-19,24,0.5657485723495483,1
3335,2021-07-19,25,0.6349990367889404,1
3336,2021-07-19,27,0.5153780579566956,1
3337,2021-07-19,29,0.580986738204956,1
3338,2021-07-19,16,0.5913547277450562,0
3339,2021-07-19,4,0.5882739424705505,0
3340,2021-07-19,21,0.5574243068695068,0
3341,2021-07-19,1,0.555749773979187,0
3342,2021-07-19,15,0.5511052012443542,0
3343,2021-07-19,20,0.5492191910743713,0
3344,2021-07-19,14,0.5452750325202942,0
3345,2021-07-19,8,0.5405968427658081,0
3346,2021-07-19,28,0.5283128023147583,0
3347,2021-07-19,11,0.524712085723877,0
3348,2021-07-19,26,0.5223910212516785,0
3349,2021-07-19,12,0.5061365962028503,0
3350,2021-07-20,0,0.5520697236061096,1
3351,2021-07-20,2,0.5171957015991211,1
3352,2021-07-20,3,0.5539230704307556,1
3353,2021-07-20,5,0.5210666656494141,1
3354,2021-07-20,6,0.5502928495407104,1
3355,2021-07-20,7,0.5319123268127441,1
3356,2021-07-20,9,0.5497518181800842,1
3357,2021-07-20,10,0.5249403119087219,1
3358,2021-07-20,13,0.5208173394203186,1
3359,2021-07-20,17,0.5212846994400024,1
3360,2021-07-20,18,0.5087412595748901,1
3361,2021-07-20,19,0.560300350189209,1
3362,2021-07-20,22,0.5104208588600159,1
3363,2021-07-20,23,0.5568491816520691,1
3364,2021-07-20,24,0.5548680424690247,1
3365,2021-07-20,25,0.6317839622497559,1
3366,2021-07-20,27,0.5040310025215149,1
3367,2021-07-20,29,0.5755053162574768,1
3368,2021-07-20,16,0.593700110912323,0
3369,2021-07-20,4,0.5893225073814392,0
3370,2021-07-20,21,0.5755795240402222,0
3371,2021-07-20,1,0.563165545463562,0
3372,2021-07-20,15,0.5529931783676147,0
3373,2021-07-20,14,0.5425107479095459,0
3374,2021-07-20,8,0.5391878485679626,0
3375,2021-07-20,28,0.5366184711456299,0
3376,2021-07-20,20,0.5346364378929138,0
3377,2021-07-20,26,0.525606095790863,0
3378,2021-07-20,11,0.5221192240715027,0
3379,2021-07-20,12,0.509512722492218,0
3380,2021-07-21,0,0.5323808789253235,1
3381,2021-07-21,2,0.5053730010986328,1
3382,2021-07-21,3,0.5524266958236694,1
3383,2021-07-21,5,0.5124763250350952,1
3384,2021-07-21,6,0.5431759357452393,1
3385,2021-07-21,7,0.5235316753387451,1
3386,2021-07-21,9,0.5575096011161804,1
3387,2021-07-21,10,0.5163115859031677,1
3388,2021-07-21,13,0.5314148664474487,1
3389,2021-07-21,17,0.5165534019470215,1
3390,2021-07-21,18,0.5027278065681458,1
3391,2021-07-21,19,0.5612890720367432,1
3392,2021-07-21,22,0.5035949349403381,1
3393,2021-07-21,23,0.5679198503494263,1
3394,2021-07-21,24,0.5445325374603271,1
3395,2021-07-21,25,0.616507887840271,1
3396,2021-07-21,29,0.5681257247924805,1
3397,2021-07-21,16,0.5905864834785461,0
3398,2021-07-21,4,0.5814734697341919,0
3399,2021-07-21,21,0.566993772983551,0
3400,2021-07-21,1,0.5603670477867126,0
3401,2021-07-21,15,0.5511449575424194,0
3402,2021-07-21,14,0.5372602343559265,0
3403,2021-07-21,11,0.5350210666656494,0
3404,2021-07-21,8,0.5334448218345642,0
3405,2021-07-21,20,0.5258402824401855,0
3406,2021-07-21,26,0.5243201851844788,0
3407,2021-07-21,28,0.5223211050033569,0
3408,2021-07-21,12,0.5171034932136536,0
3409,2021-07-21,27,0.5064430236816406,0
3410,2021-07-22,0,0.5345299243927002,1
3411,2021-07-22,3,0.5681343078613281,1
3412,2021-07-22,5,0.5209078788757324,1
3413,2021-07-22,6,0.5499369502067566,1
3414,2021-07-22,7,0.5111153721809387,1
3415,2021-07-22,9,0.5550581216812134,1
3416,2021-07-22,10,0.5048829913139343,1
3417,2021-07-22,13,0.5516589283943176,1
3418,2021-07-22,17,0.5060535073280334,1
3419,2021-07-22,18,0.5037122964859009,1
3420,2021-07-22,19,0.5622645616531372,1
3421,2021-07-22,22,0.5203755497932434,1
3422,2021-07-22,23,0.5665825605392456,1
3423,2021-07-22,24,0.5586767792701721,1
3424,2021-07-22,25,0.6024935245513916,1
3425,2021-07-22,26,0.5427966117858887,1
3426,2021-07-22,29,0.5595319271087646,1
3427,2021-07-22,4,0.5958849787712097,0
3428,2021-07-22,16,0.5883685946464539,0
3429,2021-07-22,1,0.5726242661476135,0
3430,2021-07-22,21,0.5627561211585999,0
3431,2021-07-22,15,0.5524632930755615,0
3432,2021-07-22,8,0.5398160219192505,0
3433,2021-07-22,20,0.5374706983566284,0
3434,2021-07-22,14,0.5328286290168762,0
3435,2021-07-22,11,0.5288501977920532,0
3436,2021-07-22,27,0.5219296216964722,0
3437,2021-07-22,12,0.5194523930549622,0
3438,2021-07-22,28,0.5150396823883057,0
3439,2021-07-22,2,0.500076949596405,0
3440,2021-07-23,0,0.5371559262275696,1
3441,2021-07-23,2,0.5008895397186279,1
3442,2021-07-23,3,0.5764889121055603,1
3443,2021-07-23,5,0.508056640625,1
3444,2021-07-23,6,0.5499134659767151,1
3445,2021-07-23,7,0.5172861814498901,1
3446,2021-07-23,9,0.5538837909698486,1
3447,2021-07-23,13,0.5578120946884155,1
3448,2021-07-23,17,0.5184588432312012,1
3449,2021-07-23,18,0.5091768503189087,1
3450,2021-07-23,19,0.5730705261230469,1
3451,2021-07-23,22,0.5241603255271912,1
3452,2021-07-23,23,0.566957414150238,1
3453,2021-07-23,24,0.5419822931289673,1
3454,2021-07-23,25,0.6020663976669312,1
3455,2021-07-23,26,0.5081743001937866,1
3456,2021-07-23,29,0.5534365773200989,1
3457,2021-07-23,1,0.5914345979690552,0
3458,2021-07-23,16,0.58788001537323,0
3459,2021-07-23,4,0.586345911026001,0
3460,2021-07-23,21,0.5541056990623474,0
3461,2021-07-23,15,0.5513546466827393,0
3462,2021-07-23,8,0.5451164841651917,0
3463,2021-07-23,20,0.5356753468513489,0
3464,2021-07-23,14,0.5308763980865479,0
3465,2021-07-23,27,0.5258055925369263,0
3466,2021-07-23,11,0.516568124294281,0
3467,2021-07-23,12,0.5146925449371338,0
3468,2021-07-23,28,0.513771653175354,0
3469,2021-07-23,10,0.5089637637138367,0
3470,2021-07-26,0,0.5321241021156311,1
3471,2021-07-26,3,0.5820673704147339,1
3472,2021-07-26,6,0.5524167418479919,1
3473,2021-07-26,7,0.5209155678749084,1
3474,2021-07-26,9,0.5610452890396118,1
3475,2021-07-26,13,0.5541017055511475,1
3476,2021-07-26,17,0.5154621005058289,1
3477,2021-07-26,18,0.5027858018875122,1
3478,2021-07-26,19,0.5775946974754333,1
3479,2021-07-26,22,0.5254701972007751,1
3480,2021-07-26,23,0.5657914876937866,1
3481,2021-07-26,24,0.5299926400184631,1
3482,2021-07-26,25,0.5739718079566956,1
3483,2021-07-26,29,0.5573570132255554,1
3484,2021-07-26,4,0.5839906334877014,0
3485,2021-07-26,16,0.571584939956665,0
3486,2021-07-26,1,0.5677422285079956,0
3487,2021-07-26,15,0.5508121848106384,0
3488,2021-07-26,21,0.548418402671814,0
3489,2021-07-26,8,0.5379963517189026,0
3490,2021-07-26,11,0.5371069312095642,0
3491,2021-07-26,20,0.5250622034072876,0
3492,2021-07-26,27,0.5240642428398132,0
3493,2021-07-26,28,0.522228479385376,0
3494,2021-07-26,14,0.5209908485412598,0
3495,2021-07-26,26,0.5179712772369385,0
3496,2021-07-26,12,0.5176286697387695,0
3497,2021-07-26,10,0.5110122561454773,0
3498,2021-07-27,0,0.540460467338562,1
3499,2021-07-27,3,0.5843907594680786,1
3500,2021-07-27,6,0.5554325580596924,1
3501,2021-07-27,7,0.5300119519233704,1
3502,2021-07-27,9,0.5526893734931946,1
3503,2021-07-27,10,0.524753212928772,1
3504,2021-07-27,13,0.5519896745681763,1
3505,2021-07-27,17,0.5215305089950562,1
3506,2021-07-27,18,0.500745415687561,1
3507,2021-07-27,19,0.5837739109992981,1
3508,2021-07-27,22,0.545890212059021,1
3509,2021-07-27,23,0.5524017810821533,1
3510,2021-07-27,24,0.5196693539619446,1
3511,2021-07-27,25,0.573017418384552,1
3512,2021-07-27,29,0.5602095723152161,1
3513,2021-07-27,4,0.6081050038337708,0
3514,2021-07-27,1,0.575273334980011,0
3515,2021-07-27,16,0.5692065358161926,0
3516,2021-07-27,21,0.5660011768341064,0
3517,2021-07-27,15,0.5519635677337646,0
3518,2021-07-27,26,0.5414920449256897,0
3519,2021-07-27,8,0.5410153269767761,0
3520,2021-07-27,28,0.5408910512924194,0
3521,2021-07-27,20,0.5357558131217957,0
3522,2021-07-27,11,0.5330830216407776,0
3523,2021-07-27,27,0.5309595465660095,0
3524,2021-07-27,12,0.5233024954795837,0
3525,2021-07-27,14,0.5170317888259888,0
3526,2021-07-27,2,0.5011800527572632,0
3527,2021-07-27,5,0.5003378987312317,0
3528,2021-07-28,0,0.5271008610725403,1
3529,2021-07-28,2,0.5010656118392944,1
3530,2021-07-28,3,0.5856911540031433,1
3531,2021-07-28,6,0.5555488467216492,1
3532,2021-07-28,7,0.5285571217536926,1
3533,2021-07-28,9,0.535926103591919,1
3534,2021-07-28,10,0.5356181859970093,1
3535,2021-07-28,13,0.5531345009803772,1
3536,2021-07-28,17,0.5282713770866394,1
3537,2021-07-28,19,0.5788629651069641,1
3538,2021-07-28,22,0.549949586391449,1
3539,2021-07-28,23,0.5535745620727539,1
3540,2021-07-28,24,0.5160841941833496,1
3541,2021-07-28,25,0.5860542058944702,1
3542,2021-07-28,29,0.563385546207428,1
3543,2021-07-28,4,0.6143895983695984,0
3544,2021-07-28,1,0.5907660126686096,0
3545,2021-07-28,16,0.5703670978546143,0
3546,2021-07-28,21,0.5700657963752747,0
3547,2021-07-28,26,0.5618451833724976,0
3548,2021-07-28,15,0.559394121170044,0
3549,2021-07-28,20,0.5580757260322571,0
3550,2021-07-28,28,0.5562875866889954,0
3551,2021-07-28,8,0.5422267317771912,0
3552,2021-07-28,12,0.5283191204071045,0
3553,2021-07-28,27,0.5237903594970703,0
3554,2021-07-28,11,0.5152470469474792,0
3555,2021-07-28,14,0.514121949672699,0
3556,2021-07-28,5,0.5062808990478516,0
3557,2021-07-28,18,0.5040523409843445,0
3558,2021-07-29,0,0.5081146359443665,1
3559,2021-07-29,3,0.5822628736495972,1
3560,2021-07-29,5,0.5036745667457581,1
3561,2021-07-29,6,0.5549286007881165,1
3562,2021-07-29,7,0.5260335206985474,1
3563,2021-07-29,9,0.5256627798080444,1
3564,2021-07-29,10,0.5530475974082947,1
3565,2021-07-29,13,0.5500479340553284,1
3566,2021-07-29,17,0.5308110117912292,1
3567,2021-07-29,19,0.550390362739563,1
3568,2021-07-29,22,0.5568653345108032,1
3569,2021-07-29,23,0.5550199747085571,1
3570,2021-07-29,24,0.5080870985984802,1
3571,2021-07-29,25,0.5988657474517822,1
3572,2021-07-29,29,0.5629590749740601,1
3573,2021-07-29,4,0.6420034766197205,0
3574,2021-07-29,1,0.5976142883300781,0
3575,2021-07-29,21,0.5802625417709351,0
3576,2021-07-29,16,0.5699355602264404,0
3577,2021-07-29,28,0.5694666504859924,0
3578,2021-07-29,20,0.5650345683097839,0
3579,2021-07-29,15,0.5621077418327332,0
3580,2021-07-29,26,0.5582911372184753,0
3581,2021-07-29,8,0.5410776138305664,0
3582,2021-07-29,12,0.5206989049911499,0
3583,2021-07-29,27,0.5177151560783386,0
3584,2021-07-29,14,0.5089095830917358,0
3585,2021-07-29,2,0.5059349536895752,0
3586,2021-07-29,11,0.5054422616958618,0
3587,2021-07-29,18,0.5037397742271423,0
3588,2021-07-30,0,0.5088704824447632,1
3589,2021-07-30,3,0.5716556906700134,1
3590,2021-07-30,5,0.5239078998565674,1
3591,2021-07-30,6,0.5408234596252441,1
3592,2021-07-30,7,0.510482668876648,1
3593,2021-07-30,9,0.5117362141609192,1
3594,2021-07-30,10,0.5583182573318481,1
3595,2021-07-30,13,0.5516043305397034,1
3596,2021-07-30,17,0.5332729816436768,1
3597,2021-07-30,18,0.5017434358596802,1
3598,2021-07-30,19,0.5621195435523987,1
3599,2021-07-30,22,0.565796971321106,1
3600,2021-07-30,23,0.5558705925941467,1
3601,2021-07-30,24,0.5279907584190369,1
3602,2021-07-30,25,0.6202257871627808,1
3603,2021-07-30,29,0.5593844652175903,1
3604,2021-07-30,4,0.6520599126815796,0
3605,2021-07-30,1,0.6154949069023132,0
3606,2021-07-30,21,0.5872812271118164,0
3607,2021-07-30,15,0.5844427943229675,0
3608,2021-07-30,28,0.5768630504608154,0
3609,2021-07-30,16,0.5695072412490845,0
3610,2021-07-30,20,0.5668534636497498,0
3611,2021-07-30,8,0.5482187271118164,0
3612,2021-07-30,26,0.5141651630401611,0
3613,2021-07-30,14,0.5122721195220947,0
3614,2021-07-30,27,0.5106706619262695,0
3615,2021-07-30,2,0.5082018375396729,0
3616,2021-07-30,12,0.5074767470359802,0
3617,2021-07-30,11,0.5033826231956482,0
3618,2021-08-02,0,0.5333160161972046,1
3619,2021-08-02,3,0.5586533546447754,1
3620,2021-08-02,5,0.5197821259498596,1
3621,2021-08-02,6,0.5152004361152649,1
3622,2021-08-02,9,0.5222434997558594,1
3623,2021-08-02,10,0.5548391938209534,1
3624,2021-08-02,11,0.5013719797134399,1
3625,2021-08-02,12,0.5160188674926758,1
3626,2021-08-02,13,0.5523338317871094,1
3627,2021-08-02,17,0.5221682786941528,1
3628,2021-08-02,19,0.5819979906082153,1
3629,2021-08-02,22,0.5386038422584534,1
3630,2021-08-02,23,0.5557540059089661,1
3631,2021-08-02,24,0.5302749276161194,1
3632,2021-08-02,25,0.6150550842285156,1
3633,2021-08-02,29,0.5651848912239075,1
3634,2021-08-02,4,0.6312888264656067,0
3635,2021-08-02,15,0.611188530921936,0
3636,2021-08-02,1,0.5804787874221802,0
3637,2021-08-02,21,0.5778618454933167,0
3638,2021-08-02,8,0.5746170282363892,0
3639,2021-08-02,16,0.5739334225654602,0
3640,2021-08-02,20,0.5698246359825134,0
3641,2021-08-02,28,0.5676867961883545,0
3642,2021-08-02,26,0.5383219718933105,0
3643,2021-08-02,27,0.5250049829483032,0
3644,2021-08-02,2,0.5201919674873352,0
3645,2021-08-02,14,0.508429229259491,0
3646,2021-08-02,7,0.5005540251731873,0
3647,2021-08-02,18,0.5002760291099548,0
3648,2021-08-03,0,0.5640901327133179,1
3649,2021-08-03,3,0.5371232628822327,1
3650,2021-08-03,5,0.5177946090698242,1
3651,2021-08-03,6,0.5389614701271057,1
3652,2021-08-03,7,0.5000287294387817,1
3653,2021-08-03,9,0.5296967029571533,1
3654,2021-08-03,10,0.5566744804382324,1
3655,2021-08-03,12,0.5089852809906006,1
3656,2021-08-03,13,0.5364203453063965,1
3657,2021-08-03,17,0.5099948644638062,1
3658,2021-08-03,18,0.507451593875885,1
3659,2021-08-03,19,0.6011954545974731,1
3660,2021-08-03,22,0.5282988548278809,1
3661,2021-08-03,23,0.5660606026649475,1
3662,2021-08-03,24,0.5416949391365051,1
3663,2021-08-03,25,0.6134353280067444,1
3664,2021-08-03,29,0.5645724534988403,1
3665,2021-08-03,4,0.6306866407394409,0
3666,2021-08-03,15,0.6086485385894775,0
3667,2021-08-03,21,0.5912326574325562,0
3668,2021-08-03,1,0.5885753035545349,0
3669,2021-08-03,16,0.5756635069847107,0
3670,2021-08-03,20,0.5592461824417114,0
3671,2021-08-03,28,0.5475643277168274,0
3672,2021-08-03,8,0.5439907312393188,0
3673,2021-08-03,27,0.5337834358215332,0
3674,2021-08-03,14,0.513273298740387,0
3675,2021-08-03,26,0.5044431686401367,0
3676,2021-08-03,11,0.5041903257369995,0
3677,2021-08-03,2,0.5024771690368652,0
3678,2021-08-04,0,0.5800831317901611,1
3679,2021-08-04,3,0.5292465686798096,1
3680,2021-08-04,5,0.517709493637085,1
3681,2021-08-04,6,0.536424458026886,1
3682,2021-08-04,9,0.551467776298523,1
3683,2021-08-04,10,0.565403401851654,1
3684,2021-08-04,13,0.5288296341896057,1
3685,2021-08-04,17,0.5093110799789429,1
3686,2021-08-04,18,0.5016713738441467,1
3687,2021-08-04,19,0.6136779189109802,1
3688,2021-08-04,22,0.5349229574203491,1
3689,2021-08-04,23,0.5775353908538818,1
3690,2021-08-04,24,0.5227428078651428,1
3691,2021-08-04,25,0.6149781942367554,1
3692,2021-08-04,26,0.5207359194755554,1
3693,2021-08-04,29,0.575377345085144,1
3694,2021-08-04,4,0.6185106635093689,0
3695,2021-08-04,15,0.6000465154647827,0
3696,2021-08-04,21,0.5859208703041077,0
3697,2021-08-04,16,0.5775500535964966,0
3698,2021-08-04,1,0.5760487914085388,0
3699,2021-08-04,20,0.5457305908203125,0
3700,2021-08-04,28,0.5320871472358704,0
3701,2021-08-04,8,0.5316307544708252,0
3702,2021-08-04,27,0.5315440893173218,0
3703,2021-08-04,11,0.5152956247329712,0
3704,2021-08-04,14,0.5090503692626953,0
3705,2021-08-04,12,0.5058344006538391,0
3706,2021-08-04,2,0.5039961338043213,0
3707,2021-08-04,7,0.5022021532058716,0
