,date,index,probability,prediction
3095,2021-07-23,20,0.5481022000312805,0
3096,2021-07-23,15,0.5414319634437561,0
3097,2021-07-23,27,0.5401807427406311,0
3098,2021-07-23,26,0.5309150815010071,0
3099,2021-07-23,9,0.5206958055496216,0
3100,2021-07-26,0,0.5792557597160339,1
3101,2021-07-26,1,0.5422978401184082,1
3102,2021-07-26,2,0.5067219138145447,1
3103,2021-07-26,5,0.5212757587432861,1
3104,2021-07-26,7,0.5009502172470093,1
3105,2021-07-26,10,0.5973658561706543,1
3106,2021-07-26,11,0.5570675730705261,1
3107,2021-07-26,13,0.5318317413330078,1
3108,2021-07-26,19,0.5879631042480469,1
3109,2021-07-26,24,0.5054877400398254,1
3110,2021-07-26,25,0.6130119562149048,1
3111,2021-07-26,29,0.5668033361434937,1
3112,2021-07-26,16,0.6615920066833496,0
3113,2021-07-26,14,0.6550502777099609,0
3114,2021-07-26,4,0.6365992426872253,0
3115,2021-07-26,22,0.6060280799865723,0
3116,2021-07-26,12,0.6022307276725769,0
3117,2021-07-26,17,0.5971642136573792,0
3118,2021-07-26,8,0.5922081470489502,0
3119,2021-07-26,28,0.5817393660545349,0
3120,2021-07-26,6,0.5550647377967834,0
3121,2021-07-26,15,0.5469843745231628,0
3122,2021-07-26,9,0.5423133969306946,0
3123,2021-07-26,18,0.5407128930091858,0
3124,2021-07-27,0,0.5796759128570557,1
3125,2021-07-27,1,0.5533290505409241,1
3126,2021-07-27,2,0.504970908164978,1
3127,2021-07-27,5,0.5446950197219849,1
3128,2021-07-27,10,0.5922781825065613,1
3129,2021-07-27,11,0.5738531351089478,1
3130,2021-07-27,13,0.529110848903656,1
3131,2021-07-27,19,0.5898392796516418,1
3132,2021-07-27,20,0.5357497334480286,1
3133,2021-07-27,24,0.5001723170280457,1
3134,2021-07-27,25,0.5964853167533875,1
3135,2021-07-27,29,0.5746134519577026,1
3136,2021-07-27,16,0.7260974049568176,0
3137,2021-07-27,14,0.6691052913665771,0
3138,2021-07-27,4,0.6235417127609253,0
3139,2021-07-27,28,0.6145270466804504,0
3140,2021-07-27,22,0.6118992567062378,0
3141,2021-07-27,12,0.6015591025352478,0
3142,2021-07-27,8,0.5857607126235962,0
3143,2021-07-27,6,0.5702810883522034,0
3144,2021-07-27,17,0.5554891228675842,0
3145,2021-07-27,15,0.5457423329353333,0
3146,2021-07-27,21,0.5445622801780701,0
3147,2021-07-27,9,0.5426172614097595,0
3148,2021-07-28,0,0.5748001933097839,1
3149,2021-07-28,1,0.5764207243919373,1
3150,2021-07-28,2,0.508816659450531,1
3151,2021-07-28,5,0.5517565608024597,1
3152,2021-07-28,10,0.5908861756324768,1
3153,2021-07-28,11,0.5853294730186462,1
3154,2021-07-28,13,0.5452712774276733,1
3155,2021-07-28,18,0.5683144927024841,1
3156,2021-07-28,19,0.6104423403739929,1
3157,2021-07-28,20,0.5343230366706848,1
3158,2021-07-28,23,0.5101231932640076,1
3159,2021-07-28,24,0.5057382583618164,1
3160,2021-07-28,25,0.6199637651443481,1
3161,2021-07-28,29,0.5778689980506897,1
3162,2021-07-28,16,0.7016487121582031,0
3163,2021-07-28,14,0.6614052653312683,0
3164,2021-07-28,4,0.631165087223053,0
3165,2021-07-28,28,0.6079971790313721,0
3166,2021-07-28,22,0.6070984601974487,0
3167,2021-07-28,6,0.5936332941055298,0
3168,2021-07-28,12,0.5874954462051392,0
3169,2021-07-28,17,0.5818178653717041,0
3170,2021-07-28,8,0.5784173607826233,0
3171,2021-07-28,9,0.5473119616508484,0
3172,2021-07-28,7,0.5463180541992188,0
3173,2021-07-28,15,0.5443055033683777,0
3174,2021-07-28,27,0.5442142486572266,0
3175,2021-07-28,21,0.5290674567222595,0
3176,2021-07-29,0,0.5709602236747742,1
3177,2021-07-29,1,0.6094591617584229,1
3178,2021-07-29,2,0.5114149451255798,1
3179,2021-07-29,5,0.5596303939819336,1
3180,2021-07-29,10,0.5944471955299377,1
3181,2021-07-29,11,0.5667105317115784,1
3182,2021-07-29,13,0.5510236024856567,1
3183,2021-07-29,18,0.5382819771766663,1
3184,2021-07-29,19,0.6170399188995361,1
3185,2021-07-29,20,0.5124999284744263,1
3186,2021-07-29,23,0.513128399848938,1
3187,2021-07-29,24,0.517138659954071,1
3188,2021-07-29,25,0.6291869878768921,1
3189,2021-07-29,29,0.5666084885597229,1
3190,2021-07-29,16,0.7252823114395142,0
3191,2021-07-29,14,0.6570323705673218,0
3192,2021-07-29,4,0.6394084095954895,0
3193,2021-07-29,22,0.6096429228782654,0
3194,2021-07-29,28,0.5957658290863037,0
3195,2021-07-29,6,0.5912899374961853,0
3196,2021-07-29,8,0.5777060985565186,0
3197,2021-07-29,12,0.5744487047195435,0
3198,2021-07-29,17,0.5665305852890015,0
3199,2021-07-29,7,0.561288058757782,0
3200,2021-07-29,9,0.5598924160003662,0
3201,2021-07-29,15,0.5510596632957458,0
3202,2021-07-29,27,0.5401583909988403,0
3203,2021-07-29,21,0.5243183374404907,0
3204,2021-07-30,0,0.5759968757629395,1
3205,2021-07-30,1,0.63250333070755,1
3206,2021-07-30,2,0.5098945498466492,1
3207,2021-07-30,3,0.5015838146209717,1
3208,2021-07-30,5,0.5499129295349121,1
3209,2021-07-30,10,0.6104398965835571,1
3210,2021-07-30,11,0.558439314365387,1
3211,2021-07-30,19,0.6464319229125977,1
3212,2021-07-30,21,0.5000526905059814,1
3213,2021-07-30,23,0.5198270678520203,1
3214,2021-07-30,25,0.6474543809890747,1
3215,2021-07-30,29,0.5918776988983154,1
3216,2021-07-30,16,0.7425445318222046,0
3217,2021-07-30,14,0.6420108079910278,0
3218,2021-07-30,4,0.6358282566070557,0
3219,2021-07-30,17,0.6234466433525085,0
3220,2021-07-30,22,0.6062020063400269,0
3221,2021-07-30,28,0.580982506275177,0
3222,2021-07-30,12,0.5750919580459595,0
3223,2021-07-30,6,0.5721802115440369,0
3224,2021-07-30,7,0.5644456744194031,0
3225,2021-07-30,9,0.5642969608306885,0
3226,2021-07-30,8,0.5633384585380554,0
3227,2021-07-30,15,0.548177182674408,0
3228,2021-08-02,0,0.5776664018630981,1
3229,2021-08-02,1,0.6310517191886902,1
3230,2021-08-02,2,0.5106756091117859,1
3231,2021-08-02,3,0.5011935234069824,1
3232,2021-08-02,5,0.5495120882987976,1
3233,2021-08-02,10,0.5937198400497437,1
3234,2021-08-02,11,0.5565544366836548,1
3235,2021-08-02,13,0.528033435344696,1
3236,2021-08-02,19,0.6446458697319031,1
3237,2021-08-02,21,0.5181581974029541,1
3238,2021-08-02,23,0.5364673733711243,1
3239,2021-08-02,24,0.5128278732299805,1
3240,2021-08-02,25,0.6601203680038452,1
3241,2021-08-02,26,0.5211239457130432,1
3242,2021-08-02,29,0.5968629121780396,1
3243,2021-08-02,16,0.7428159117698669,0
3244,2021-08-02,17,0.6583730578422546,0
3245,2021-08-02,4,0.6516184210777283,0
3246,2021-08-02,14,0.644302248954773,0
3247,2021-08-02,28,0.6103837490081787,0
3248,2021-08-02,22,0.5943443179130554,0
3249,2021-08-02,8,0.5529422760009766,0
3250,2021-08-02,9,0.5485126376152039,0
3251,2021-08-02,15,0.5462667942047119,0
3252,2021-08-02,6,0.5429192781448364,0
3253,2021-08-02,27,0.5398645997047424,0
3254,2021-08-02,18,0.5351141691207886,0
3255,2021-08-02,12,0.521777868270874,0
3256,2021-08-02,7,0.507755696773529,0
3257,2021-08-02,20,0.505734384059906,0
3258,2021-08-03,0,0.5721079111099243,1
3259,2021-08-03,1,0.6444746851921082,1
3260,2021-08-03,2,0.5127816200256348,1
3261,2021-08-03,5,0.5538318753242493,1
3262,2021-08-03,10,0.5998156070709229,1
3263,2021-08-03,11,0.5542089343070984,1
3264,2021-08-03,13,0.5414628982543945,1
3265,2021-08-03,19,0.6685678362846375,1
3266,2021-08-03,24,0.5304679274559021,1
3267,2021-08-03,25,0.6520552039146423,1
3268,2021-08-03,26,0.5370475053787231,1
3269,2021-08-03,29,0.5686808824539185,1
3270,2021-08-03,16,0.701598584651947,0
3271,2021-08-03,17,0.6674308776855469,0
3272,2021-08-03,14,0.6534287333488464,0
3273,2021-08-03,4,0.6297340393066406,0
3274,2021-08-03,22,0.6019213199615479,0
3275,2021-08-03,28,0.5805166959762573,0
3276,2021-08-03,6,0.5550105571746826,0
3277,2021-08-03,8,0.5486608147621155,0
3278,2021-08-03,27,0.5403795838356018,0
3279,2021-08-03,15,0.5397080183029175,0
3280,2021-08-03,12,0.539369523525238,0
3281,2021-08-03,9,0.527294397354126,0
3282,2021-08-04,0,0.579067587852478,1
3283,2021-08-04,1,0.6696865558624268,1
3284,2021-08-04,2,0.5004861950874329,1
3285,2021-08-04,5,0.5911931991577148,1
3286,2021-08-04,7,0.5025721192359924,1
3287,2021-08-04,10,0.597856879234314,1
3288,2021-08-04,11,0.5382329821586609,1
3289,2021-08-04,13,0.5636206865310669,1
3290,2021-08-04,19,0.6587823033332825,1
3291,2021-08-04,21,0.501011073589325,1
3292,2021-08-04,24,0.5191491842269897,1
3293,2021-08-04,25,0.6474087238311768,1
3294,2021-08-04,26,0.5297735333442688,1
3295,2021-08-04,29,0.5542194843292236,1
3296,2021-08-04,17,0.6959434747695923,0
3297,2021-08-04,14,0.6672047972679138,0
3298,2021-08-04,16,0.6550615429878235,0
3299,2021-08-04,4,0.6237697005271912,0
3300,2021-08-04,22,0.6066334247589111,0
3301,2021-08-04,28,0.5906831622123718,0
3302,2021-08-04,12,0.5782977342605591,0
3303,2021-08-04,6,0.5548269748687744,0
3304,2021-08-04,8,0.5518634915351868,0
3305,2021-08-04,15,0.5480905175209045,0
3306,2021-08-04,27,0.5432267785072327,0
3307,2021-08-04,20,0.5382161736488342,0
3308,2021-08-04,23,0.5211920142173767,0
3309,2021-08-04,9,0.5085140466690063,0
3310,2021-08-05,0,0.5804491639137268,1
3311,2021-08-05,1,0.6536669731140137,1
3312,2021-08-05,5,0.5926806926727295,1
3313,2021-08-05,10,0.5813891887664795,1
3314,2021-08-05,11,0.5498497486114502,1
3315,2021-08-05,13,0.5591239929199219,1
3316,2021-08-05,18,0.535435676574707,1
3317,2021-08-05,19,0.6426478624343872,1
3318,2021-08-05,21,0.5061532855033875,1
3319,2021-08-05,24,0.5261601209640503,1
3320,2021-08-05,25,0.6476876139640808,1
3321,2021-08-05,26,0.5244858264923096,1
3322,2021-08-05,29,0.5483209490776062,1
3323,2021-08-05,17,0.6986736059188843,0
3324,2021-08-05,14,0.648720920085907,0
3325,2021-08-05,4,0.6369698643684387,0
3326,2021-08-05,16,0.629138708114624,0
3327,2021-08-05,12,0.5963400602340698,0
3328,2021-08-05,22,0.5911500453948975,0
3329,2021-08-05,28,0.5881937742233276,0
3330,2021-08-05,8,0.564846932888031,0
3331,2021-08-05,15,0.5594275593757629,0
3332,2021-08-05,20,0.5492440462112427,0
3333,2021-08-05,7,0.5479711890220642,0
3334,2021-08-05,6,0.5410155057907104,0
3335,2021-08-05,27,0.5396488308906555,0
3336,2021-08-06,0,0.5811636447906494,1
3337,2021-08-06,1,0.6810152530670166,1
3338,2021-08-06,5,0.5832253694534302,1
3339,2021-08-06,10,0.5540578961372375,1
3340,2021-08-06,11,0.5517801642417908,1
3341,2021-08-06,13,0.5449150204658508,1
3342,2021-08-06,19,0.6330366134643555,1
3343,2021-08-06,24,0.5277289152145386,1
3344,2021-08-06,25,0.6630962491035461,1
3345,2021-08-06,29,0.5337190628051758,1
3346,2021-08-06,17,0.7075195908546448,0
3347,2021-08-06,14,0.6374693512916565,0
3348,2021-08-06,4,0.6239147186279297,0
3349,2021-08-06,28,0.6017590761184692,0
3350,2021-08-06,12,0.5980256199836731,0
3351,2021-08-06,22,0.5939834117889404,0
3352,2021-08-06,8,0.5746925473213196,0
3353,2021-08-06,15,0.5691561102867126,0
3354,2021-08-06,16,0.5609226822853088,0
3355,2021-08-06,20,0.5471836924552917,0
3356,2021-08-09,0,0.5725184082984924,1
3357,2021-08-09,1,0.6934467554092407,1
3358,2021-08-09,2,0.5014509558677673,1
3359,2021-08-09,5,0.5784044861793518,1
3360,2021-08-09,10,0.5828285217285156,1
3361,2021-08-09,11,0.5223238468170166,1
3362,2021-08-09,13,0.5259748101234436,1
3363,2021-08-09,19,0.617333710193634,1
3364,2021-08-09,23,0.5059033036231995,1
3365,2021-08-09,24,0.5149728655815125,1
3366,2021-08-09,25,0.6682329773902893,1
3367,2021-08-09,29,0.5331003069877625,1
3368,2021-08-09,17,0.7009193897247314,0
3369,2021-08-09,14,0.6440515518188477,0
3370,2021-08-09,4,0.6167625188827515,0
3371,2021-08-09,22,0.6016381978988647,0
3372,2021-08-09,12,0.594379723072052,0
3373,2021-08-09,28,0.5870434045791626,0
3374,2021-08-09,15,0.5747089982032776,0
3375,2021-08-09,8,0.5675004124641418,0
3376,2021-08-09,20,0.5626221895217896,0
3377,2021-08-09,7,0.5508145689964294,0
3378,2021-08-09,21,0.5482787489891052,0
3379,2021-08-09,27,0.5375652313232422,0
3380,2021-08-10,0,0.5791752934455872,1
3381,2021-08-10,1,0.6834664940834045,1
3382,2021-08-10,5,0.5686505436897278,1
3383,2021-08-10,10,0.6047061085700989,1
3384,2021-08-10,11,0.523361086845398,1
3385,2021-08-10,13,0.5278141498565674,1
3386,2021-08-10,19,0.6004841327667236,1
3387,2021-08-10,23,0.5122460126876831,1
3388,2021-08-10,24,0.5178828239440918,1
3389,2021-08-10,25,0.6767374277114868,1
3390,2021-08-10,26,0.5045061111450195,1
3391,2021-08-10,29,0.5599629878997803,1
3392,2021-08-10,17,0.7017679810523987,0
3393,2021-08-10,16,0.6351815462112427,0
3394,2021-08-10,14,0.6269506812095642,0
3395,2021-08-10,4,0.5955891609191895,0
3396,2021-08-10,28,0.5955564379692078,0
3397,2021-08-10,15,0.5888168215751648,0
3398,2021-08-10,22,0.585533082485199,0
3399,2021-08-10,8,0.5778554677963257,0
3400,2021-08-10,12,0.5591105222702026,0
3401,2021-08-10,7,0.5571568608283997,0
3402,2021-08-10,21,0.5536022186279297,0
3403,2021-08-10,20,0.5477665662765503,0
3404,2021-08-11,0,0.5566402077674866,1
3405,2021-08-11,1,0.685134768486023,1
3406,2021-08-11,3,0.5083358883857727,1
3407,2021-08-11,5,0.5801268219947815,1
3408,2021-08-11,10,0.6162280440330505,1
3409,2021-08-11,11,0.527025043964386,1
3410,2021-08-11,13,0.5285778641700745,1
3411,2021-08-11,19,0.6049526333808899,1
3412,2021-08-11,23,0.5046305656433105,1
3413,2021-08-11,24,0.530735433101654,1
3414,2021-08-11,25,0.6608562469482422,1
3415,2021-08-11,29,0.5295065641403198,1
3416,2021-08-11,17,0.6935474872589111,0
3417,2021-08-11,16,0.6550982594490051,0
3418,2021-08-11,14,0.6466545462608337,0
3419,2021-08-11,4,0.5964682698249817,0
3420,2021-08-11,22,0.5848972201347351,0
3421,2021-08-11,8,0.5846059918403625,0
3422,2021-08-11,28,0.5816521644592285,0
3423,2021-08-11,15,0.5812866687774658,0
3424,2021-08-11,12,0.5758146047592163,0
3425,2021-08-11,20,0.572912335395813,0
3426,2021-08-11,7,0.5699428915977478,0
3427,2021-08-11,21,0.5602024793624878,0
3428,2021-08-12,0,0.5526442527770996,1
3429,2021-08-12,1,0.6612558960914612,1
3430,2021-08-12,2,0.5019316673278809,1
3431,2021-08-12,3,0.513873815536499,1
3432,2021-08-12,5,0.5962596535682678,1
3433,2021-08-12,10,0.5853371024131775,1
3434,2021-08-12,11,0.5103641748428345,1
3435,2021-08-12,18,0.5190709829330444,1
3436,2021-08-12,19,0.6023961901664734,1
3437,2021-08-12,20,0.5183945298194885,1
3438,2021-08-12,23,0.5291053652763367,1
3439,2021-08-12,24,0.5406153202056885,1
3440,2021-08-12,25,0.6603571772575378,1
3441,2021-08-12,29,0.5426232814788818,1
3442,2021-08-12,17,0.6611589789390564,0
3443,2021-08-12,14,0.6466472744941711,0
3444,2021-08-12,26,0.5959252119064331,0
3445,2021-08-12,4,0.5930110812187195,0
3446,2021-08-12,8,0.5866263508796692,0
3447,2021-08-12,12,0.5801868438720703,0
3448,2021-08-12,15,0.5784215927124023,0
3449,2021-08-12,22,0.5780691504478455,0
3450,2021-08-12,16,0.5761470794677734,0
3451,2021-08-12,28,0.5709050297737122,0
3452,2021-08-12,9,0.5658364295959473,0
3453,2021-08-12,21,0.5534338355064392,0
3454,2021-08-12,27,0.5495043992996216,0
3455,2021-08-12,7,0.5335757732391357,0
3456,2021-08-13,0,0.542654812335968,1
3457,2021-08-13,1,0.6227536797523499,1
3458,2021-08-13,2,0.5062041282653809,1
3459,2021-08-13,3,0.5021661520004272,1
3460,2021-08-13,5,0.5714350342750549,1
3461,2021-08-13,10,0.5900771617889404,1
3462,2021-08-13,11,0.5014216899871826,1
3463,2021-08-13,13,0.5068859457969666,1
3464,2021-08-13,18,0.5533783435821533,1
3465,2021-08-13,19,0.6131521463394165,1
3466,2021-08-13,23,0.533361554145813,1
3467,2021-08-13,24,0.544365406036377,1
3468,2021-08-13,25,0.6532676219940186,1
3469,2021-08-13,29,0.5332451462745667,1
3470,2021-08-13,14,0.6485120058059692,0
3471,2021-08-13,8,0.5887126922607422,0
3472,2021-08-13,22,0.5787287354469299,0
3473,2021-08-13,27,0.5785328149795532,0
3474,2021-08-13,4,0.5771749019622803,0
3475,2021-08-13,28,0.5731615424156189,0
3476,2021-08-13,15,0.5686530470848083,0
3477,2021-08-13,12,0.5635803937911987,0
3478,2021-08-13,16,0.5618530511856079,0
3479,2021-08-13,17,0.5454663634300232,0
3480,2021-08-13,7,0.538964569568634,0
3481,2021-08-13,6,0.5241573452949524,0
3482,2021-08-13,26,0.5202683806419373,0
3483,2021-08-13,21,0.5200493335723877,0
3484,2021-08-17,0,0.5361853241920471,1
3485,2021-08-17,1,0.552351176738739,1
3486,2021-08-17,2,0.511389970779419,1
3487,2021-08-17,3,0.5047309994697571,1
3488,2021-08-17,5,0.5385099053382874,1
3489,2021-08-17,7,0.5003936886787415,1
3490,2021-08-17,10,0.5799747705459595,1
3491,2021-08-17,11,0.5284745693206787,1
3492,2021-08-17,13,0.5205138921737671,1
3493,2021-08-17,18,0.5286709666252136,1
3494,2021-08-17,19,0.6155675649642944,1
3495,2021-08-17,23,0.5447427034378052,1
3496,2021-08-17,24,0.5407028198242188,1
3497,2021-08-17,25,0.6384354829788208,1
3498,2021-08-17,29,0.5328008532524109,1
3499,2021-08-17,14,0.6601219177246094,0
3500,2021-08-17,16,0.6322473287582397,0
3501,2021-08-17,8,0.5819459557533264,0
3502,2021-08-17,27,0.577134907245636,0
3503,2021-08-17,22,0.5687186121940613,0
3504,2021-08-17,28,0.5684013962745667,0
3505,2021-08-17,4,0.5677606463432312,0
3506,2021-08-17,12,0.5649442076683044,0
3507,2021-08-17,15,0.5577803254127502,0
3508,2021-08-17,9,0.5380151271820068,0
3509,2021-08-17,17,0.533799409866333,0
3510,2021-08-17,20,0.5295390486717224,0
3511,2021-08-17,21,0.5194100141525269,0
3512,2021-08-17,6,0.5190602540969849,0
3513,2021-08-17,26,0.508635401725769,0
3514,2021-08-18,0,0.5332390666007996,1
3515,2021-08-18,1,0.504433274269104,1
3516,2021-08-18,2,0.5131151676177979,1
3517,2021-08-18,5,0.5065435171127319,1
3518,2021-08-18,10,0.5832059979438782,1
3519,2021-08-18,11,0.528286874294281,1
3520,2021-08-18,13,0.5233190655708313,1
3521,2021-08-18,17,0.500249981880188,1
3522,2021-08-18,18,0.5412876009941101,1
3523,2021-08-18,19,0.5557995438575745,1
3524,2021-08-18,23,0.5049582719802856,1
3525,2021-08-18,24,0.5477169156074524,1
3526,2021-08-18,25,0.5856190919876099,1
3527,2021-08-18,29,0.5394448041915894,1
3528,2021-08-18,14,0.6510302424430847,0
3529,2021-08-18,16,0.64560866355896,0
3530,2021-08-18,4,0.5841631889343262,0
3531,2021-08-18,9,0.5835610032081604,0
3532,2021-08-18,22,0.5758927464485168,0
3533,2021-08-18,27,0.5736362934112549,0
3534,2021-08-18,8,0.5702803730964661,0
3535,2021-08-18,15,0.5522653460502625,0
3536,2021-08-18,6,0.5427983999252319,0
3537,2021-08-18,12,0.541960597038269,0
3538,2021-08-18,28,0.5402308106422424,0
3539,2021-08-18,20,0.538480281829834,0
3540,2021-08-18,21,0.5254232287406921,0
3541,2021-08-18,26,0.5087827444076538,0
3542,2021-08-19,0,0.5280632972717285,1
3543,2021-08-19,2,0.5189265608787537,1
3544,2021-08-19,10,0.5673443078994751,1
3545,2021-08-19,11,0.5365715026855469,1
3546,2021-08-19,13,0.5317407846450806,1
3547,2021-08-19,17,0.5194486975669861,1
3548,2021-08-19,18,0.5484052896499634,1
3549,2021-08-19,19,0.5422078371047974,1
3550,2021-08-19,23,0.5174418687820435,1
3551,2021-08-19,24,0.5247079730033875,1
3552,2021-08-19,25,0.5836147665977478,1
3553,2021-08-19,29,0.5509886145591736,1
3554,2021-08-19,14,0.6479660868644714,0
3555,2021-08-19,16,0.6199772357940674,0
3556,2021-08-19,9,0.6005364656448364,0
3557,2021-08-19,4,0.5973501801490784,0
3558,2021-08-19,27,0.5815593600273132,0
3559,2021-08-19,8,0.580616295337677,0
3560,2021-08-19,22,0.569200873374939,0
3561,2021-08-19,15,0.5635514855384827,0
3562,2021-08-19,6,0.561951756477356,0
3563,2021-08-19,20,0.5497627854347229,0
3564,2021-08-19,12,0.5485026240348816,0
3565,2021-08-19,3,0.5314602851867676,0
3566,2021-08-20,0,0.5202559232711792,1
3567,2021-08-20,2,0.527603805065155,1
3568,2021-08-20,10,0.5366291403770447,1
3569,2021-08-20,13,0.5338379144668579,1
3570,2021-08-20,17,0.5425833463668823,1
3571,2021-08-20,18,0.5407848358154297,1
3572,2021-08-20,19,0.5296449065208435,1
3573,2021-08-20,24,0.5359229445457458,1
3574,2021-08-20,25,0.5747288465499878,1
3575,2021-08-20,28,0.5030466914176941,1
3576,2021-08-20,29,0.5501307249069214,1
3577,2021-08-20,14,0.642358124256134,0
3578,2021-08-20,4,0.6092584729194641,0
3579,2021-08-20,8,0.5908923745155334,0
3580,2021-08-20,22,0.5802710056304932,0
3581,2021-08-20,9,0.5773736238479614,0
3582,2021-08-20,27,0.5750284790992737,0
3583,2021-08-20,6,0.5679355263710022,0
3584,2021-08-20,3,0.5621623992919922,0
3585,2021-08-20,20,0.5535140633583069,0
3586,2021-08-20,1,0.5445233583450317,0
3587,2021-08-20,12,0.5435007810592651,0
3588,2021-08-23,0,0.5253332257270813,1
3589,2021-08-23,1,0.5196748971939087,1
3590,2021-08-23,2,0.5242565870285034,1
3591,2021-08-23,5,0.5276467800140381,1
3592,2021-08-23,7,0.5088316202163696,1
3593,2021-08-23,11,0.5031061172485352,1
3594,2021-08-23,13,0.5288431644439697,1
3595,2021-08-23,17,0.556761622428894,1
3596,2021-08-23,18,0.6057963371276855,1
3597,2021-08-23,19,0.5147333741188049,1
3598,2021-08-23,24,0.5365530848503113,1
3599,2021-08-23,25,0.52754807472229,1
3600,2021-08-23,26,0.5211658477783203,1
3601,2021-08-23,29,0.5207142233848572,1
3602,2021-08-23,9,0.6497409343719482,0
3603,2021-08-23,14,0.6185126304626465,0
3604,2021-08-23,4,0.6044542193412781,0
3605,2021-08-23,3,0.5866272449493408,0
3606,2021-08-23,6,0.5845076441764832,0
3607,2021-08-23,22,0.5775824189186096,0
3608,2021-08-23,10,0.5718064904212952,0
3609,2021-08-23,27,0.5662677884101868,0
3610,2021-08-23,21,0.5615891218185425,0
3611,2021-08-23,12,0.5607091188430786,0
3612,2021-08-23,8,0.5579254031181335,0
3613,2021-08-23,23,0.5424362421035767,0
3614,2021-08-23,28,0.5420968532562256,0
3615,2021-08-23,15,0.541982889175415,0
3616,2021-08-24,0,0.5408164262771606,1
3617,2021-08-24,1,0.583811342716217,1
3618,2021-08-24,2,0.5210325717926025,1
3619,2021-08-24,5,0.54888516664505,1
3620,2021-08-24,7,0.5086216926574707,1
3621,2021-08-24,13,0.5506581664085388,1
3622,2021-08-24,17,0.5702053308486938,1
3623,2021-08-24,18,0.621729850769043,1
3624,2021-08-24,19,0.5395275354385376,1
3625,2021-08-24,24,0.543596088886261,1
3626,2021-08-24,25,0.5253458023071289,1
3627,2021-08-24,26,0.5523113012313843,1
3628,2021-08-24,29,0.516593337059021,1
3629,2021-08-24,9,0.6375584006309509,0
3630,2021-08-24,14,0.6213854551315308,0
3631,2021-08-24,6,0.5943235158920288,0
3632,2021-08-24,27,0.5837864875793457,0
3633,2021-08-24,4,0.5823368430137634,0
3634,2021-08-24,12,0.5716524124145508,0
3635,2021-08-24,23,0.5688469409942627,0
3636,2021-08-24,28,0.5614917874336243,0
3637,2021-08-24,8,0.5610213875770569,0
3638,2021-08-24,22,0.5597813725471497,0
3639,2021-08-24,3,0.5416758060455322,0
3640,2021-08-24,21,0.539139449596405,0
3641,2021-08-24,20,0.525858998298645,0
3642,2021-08-25,0,0.5347282290458679,1
3643,2021-08-25,1,0.6170508861541748,1
3644,2021-08-25,2,0.520667314529419,1
3645,2021-08-25,5,0.5644264221191406,1
3646,2021-08-25,7,0.5098884105682373,1
3647,2021-08-25,10,0.5543153882026672,1
3648,2021-08-25,13,0.551310658454895,1
3649,2021-08-25,16,0.5368430614471436,1
3650,2021-08-25,17,0.5788566470146179,1
3651,2021-08-25,18,0.6266994476318359,1
3652,2021-08-25,19,0.5853098630905151,1
3653,2021-08-25,24,0.5379772782325745,1
3654,2021-08-25,25,0.5391954779624939,1
3655,2021-08-25,26,0.572295606136322,1
3656,2021-08-25,29,0.50160813331604,1
3657,2021-08-25,9,0.6279398798942566,0
3658,2021-08-25,14,0.6185477375984192,0
3659,2021-08-25,6,0.6069586277008057,0
3660,2021-08-25,27,0.6001735925674438,0
3661,2021-08-25,12,0.5931620597839355,0
3662,2021-08-25,23,0.5860723257064819,0
3663,2021-08-25,8,0.5702974796295166,0
3664,2021-08-25,21,0.5666353702545166,0
3665,2021-08-25,4,0.5630384087562561,0
3666,2021-08-25,22,0.5571746230125427,0
3667,2021-08-25,28,0.5481147170066833,0
3668,2021-08-25,11,0.5305823683738708,0
3669,2021-08-25,3,0.5187427997589111,0
3670,2021-08-25,15,0.5156843662261963,0
3671,2021-08-25,20,0.5115252733230591,0
3672,2021-08-26,0,0.5340501070022583,1
3673,2021-08-26,1,0.6557178497314453,1
3674,2021-08-26,2,0.514438271522522,1
3675,2021-08-26,5,0.581290066242218,1
3676,2021-08-26,7,0.5198625326156616,1
3677,2021-08-26,10,0.5497233867645264,1
3678,2021-08-26,13,0.5527023673057556,1
3679,2021-08-26,17,0.5815853476524353,1
3680,2021-08-26,18,0.5880854725837708,1
3681,2021-08-26,19,0.5887587070465088,1
3682,2021-08-26,24,0.533473551273346,1
3683,2021-08-26,25,0.5702173113822937,1
3684,2021-08-26,26,0.5633829236030579,1
3685,2021-08-26,6,0.6331084966659546,0
3686,2021-08-26,9,0.6330273151397705,0
3687,2021-08-26,23,0.6188341975212097,0
3688,2021-08-26,14,0.6177248358726501,0
3689,2021-08-26,27,0.6104214191436768,0
3690,2021-08-26,12,0.5921192765235901,0
3691,2021-08-26,28,0.5760951042175293,0
3692,2021-08-26,22,0.5650953650474548,0
3693,2021-08-26,16,0.5643370747566223,0
3694,2021-08-26,8,0.5611739158630371,0
3695,2021-08-26,4,0.5596061944961548,0
3696,2021-08-26,21,0.5433481931686401,0
3697,2021-08-26,15,0.5240254998207092,0
3698,2021-08-27,0,0.5433095097541809,1
3699,2021-08-27,1,0.6524374485015869,1
3700,2021-08-27,2,0.513874888420105,1
3701,2021-08-27,3,0.5001649856567383,1
3702,2021-08-27,5,0.5740833282470703,1
3703,2021-08-27,7,0.5158737301826477,1
3704,2021-08-27,10,0.546298086643219,1
3705,2021-08-27,11,0.5001652836799622,1
