,date,index,probability,prediction
3095,2021-07-13,14,0.630129873752594,0
3096,2021-07-13,5,0.6078289151191711,0
3097,2021-07-13,15,0.5893316268920898,0
3098,2021-07-13,28,0.5701938271522522,0
3099,2021-07-13,8,0.565405547618866,0
3100,2021-07-13,27,0.5636130571365356,0
3101,2021-07-13,22,0.5457768440246582,0
3102,2021-07-13,20,0.5318434834480286,0
3103,2021-07-13,17,0.5251447558403015,0
3104,2021-07-13,1,0.5237319469451904,0
3105,2021-07-13,21,0.5138643980026245,0
3106,2021-07-13,7,0.5076814293861389,0
3107,2021-07-13,12,0.5027790069580078,0
3108,2021-07-14,0,0.5295336842536926,1
3109,2021-07-14,2,0.5252497792243958,1
3110,2021-07-14,3,0.5339975357055664,1
3111,2021-07-14,9,0.539241373538971,1
3112,2021-07-14,10,0.5501561164855957,1
3113,2021-07-14,11,0.6061142683029175,1
3114,2021-07-14,12,0.5154725313186646,1
3115,2021-07-14,13,0.5670779943466187,1
3116,2021-07-14,18,0.5076309442520142,1
3117,2021-07-14,19,0.5813034772872925,1
3118,2021-07-14,23,0.5618916153907776,1
3119,2021-07-14,24,0.5388296246528625,1
3120,2021-07-14,25,0.6785935759544373,1
3121,2021-07-14,29,0.5992259383201599,1
3122,2021-07-14,16,0.7120978832244873,0
3123,2021-07-14,4,0.6495444178581238,0
3124,2021-07-14,14,0.6245380640029907,0
3125,2021-07-14,5,0.5856723785400391,0
3126,2021-07-14,15,0.5817030072212219,0
3127,2021-07-14,8,0.5781619548797607,0
3128,2021-07-14,28,0.5773775577545166,0
3129,2021-07-14,17,0.5680855512619019,0
3130,2021-07-14,27,0.5559664368629456,0
3131,2021-07-14,22,0.542104184627533,0
3132,2021-07-14,20,0.5391272902488708,0
3133,2021-07-14,1,0.535348653793335,0
3134,2021-07-14,26,0.5243487358093262,0
3135,2021-07-14,7,0.5166040658950806,0
3136,2021-07-15,0,0.5242641568183899,1
3137,2021-07-15,2,0.5111998319625854,1
3138,2021-07-15,3,0.5211908221244812,1
3139,2021-07-15,9,0.5333719253540039,1
3140,2021-07-15,10,0.5427181124687195,1
3141,2021-07-15,11,0.5946614146232605,1
3142,2021-07-15,13,0.5677322149276733,1
3143,2021-07-15,18,0.5193806886672974,1
3144,2021-07-15,19,0.5803121328353882,1
3145,2021-07-15,21,0.5044922232627869,1
3146,2021-07-15,23,0.5592473149299622,1
3147,2021-07-15,24,0.5282684564590454,1
3148,2021-07-15,25,0.674564778804779,1
3149,2021-07-15,29,0.6368468403816223,1
3150,2021-07-15,16,0.7140777111053467,0
3151,2021-07-15,4,0.6558863520622253,0
3152,2021-07-15,14,0.6373307108879089,0
3153,2021-07-15,15,0.587809145450592,0
3154,2021-07-15,8,0.5772591829299927,0
3155,2021-07-15,5,0.5767478346824646,0
3156,2021-07-15,28,0.5751089453697205,0
3157,2021-07-15,27,0.5629559755325317,0
3158,2021-07-15,17,0.5626381635665894,0
3159,2021-07-15,26,0.5571226477622986,0
3160,2021-07-15,1,0.5512386560440063,0
3161,2021-07-15,20,0.5419841408729553,0
3162,2021-07-15,22,0.5289530158042908,0
3163,2021-07-15,12,0.5201035141944885,0
3164,2021-07-16,0,0.5409005880355835,1
3165,2021-07-16,2,0.5122156739234924,1
3166,2021-07-16,3,0.5234169960021973,1
3167,2021-07-16,9,0.5265222787857056,1
3168,2021-07-16,10,0.5361147522926331,1
3169,2021-07-16,11,0.5969251394271851,1
3170,2021-07-16,13,0.5591930150985718,1
3171,2021-07-16,18,0.5263569951057434,1
3172,2021-07-16,19,0.6134697794914246,1
3173,2021-07-16,23,0.5617535710334778,1
3174,2021-07-16,24,0.5345945358276367,1
3175,2021-07-16,25,0.6730759143829346,1
3176,2021-07-16,29,0.6333486437797546,1
3177,2021-07-16,16,0.6978443264961243,0
3178,2021-07-16,14,0.6467726826667786,0
3179,2021-07-16,4,0.6457918286323547,0
3180,2021-07-16,15,0.5807862877845764,0
3181,2021-07-16,8,0.5805842280387878,0
3182,2021-07-16,17,0.5783793926239014,0
3183,2021-07-16,27,0.5764537453651428,0
3184,2021-07-16,28,0.571699857711792,0
3185,2021-07-16,26,0.5617255568504333,0
3186,2021-07-16,5,0.5613458156585693,0
3187,2021-07-16,1,0.547791600227356,0
3188,2021-07-16,20,0.5347168445587158,0
3189,2021-07-16,6,0.529599666595459,0
3190,2021-07-19,0,0.5239374041557312,1
3191,2021-07-19,2,0.5081949830055237,1
3192,2021-07-19,3,0.5201943516731262,1
3193,2021-07-19,9,0.5176526308059692,1
3194,2021-07-19,10,0.5540339946746826,1
3195,2021-07-19,11,0.5776495337486267,1
3196,2021-07-19,13,0.562993586063385,1
3197,2021-07-19,18,0.5436330437660217,1
3198,2021-07-19,19,0.6084357500076294,1
3199,2021-07-19,23,0.5769054889678955,1
3200,2021-07-19,24,0.5337543487548828,1
3201,2021-07-19,25,0.6698843240737915,1
3202,2021-07-19,29,0.5978193283081055,1
3203,2021-07-19,16,0.6855860948562622,0
3204,2021-07-19,4,0.6396286487579346,0
3205,2021-07-19,14,0.6354158520698547,0
3206,2021-07-19,17,0.6248587965965271,0
3207,2021-07-19,15,0.5786033868789673,0
3208,2021-07-19,8,0.5735906958580017,0
3209,2021-07-19,27,0.5633533596992493,0
3210,2021-07-19,5,0.5551941394805908,0
3211,2021-07-19,1,0.5507349967956543,0
3212,2021-07-19,28,0.5444867610931396,0
3213,2021-07-19,20,0.5390505194664001,0
3214,2021-07-19,22,0.5329720377922058,0
3215,2021-07-19,7,0.5325313806533813,0
3216,2021-07-20,0,0.5314465761184692,1
3217,2021-07-20,2,0.518786609172821,1
3218,2021-07-20,3,0.5343663692474365,1
3219,2021-07-20,9,0.5159603357315063,1
3220,2021-07-20,10,0.5825244784355164,1
3221,2021-07-20,11,0.5673699378967285,1
3222,2021-07-20,13,0.5535749793052673,1
3223,2021-07-20,18,0.5392659902572632,1
3224,2021-07-20,19,0.5923855304718018,1
3225,2021-07-20,23,0.5838276743888855,1
3226,2021-07-20,24,0.5431120991706848,1
3227,2021-07-20,25,0.6639634370803833,1
3228,2021-07-20,29,0.6138651371002197,1
3229,2021-07-20,16,0.7013834118843079,0
3230,2021-07-20,14,0.6435379981994629,0
3231,2021-07-20,4,0.6203449964523315,0
3232,2021-07-20,17,0.589052677154541,0
3233,2021-07-20,5,0.5782786011695862,0
3234,2021-07-20,15,0.5765763521194458,0
3235,2021-07-20,8,0.5724366903305054,0
3236,2021-07-20,27,0.5669754147529602,0
3237,2021-07-20,28,0.5534178614616394,0
3238,2021-07-20,1,0.5468782186508179,0
3239,2021-07-20,21,0.5363879799842834,0
3240,2021-07-20,22,0.5343512892723083,0
3241,2021-07-20,26,0.5231408476829529,0
3242,2021-07-21,0,0.5309391617774963,1
3243,2021-07-21,2,0.5103729963302612,1
3244,2021-07-21,3,0.522240400314331,1
3245,2021-07-21,6,0.504389226436615,1
3246,2021-07-21,9,0.5102343559265137,1
3247,2021-07-21,10,0.5885179042816162,1
3248,2021-07-21,11,0.5489501357078552,1
3249,2021-07-21,13,0.5755183696746826,1
3250,2021-07-21,18,0.551245391368866,1
3251,2021-07-21,19,0.588174045085907,1
3252,2021-07-21,23,0.5588138699531555,1
3253,2021-07-21,24,0.5432915091514587,1
3254,2021-07-21,25,0.6557378172874451,1
3255,2021-07-21,29,0.5979509353637695,1
3256,2021-07-21,16,0.6887000799179077,0
3257,2021-07-21,14,0.6330791711807251,0
3258,2021-07-21,4,0.6324205994606018,0
3259,2021-07-21,17,0.6049941182136536,0
3260,2021-07-21,15,0.5784583687782288,0
3261,2021-07-21,27,0.5689945220947266,0
3262,2021-07-21,8,0.5682069659233093,0
3263,2021-07-21,28,0.5542780756950378,0
3264,2021-07-21,5,0.5342362523078918,0
3265,2021-07-21,22,0.5316545367240906,0
3266,2021-07-21,12,0.5197516679763794,0
3267,2021-07-21,20,0.5184086561203003,0
3268,2021-07-21,21,0.5167075395584106,0
3269,2021-07-21,1,0.5161832571029663,0
3270,2021-07-22,0,0.5310373902320862,1
3271,2021-07-22,1,0.5150301456451416,1
3272,2021-07-22,2,0.5144268274307251,1
3273,2021-07-22,3,0.5176984667778015,1
3274,2021-07-22,6,0.5108036994934082,1
3275,2021-07-22,9,0.5016643404960632,1
3276,2021-07-22,10,0.5862758159637451,1
3277,2021-07-22,11,0.5569496750831604,1
3278,2021-07-22,13,0.5859774947166443,1
3279,2021-07-22,18,0.5268036723136902,1
3280,2021-07-22,19,0.5804855227470398,1
3281,2021-07-22,23,0.5529071092605591,1
3282,2021-07-22,24,0.547285258769989,1
3283,2021-07-22,25,0.6619879007339478,1
3284,2021-07-22,29,0.585378885269165,1
3285,2021-07-22,16,0.6674449443817139,0
3286,2021-07-22,14,0.6356589198112488,0
3287,2021-07-22,4,0.6253153681755066,0
3288,2021-07-22,15,0.5927831530570984,0
3289,2021-07-22,17,0.5761849284172058,0
3290,2021-07-22,28,0.5734307765960693,0
3291,2021-07-22,27,0.5674469470977783,0
3292,2021-07-22,8,0.5550096035003662,0
3293,2021-07-22,22,0.5286048054695129,0
3294,2021-07-22,20,0.5265755653381348,0
3295,2021-07-22,12,0.5264490842819214,0
3296,2021-07-22,26,0.5194518566131592,0
3297,2021-07-22,21,0.5074950456619263,0
3298,2021-07-22,5,0.5063491463661194,0
3299,2021-07-22,7,0.5028817653656006,0
3300,2021-07-23,0,0.5303577184677124,1
3301,2021-07-23,2,0.5007251501083374,1
3302,2021-07-23,3,0.5165117979049683,1
3303,2021-07-23,6,0.5140976309776306,1
3304,2021-07-23,7,0.5086669325828552,1
3305,2021-07-23,9,0.5069782137870789,1
3306,2021-07-23,10,0.5652667284011841,1
3307,2021-07-23,11,0.5604111552238464,1
3308,2021-07-23,13,0.5740350484848022,1
3309,2021-07-23,18,0.5022874474525452,1
3310,2021-07-23,19,0.5824786424636841,1
3311,2021-07-23,23,0.5620899796485901,1
3312,2021-07-23,24,0.5475155115127563,1
3313,2021-07-23,25,0.6216467022895813,1
3314,2021-07-23,29,0.5475113987922668,1
3315,2021-07-23,16,0.7005295157432556,0
3316,2021-07-23,14,0.6332454681396484,0
3317,2021-07-23,4,0.6290133595466614,0
3318,2021-07-23,17,0.5915408134460449,0
3319,2021-07-23,28,0.5874444246292114,0
3320,2021-07-23,15,0.5763143301010132,0
3321,2021-07-23,27,0.5654014348983765,0
3322,2021-07-23,8,0.5587909817695618,0
3323,2021-07-23,26,0.5388384461402893,0
3324,2021-07-23,12,0.5378504395484924,0
3325,2021-07-23,22,0.5366381406784058,0
3326,2021-07-23,20,0.5193396210670471,0
3327,2021-07-23,1,0.5107583403587341,0
3328,2021-07-23,5,0.5091584920883179,0
3329,2021-07-23,21,0.5026640295982361,0
3330,2021-07-26,0,0.5418727993965149,1
3331,2021-07-26,2,0.5021630525588989,1
3332,2021-07-26,3,0.5100373029708862,1
3333,2021-07-26,6,0.5143556594848633,1
3334,2021-07-26,7,0.5062875747680664,1
3335,2021-07-26,10,0.5750153660774231,1
3336,2021-07-26,11,0.5714474320411682,1
3337,2021-07-26,13,0.5811147093772888,1
3338,2021-07-26,19,0.5861697196960449,1
3339,2021-07-26,23,0.546907365322113,1
3340,2021-07-26,24,0.526541531085968,1
3341,2021-07-26,25,0.6125473380088806,1
3342,2021-07-26,29,0.5829369425773621,1
3343,2021-07-26,16,0.6665948033332825,0
3344,2021-07-26,14,0.6238512992858887,0
3345,2021-07-26,4,0.6151689291000366,0
3346,2021-07-26,15,0.5896686315536499,0
3347,2021-07-26,28,0.5842656493186951,0
3348,2021-07-26,27,0.5675880312919617,0
3349,2021-07-26,12,0.5648918151855469,0
3350,2021-07-26,26,0.5578720569610596,0
3351,2021-07-26,8,0.547417163848877,0
3352,2021-07-26,22,0.5321824550628662,0
3353,2021-07-26,18,0.5280699133872986,0
3354,2021-07-26,17,0.522686779499054,0
3355,2021-07-26,21,0.5214632749557495,0
3356,2021-07-27,0,0.528353750705719,1
3357,2021-07-27,2,0.5013718008995056,1
3358,2021-07-27,3,0.5143616795539856,1
3359,2021-07-27,5,0.5292459726333618,1
3360,2021-07-27,6,0.5153961777687073,1
3361,2021-07-27,10,0.5695066452026367,1
3362,2021-07-27,11,0.5852124691009521,1
3363,2021-07-27,13,0.5877094268798828,1
3364,2021-07-27,18,0.5082589983940125,1
3365,2021-07-27,19,0.5923301577568054,1
3366,2021-07-27,20,0.5236282348632812,1
3367,2021-07-27,23,0.5647430419921875,1
3368,2021-07-27,24,0.5315113663673401,1
3369,2021-07-27,25,0.6212978959083557,1
3370,2021-07-27,29,0.5849549770355225,1
3371,2021-07-27,16,0.7038007974624634,0
3372,2021-07-27,14,0.6405973434448242,0
3373,2021-07-27,4,0.6042481064796448,0
3374,2021-07-27,28,0.5993587970733643,0
3375,2021-07-27,15,0.5855111479759216,0
3376,2021-07-27,27,0.5709074139595032,0
3377,2021-07-27,12,0.5620918273925781,0
3378,2021-07-27,8,0.5427005290985107,0
3379,2021-07-27,21,0.535159170627594,0
3380,2021-07-27,22,0.53383469581604,0
3381,2021-07-27,26,0.5184015035629272,0
3382,2021-07-27,1,0.506015956401825,0
3383,2021-07-27,9,0.5044749975204468,0
3384,2021-07-27,17,0.5040267705917358,0
3385,2021-07-27,7,0.5016919374465942,0
3386,2021-07-28,0,0.5213304758071899,1
3387,2021-07-28,1,0.5189066529273987,1
3388,2021-07-28,2,0.5047949552536011,1
3389,2021-07-28,3,0.5141345858573914,1
3390,2021-07-28,5,0.5367900133132935,1
3391,2021-07-28,6,0.5154533982276917,1
3392,2021-07-28,10,0.564102053642273,1
3393,2021-07-28,11,0.5964763164520264,1
3394,2021-07-28,13,0.6022263169288635,1
3395,2021-07-28,18,0.5536818504333496,1
3396,2021-07-28,19,0.606593132019043,1
3397,2021-07-28,20,0.512282133102417,1
3398,2021-07-28,23,0.5745350122451782,1
3399,2021-07-28,24,0.5359785556793213,1
3400,2021-07-28,25,0.6292461156845093,1
3401,2021-07-28,29,0.5818495750427246,1
3402,2021-07-28,16,0.6939606666564941,0
3403,2021-07-28,14,0.6275734901428223,0
3404,2021-07-28,4,0.6119707226753235,0
3405,2021-07-28,28,0.6029834151268005,0
3406,2021-07-28,15,0.5850592851638794,0
3407,2021-07-28,27,0.5792331099510193,0
3408,2021-07-28,17,0.5608842968940735,0
3409,2021-07-28,12,0.5480340123176575,0
3410,2021-07-28,7,0.5363412499427795,0
3411,2021-07-28,8,0.5357734560966492,0
3412,2021-07-28,22,0.5293787121772766,0
3413,2021-07-28,26,0.5259697437286377,0
3414,2021-07-28,21,0.5192722678184509,0
3415,2021-07-28,9,0.5162956118583679,0
3416,2021-07-29,1,0.5633673071861267,1
3417,2021-07-29,2,0.5009766817092896,1
3418,2021-07-29,3,0.5192688703536987,1
3419,2021-07-29,5,0.5487661361694336,1
3420,2021-07-29,6,0.5144025683403015,1
3421,2021-07-29,10,0.5646343231201172,1
3422,2021-07-29,11,0.5798376202583313,1
3423,2021-07-29,13,0.6027264595031738,1
3424,2021-07-29,18,0.5349279046058655,1
3425,2021-07-29,19,0.6172342896461487,1
3426,2021-07-29,20,0.5013526082038879,1
3427,2021-07-29,23,0.5759499669075012,1
3428,2021-07-29,24,0.5419449210166931,1
3429,2021-07-29,25,0.6359726786613464,1
3430,2021-07-29,29,0.5756921768188477,1
3431,2021-07-29,16,0.7106119394302368,0
3432,2021-07-29,14,0.6197594404220581,0
3433,2021-07-29,4,0.6140930652618408,0
3434,2021-07-29,28,0.5921398997306824,0
3435,2021-07-29,15,0.5903385281562805,0
3436,2021-07-29,27,0.5711765289306641,0
3437,2021-07-29,7,0.554423987865448,0
3438,2021-07-29,17,0.539029598236084,0
3439,2021-07-29,8,0.5367653965950012,0
3440,2021-07-29,12,0.5359670519828796,0
3441,2021-07-29,22,0.5327689051628113,0
3442,2021-07-29,9,0.5294239521026611,0
3443,2021-07-29,26,0.5233944058418274,0
3444,2021-07-29,21,0.51473069190979,0
3445,2021-07-29,0,0.5001677870750427,0
3446,2021-07-30,0,0.514802098274231,1
3447,2021-07-30,1,0.5875784754753113,1
3448,2021-07-30,3,0.514745831489563,1
3449,2021-07-30,5,0.5723121762275696,1
3450,2021-07-30,6,0.5079155564308167,1
3451,2021-07-30,10,0.5858554244041443,1
3452,2021-07-30,11,0.5644649863243103,1
3453,2021-07-30,13,0.5714987516403198,1
3454,2021-07-30,19,0.6331524848937988,1
3455,2021-07-30,21,0.5115417838096619,1
3456,2021-07-30,23,0.5777496695518494,1
3457,2021-07-30,24,0.5264703631401062,1
3458,2021-07-30,25,0.646493136882782,1
3459,2021-07-30,26,0.5249163508415222,1
3460,2021-07-30,29,0.5961408019065857,1
3461,2021-07-30,16,0.7272706031799316,0
3462,2021-07-30,14,0.6201374530792236,0
3463,2021-07-30,4,0.6191951632499695,0
3464,2021-07-30,17,0.5960728526115417,0
3465,2021-07-30,15,0.5922585725784302,0
3466,2021-07-30,27,0.5746448636054993,0
3467,2021-07-30,28,0.5726666450500488,0
3468,2021-07-30,7,0.5630066990852356,0
3469,2021-07-30,22,0.5404607057571411,0
3470,2021-07-30,12,0.5354552865028381,0
3471,2021-07-30,8,0.5238786935806274,0
3472,2021-07-30,9,0.5217980742454529,0
3473,2021-07-30,18,0.5117942094802856,0
3474,2021-07-30,20,0.5091890692710876,0
3475,2021-07-30,2,0.5005404949188232,0
3476,2021-08-02,0,0.5161373019218445,1
3477,2021-08-02,1,0.5816932916641235,1
3478,2021-08-02,3,0.5207424759864807,1
3479,2021-08-02,5,0.5613649487495422,1
3480,2021-08-02,6,0.5146627426147461,1
3481,2021-08-02,7,0.5032257437705994,1
3482,2021-08-02,10,0.5687360763549805,1
3483,2021-08-02,11,0.57089763879776,1
3484,2021-08-02,12,0.5021525621414185,1
3485,2021-08-02,13,0.5891608595848083,1
3486,2021-08-02,19,0.642372727394104,1
3487,2021-08-02,21,0.5219202637672424,1
3488,2021-08-02,23,0.5821031928062439,1
3489,2021-08-02,24,0.5348256826400757,1
3490,2021-08-02,25,0.6474155187606812,1
3491,2021-08-02,26,0.5622592568397522,1
3492,2021-08-02,29,0.59317946434021,1
3493,2021-08-02,16,0.7265110015869141,0
3494,2021-08-02,14,0.6264796853065491,0
3495,2021-08-02,4,0.6254906058311462,0
3496,2021-08-02,17,0.6188374161720276,0
3497,2021-08-02,28,0.5972059369087219,0
3498,2021-08-02,15,0.5905712842941284,0
3499,2021-08-02,27,0.5676463842391968,0
3500,2021-08-02,22,0.5493822693824768,0
3501,2021-08-02,18,0.5283060073852539,0
3502,2021-08-02,8,0.5203673243522644,0
3503,2021-08-02,9,0.5112329125404358,0
3504,2021-08-02,20,0.5071052312850952,0
3505,2021-08-02,2,0.5046178102493286,0
3506,2021-08-03,0,0.5107359290122986,1
3507,2021-08-03,1,0.5761048793792725,1
3508,2021-08-03,3,0.51979660987854,1
3509,2021-08-03,5,0.5523608922958374,1
3510,2021-08-03,7,0.5182734131813049,1
3511,2021-08-03,9,0.5143179893493652,1
3512,2021-08-03,10,0.575650691986084,1
3513,2021-08-03,11,0.5682368278503418,1
3514,2021-08-03,13,0.5979576706886292,1
3515,2021-08-03,19,0.6635860204696655,1
3516,2021-08-03,23,0.565161406993866,1
3517,2021-08-03,24,0.5397956967353821,1
3518,2021-08-03,25,0.6472874879837036,1
3519,2021-08-03,26,0.5618377923965454,1
3520,2021-08-03,29,0.5718106031417847,1
3521,2021-08-03,16,0.6966235041618347,0
3522,2021-08-03,14,0.6279849410057068,0
3523,2021-08-03,17,0.6076025366783142,0
3524,2021-08-03,15,0.5874353647232056,0
3525,2021-08-03,4,0.5810132622718811,0
3526,2021-08-03,28,0.5766478776931763,0
3527,2021-08-03,27,0.5762192010879517,0
3528,2021-08-03,22,0.5442315936088562,0
3529,2021-08-03,8,0.5223480463027954,0
3530,2021-08-03,20,0.5201977491378784,0
3531,2021-08-03,18,0.5130111575126648,0
3532,2021-08-03,12,0.5068759322166443,0
3533,2021-08-03,2,0.5028253197669983,0
3534,2021-08-03,21,0.5018161535263062,0
3535,2021-08-03,6,0.501332700252533,0
3536,2021-08-04,0,0.5172678232192993,1
3537,2021-08-04,1,0.5978891253471375,1
3538,2021-08-04,3,0.5241313576698303,1
3539,2021-08-04,5,0.5818386673927307,1
3540,2021-08-04,6,0.5020822882652283,1
3541,2021-08-04,7,0.5251368284225464,1
3542,2021-08-04,9,0.526055634021759,1
3543,2021-08-04,10,0.570521354675293,1
3544,2021-08-04,11,0.5434744358062744,1
3545,2021-08-04,13,0.6107898354530334,1
3546,2021-08-04,18,0.5005344748497009,1
3547,2021-08-04,19,0.6589915752410889,1
3548,2021-08-04,21,0.5035024285316467,1
3549,2021-08-04,23,0.5552686452865601,1
3550,2021-08-04,24,0.5343022346496582,1
3551,2021-08-04,25,0.6432592868804932,1
3552,2021-08-04,26,0.5408595204353333,1
3553,2021-08-04,29,0.5669962167739868,1
3554,2021-08-04,16,0.6459440588951111,0
3555,2021-08-04,14,0.6391722559928894,0
3556,2021-08-04,17,0.6280926465988159,0
3557,2021-08-04,15,0.5955279469490051,0
3558,2021-08-04,4,0.5908849239349365,0
3559,2021-08-04,28,0.5891374349594116,0
3560,2021-08-04,27,0.5751024484634399,0
3561,2021-08-04,20,0.5389761924743652,0
3562,2021-08-04,22,0.5370315909385681,0
3563,2021-08-04,12,0.529521107673645,0
3564,2021-08-04,8,0.527466893196106,0
3565,2021-08-04,2,0.5101866126060486,0
3566,2021-08-05,0,0.5399789214134216,1
3567,2021-08-05,1,0.5716766715049744,1
3568,2021-08-05,3,0.510726273059845,1
3569,2021-08-05,5,0.5902628898620605,1
3570,2021-08-05,6,0.5204389691352844,1
3571,2021-08-05,9,0.5144498348236084,1
3572,2021-08-05,10,0.5435620546340942,1
3573,2021-08-05,11,0.5593082308769226,1
3574,2021-08-05,13,0.6102403998374939,1
3575,2021-08-05,18,0.5285767316818237,1
3576,2021-08-05,19,0.6471827626228333,1
3577,2021-08-05,21,0.5115149617195129,1
3578,2021-08-05,23,0.5372449159622192,1
3579,2021-08-05,24,0.5445045232772827,1
3580,2021-08-05,25,0.6487203240394592,1
3581,2021-08-05,26,0.5315119624137878,1
3582,2021-08-05,29,0.5658237934112549,1
3583,2021-08-05,17,0.6290397644042969,0
3584,2021-08-05,16,0.6175336241722107,0
3585,2021-08-05,14,0.6119667291641235,0
3586,2021-08-05,4,0.6067758202552795,0
3587,2021-08-05,15,0.6021651029586792,0
3588,2021-08-05,28,0.5948069095611572,0
3589,2021-08-05,27,0.5694218873977661,0
3590,2021-08-05,12,0.543325662612915,0
3591,2021-08-05,20,0.5392241477966309,0
3592,2021-08-05,22,0.5365886092185974,0
3593,2021-08-05,8,0.5357978940010071,0
3594,2021-08-05,7,0.5247779488563538,0
3595,2021-08-05,2,0.5194050073623657,0
3596,2021-08-06,0,0.5084583759307861,1
3597,2021-08-06,1,0.6048761606216431,1
3598,2021-08-06,3,0.5075635313987732,1
3599,2021-08-06,5,0.5891721248626709,1
3600,2021-08-06,10,0.5227376818656921,1
3601,2021-08-06,11,0.5601855516433716,1
3602,2021-08-06,13,0.6054767370223999,1
3603,2021-08-06,19,0.6359081864356995,1
3604,2021-08-06,23,0.5492203235626221,1
3605,2021-08-06,24,0.538061797618866,1
3606,2021-08-06,25,0.6510534286499023,1
3607,2021-08-06,26,0.5082460045814514,1
3608,2021-08-06,29,0.5561497211456299,1
3609,2021-08-06,17,0.6216258406639099,0
3610,2021-08-06,14,0.6141120791435242,0
3611,2021-08-06,28,0.6075959205627441,0
3612,2021-08-06,15,0.603053867816925,0
3613,2021-08-06,4,0.5997679829597473,0
3614,2021-08-06,27,0.5784558057785034,0
3615,2021-08-06,16,0.5670516490936279,0
3616,2021-08-06,12,0.5491237640380859,0
3617,2021-08-06,8,0.5423867702484131,0
3618,2021-08-06,22,0.5362740755081177,0
3619,2021-08-06,21,0.5252094268798828,0
3620,2021-08-06,2,0.523859441280365,0
3621,2021-08-06,20,0.5205214023590088,0
3622,2021-08-09,0,0.5234328508377075,1
3623,2021-08-09,1,0.6200226545333862,1
3624,2021-08-09,5,0.5876203179359436,1
3625,2021-08-09,6,0.52089524269104,1
3626,2021-08-09,9,0.5052527189254761,1
3627,2021-08-09,10,0.5688344836235046,1
3628,2021-08-09,11,0.5177080631256104,1
3629,2021-08-09,13,0.5881612300872803,1
3630,2021-08-09,18,0.5057945847511292,1
3631,2021-08-09,19,0.6327219009399414,1
3632,2021-08-09,23,0.5642150044441223,1
3633,2021-08-09,24,0.5368513464927673,1
3634,2021-08-09,25,0.6544869542121887,1
3635,2021-08-09,29,0.5598928332328796,1
3636,2021-08-09,14,0.633333146572113,0
3637,2021-08-09,17,0.6083084344863892,0
3638,2021-08-09,15,0.60710209608078,0
3639,2021-08-09,4,0.597959041595459,0
3640,2021-08-09,28,0.5924153327941895,0
3641,2021-08-09,27,0.5746110081672668,0
3642,2021-08-09,12,0.5470256209373474,0
3643,2021-08-09,7,0.5443722605705261,0
3644,2021-08-09,16,0.5407789945602417,0
3645,2021-08-09,22,0.5397883653640747,0
3646,2021-08-09,8,0.5309762954711914,0
3647,2021-08-09,20,0.5275111794471741,0
3648,2021-08-09,21,0.5188300013542175,0
3649,2021-08-09,2,0.5188243985176086,0
3650,2021-08-10,0,0.5403094291687012,1
3651,2021-08-10,1,0.6045678853988647,1
3652,2021-08-10,5,0.5715964436531067,1
3653,2021-08-10,6,0.527239203453064,1
3654,2021-08-10,10,0.5920429825782776,1
3655,2021-08-10,11,0.5307422876358032,1
3656,2021-08-10,13,0.5808166861534119,1
3657,2021-08-10,19,0.6139485836029053,1
3658,2021-08-10,23,0.5606920719146729,1
3659,2021-08-10,24,0.5380032658576965,1
3660,2021-08-10,25,0.6586297154426575,1
3661,2021-08-10,26,0.5025689601898193,1
3662,2021-08-10,29,0.5835044384002686,1
3663,2021-08-10,16,0.6277321577072144,0
3664,2021-08-10,15,0.6205644011497498,0
3665,2021-08-10,17,0.6021122336387634,0
3666,2021-08-10,28,0.5994874238967896,0
3667,2021-08-10,14,0.595536470413208,0
3668,2021-08-10,4,0.5876232981681824,0
3669,2021-08-10,27,0.5775460600852966,0
3670,2021-08-10,7,0.5640473365783691,0
3671,2021-08-10,22,0.5420398116111755,0
3672,2021-08-10,8,0.5409603714942932,0
3673,2021-08-10,21,0.5332905054092407,0
3674,2021-08-10,20,0.5245610475540161,0
3675,2021-08-10,12,0.5243934392929077,0
3676,2021-08-11,0,0.5245307683944702,1
3677,2021-08-11,1,0.6150689721107483,1
3678,2021-08-11,5,0.5773575305938721,1
3679,2021-08-11,6,0.522173285484314,1
3680,2021-08-11,10,0.6071670651435852,1
3681,2021-08-11,11,0.5369234085083008,1
3682,2021-08-11,13,0.5719699859619141,1
3683,2021-08-11,18,0.5083587765693665,1
3684,2021-08-11,19,0.627213716506958,1
3685,2021-08-11,23,0.5452543497085571,1
3686,2021-08-11,24,0.545380175113678,1
3687,2021-08-11,25,0.65603107213974,1
3688,2021-08-11,29,0.5593933463096619,1
3689,2021-08-11,16,0.6542503237724304,0
3690,2021-08-11,14,0.6189901828765869,0
3691,2021-08-11,15,0.6130704879760742,0
3692,2021-08-11,28,0.5923755764961243,0
3693,2021-08-11,4,0.5885524153709412,0
3694,2021-08-11,17,0.5864044427871704,0
3695,2021-08-11,27,0.5776243209838867,0
3696,2021-08-11,7,0.5746278166770935,0
3697,2021-08-11,8,0.5457516312599182,0
3698,2021-08-11,26,0.5441364049911499,0
3699,2021-08-11,21,0.5402868390083313,0
3700,2021-08-11,12,0.533794105052948,0
3701,2021-08-11,20,0.531653881072998,0
3702,2021-08-12,0,0.5303231477737427,1
3703,2021-08-12,1,0.6211837530136108,1
3704,2021-08-12,3,0.5125525593757629,1
