,date,index,probability,prediction
1776,2021-04-28,20,0.5442848205566406,0
1777,2021-04-28,16,0.5303324460983276,0
1778,2021-04-29,0,0.5112739205360413,1
1779,2021-04-29,1,0.511864185333252,1
1780,2021-04-29,2,0.5679700970649719,1
1781,2021-04-29,3,0.5075286626815796,1
1782,2021-04-29,6,0.5497872829437256,1
1783,2021-04-29,7,0.5244296789169312,1
1784,2021-04-29,8,0.5199506878852844,1
1785,2021-04-29,10,0.5275219082832336,1
1786,2021-04-29,11,0.5574466586112976,1
1787,2021-04-29,13,0.570376455783844,1
1788,2021-04-29,15,0.556353747844696,1
1789,2021-04-29,17,0.5155537724494934,1
1790,2021-04-29,19,0.5417708158493042,1
1791,2021-04-29,25,0.6153639554977417,1
1792,2021-04-29,4,0.6490048170089722,0
1793,2021-04-29,5,0.6115903258323669,0
1794,2021-04-29,27,0.6081461310386658,0
1795,2021-04-29,21,0.5918838381767273,0
1796,2021-04-29,12,0.5894299149513245,0
1797,2021-04-29,26,0.5892900228500366,0
1798,2021-04-29,20,0.579495906829834,0
1799,2021-04-29,23,0.5686396360397339,0
1800,2021-04-29,9,0.5536601543426514,0
1801,2021-04-29,22,0.5522035360336304,0
1802,2021-04-29,24,0.5469099283218384,0
1803,2021-04-29,28,0.5320354104042053,0
1804,2021-04-29,16,0.5290140509605408,0
1805,2021-04-29,14,0.5241910219192505,0
1806,2021-04-30,0,0.5014605522155762,1
1807,2021-04-30,2,0.5558270812034607,1
1808,2021-04-30,6,0.54299396276474,1
1809,2021-04-30,7,0.5298463702201843,1
1810,2021-04-30,8,0.5205159783363342,1
1811,2021-04-30,10,0.5141487717628479,1
1812,2021-04-30,11,0.5484618544578552,1
1813,2021-04-30,13,0.580971360206604,1
1814,2021-04-30,15,0.5647099614143372,1
1815,2021-04-30,17,0.5164177417755127,1
1816,2021-04-30,19,0.5548655390739441,1
1817,2021-04-30,25,0.6123526096343994,1
1818,2021-04-30,4,0.6790760159492493,0
1819,2021-04-30,21,0.6207829117774963,0
1820,2021-04-30,27,0.6191241145133972,0
1821,2021-04-30,20,0.6146475672721863,0
1822,2021-04-30,5,0.6033880114555359,0
1823,2021-04-30,26,0.5893902778625488,0
1824,2021-04-30,12,0.5681371092796326,0
1825,2021-04-30,9,0.5571772456169128,0
1826,2021-04-30,22,0.5514220595359802,0
1827,2021-04-30,24,0.551177442073822,0
1828,2021-04-30,28,0.5425649285316467,0
1829,2021-04-30,16,0.5385244488716125,0
1830,2021-05-03,2,0.557488739490509,1
1831,2021-05-03,6,0.5226067900657654,1
1832,2021-05-03,7,0.522338330745697,1
1833,2021-05-03,8,0.5142302513122559,1
1834,2021-05-03,10,0.5077565312385559,1
1835,2021-05-03,11,0.5804911851882935,1
1836,2021-05-03,13,0.5917624831199646,1
1837,2021-05-03,15,0.5612174868583679,1
1838,2021-05-03,17,0.5126060843467712,1
1839,2021-05-03,19,0.548473060131073,1
1840,2021-05-03,25,0.5928154587745667,1
1841,2021-05-03,4,0.6816504001617432,0
1842,2021-05-03,20,0.6329190731048584,0
1843,2021-05-03,27,0.6272580027580261,0
1844,2021-05-03,21,0.6238581538200378,0
1845,2021-05-03,5,0.6034272313117981,0
1846,2021-05-03,26,0.59117591381073,0
1847,2021-05-03,12,0.5642395615577698,0
1848,2021-05-03,9,0.5612356662750244,0
1849,2021-05-03,22,0.5562630295753479,0
1850,2021-05-03,24,0.5558815002441406,0
1851,2021-05-03,16,0.5479971766471863,0
1852,2021-05-04,2,0.5592840313911438,1
1853,2021-05-04,6,0.5312283039093018,1
1854,2021-05-04,8,0.5010424256324768,1
1855,2021-05-04,10,0.5238248109817505,1
1856,2021-05-04,11,0.5808979868888855,1
1857,2021-05-04,13,0.589913547039032,1
1858,2021-05-04,15,0.546740710735321,1
1859,2021-05-04,17,0.5131241679191589,1
1860,2021-05-04,19,0.5663294792175293,1
1861,2021-05-04,25,0.5828350782394409,1
1862,2021-05-04,4,0.6719520688056946,0
1863,2021-05-04,20,0.6231833696365356,0
1864,2021-05-04,27,0.6143946647644043,0
1865,2021-05-04,5,0.6079747080802917,0
1866,2021-05-04,21,0.6055654287338257,0
1867,2021-05-04,26,0.5813672542572021,0
1868,2021-05-04,12,0.576388418674469,0
1869,2021-05-04,23,0.5613589286804199,0
1870,2021-05-04,24,0.5584257245063782,0
1871,2021-05-04,9,0.550279974937439,0
1872,2021-05-06,2,0.5517808198928833,1
1873,2021-05-06,6,0.5275440812110901,1
1874,2021-05-06,10,0.5270708203315735,1
1875,2021-05-06,11,0.58423912525177,1
1876,2021-05-06,13,0.5844045281410217,1
1877,2021-05-06,15,0.5326354503631592,1
1878,2021-05-06,17,0.5123439431190491,1
1879,2021-05-06,19,0.5710524320602417,1
1880,2021-05-06,25,0.5859698057174683,1
1881,2021-05-06,4,0.6598206162452698,0
1882,2021-05-06,21,0.616193950176239,0
1883,2021-05-06,20,0.6150453090667725,0
1884,2021-05-06,5,0.6139022707939148,0
1885,2021-05-06,27,0.6063913106918335,0
1886,2021-05-06,26,0.5783281922340393,0
1887,2021-05-06,12,0.5757582783699036,0
1888,2021-05-06,23,0.5757235884666443,0
1889,2021-05-06,9,0.5559276342391968,0
1890,2021-05-07,0,0.5398642420768738,1
1891,2021-05-07,2,0.5612399578094482,1
1892,2021-05-07,8,0.5061120390892029,1
1893,2021-05-07,10,0.5668724775314331,1
1894,2021-05-07,11,0.6035636067390442,1
1895,2021-05-07,13,0.5806466341018677,1
1896,2021-05-07,15,0.5548323392868042,1
1897,2021-05-07,17,0.511245846748352,1
1898,2021-05-07,19,0.5751004815101624,1
1899,2021-05-07,25,0.6120511889457703,1
1900,2021-05-07,29,0.5140907764434814,1
1901,2021-05-07,4,0.6634085178375244,0
1902,2021-05-07,21,0.6314804553985596,0
1903,2021-05-07,27,0.6083632707595825,0
1904,2021-05-07,20,0.6035049557685852,0
1905,2021-05-07,5,0.5996971130371094,0
1906,2021-05-07,26,0.5892372131347656,0
1907,2021-05-07,9,0.5872997641563416,0
1908,2021-05-07,12,0.579165518283844,0
1909,2021-05-07,28,0.5776781439781189,0
1910,2021-05-07,23,0.5767859816551208,0
1911,2021-05-07,24,0.5550850629806519,0
1912,2021-05-10,0,0.5717047452926636,1
1913,2021-05-10,2,0.5724931359291077,1
1914,2021-05-10,8,0.5059394240379333,1
1915,2021-05-10,10,0.6004837155342102,1
1916,2021-05-10,11,0.6005417108535767,1
1917,2021-05-10,13,0.585561215877533,1
1918,2021-05-10,15,0.5432251691818237,1
1919,2021-05-10,17,0.5100975036621094,1
1920,2021-05-10,18,0.5017561316490173,1
1921,2021-05-10,19,0.5614219903945923,1
1922,2021-05-10,25,0.638426661491394,1
1923,2021-05-10,29,0.5115799903869629,1
1924,2021-05-10,4,0.6654756665229797,0
1925,2021-05-10,21,0.6462159156799316,0
1926,2021-05-10,27,0.5995267033576965,0
1927,2021-05-10,5,0.5983424782752991,0
1928,2021-05-10,20,0.5949069261550903,0
1929,2021-05-10,26,0.5913244485855103,0
1930,2021-05-10,23,0.5864089131355286,0
1931,2021-05-10,9,0.5846784710884094,0
1932,2021-05-10,12,0.5808421969413757,0
1933,2021-05-10,28,0.5746778249740601,0
1934,2021-05-10,22,0.5656195878982544,0
1935,2021-05-10,24,0.5570152401924133,0
1936,2021-05-11,0,0.5800101161003113,1
1937,2021-05-11,1,0.5013256669044495,1
1938,2021-05-11,2,0.5716204047203064,1
1939,2021-05-11,7,0.5050190687179565,1
1940,2021-05-11,8,0.5080452561378479,1
1941,2021-05-11,10,0.6428552865982056,1
1942,2021-05-11,11,0.5972515344619751,1
1943,2021-05-11,13,0.5843319892883301,1
1944,2021-05-11,15,0.5460711717605591,1
1945,2021-05-11,17,0.507496178150177,1
1946,2021-05-11,18,0.5074508786201477,1
1947,2021-05-11,19,0.5600677132606506,1
1948,2021-05-11,25,0.6425104737281799,1
1949,2021-05-11,29,0.5091692805290222,1
1950,2021-05-11,4,0.642410397529602,0
1951,2021-05-11,21,0.6403493285179138,0
1952,2021-05-11,5,0.5957402586936951,0
1953,2021-05-11,26,0.5888689756393433,0
1954,2021-05-11,27,0.5798431634902954,0
1955,2021-05-11,9,0.5761580467224121,0
1956,2021-05-11,23,0.573077380657196,0
1957,2021-05-11,12,0.5660352110862732,0
1958,2021-05-11,24,0.5617485642433167,0
1959,2021-05-11,22,0.5558525919914246,0
1960,2021-05-11,20,0.5446223616600037,0
1961,2021-05-11,28,0.5380068421363831,0
1962,2021-05-11,16,0.5349694490432739,0
1963,2021-05-11,3,0.5256325006484985,0
1964,2021-05-12,0,0.5841500163078308,1
1965,2021-05-12,2,0.5471638441085815,1
1966,2021-05-12,6,0.5012074708938599,1
1967,2021-05-12,8,0.5048407316207886,1
1968,2021-05-12,10,0.635403573513031,1
1969,2021-05-12,11,0.5935649871826172,1
1970,2021-05-12,13,0.5755075812339783,1
1971,2021-05-12,15,0.5438198447227478,1
1972,2021-05-12,17,0.5093581676483154,1
1973,2021-05-12,18,0.5028841495513916,1
1974,2021-05-12,19,0.5647531151771545,1
1975,2021-05-12,25,0.6435175538063049,1
1976,2021-05-12,28,0.5015738606452942,1
1977,2021-05-12,29,0.5134148001670837,1
1978,2021-05-12,21,0.6185868382453918,0
1979,2021-05-12,4,0.6126593351364136,0
1980,2021-05-12,26,0.5907649993896484,0
1981,2021-05-12,5,0.5875480771064758,0
1982,2021-05-12,27,0.5851600170135498,0
1983,2021-05-12,23,0.5660049915313721,0
1984,2021-05-12,9,0.564056932926178,0
1985,2021-05-12,24,0.5622702836990356,0
1986,2021-05-12,12,0.5527952909469604,0
1987,2021-05-12,20,0.5450263619422913,0
1988,2021-05-12,16,0.5433604717254639,0
1989,2021-05-12,22,0.5362640619277954,0
1990,2021-05-12,14,0.5161917805671692,0
1991,2021-05-12,3,0.5156634449958801,0
1992,2021-05-13,0,0.5915542244911194,1
1993,2021-05-13,2,0.5351758003234863,1
1994,2021-05-13,8,0.5104902982711792,1
1995,2021-05-13,10,0.6236139535903931,1
1996,2021-05-13,11,0.5869266390800476,1
1997,2021-05-13,13,0.572834849357605,1
1998,2021-05-13,15,0.5369355082511902,1
1999,2021-05-13,17,0.5088685154914856,1
2000,2021-05-13,18,0.5023236274719238,1
2001,2021-05-13,19,0.5756196975708008,1
2002,2021-05-13,25,0.6564359068870544,1
2003,2021-05-13,28,0.5191758871078491,1
2004,2021-05-13,29,0.5181849598884583,1
2005,2021-05-13,21,0.6032484769821167,0
2006,2021-05-13,4,0.6031991839408875,0
2007,2021-05-13,27,0.5943243503570557,0
2008,2021-05-13,5,0.5857663750648499,0
2009,2021-05-13,26,0.5812544226646423,0
2010,2021-05-13,9,0.5643341541290283,0
2011,2021-05-13,24,0.5627749562263489,0
2012,2021-05-13,20,0.5626695156097412,0
2013,2021-05-13,23,0.552777886390686,0
2014,2021-05-13,12,0.5441133975982666,0
2015,2021-05-13,16,0.5365157723426819,0
2016,2021-05-13,22,0.5362432599067688,0
2017,2021-05-13,3,0.5165761113166809,0
2018,2021-05-14,0,0.581712543964386,1
2019,2021-05-14,1,0.5006502866744995,1
2020,2021-05-14,2,0.5317131280899048,1
2021,2021-05-14,8,0.5093655586242676,1
2022,2021-05-14,10,0.6327230334281921,1
2023,2021-05-14,11,0.5920138955116272,1
2024,2021-05-14,13,0.5744044184684753,1
2025,2021-05-14,15,0.546087920665741,1
2026,2021-05-14,17,0.5058273673057556,1
2027,2021-05-14,18,0.5044588446617126,1
2028,2021-05-14,19,0.5740993022918701,1
2029,2021-05-14,25,0.663715124130249,1
2030,2021-05-14,29,0.5105916261672974,1
2031,2021-05-14,27,0.6221952438354492,0
2032,2021-05-14,21,0.5973455905914307,0
2033,2021-05-14,4,0.5897719264030457,0
2034,2021-05-14,5,0.5863004326820374,0
2035,2021-05-14,9,0.5643070936203003,0
2036,2021-05-14,24,0.5584210753440857,0
2037,2021-05-14,26,0.557979941368103,0
2038,2021-05-14,22,0.5451312065124512,0
2039,2021-05-14,16,0.5370270609855652,0
2040,2021-05-14,12,0.5352110266685486,0
2041,2021-05-14,23,0.5302949547767639,0
2042,2021-05-14,20,0.5261437296867371,0
2043,2021-05-14,6,0.5202574133872986,0
2044,2021-05-17,0,0.5822613835334778,1
2045,2021-05-17,2,0.5436319708824158,1
2046,2021-05-17,8,0.5154152512550354,1
2047,2021-05-17,10,0.6313850283622742,1
2048,2021-05-17,11,0.5957350134849548,1
2049,2021-05-17,13,0.5797538161277771,1
2050,2021-05-17,15,0.5197800397872925,1
2051,2021-05-17,17,0.5085804462432861,1
2052,2021-05-17,19,0.5811492204666138,1
2053,2021-05-17,25,0.6812137365341187,1
2054,2021-05-17,29,0.5120423436164856,1
2055,2021-05-17,27,0.6215531229972839,0
2056,2021-05-17,4,0.6045113801956177,0
2057,2021-05-17,21,0.596985399723053,0
2058,2021-05-17,5,0.5893028974533081,0
2059,2021-05-17,26,0.5683041214942932,0
2060,2021-05-17,16,0.5512441992759705,0
2061,2021-05-17,24,0.5490456223487854,0
2062,2021-05-17,22,0.5473610758781433,0
2063,2021-05-17,9,0.5459466576576233,0
2064,2021-05-17,12,0.5453799962997437,0
2065,2021-05-17,20,0.5243815779685974,0
2066,2021-05-18,0,0.5754563808441162,1
2067,2021-05-18,1,0.5051024556159973,1
2068,2021-05-18,2,0.551419734954834,1
2069,2021-05-18,8,0.5155408382415771,1
2070,2021-05-18,10,0.633997917175293,1
2071,2021-05-18,11,0.6174963116645813,1
2072,2021-05-18,13,0.579728364944458,1
2073,2021-05-18,15,0.5015575289726257,1
2074,2021-05-18,17,0.5104148983955383,1
2075,2021-05-18,19,0.5835765600204468,1
2076,2021-05-18,25,0.6834154725074768,1
2077,2021-05-18,29,0.5093266367912292,1
2078,2021-05-18,4,0.62469881772995,0
2079,2021-05-18,27,0.6135762929916382,0
2080,2021-05-18,5,0.5996807813644409,0
2081,2021-05-18,21,0.5837287902832031,0
2082,2021-05-18,26,0.5756348371505737,0
2083,2021-05-18,24,0.5534770488739014,0
2084,2021-05-18,12,0.5526639223098755,0
2085,2021-05-18,22,0.5486030578613281,0
2086,2021-05-18,16,0.5480170845985413,0
2087,2021-05-18,9,0.5424923896789551,0
2088,2021-05-18,20,0.5290848016738892,0
2089,2021-05-18,3,0.5250836610794067,0
2090,2021-05-20,0,0.5774980187416077,1
2091,2021-05-20,1,0.5046535730361938,1
2092,2021-05-20,2,0.5519052147865295,1
2093,2021-05-20,6,0.5009394884109497,1
2094,2021-05-20,8,0.5173309445381165,1
2095,2021-05-20,10,0.6346361637115479,1
2096,2021-05-20,11,0.6208335161209106,1
2097,2021-05-20,13,0.5798516869544983,1
2098,2021-05-20,17,0.5116115212440491,1
2099,2021-05-20,19,0.5855180025100708,1
2100,2021-05-20,25,0.6928660273551941,1
2101,2021-05-20,29,0.5095521807670593,1
2102,2021-05-20,4,0.6448795199394226,0
2103,2021-05-20,5,0.6043744683265686,0
2104,2021-05-20,27,0.6020208597183228,0
2105,2021-05-20,26,0.5784932374954224,0
2106,2021-05-20,21,0.5644661784172058,0
2107,2021-05-20,24,0.5592692494392395,0
2108,2021-05-20,12,0.5542272329330444,0
2109,2021-05-20,16,0.5538434386253357,0
2110,2021-05-20,9,0.5425096154212952,0
2111,2021-05-20,22,0.5405827760696411,0
2112,2021-05-20,3,0.5321189165115356,0
2113,2021-05-20,20,0.5292503833770752,0
2114,2021-05-21,0,0.5674006342887878,1
2115,2021-05-21,2,0.5390254259109497,1
2116,2021-05-21,7,0.5121038556098938,1
2117,2021-05-21,8,0.524033784866333,1
2118,2021-05-21,10,0.630386471748352,1
2119,2021-05-21,11,0.6083278059959412,1
2120,2021-05-21,13,0.5787916779518127,1
2121,2021-05-21,15,0.501507043838501,1
2122,2021-05-21,17,0.5169342160224915,1
2123,2021-05-21,19,0.5844937562942505,1
2124,2021-05-21,25,0.6691553592681885,1
2125,2021-05-21,29,0.5199799537658691,1
2126,2021-05-21,4,0.6356186866760254,0
2127,2021-05-21,5,0.596980631351471,0
2128,2021-05-21,26,0.5833332538604736,0
2129,2021-05-21,27,0.5785271525382996,0
2130,2021-05-21,21,0.5747495889663696,0
2131,2021-05-21,12,0.5685483813285828,0
2132,2021-05-21,16,0.5532972812652588,0
2133,2021-05-21,9,0.5530969500541687,0
2134,2021-05-21,24,0.5516812205314636,0
2135,2021-05-21,22,0.545540988445282,0
2136,2021-05-21,20,0.5441541075706482,0
2137,2021-05-21,28,0.541490375995636,0
2138,2021-05-24,0,0.5633014440536499,1
2139,2021-05-24,1,0.5040759444236755,1
2140,2021-05-24,2,0.5345883369445801,1
2141,2021-05-24,7,0.5161508917808533,1
2142,2021-05-24,8,0.5292587876319885,1
2143,2021-05-24,10,0.6227454543113708,1
2144,2021-05-24,11,0.5774473547935486,1
2145,2021-05-24,13,0.5822317004203796,1
2146,2021-05-24,15,0.5044679641723633,1
2147,2021-05-24,17,0.521202564239502,1
2148,2021-05-24,19,0.5814400315284729,1
2149,2021-05-24,25,0.6628089547157288,1
2150,2021-05-24,29,0.527824878692627,1
2151,2021-05-24,4,0.6265459060668945,0
2152,2021-05-24,21,0.5894631743431091,0
2153,2021-05-24,5,0.5856749415397644,0
2154,2021-05-24,26,0.5848628878593445,0
2155,2021-05-24,27,0.5713065266609192,0
2156,2021-05-24,12,0.5690056681632996,0
2157,2021-05-24,20,0.5603411197662354,0
2158,2021-05-24,9,0.5549926161766052,0
2159,2021-05-24,22,0.5497748851776123,0
2160,2021-05-24,24,0.5471793413162231,0
2161,2021-05-24,16,0.5435740351676941,0
2162,2021-05-24,3,0.5225133895874023,0
2163,2021-05-24,14,0.5181156396865845,0
2164,2021-05-25,0,0.5584173798561096,1
2165,2021-05-25,1,0.5106386542320251,1
2166,2021-05-25,2,0.5448760986328125,1
2167,2021-05-25,6,0.5064266920089722,1
2168,2021-05-25,7,0.5127224922180176,1
2169,2021-05-25,8,0.5305125117301941,1
2170,2021-05-25,10,0.6059815883636475,1
2171,2021-05-25,11,0.54632169008255,1
2172,2021-05-25,13,0.5733544826507568,1
2173,2021-05-25,15,0.5101063251495361,1
2174,2021-05-25,16,0.5092061161994934,1
2175,2021-05-25,17,0.5216779708862305,1
2176,2021-05-25,19,0.5776244401931763,1
2177,2021-05-25,25,0.6563134789466858,1
2178,2021-05-25,28,0.5003650188446045,1
2179,2021-05-25,29,0.5308775305747986,1
2180,2021-05-25,4,0.617490291595459,0
2181,2021-05-25,21,0.6068527698516846,0
2182,2021-05-25,26,0.5884147882461548,0
2183,2021-05-25,5,0.5845614075660706,0
2184,2021-05-25,27,0.5715504884719849,0
2185,2021-05-25,22,0.560082733631134,0
2186,2021-05-25,9,0.5559091567993164,0
2187,2021-05-25,12,0.5540475249290466,0
2188,2021-05-25,20,0.5532386302947998,0
2189,2021-05-25,24,0.5382723212242126,0
2190,2021-05-25,23,0.5224980711936951,0
2191,2021-05-25,3,0.5206833481788635,0
2192,2021-05-25,18,0.5162835121154785,0
2193,2021-05-25,14,0.5098922252655029,0
2194,2021-05-26,0,0.5756882429122925,1
2195,2021-05-26,1,0.5219587087631226,1
2196,2021-05-26,2,0.538082480430603,1
2197,2021-05-26,7,0.5160770416259766,1
2198,2021-05-26,8,0.5275319814682007,1
2199,2021-05-26,10,0.6155487895011902,1
2200,2021-05-26,11,0.5092763304710388,1
2201,2021-05-26,13,0.5785878896713257,1
2202,2021-05-26,15,0.5007647275924683,1
2203,2021-05-26,16,0.5076751112937927,1
2204,2021-05-26,17,0.5212801098823547,1
2205,2021-05-26,19,0.565033495426178,1
2206,2021-05-26,25,0.6633176207542419,1
2207,2021-05-26,28,0.5195112824440002,1
2208,2021-05-26,29,0.5228148102760315,1
2209,2021-05-26,4,0.6269408464431763,0
2210,2021-05-26,21,0.602388322353363,0
2211,2021-05-26,27,0.5848426222801208,0
2212,2021-05-26,26,0.5749409198760986,0
2213,2021-05-26,5,0.5739262700080872,0
2214,2021-05-26,22,0.5677366852760315,0
2215,2021-05-26,20,0.5656822323799133,0
2216,2021-05-26,9,0.5550007820129395,0
2217,2021-05-26,12,0.546867847442627,0
2218,2021-05-26,24,0.5279675126075745,0
2219,2021-05-26,23,0.5234518647193909,0
2220,2021-05-26,18,0.5162776112556458,0
2221,2021-05-26,3,0.515941858291626,0
2222,2021-05-26,14,0.5081127285957336,0
2223,2021-05-26,6,0.5016899704933167,0
2224,2021-05-27,0,0.5867049098014832,1
2225,2021-05-27,1,0.5330034494400024,1
2226,2021-05-27,2,0.529477059841156,1
2227,2021-05-27,7,0.5196910500526428,1
2228,2021-05-27,8,0.5226019024848938,1
2229,2021-05-27,10,0.6160111427307129,1
2230,2021-05-27,13,0.5781012773513794,1
2231,2021-05-27,15,0.5096705555915833,1
2232,2021-05-27,16,0.5255182981491089,1
2233,2021-05-27,17,0.5192341804504395,1
2234,2021-05-27,19,0.5644326210021973,1
2235,2021-05-27,25,0.6611429452896118,1
2236,2021-05-27,29,0.503046989440918,1
2237,2021-05-27,4,0.6195095777511597,0
2238,2021-05-27,20,0.6002628207206726,0
2239,2021-05-27,5,0.5665276646614075,0
2240,2021-05-27,26,0.5656686425209045,0
2241,2021-05-27,21,0.5599927306175232,0
2242,2021-05-27,22,0.5571179389953613,0
2243,2021-05-27,9,0.5561208724975586,0
2244,2021-05-27,27,0.543106198310852,0
2245,2021-05-27,12,0.5367864966392517,0
2246,2021-05-27,24,0.5284794569015503,0
2247,2021-05-27,28,0.5238141417503357,0
2248,2021-05-27,23,0.5186728835105896,0
2249,2021-05-27,11,0.5164444446563721,0
2250,2021-05-28,0,0.5802770256996155,1
2251,2021-05-28,1,0.5331681370735168,1
2252,2021-05-28,2,0.5225768685340881,1
2253,2021-05-28,3,0.5206375122070312,1
2254,2021-05-28,6,0.5217345952987671,1
2255,2021-05-28,7,0.5227758288383484,1
2256,2021-05-28,8,0.5239576101303101,1
2257,2021-05-28,10,0.6098576784133911,1
2258,2021-05-28,13,0.5871727466583252,1
2259,2021-05-28,15,0.5359289050102234,1
2260,2021-05-28,16,0.5236055850982666,1
2261,2021-05-28,17,0.514701247215271,1
2262,2021-05-28,18,0.504505455493927,1
2263,2021-05-28,19,0.5574045181274414,1
2264,2021-05-28,25,0.6672323942184448,1
2265,2021-05-28,4,0.6345527172088623,0
2266,2021-05-28,20,0.5919174551963806,0
2267,2021-05-28,26,0.57419353723526,0
2268,2021-05-28,21,0.5646262168884277,0
2269,2021-05-28,22,0.5579059720039368,0
2270,2021-05-28,5,0.5569944977760315,0
2271,2021-05-28,9,0.5550643801689148,0
2272,2021-05-28,28,0.5501145124435425,0
2273,2021-05-28,27,0.5467584133148193,0
2274,2021-05-28,24,0.5320373773574829,0
2275,2021-05-28,12,0.5306335687637329,0
2276,2021-05-28,23,0.5092812776565552,0
2277,2021-05-28,29,0.5085991621017456,0
2278,2021-05-28,11,0.5050380229949951,0
2279,2021-05-28,14,0.5023639798164368,0
2280,2021-05-31,0,0.5806418061256409,1
2281,2021-05-31,1,0.5412042737007141,1
2282,2021-05-31,2,0.5215909481048584,1
2283,2021-05-31,3,0.5265063643455505,1
2284,2021-05-31,6,0.5278891324996948,1
2285,2021-05-31,7,0.5317508578300476,1
2286,2021-05-31,8,0.5197694301605225,1
2287,2021-05-31,10,0.600894033908844,1
2288,2021-05-31,11,0.5022237300872803,1
2289,2021-05-31,13,0.5906012058258057,1
2290,2021-05-31,15,0.5263095498085022,1
2291,2021-05-31,16,0.5023590922355652,1
2292,2021-05-31,17,0.5198078155517578,1
2293,2021-05-31,18,0.5041760206222534,1
2294,2021-05-31,19,0.574411928653717,1
2295,2021-05-31,23,0.5097227096557617,1
2296,2021-05-31,25,0.6653450727462769,1
2297,2021-05-31,4,0.6349161863327026,0
2298,2021-05-31,20,0.6189767122268677,0
2299,2021-05-31,26,0.5884667634963989,0
2300,2021-05-31,5,0.5626673698425293,0
2301,2021-05-31,21,0.5565968751907349,0
2302,2021-05-31,22,0.5549312233924866,0
2303,2021-05-31,24,0.5440483093261719,0
