,date,index,probability,prediction
3098,2021-07-13,29,0.568613588809967,1
3099,2021-07-13,16,0.7117614150047302,0
3100,2021-07-13,4,0.6518021821975708,0
3101,2021-07-13,14,0.6301470994949341,0
3102,2021-07-13,5,0.6071438789367676,0
3103,2021-07-13,15,0.5892842411994934,0
3104,2021-07-13,28,0.5700632929801941,0
3105,2021-07-13,8,0.5653920769691467,0
3106,2021-07-13,27,0.5632936954498291,0
3107,2021-07-13,22,0.545599102973938,0
3108,2021-07-13,20,0.5318472385406494,0
3109,2021-07-13,17,0.5247257351875305,0
3110,2021-07-13,1,0.5228284597396851,0
3111,2021-07-13,21,0.5138683915138245,0
3112,2021-07-13,7,0.5075007677078247,0
3113,2021-07-13,12,0.5027236342430115,0
3114,2021-07-14,0,0.5295575261116028,1
3115,2021-07-14,2,0.5252074599266052,1
3116,2021-07-14,3,0.5340096950531006,1
3117,2021-07-14,9,0.5391955971717834,1
3118,2021-07-14,10,0.5499746799468994,1
3119,2021-07-14,11,0.6061043739318848,1
3120,2021-07-14,12,0.515515923500061,1
3121,2021-07-14,13,0.5670551657676697,1
3122,2021-07-14,18,0.5076724290847778,1
3123,2021-07-14,19,0.5806365013122559,1
3124,2021-07-14,23,0.5619219541549683,1
3125,2021-07-14,24,0.5388251543045044,1
3126,2021-07-14,25,0.678628146648407,1
3127,2021-07-14,29,0.599386990070343,1
3128,2021-07-14,16,0.7120293378829956,0
3129,2021-07-14,4,0.6494911313056946,0
3130,2021-07-14,14,0.6245567798614502,0
3131,2021-07-14,5,0.5851489901542664,0
3132,2021-07-14,15,0.5816506147384644,0
3133,2021-07-14,8,0.5781444907188416,0
3134,2021-07-14,28,0.5772634148597717,0
3135,2021-07-14,17,0.5676681995391846,0
3136,2021-07-14,27,0.5556264519691467,0
3137,2021-07-14,22,0.5419145822525024,0
3138,2021-07-14,20,0.5391283631324768,0
3139,2021-07-14,1,0.5344991087913513,0
3140,2021-07-14,26,0.5242384076118469,0
3141,2021-07-14,7,0.516433596611023,0
3142,2021-07-15,0,0.5242819786071777,1
3143,2021-07-15,2,0.5111657977104187,1
3144,2021-07-15,3,0.5211935639381409,1
3145,2021-07-15,9,0.5333203673362732,1
3146,2021-07-15,10,0.5425253510475159,1
3147,2021-07-15,11,0.5946477055549622,1
3148,2021-07-15,13,0.5677030086517334,1
3149,2021-07-15,18,0.5194117426872253,1
3150,2021-07-15,19,0.5796631574630737,1
3151,2021-07-15,21,0.5044973492622375,1
3152,2021-07-15,23,0.559283971786499,1
3153,2021-07-15,24,0.5282678604125977,1
3154,2021-07-15,25,0.6746209263801575,1
3155,2021-07-15,29,0.6369772553443909,1
3156,2021-07-15,16,0.7139866948127747,0
3157,2021-07-15,4,0.6558355093002319,0
3158,2021-07-15,14,0.6373480558395386,0
3159,2021-07-15,15,0.587745189666748,0
3160,2021-07-15,8,0.577245831489563,0
3161,2021-07-15,5,0.5763558745384216,0
3162,2021-07-15,28,0.5749905109405518,0
3163,2021-07-15,27,0.5626204013824463,0
3164,2021-07-15,17,0.5622284412384033,0
3165,2021-07-15,26,0.5569352507591248,0
3166,2021-07-15,1,0.5504239201545715,0
3167,2021-07-15,20,0.5419936180114746,0
3168,2021-07-15,22,0.5287885665893555,0
3169,2021-07-15,12,0.5200454592704773,0
3170,2021-07-16,0,0.540919303894043,1
3171,2021-07-16,2,0.5121759176254272,1
3172,2021-07-16,3,0.5234261751174927,1
3173,2021-07-16,9,0.5264776945114136,1
3174,2021-07-16,10,0.5359624624252319,1
3175,2021-07-16,11,0.5969123244285583,1
3176,2021-07-16,13,0.559155285358429,1
3177,2021-07-16,18,0.5263897180557251,1
3178,2021-07-16,19,0.6128984689712524,1
3179,2021-07-16,23,0.5618008375167847,1
3180,2021-07-16,24,0.5345938205718994,1
3181,2021-07-16,25,0.6731215119361877,1
3182,2021-07-16,29,0.6334559917449951,1
3183,2021-07-16,16,0.6977710723876953,0
3184,2021-07-16,14,0.6467914581298828,0
3185,2021-07-16,4,0.645694375038147,0
3186,2021-07-16,15,0.5807226896286011,0
3187,2021-07-16,8,0.580559492111206,0
3188,2021-07-16,17,0.5779613852500916,0
3189,2021-07-16,27,0.5761449337005615,0
3190,2021-07-16,28,0.571572482585907,0
3191,2021-07-16,26,0.5615869760513306,0
3192,2021-07-16,5,0.5610981583595276,0
3193,2021-07-16,1,0.5470278859138489,0
3194,2021-07-16,20,0.5347290635108948,0
3195,2021-07-16,6,0.5295406579971313,0
3196,2021-07-19,0,0.5239535570144653,1
3197,2021-07-19,2,0.508155882358551,1
3198,2021-07-19,3,0.5202058553695679,1
3199,2021-07-19,9,0.5176075100898743,1
3200,2021-07-19,10,0.5539233088493347,1
3201,2021-07-19,11,0.5776325464248657,1
3202,2021-07-19,13,0.5629578828811646,1
3203,2021-07-19,18,0.5436710119247437,1
3204,2021-07-19,19,0.6078661680221558,1
3205,2021-07-19,23,0.5769546031951904,1
3206,2021-07-19,24,0.5337594747543335,1
3207,2021-07-19,25,0.6699334979057312,1
3208,2021-07-19,29,0.5978951454162598,1
3209,2021-07-19,16,0.6854608058929443,0
3210,2021-07-19,4,0.6394777297973633,0
3211,2021-07-19,14,0.635435163974762,0
3212,2021-07-19,17,0.6245086193084717,0
3213,2021-07-19,15,0.5785428881645203,0
3214,2021-07-19,8,0.5735698342323303,0
3215,2021-07-19,27,0.5630086064338684,0
3216,2021-07-19,5,0.5549548268318176,0
3217,2021-07-19,1,0.5499491095542908,0
3218,2021-07-19,28,0.5443382859230042,0
3219,2021-07-19,20,0.5390684604644775,0
3220,2021-07-19,22,0.5327962636947632,0
3221,2021-07-19,6,0.532450258731842,0
3222,2021-07-20,0,0.531462550163269,1
3223,2021-07-20,2,0.5187606811523438,1
3224,2021-07-20,3,0.5343753695487976,1
3225,2021-07-20,9,0.5159149765968323,1
3226,2021-07-20,10,0.5825096964836121,1
3227,2021-07-20,11,0.5673515200614929,1
3228,2021-07-20,13,0.5535418391227722,1
3229,2021-07-20,18,0.5393069386482239,1
3230,2021-07-20,19,0.5918423533439636,1
3231,2021-07-20,23,0.5838816165924072,1
3232,2021-07-20,24,0.5431142449378967,1
3233,2021-07-20,25,0.6640304923057556,1
3234,2021-07-20,29,0.6139615178108215,1
3235,2021-07-20,16,0.7012416124343872,0
3236,2021-07-20,14,0.6435530781745911,0
3237,2021-07-20,4,0.6201544404029846,0
3238,2021-07-20,17,0.5886530876159668,0
3239,2021-07-20,5,0.578122615814209,0
3240,2021-07-20,15,0.5765224695205688,0
3241,2021-07-20,8,0.5724182724952698,0
3242,2021-07-20,27,0.5666572451591492,0
3243,2021-07-20,28,0.5532560348510742,0
3244,2021-07-20,1,0.546143651008606,0
3245,2021-07-20,21,0.5363820791244507,0
3246,2021-07-20,22,0.5341867804527283,0
3247,2021-07-20,26,0.5229811072349548,0
3248,2021-07-21,0,0.530960738658905,1
3249,2021-07-21,2,0.5103511810302734,1
3250,2021-07-21,3,0.5222471952438354,1
3251,2021-07-21,6,0.5044836401939392,1
3252,2021-07-21,9,0.5101858377456665,1
3253,2021-07-21,10,0.5884913802146912,1
3254,2021-07-21,11,0.5489327311515808,1
3255,2021-07-21,13,0.5754977464675903,1
3256,2021-07-21,18,0.5512821674346924,1
3257,2021-07-21,19,0.5876590013504028,1
3258,2021-07-21,23,0.5588698387145996,1
3259,2021-07-21,24,0.5432972311973572,1
3260,2021-07-21,25,0.6558043360710144,1
3261,2021-07-21,29,0.5980297327041626,1
3262,2021-07-21,16,0.6885208487510681,0
3263,2021-07-21,14,0.6330937743186951,0
3264,2021-07-21,4,0.632234513759613,0
3265,2021-07-21,17,0.6045951843261719,0
3266,2021-07-21,15,0.5783984065055847,0
3267,2021-07-21,27,0.5686534643173218,0
3268,2021-07-21,8,0.5681761503219604,0
3269,2021-07-21,28,0.5541159510612488,0
3270,2021-07-21,5,0.5335174798965454,0
3271,2021-07-21,22,0.5314593315124512,0
3272,2021-07-21,12,0.5197065472602844,0
3273,2021-07-21,20,0.5184148550033569,0
3274,2021-07-21,21,0.5166974663734436,0
3275,2021-07-21,1,0.5152021050453186,0
3276,2021-07-22,0,0.5310564041137695,1
3277,2021-07-22,1,0.5160205364227295,1
3278,2021-07-22,2,0.5143987536430359,1
3279,2021-07-22,3,0.5177021622657776,1
3280,2021-07-22,6,0.5109091997146606,1
3281,2021-07-22,9,0.5016134977340698,1
3282,2021-07-22,10,0.5862789154052734,1
3283,2021-07-22,11,0.5569352507591248,1
3284,2021-07-22,13,0.5859599709510803,1
3285,2021-07-22,18,0.5268467664718628,1
3286,2021-07-22,19,0.5800564885139465,1
3287,2021-07-22,23,0.5529623031616211,1
3288,2021-07-22,24,0.547289252281189,1
3289,2021-07-22,25,0.6620627641677856,1
3290,2021-07-22,29,0.5854743123054504,1
3291,2021-07-22,16,0.6672375798225403,0
3292,2021-07-22,14,0.6356719732284546,0
3293,2021-07-22,4,0.6250994801521301,0
3294,2021-07-22,15,0.5927245020866394,0
3295,2021-07-22,17,0.5757648944854736,0
3296,2021-07-22,28,0.5732935667037964,0
3297,2021-07-22,27,0.5670995116233826,0
3298,2021-07-22,8,0.5549423694610596,0
3299,2021-07-22,22,0.528407871723175,0
3300,2021-07-22,20,0.5266038775444031,0
3301,2021-07-22,12,0.5264082551002502,0
3302,2021-07-22,26,0.5192489624023438,0
3303,2021-07-22,21,0.5074886679649353,0
3304,2021-07-22,5,0.5055072903633118,0
3305,2021-07-22,7,0.5027429461479187,0
3306,2021-07-23,0,0.5303833484649658,1
3307,2021-07-23,2,0.5006929636001587,1
3308,2021-07-23,3,0.5165124535560608,1
3309,2021-07-23,6,0.5141856074333191,1
3310,2021-07-23,7,0.5087759494781494,1
3311,2021-07-23,9,0.5069286823272705,1
3312,2021-07-23,10,0.5652322173118591,1
3313,2021-07-23,11,0.5603967905044556,1
3314,2021-07-23,13,0.5740102529525757,1
3315,2021-07-23,18,0.5023236870765686,1
3316,2021-07-23,19,0.5821163058280945,1
3317,2021-07-23,23,0.5621466040611267,1
3318,2021-07-23,24,0.5475119352340698,1
3319,2021-07-23,25,0.6217164993286133,1
3320,2021-07-23,29,0.5476283431053162,1
3321,2021-07-23,16,0.7003232836723328,0
3322,2021-07-23,14,0.6332595348358154,0
3323,2021-07-23,4,0.6287798285484314,0
3324,2021-07-23,17,0.5910363793373108,0
3325,2021-07-23,28,0.5873143076896667,0
3326,2021-07-23,15,0.5762691497802734,0
3327,2021-07-23,27,0.5650701522827148,0
3328,2021-07-23,8,0.5587169528007507,0
3329,2021-07-23,26,0.5386592745780945,0
3330,2021-07-23,12,0.5377952456474304,0
3331,2021-07-23,22,0.5363790988922119,0
3332,2021-07-23,20,0.5193654894828796,0
3333,2021-07-23,1,0.5099737048149109,0
3334,2021-07-23,5,0.5082578063011169,0
3335,2021-07-23,21,0.5026583075523376,0
3336,2021-07-26,0,0.5418944954872131,1
3337,2021-07-26,2,0.5021322965621948,1
3338,2021-07-26,3,0.5100281834602356,1
3339,2021-07-26,5,0.5002594590187073,1
3340,2021-07-26,6,0.5144355297088623,1
3341,2021-07-26,7,0.5063909292221069,1
3342,2021-07-26,10,0.5749838352203369,1
3343,2021-07-26,11,0.5714345574378967,1
3344,2021-07-26,13,0.5810837745666504,1
3345,2021-07-26,19,0.5857831239700317,1
3346,2021-07-26,23,0.5469635128974915,1
3347,2021-07-26,24,0.5265501737594604,1
3348,2021-07-26,25,0.6126127243041992,1
3349,2021-07-26,29,0.5830872058868408,1
3350,2021-07-26,16,0.6663609147071838,0
3351,2021-07-26,14,0.6238696575164795,0
3352,2021-07-26,4,0.6149263978004456,0
3353,2021-07-26,15,0.5896182060241699,0
3354,2021-07-26,28,0.5840904116630554,0
3355,2021-07-26,27,0.5672385096549988,0
3356,2021-07-26,12,0.5648354887962341,0
3357,2021-07-26,26,0.5576836466789246,0
3358,2021-07-26,8,0.5473148226737976,0
3359,2021-07-26,22,0.5319210886955261,0
3360,2021-07-26,18,0.5280431509017944,0
3361,2021-07-26,17,0.5220211744308472,0
3362,2021-07-26,21,0.5214546322822571,0
3363,2021-07-26,1,0.5175428986549377,0
3364,2021-07-27,0,0.5283713936805725,1
3365,2021-07-27,2,0.5013447403907776,1
3366,2021-07-27,3,0.5143568515777588,1
3367,2021-07-27,5,0.5299350023269653,1
3368,2021-07-27,6,0.5154736638069153,1
3369,2021-07-27,10,0.569467306137085,1
3370,2021-07-27,11,0.5852000713348389,1
3371,2021-07-27,13,0.587680995464325,1
3372,2021-07-27,18,0.5082788467407227,1
3373,2021-07-27,19,0.5919623970985413,1
3374,2021-07-27,20,0.5236165523529053,1
3375,2021-07-27,23,0.564810574054718,1
3376,2021-07-27,24,0.5315173864364624,1
3377,2021-07-27,25,0.6213655471801758,1
3378,2021-07-27,29,0.5850917100906372,1
3379,2021-07-27,16,0.7035529613494873,0
3380,2021-07-27,14,0.6406124830245972,0
3381,2021-07-27,4,0.6040416359901428,0
3382,2021-07-27,28,0.5992112755775452,0
3383,2021-07-27,15,0.585468053817749,0
3384,2021-07-27,27,0.5705471038818359,0
3385,2021-07-27,12,0.5620306134223938,0
3386,2021-07-27,8,0.5426178574562073,0
3387,2021-07-27,21,0.5351455807685852,0
3388,2021-07-27,22,0.5335584282875061,0
3389,2021-07-27,26,0.518261194229126,0
3390,2021-07-27,1,0.5055971145629883,0
3391,2021-07-27,9,0.5045381784439087,0
3392,2021-07-27,17,0.5033292174339294,0
3393,2021-07-27,7,0.5015766620635986,0
3394,2021-07-28,0,0.521348237991333,1
3395,2021-07-28,1,0.5192306041717529,1
3396,2021-07-28,2,0.5047527551651001,1
3397,2021-07-28,3,0.5141262412071228,1
3398,2021-07-28,5,0.5373676419258118,1
3399,2021-07-28,6,0.5155261754989624,1
3400,2021-07-28,10,0.5640720725059509,1
3401,2021-07-28,11,0.5964662432670593,1
3402,2021-07-28,13,0.6022109389305115,1
3403,2021-07-28,18,0.5536972880363464,1
3404,2021-07-28,19,0.6062273383140564,1
3405,2021-07-28,20,0.5122724771499634,1
3406,2021-07-28,23,0.5746103525161743,1
3407,2021-07-28,24,0.535982072353363,1
3408,2021-07-28,25,0.6292917132377625,1
3409,2021-07-28,29,0.5819827318191528,1
3410,2021-07-28,16,0.6937529444694519,0
3411,2021-07-28,14,0.62758469581604,0
3412,2021-07-28,4,0.6117779612541199,0
3413,2021-07-28,28,0.602829098701477,0
3414,2021-07-28,15,0.58501136302948,0
3415,2021-07-28,27,0.5789283514022827,0
3416,2021-07-28,17,0.5601615309715271,0
3417,2021-07-28,12,0.5479645729064941,0
3418,2021-07-28,7,0.5362287163734436,0
3419,2021-07-28,8,0.5357011556625366,0
3420,2021-07-28,22,0.5291132926940918,0
3421,2021-07-28,26,0.5258597135543823,0
3422,2021-07-28,21,0.5192564129829407,0
3423,2021-07-28,9,0.516360878944397,0
3424,2021-07-29,1,0.5637489557266235,1
3425,2021-07-29,2,0.5009326338768005,1
3426,2021-07-29,3,0.5192577838897705,1
3427,2021-07-29,5,0.5494358539581299,1
3428,2021-07-29,6,0.5144686102867126,1
3429,2021-07-29,10,0.5646182298660278,1
3430,2021-07-29,11,0.5798237919807434,1
3431,2021-07-29,13,0.6027171015739441,1
3432,2021-07-29,18,0.5349486470222473,1
3433,2021-07-29,19,0.6169373989105225,1
3434,2021-07-29,20,0.5013387203216553,1
3435,2021-07-29,23,0.5760311484336853,1
3436,2021-07-29,24,0.541946291923523,1
3437,2021-07-29,25,0.6359992027282715,1
3438,2021-07-29,29,0.5758234262466431,1
3439,2021-07-29,16,0.7104128003120422,0
3440,2021-07-29,14,0.6197705268859863,0
3441,2021-07-29,4,0.6139187216758728,0
3442,2021-07-29,28,0.5919459462165833,0
3443,2021-07-29,15,0.5902940034866333,0
3444,2021-07-29,27,0.5708333253860474,0
3445,2021-07-29,7,0.5542920231819153,0
3446,2021-07-29,17,0.5385037660598755,0
3447,2021-07-29,8,0.53672194480896,0
3448,2021-07-29,12,0.5358969569206238,0
3449,2021-07-29,22,0.5325195789337158,0
3450,2021-07-29,9,0.529486358165741,0
3451,2021-07-29,26,0.523297131061554,0
3452,2021-07-29,21,0.514711856842041,0
3453,2021-07-29,0,0.5001553297042847,0
3454,2021-07-30,0,0.5148096084594727,1
3455,2021-07-30,1,0.5878052711486816,1
3456,2021-07-30,3,0.514737606048584,1
3457,2021-07-30,5,0.5728939175605774,1
3458,2021-07-30,6,0.5079627633094788,1
3459,2021-07-30,10,0.5858747959136963,1
3460,2021-07-30,11,0.5644510388374329,1
3461,2021-07-30,13,0.5714826583862305,1
3462,2021-07-30,19,0.6328509449958801,1
3463,2021-07-30,21,0.5115683078765869,1
3464,2021-07-30,23,0.5778396725654602,1
3465,2021-07-30,24,0.5264710783958435,1
3466,2021-07-30,25,0.6465141773223877,1
3467,2021-07-30,26,0.5250028967857361,1
3468,2021-07-30,29,0.5962802171707153,1
3469,2021-07-30,16,0.7271369099617004,0
3470,2021-07-30,14,0.6201474666595459,0
3471,2021-07-30,4,0.6190473437309265,0
3472,2021-07-30,17,0.5954911112785339,0
3473,2021-07-30,15,0.5922240018844604,0
3474,2021-07-30,27,0.5742956399917603,0
3475,2021-07-30,28,0.5724471211433411,0
3476,2021-07-30,7,0.5628783702850342,0
3477,2021-07-30,22,0.5402365326881409,0
3478,2021-07-30,12,0.5353822112083435,0
3479,2021-07-30,8,0.5238440036773682,0
3480,2021-07-30,9,0.5218643546104431,0
3481,2021-07-30,18,0.511777937412262,0
3482,2021-07-30,20,0.509202778339386,0
3483,2021-07-30,2,0.5005837678909302,0
3484,2021-08-02,0,0.5161480903625488,1
3485,2021-08-02,1,0.5819538235664368,1
3486,2021-08-02,3,0.5207318067550659,1
3487,2021-08-02,5,0.5618676543235779,1
3488,2021-08-02,6,0.5147048830986023,1
3489,2021-08-02,7,0.5033484697341919,1
3490,2021-08-02,10,0.5687481164932251,1
3491,2021-08-02,11,0.5708866119384766,1
3492,2021-08-02,12,0.5022268891334534,1
3493,2021-08-02,13,0.589139461517334,1
3494,2021-08-02,19,0.6421050429344177,1
3495,2021-08-02,21,0.5219449996948242,1
3496,2021-08-02,23,0.5821952223777771,1
3497,2021-08-02,24,0.534821629524231,1
3498,2021-08-02,25,0.6474301218986511,1
3499,2021-08-02,26,0.5623850226402283,1
3500,2021-08-02,29,0.5933118462562561,1
3501,2021-08-02,16,0.7264297008514404,0
3502,2021-08-02,14,0.6264899969100952,0
3503,2021-08-02,4,0.6253528594970703,0
3504,2021-08-02,17,0.6183921098709106,0
3505,2021-08-02,28,0.5970534682273865,0
3506,2021-08-02,15,0.5905396342277527,0
3507,2021-08-02,27,0.5672701001167297,0
3508,2021-08-02,22,0.5491836667060852,0
3509,2021-08-02,18,0.5282992720603943,0
3510,2021-08-02,8,0.5203745365142822,0
3511,2021-08-02,9,0.511294960975647,0
3512,2021-08-02,20,0.5071288347244263,0
3513,2021-08-02,2,0.5046600103378296,0
3514,2021-08-03,0,0.5107433199882507,1
3515,2021-08-03,1,0.5762350559234619,1
3516,2021-08-03,3,0.5197746753692627,1
3517,2021-08-03,5,0.5527122020721436,1
3518,2021-08-03,7,0.5183556079864502,1
3519,2021-08-03,9,0.5142532587051392,1
3520,2021-08-03,10,0.5756621956825256,1
3521,2021-08-03,11,0.5682241916656494,1
3522,2021-08-03,13,0.5979413986206055,1
3523,2021-08-03,19,0.6633778214454651,1
3524,2021-08-03,23,0.5652546882629395,1
3525,2021-08-03,24,0.5397948026657104,1
3526,2021-08-03,25,0.647307276725769,1
3527,2021-08-03,26,0.56196528673172,1
3528,2021-08-03,29,0.5719398856163025,1
3529,2021-08-03,16,0.6964555978775024,0
3530,2021-08-03,14,0.6280004978179932,0
3531,2021-08-03,17,0.6072031259536743,0
3532,2021-08-03,15,0.5873902440071106,0
3533,2021-08-03,4,0.5808985829353333,0
3534,2021-08-03,28,0.5764777660369873,0
3535,2021-08-03,27,0.57587069272995,0
3536,2021-08-03,22,0.5440418720245361,0
3537,2021-08-03,8,0.5223493576049805,0
3538,2021-08-03,20,0.520224928855896,0
3539,2021-08-03,18,0.5130081176757812,0
3540,2021-08-03,12,0.5068114399909973,0
3541,2021-08-03,2,0.5028682947158813,0
3542,2021-08-03,21,0.5017960071563721,0
3543,2021-08-03,6,0.5012854337692261,0
3544,2021-08-04,0,0.5172733664512634,1
3545,2021-08-04,1,0.5979115962982178,1
3546,2021-08-04,3,0.5241012573242188,1
3547,2021-08-04,5,0.5820603370666504,1
3548,2021-08-04,6,0.5021300315856934,1
3549,2021-08-04,7,0.5251889228820801,1
3550,2021-08-04,9,0.525991678237915,1
3551,2021-08-04,10,0.5705602765083313,1
3552,2021-08-04,11,0.5434629917144775,1
3553,2021-08-04,13,0.6107812523841858,1
3554,2021-08-04,18,0.5005374550819397,1
3555,2021-08-04,19,0.6587755680084229,1
3556,2021-08-04,21,0.503524124622345,1
3557,2021-08-04,23,0.5553550720214844,1
3558,2021-08-04,24,0.5343016386032104,1
3559,2021-08-04,25,0.6432797312736511,1
3560,2021-08-04,26,0.5409680604934692,1
3561,2021-08-04,29,0.5671385526657104,1
3562,2021-08-04,16,0.6456426978111267,0
3563,2021-08-04,14,0.6391881704330444,0
3564,2021-08-04,17,0.6277884244918823,0
3565,2021-08-04,15,0.5954725742340088,0
3566,2021-08-04,4,0.5907638669013977,0
3567,2021-08-04,28,0.5889414548873901,0
3568,2021-08-04,27,0.5747422575950623,0
3569,2021-08-04,20,0.5389936566352844,0
3570,2021-08-04,22,0.5368356108665466,0
3571,2021-08-04,12,0.5294690132141113,0
3572,2021-08-04,8,0.5274617075920105,0
3573,2021-08-04,2,0.5102222561836243,0
3574,2021-08-05,0,0.5399877429008484,1
3575,2021-08-05,1,0.5716164708137512,1
3576,2021-08-05,3,0.5106898546218872,1
3577,2021-08-05,5,0.5904152989387512,1
3578,2021-08-05,6,0.5204845666885376,1
3579,2021-08-05,9,0.5143885016441345,1
3580,2021-08-05,10,0.5435278415679932,1
3581,2021-08-05,11,0.5592971444129944,1
3582,2021-08-05,13,0.6102256774902344,1
3583,2021-08-05,18,0.5285729169845581,1
3584,2021-08-05,19,0.6469471454620361,1
3585,2021-08-05,21,0.511538565158844,1
3586,2021-08-05,23,0.5373023748397827,1
3587,2021-08-05,24,0.5445001125335693,1
3588,2021-08-05,25,0.6487488150596619,1
3589,2021-08-05,26,0.5316148996353149,1
3590,2021-08-05,29,0.565963864326477,1
3591,2021-08-05,17,0.6287881135940552,0
3592,2021-08-05,16,0.6171675324440002,0
3593,2021-08-05,14,0.6119766235351562,0
3594,2021-08-05,4,0.6066616177558899,0
3595,2021-08-05,15,0.60210120677948,0
3596,2021-08-05,28,0.5945889353752136,0
3597,2021-08-05,27,0.5690715909004211,0
3598,2021-08-05,12,0.5432903170585632,0
3599,2021-08-05,20,0.5392379760742188,0
3600,2021-08-05,22,0.5363844633102417,0
3601,2021-08-05,8,0.5357842445373535,0
3602,2021-08-05,7,0.5247235894203186,0
3603,2021-08-05,2,0.5194300413131714,0
3604,2021-08-06,0,0.5084558129310608,1
3605,2021-08-06,1,0.6047953963279724,1
3606,2021-08-06,3,0.5075326561927795,1
3607,2021-08-06,5,0.5893232822418213,1
3608,2021-08-06,10,0.5228054523468018,1
3609,2021-08-06,11,0.5601749420166016,1
3610,2021-08-06,13,0.6054631471633911,1
3611,2021-08-06,19,0.6356494426727295,1
3612,2021-08-06,23,0.5492797493934631,1
3613,2021-08-06,24,0.5380597114562988,1
3614,2021-08-06,25,0.6510732173919678,1
3615,2021-08-06,26,0.5083423852920532,1
3616,2021-08-06,29,0.5562939643859863,1
3617,2021-08-06,17,0.6214069724082947,0
3618,2021-08-06,14,0.6141254901885986,0
3619,2021-08-06,28,0.6073784232139587,0
3620,2021-08-06,15,0.6030038595199585,0
3621,2021-08-06,4,0.5996494889259338,0
3622,2021-08-06,27,0.5781769156455994,0
3623,2021-08-06,16,0.566638171672821,0
3624,2021-08-06,12,0.549101710319519,0
3625,2021-08-06,8,0.5423722267150879,0
3626,2021-08-06,22,0.5360718369483948,0
3627,2021-08-06,21,0.5251859426498413,0
3628,2021-08-06,2,0.5238775014877319,0
3629,2021-08-06,20,0.5205751061439514,0
3630,2021-08-09,0,0.523435115814209,1
3631,2021-08-09,1,0.6198359727859497,1
3632,2021-08-09,5,0.5877150297164917,1
3633,2021-08-09,6,0.5209258794784546,1
3634,2021-08-09,9,0.5051946043968201,1
3635,2021-08-09,10,0.5689167380332947,1
3636,2021-08-09,11,0.5177018642425537,1
3637,2021-08-09,13,0.588141143321991,1
3638,2021-08-09,18,0.5057886242866516,1
3639,2021-08-09,19,0.6324343681335449,1
3640,2021-08-09,23,0.5642735362052917,1
3641,2021-08-09,24,0.536848247051239,1
3642,2021-08-09,25,0.6545141339302063,1
3643,2021-08-09,29,0.5600442886352539,1
3644,2021-08-09,14,0.6333467364311218,0
3645,2021-08-09,17,0.60806804895401,0
3646,2021-08-09,15,0.6070707440376282,0
3647,2021-08-09,4,0.5978604555130005,0
3648,2021-08-09,28,0.5921704769134521,0
3649,2021-08-09,27,0.5742578506469727,0
3650,2021-08-09,12,0.5470006465911865,0
3651,2021-08-09,7,0.5443167686462402,0
3652,2021-08-09,16,0.5403537750244141,0
3653,2021-08-09,22,0.539607048034668,0
3654,2021-08-09,8,0.5309560298919678,0
3655,2021-08-09,20,0.5275418162345886,0
3656,2021-08-09,2,0.5188335180282593,0
3657,2021-08-09,21,0.5188010334968567,0
3658,2021-08-10,0,0.5403128266334534,1
3659,2021-08-10,1,0.6042905449867249,1
3660,2021-08-10,5,0.5716412663459778,1
3661,2021-08-10,6,0.5272651314735413,1
3662,2021-08-10,10,0.5921491980552673,1
3663,2021-08-10,11,0.5307378768920898,1
3664,2021-08-10,13,0.5807899832725525,1
3665,2021-08-10,19,0.613643229007721,1
3666,2021-08-10,23,0.5607412457466125,1
3667,2021-08-10,24,0.5379995703697205,1
3668,2021-08-10,25,0.6586601734161377,1
3669,2021-08-10,26,0.5026680827140808,1
3670,2021-08-10,29,0.58367919921875,1
3671,2021-08-10,16,0.6273736953735352,0
3672,2021-08-10,15,0.6205354332923889,0
3673,2021-08-10,17,0.6018436551094055,0
3674,2021-08-10,28,0.599246621131897,0
3675,2021-08-10,14,0.5955461263656616,0
3676,2021-08-10,4,0.5875394940376282,0
3677,2021-08-10,27,0.5772021412849426,0
3678,2021-08-10,7,0.5639905333518982,0
3679,2021-08-10,22,0.5418679118156433,0
3680,2021-08-10,8,0.5409408211708069,0
3681,2021-08-10,21,0.533257246017456,0
3682,2021-08-10,20,0.5245758891105652,0
3683,2021-08-10,12,0.5243679881095886,0
3684,2021-08-11,0,0.5245344042778015,1
3685,2021-08-11,1,0.6147747039794922,1
3686,2021-08-11,5,0.5773818492889404,1
3687,2021-08-11,6,0.5222051739692688,1
3688,2021-08-11,10,0.6072769165039062,1
3689,2021-08-11,11,0.5369198322296143,1
3690,2021-08-11,13,0.5719416737556458,1
3691,2021-08-11,18,0.5083508491516113,1
3692,2021-08-11,19,0.6269899010658264,1
3693,2021-08-11,23,0.5452884435653687,1
3694,2021-08-11,24,0.5453752875328064,1
3695,2021-08-11,25,0.6560783982276917,1
3696,2021-08-11,29,0.5595674514770508,1
3697,2021-08-11,16,0.6539626717567444,0
3698,2021-08-11,14,0.6189994215965271,0
3699,2021-08-11,15,0.6130504012107849,0
3700,2021-08-11,28,0.5920978784561157,0
3701,2021-08-11,4,0.5884819626808167,0
3702,2021-08-11,17,0.5860844254493713,0
3703,2021-08-11,27,0.5772556662559509,0
3704,2021-08-11,7,0.5745567083358765,0
3705,2021-08-11,8,0.54572594165802,0
3706,2021-08-11,26,0.5440470576286316,0
3707,2021-08-11,21,0.5402639508247375,0
3708,2021-08-11,12,0.5337757468223572,0
