,date,index,probability,prediction
1802,2021-03-30,28,0.6199482679367065,0
1803,2021-03-30,8,0.6117181181907654,0
1804,2021-03-31,0,0.5323880314826965,1
1805,2021-03-31,2,0.5989952683448792,1
1806,2021-03-31,6,0.5291133522987366,1
1807,2021-03-31,7,0.532179594039917,1
1808,2021-03-31,11,0.6849122643470764,1
1809,2021-03-31,13,0.5709472298622131,1
1810,2021-03-31,14,0.5045855045318604,1
1811,2021-03-31,15,0.5363478660583496,1
1812,2021-03-31,17,0.5454060435295105,1
1813,2021-03-31,25,0.6213688254356384,1
1814,2021-03-31,29,0.5747119784355164,1
1815,2021-03-31,21,0.698062539100647,0
1816,2021-03-31,5,0.6855934262275696,0
1817,2021-03-31,20,0.6730456948280334,0
1818,2021-03-31,16,0.6667115688323975,0
1819,2021-03-31,26,0.6558957695960999,0
1820,2021-03-31,27,0.6549222469329834,0
1821,2021-03-31,12,0.6441261172294617,0
1822,2021-03-31,23,0.6377780437469482,0
1823,2021-03-31,28,0.6297203302383423,0
1824,2021-03-31,1,0.6167508959770203,0
1825,2021-03-31,8,0.612375020980835,0
1826,2021-04-01,0,0.5349817276000977,1
1827,2021-04-01,2,0.5924206972122192,1
1828,2021-04-01,3,0.5013949275016785,1
1829,2021-04-01,6,0.5280308127403259,1
1830,2021-04-01,7,0.5459798574447632,1
1831,2021-04-01,11,0.6910282969474792,1
1832,2021-04-01,13,0.5666994452476501,1
1833,2021-04-01,14,0.5115959048271179,1
1834,2021-04-01,15,0.5316517949104309,1
1835,2021-04-01,17,0.5400163531303406,1
1836,2021-04-01,25,0.6224654912948608,1
1837,2021-04-01,29,0.5738882422447205,1
1838,2021-04-01,21,0.6933956742286682,0
1839,2021-04-01,5,0.6816167235374451,0
1840,2021-04-01,20,0.6723512411117554,0
1841,2021-04-01,26,0.6616966724395752,0
1842,2021-04-01,16,0.6614026427268982,0
1843,2021-04-01,27,0.6611408591270447,0
1844,2021-04-01,23,0.6550911068916321,0
1845,2021-04-01,12,0.6546186208724976,0
1846,2021-04-01,28,0.6324138045310974,0
1847,2021-04-01,1,0.6128150820732117,0
1848,2021-04-01,8,0.6122133135795593,0
1849,2021-04-01,4,0.603876531124115,0
1850,2021-04-02,0,0.5382125973701477,1
1851,2021-04-02,2,0.5883734822273254,1
1852,2021-04-02,3,0.514276385307312,1
1853,2021-04-02,6,0.5227710008621216,1
1854,2021-04-02,7,0.5568844079971313,1
1855,2021-04-02,11,0.6892237663269043,1
1856,2021-04-02,13,0.5626551508903503,1
1857,2021-04-02,14,0.5107972025871277,1
1858,2021-04-02,15,0.5330338478088379,1
1859,2021-04-02,17,0.5369991660118103,1
1860,2021-04-02,25,0.6196878552436829,1
1861,2021-04-02,29,0.5713717341423035,1
1862,2021-04-02,21,0.6971787214279175,0
1863,2021-04-02,5,0.6812198758125305,0
1864,2021-04-02,20,0.6807107329368591,0
1865,2021-04-02,23,0.6695669889450073,0
1866,2021-04-02,27,0.6659048199653625,0
1867,2021-04-02,26,0.6647673845291138,0
1868,2021-04-02,12,0.6591387987136841,0
1869,2021-04-02,16,0.6488434672355652,0
1870,2021-04-02,28,0.6341045498847961,0
1871,2021-04-02,1,0.6133111119270325,0
1872,2021-04-02,8,0.6089723706245422,0
1873,2021-04-02,4,0.605515718460083,0
1874,2021-04-05,0,0.5535158514976501,1
1875,2021-04-05,2,0.5874316692352295,1
1876,2021-04-05,3,0.5173789262771606,1
1877,2021-04-05,6,0.5181536078453064,1
1878,2021-04-05,7,0.540080726146698,1
1879,2021-04-05,11,0.6989341974258423,1
1880,2021-04-05,13,0.5697097182273865,1
1881,2021-04-05,14,0.5076788663864136,1
1882,2021-04-05,15,0.5130888819694519,1
1883,2021-04-05,17,0.5462139844894409,1
1884,2021-04-05,25,0.6221521496772766,1
1885,2021-04-05,29,0.5723998546600342,1
1886,2021-04-05,21,0.7014170289039612,0
1887,2021-04-05,20,0.6746218800544739,0
1888,2021-04-05,5,0.6719269752502441,0
1889,2021-04-05,26,0.6677789092063904,0
1890,2021-04-05,27,0.6667323112487793,0
1891,2021-04-05,23,0.6661576628684998,0
1892,2021-04-05,12,0.6632738709449768,0
1893,2021-04-05,16,0.6400865316390991,0
1894,2021-04-05,28,0.6239134073257446,0
1895,2021-04-05,8,0.6079540252685547,0
1896,2021-04-05,4,0.604912281036377,0
1897,2021-04-05,1,0.5971514582633972,0
1898,2021-04-06,0,0.561062216758728,1
1899,2021-04-06,2,0.5922397971153259,1
1900,2021-04-06,3,0.5068138241767883,1
1901,2021-04-06,6,0.5236937403678894,1
1902,2021-04-06,7,0.5285320281982422,1
1903,2021-04-06,11,0.7048182487487793,1
1904,2021-04-06,13,0.5719771385192871,1
1905,2021-04-06,14,0.511482298374176,1
1906,2021-04-06,15,0.5186869502067566,1
1907,2021-04-06,17,0.5506901741027832,1
1908,2021-04-06,25,0.6205096244812012,1
1909,2021-04-06,29,0.5699867606163025,1
1910,2021-04-06,21,0.6931012868881226,0
1911,2021-04-06,26,0.6764955520629883,0
1912,2021-04-06,23,0.6731361150741577,0
1913,2021-04-06,27,0.6672144532203674,0
1914,2021-04-06,20,0.6669073700904846,0
1915,2021-04-06,5,0.6636762022972107,0
1916,2021-04-06,12,0.6626777052879333,0
1917,2021-04-06,16,0.6359886527061462,0
1918,2021-04-06,28,0.6197336912155151,0
1919,2021-04-06,4,0.6014963984489441,0
1920,2021-04-06,8,0.600111722946167,0
1921,2021-04-06,1,0.5962121486663818,0
1922,2021-04-07,0,0.5650911927223206,1
1923,2021-04-07,2,0.6032850742340088,1
1924,2021-04-07,3,0.5044603943824768,1
1925,2021-04-07,6,0.5284514427185059,1
1926,2021-04-07,7,0.5090797543525696,1
1927,2021-04-07,11,0.7051787376403809,1
1928,2021-04-07,13,0.5667127370834351,1
1929,2021-04-07,14,0.5122944116592407,1
1930,2021-04-07,15,0.5106419920921326,1
1931,2021-04-07,17,0.5583149790763855,1
1932,2021-04-07,25,0.6198940277099609,1
1933,2021-04-07,29,0.5679017305374146,1
1934,2021-04-07,21,0.6946564316749573,0
1935,2021-04-07,26,0.6871315240859985,0
1936,2021-04-07,23,0.6793872117996216,0
1937,2021-04-07,27,0.672080397605896,0
1938,2021-04-07,12,0.6609064340591431,0
1939,2021-04-07,5,0.6560550928115845,0
1940,2021-04-07,20,0.6543445587158203,0
1941,2021-04-07,16,0.6338189840316772,0
1942,2021-04-07,28,0.6218456625938416,0
1943,2021-04-07,8,0.5981789231300354,0
1944,2021-04-07,1,0.5953195095062256,0
1945,2021-04-07,4,0.5946753621101379,0
1946,2021-04-08,0,0.5633068680763245,1
1947,2021-04-08,2,0.6082311272621155,1
1948,2021-04-08,3,0.5161287188529968,1
1949,2021-04-08,6,0.5322564840316772,1
1950,2021-04-08,7,0.5218815803527832,1
1951,2021-04-08,11,0.7015784978866577,1
1952,2021-04-08,13,0.5486412048339844,1
1953,2021-04-08,14,0.5068657398223877,1
1954,2021-04-08,15,0.515965461730957,1
1955,2021-04-08,17,0.5544109344482422,1
1956,2021-04-08,25,0.6109899878501892,1
1957,2021-04-08,29,0.56236332654953,1
1958,2021-04-08,26,0.6928972601890564,0
1959,2021-04-08,21,0.6885262131690979,0
1960,2021-04-08,23,0.6792967319488525,0
1961,2021-04-08,27,0.6699593663215637,0
1962,2021-04-08,12,0.6573542952537537,0
1963,2021-04-08,5,0.6561103463172913,0
1964,2021-04-08,20,0.6249741911888123,0
1965,2021-04-08,16,0.6219412088394165,0
1966,2021-04-08,28,0.6075425744056702,0
1967,2021-04-08,1,0.6003077030181885,0
1968,2021-04-08,4,0.5877354145050049,0
1969,2021-04-08,8,0.5859158635139465,0
1970,2021-04-09,0,0.5547329187393188,1
1971,2021-04-09,2,0.600894033908844,1
1972,2021-04-09,3,0.5191178321838379,1
1973,2021-04-09,6,0.5340810418128967,1
1974,2021-04-09,7,0.5264089107513428,1
1975,2021-04-09,11,0.6837306618690491,1
1976,2021-04-09,13,0.568954586982727,1
1977,2021-04-09,14,0.5061840415000916,1
1978,2021-04-09,15,0.5122142434120178,1
1979,2021-04-09,17,0.558401882648468,1
1980,2021-04-09,25,0.6103153228759766,1
1981,2021-04-09,29,0.5510380864143372,1
1982,2021-04-09,21,0.6861034035682678,0
1983,2021-04-09,26,0.6856530904769897,0
1984,2021-04-09,23,0.6731913089752197,0
1985,2021-04-09,27,0.6617464423179626,0
1986,2021-04-09,12,0.6541063785552979,0
1987,2021-04-09,5,0.6362793445587158,0
1988,2021-04-09,20,0.6284377574920654,0
1989,2021-04-09,16,0.6059926152229309,0
1990,2021-04-09,1,0.5968993306159973,0
1991,2021-04-09,28,0.5951538681983948,0
1992,2021-04-09,4,0.583294689655304,0
1993,2021-04-09,19,0.5825227499008179,0
1994,2021-04-12,0,0.5560658574104309,1
1995,2021-04-12,2,0.5892196893692017,1
1996,2021-04-12,3,0.52032071352005,1
1997,2021-04-12,6,0.5364209413528442,1
1998,2021-04-12,7,0.5255074501037598,1
1999,2021-04-12,11,0.6677659153938293,1
2000,2021-04-12,13,0.5576372146606445,1
2001,2021-04-12,14,0.5022207498550415,1
2002,2021-04-12,15,0.5147178769111633,1
2003,2021-04-12,17,0.5632385015487671,1
2004,2021-04-12,25,0.6077715158462524,1
2005,2021-04-12,29,0.5403818488121033,1
2006,2021-04-12,23,0.6877940893173218,0
2007,2021-04-12,26,0.6775884628295898,0
2008,2021-04-12,12,0.6688587069511414,0
2009,2021-04-12,21,0.6676909923553467,0
2010,2021-04-12,27,0.6580060124397278,0
2011,2021-04-12,5,0.6388520002365112,0
2012,2021-04-12,20,0.6213391423225403,0
2013,2021-04-12,1,0.5956571698188782,0
2014,2021-04-12,9,0.5951868891716003,0
2015,2021-04-12,16,0.5926191806793213,0
2016,2021-04-12,4,0.5831177234649658,0
2017,2021-04-12,8,0.5736754536628723,0
2018,2021-04-13,0,0.5524933338165283,1
2019,2021-04-13,2,0.5834876894950867,1
2020,2021-04-13,3,0.5565212368965149,1
2021,2021-04-13,6,0.5366708040237427,1
2022,2021-04-13,7,0.5571905970573425,1
2023,2021-04-13,11,0.6607801914215088,1
2024,2021-04-13,13,0.5391043424606323,1
2025,2021-04-13,14,0.5053220391273499,1
2026,2021-04-13,15,0.5284359455108643,1
2027,2021-04-13,17,0.5800870656967163,1
2028,2021-04-13,25,0.6038264036178589,1
2029,2021-04-13,29,0.5385985374450684,1
2030,2021-04-13,23,0.708831250667572,0
2031,2021-04-13,26,0.6851341128349304,0
2032,2021-04-13,12,0.681509792804718,0
2033,2021-04-13,27,0.6581954956054688,0
2034,2021-04-13,21,0.6558205485343933,0
2035,2021-04-13,5,0.6461849808692932,0
2036,2021-04-13,20,0.613959014415741,0
2037,2021-04-13,16,0.6062286496162415,0
2038,2021-04-13,9,0.6041448712348938,0
2039,2021-04-13,1,0.600779116153717,0
2040,2021-04-13,4,0.5793319940567017,0
2041,2021-04-13,19,0.5686689019203186,0
2042,2021-04-14,0,0.5500180721282959,1
2043,2021-04-14,2,0.5778221487998962,1
2044,2021-04-14,3,0.5705562829971313,1
2045,2021-04-14,6,0.531513512134552,1
2046,2021-04-14,7,0.5627824664115906,1
2047,2021-04-14,11,0.6372690200805664,1
2048,2021-04-14,13,0.5317434072494507,1
2049,2021-04-14,15,0.5245245099067688,1
2050,2021-04-14,17,0.5808966159820557,1
2051,2021-04-14,25,0.60089111328125,1
2052,2021-04-14,29,0.5349416732788086,1
2053,2021-04-14,23,0.7254536747932434,0
2054,2021-04-14,12,0.7001007199287415,0
2055,2021-04-14,26,0.6983699202537537,0
2056,2021-04-14,27,0.6540772914886475,0
2057,2021-04-14,21,0.6527667045593262,0
2058,2021-04-14,5,0.6444141864776611,0
2059,2021-04-14,9,0.6137551665306091,0
2060,2021-04-14,16,0.6112906336784363,0
2061,2021-04-14,20,0.6100389957427979,0
2062,2021-04-14,1,0.6026281118392944,0
2063,2021-04-14,4,0.5854859948158264,0
2064,2021-04-15,0,0.5538937449455261,1
2065,2021-04-15,2,0.5791735053062439,1
2066,2021-04-15,3,0.562432587146759,1
2067,2021-04-15,6,0.5359238982200623,1
2068,2021-04-15,7,0.5568713545799255,1
2069,2021-04-15,11,0.6262558102607727,1
2070,2021-04-15,13,0.5327788591384888,1
2071,2021-04-15,15,0.5157356262207031,1
2072,2021-04-15,17,0.5833711624145508,1
2073,2021-04-15,25,0.6025742888450623,1
2074,2021-04-15,29,0.5352118611335754,1
2075,2021-04-15,23,0.734512448310852,0
2076,2021-04-15,12,0.710540235042572,0
2077,2021-04-15,26,0.7040741443634033,0
2078,2021-04-15,21,0.6473957896232605,0
2079,2021-04-15,5,0.6463815569877625,0
2080,2021-04-15,27,0.6448907256126404,0
2081,2021-04-15,9,0.6132354736328125,0
2082,2021-04-15,20,0.6053669452667236,0
2083,2021-04-15,1,0.597774863243103,0
2084,2021-04-15,4,0.5927292704582214,0
2085,2021-04-15,16,0.5923225283622742,0
2086,2021-04-16,0,0.5522211790084839,1
2087,2021-04-16,2,0.5825303196907043,1
2088,2021-04-16,3,0.5550820231437683,1
2089,2021-04-16,6,0.5396990180015564,1
2090,2021-04-16,7,0.5666185021400452,1
2091,2021-04-16,11,0.6168950200080872,1
2092,2021-04-16,13,0.5417172908782959,1
2093,2021-04-16,14,0.5039704442024231,1
2094,2021-04-16,15,0.5216808319091797,1
2095,2021-04-16,17,0.5866308212280273,1
2096,2021-04-16,25,0.6135592460632324,1
2097,2021-04-16,29,0.5368726253509521,1
2098,2021-04-16,23,0.7411674857139587,0
2099,2021-04-16,12,0.7177508473396301,0
2100,2021-04-16,26,0.7059656977653503,0
2101,2021-04-16,5,0.6414759755134583,0
2102,2021-04-16,27,0.6410707235336304,0
2103,2021-04-16,21,0.6409326791763306,0
2104,2021-04-16,9,0.6126319766044617,0
2105,2021-04-16,20,0.5982009768486023,0
2106,2021-04-16,1,0.5960051417350769,0
2107,2021-04-16,16,0.5922714471817017,0
2108,2021-04-16,4,0.5887224078178406,0
2109,2021-04-16,28,0.5760490298271179,0
2110,2021-04-19,0,0.5593280792236328,1
2111,2021-04-19,2,0.5824984908103943,1
2112,2021-04-19,3,0.5460977554321289,1
2113,2021-04-19,6,0.5455614328384399,1
2114,2021-04-19,7,0.5681800842285156,1
2115,2021-04-19,11,0.5716385841369629,1
2116,2021-04-19,13,0.5458472371101379,1
2117,2021-04-19,15,0.5145919322967529,1
2118,2021-04-19,17,0.5883827209472656,1
2119,2021-04-19,25,0.6154016852378845,1
2120,2021-04-19,29,0.5367971062660217,1
2121,2021-04-19,23,0.7320917844772339,0
2122,2021-04-19,12,0.7201590538024902,0
2123,2021-04-19,26,0.7131327390670776,0
2124,2021-04-19,27,0.6387359499931335,0
2125,2021-04-19,21,0.6290870904922485,0
2126,2021-04-19,5,0.6289393305778503,0
2127,2021-04-19,20,0.6059244871139526,0
2128,2021-04-19,4,0.6009193658828735,0
2129,2021-04-19,16,0.5955349206924438,0
2130,2021-04-19,1,0.5943611860275269,0
2131,2021-04-19,28,0.5874735116958618,0
2132,2021-04-20,0,0.5589392185211182,1
2133,2021-04-20,2,0.584939181804657,1
2134,2021-04-20,3,0.5347930788993835,1
2135,2021-04-20,6,0.5397364497184753,1
2136,2021-04-20,7,0.5512163639068604,1
2137,2021-04-20,11,0.5974555611610413,1
2138,2021-04-20,13,0.5511296391487122,1
2139,2021-04-20,14,0.5063107013702393,1
2140,2021-04-20,15,0.5005871653556824,1
2141,2021-04-20,17,0.5778624415397644,1
2142,2021-04-20,25,0.6167438626289368,1
2143,2021-04-20,29,0.5407630205154419,1
2144,2021-04-20,23,0.7349852323532104,0
2145,2021-04-20,12,0.7197574377059937,0
2146,2021-04-20,26,0.7154796123504639,0
2147,2021-04-20,27,0.6471397280693054,0
2148,2021-04-20,5,0.6280368566513062,0
2149,2021-04-20,21,0.6161412000656128,0
2150,2021-04-20,9,0.6109899878501892,0
2151,2021-04-20,20,0.6087449789047241,0
2152,2021-04-20,4,0.6024283766746521,0
2153,2021-04-20,16,0.598086953163147,0
2154,2021-04-20,1,0.594129204750061,0
2155,2021-04-20,28,0.5904918909072876,0
2156,2021-04-21,0,0.5596962571144104,1
2157,2021-04-21,2,0.575203001499176,1
2158,2021-04-21,3,0.5563135743141174,1
2159,2021-04-21,6,0.5340281128883362,1
2160,2021-04-21,7,0.5523751974105835,1
2161,2021-04-21,11,0.6326253414154053,1
2162,2021-04-21,13,0.5487492084503174,1
2163,2021-04-21,14,0.5044189095497131,1
2164,2021-04-21,15,0.5067567825317383,1
2165,2021-04-21,17,0.5681818723678589,1
2166,2021-04-21,19,0.501507043838501,1
2167,2021-04-21,25,0.6171109080314636,1
2168,2021-04-21,29,0.5476258993148804,1
2169,2021-04-21,23,0.7465735077857971,0
2170,2021-04-21,26,0.72102290391922,0
2171,2021-04-21,12,0.7167461514472961,0
2172,2021-04-21,5,0.6432451009750366,0
2173,2021-04-21,27,0.6425309777259827,0
2174,2021-04-21,9,0.6058224439620972,0
2175,2021-04-21,4,0.6013196706771851,0
2176,2021-04-21,1,0.5961029529571533,0
2177,2021-04-21,21,0.5957001447677612,0
2178,2021-04-21,16,0.5938278436660767,0
2179,2021-04-21,20,0.5848533511161804,0
2180,2021-04-21,8,0.5588964223861694,0
2181,2021-04-21,28,0.5561563372612,0
2182,2021-04-22,0,0.5507441163063049,1
2183,2021-04-22,2,0.5741847157478333,1
2184,2021-04-22,3,0.5527483224868774,1
2185,2021-04-22,6,0.5274718403816223,1
2186,2021-04-22,7,0.5387048125267029,1
2187,2021-04-22,11,0.6423894762992859,1
2188,2021-04-22,13,0.5444591045379639,1
2189,2021-04-22,14,0.5030477643013,1
2190,2021-04-22,15,0.5086804628372192,1
2191,2021-04-22,17,0.5660408139228821,1
2192,2021-04-22,25,0.614240825176239,1
2193,2021-04-22,28,0.5264285206794739,1
2194,2021-04-22,29,0.5451220870018005,1
2195,2021-04-22,23,0.7502207159996033,0
2196,2021-04-22,12,0.7052814960479736,0
2197,2021-04-22,26,0.7052221298217773,0
2198,2021-04-22,5,0.6629512310028076,0
2199,2021-04-22,27,0.6346431970596313,0
2200,2021-04-22,21,0.6335170269012451,0
2201,2021-04-22,16,0.6035766005516052,0
2202,2021-04-22,4,0.6014816164970398,0
2203,2021-04-22,1,0.5987749099731445,0
2204,2021-04-22,9,0.5976390242576599,0
2205,2021-04-22,8,0.553948163986206,0
2206,2021-04-22,10,0.5498389601707458,0
2207,2021-04-22,20,0.5465399622917175,0
2208,2021-04-23,0,0.5490458011627197,1
2209,2021-04-23,2,0.5735310316085815,1
2210,2021-04-23,3,0.5665388107299805,1
2211,2021-04-23,6,0.518190860748291,1
2212,2021-04-23,7,0.528862476348877,1
2213,2021-04-23,11,0.6420102119445801,1
2214,2021-04-23,13,0.5325127840042114,1
2215,2021-04-23,14,0.5008792281150818,1
2216,2021-04-23,15,0.509659469127655,1
2217,2021-04-23,17,0.5590111613273621,1
2218,2021-04-23,25,0.6120502352714539,1
2219,2021-04-23,28,0.538411557674408,1
2220,2021-04-23,29,0.5395100116729736,1
2221,2021-04-23,23,0.7317570447921753,0
2222,2021-04-23,26,0.6939059495925903,0
2223,2021-04-23,12,0.6871498823165894,0
2224,2021-04-23,5,0.6721930503845215,0
2225,2021-04-23,21,0.6393002867698669,0
2226,2021-04-23,27,0.6312193274497986,0
2227,2021-04-23,16,0.6044171452522278,0
2228,2021-04-23,1,0.600719690322876,0
2229,2021-04-23,4,0.5996010303497314,0
2230,2021-04-23,9,0.584424614906311,0
2231,2021-04-23,19,0.5603882670402527,0
2232,2021-04-23,8,0.5590911507606506,0
2233,2021-04-23,10,0.5588861703872681,0
2234,2021-04-26,0,0.5408227443695068,1
2235,2021-04-26,2,0.5770615935325623,1
2236,2021-04-26,3,0.5643641352653503,1
2237,2021-04-26,6,0.5171143412590027,1
2238,2021-04-26,7,0.50881028175354,1
2239,2021-04-26,11,0.596219003200531,1
2240,2021-04-26,13,0.5299860835075378,1
2241,2021-04-26,14,0.5035692453384399,1
2242,2021-04-26,15,0.5151076316833496,1
2243,2021-04-26,17,0.5602062344551086,1
2244,2021-04-26,25,0.6095961928367615,1
2245,2021-04-26,28,0.5204505920410156,1
2246,2021-04-26,29,0.5333794951438904,1
2247,2021-04-26,23,0.6982295513153076,0
2248,2021-04-26,26,0.6756770014762878,0
2249,2021-04-26,5,0.6615574359893799,0
2250,2021-04-26,12,0.6488581895828247,0
2251,2021-04-26,21,0.6460025310516357,0
2252,2021-04-26,27,0.6302073001861572,0
2253,2021-04-26,1,0.6033220291137695,0
2254,2021-04-26,4,0.5996279716491699,0
2255,2021-04-26,16,0.5983076095581055,0
2256,2021-04-26,19,0.5742484927177429,0
2257,2021-04-26,10,0.5570749044418335,0
2258,2021-04-26,22,0.5476741194725037,0
2259,2021-04-26,8,0.5467572808265686,0
2260,2021-04-27,0,0.537423849105835,1
2261,2021-04-27,2,0.5783252120018005,1
2262,2021-04-27,3,0.58182692527771,1
2263,2021-04-27,6,0.5378442406654358,1
2264,2021-04-27,7,0.5431979298591614,1
2265,2021-04-27,11,0.5471818447113037,1
2266,2021-04-27,13,0.5191052556037903,1
2267,2021-04-27,14,0.5045647025108337,1
2268,2021-04-27,15,0.5340809226036072,1
2269,2021-04-27,17,0.5743749141693115,1
2270,2021-04-27,25,0.6083873510360718,1
2271,2021-04-27,29,0.5327727794647217,1
2272,2021-04-27,26,0.6737290024757385,0
2273,2021-04-27,23,0.6473418474197388,0
2274,2021-04-27,21,0.6461215019226074,0
2275,2021-04-27,5,0.6460543870925903,0
2276,2021-04-27,27,0.6357392072677612,0
2277,2021-04-27,12,0.6297082304954529,0
2278,2021-04-27,1,0.6077521443367004,0
2279,2021-04-27,4,0.5994916558265686,0
2280,2021-04-27,19,0.5905501842498779,0
2281,2021-04-27,16,0.5580295920372009,0
2282,2021-04-27,10,0.5486746430397034,0
2283,2021-04-27,18,0.5412192344665527,0
2284,2021-04-28,0,0.5233296751976013,1
2285,2021-04-28,2,0.5744752287864685,1
2286,2021-04-28,3,0.5805787444114685,1
2287,2021-04-28,6,0.5403324961662292,1
2288,2021-04-28,7,0.5547118782997131,1
2289,2021-04-28,11,0.5233747959136963,1
2290,2021-04-28,13,0.5152263641357422,1
2291,2021-04-28,15,0.5463201403617859,1
2292,2021-04-28,17,0.5848520398139954,1
2293,2021-04-28,24,0.5009858012199402,1
2294,2021-04-28,25,0.5896778702735901,1
2295,2021-04-28,29,0.5298116207122803,1
2296,2021-04-28,26,0.6948788166046143,0
2297,2021-04-28,5,0.6510460376739502,0
2298,2021-04-28,21,0.6488678455352783,0
2299,2021-04-28,27,0.6249371767044067,0
2300,2021-04-28,1,0.6163614392280579,0
2301,2021-04-28,12,0.6051836609840393,0
2302,2021-04-28,4,0.6036958694458008,0
2303,2021-04-28,23,0.5950092077255249,0
2304,2021-04-28,19,0.5831522941589355,0
2305,2021-04-28,28,0.553367555141449,0
2306,2021-04-28,18,0.5440566539764404,0
2307,2021-04-28,10,0.5333493947982788,0
2308,2021-04-29,0,0.5271291732788086,1
2309,2021-04-29,2,0.5736249685287476,1
2310,2021-04-29,3,0.5739677548408508,1
2311,2021-04-29,6,0.5339087247848511,1
2312,2021-04-29,7,0.571976363658905,1
2313,2021-04-29,11,0.5156475305557251,1
2314,2021-04-29,13,0.5204245448112488,1
2315,2021-04-29,15,0.5543728470802307,1
2316,2021-04-29,17,0.5911602973937988,1
2317,2021-04-29,22,0.5212621092796326,1
2318,2021-04-29,24,0.5034709572792053,1
2319,2021-04-29,25,0.5934295058250427,1
2320,2021-04-29,29,0.5293625593185425,1
2321,2021-04-29,26,0.6935690641403198,0
2322,2021-04-29,5,0.6301476955413818,0
2323,2021-04-29,27,0.6235222816467285,0
2324,2021-04-29,1,0.616390585899353,0
2325,2021-04-29,21,0.6151149272918701,0
2326,2021-04-29,4,0.6068053841590881,0
2327,2021-04-29,12,0.6058588027954102,0
2328,2021-04-29,28,0.5901190042495728,0
2329,2021-04-29,23,0.5676777958869934,0
