,date,index,probability,prediction
3097,2021-07-22,8,0.5156505107879639,0
3098,2021-07-23,0,0.535556972026825,1
3099,2021-07-23,2,0.5278466939926147,1
3100,2021-07-23,3,0.5318697094917297,1
3101,2021-07-23,10,0.5646827220916748,1
3102,2021-07-23,11,0.5542370080947876,1
3103,2021-07-23,13,0.5347861051559448,1
3104,2021-07-23,18,0.5377657413482666,1
3105,2021-07-23,19,0.5943441390991211,1
3106,2021-07-23,23,0.5498687624931335,1
3107,2021-07-23,24,0.5193360447883606,1
3108,2021-07-23,25,0.5757626295089722,1
3109,2021-07-23,27,0.5274538993835449,1
3110,2021-07-23,29,0.5601528882980347,1
3111,2021-07-23,16,0.6760228276252747,0
3112,2021-07-23,4,0.6426270604133606,0
3113,2021-07-23,22,0.5961107611656189,0
3114,2021-07-23,14,0.5904561877250671,0
3115,2021-07-23,28,0.5647624731063843,0
3116,2021-07-23,17,0.5642904043197632,0
3117,2021-07-23,12,0.5641797184944153,0
3118,2021-07-23,6,0.5481570363044739,0
3119,2021-07-23,1,0.5455600023269653,0
3120,2021-07-23,15,0.5325941443443298,0
3121,2021-07-23,20,0.526136577129364,0
3122,2021-07-23,21,0.5212962627410889,0
3123,2021-07-23,7,0.5207489728927612,0
3124,2021-07-26,0,0.5455984473228455,1
3125,2021-07-26,2,0.5191105008125305,1
3126,2021-07-26,3,0.5283567905426025,1
3127,2021-07-26,5,0.5035078525543213,1
3128,2021-07-26,10,0.5663900375366211,1
3129,2021-07-26,11,0.5581329464912415,1
3130,2021-07-26,13,0.541224479675293,1
3131,2021-07-26,18,0.5248683094978333,1
3132,2021-07-26,19,0.5880895256996155,1
3133,2021-07-26,23,0.5350165963172913,1
3134,2021-07-26,25,0.5815362334251404,1
3135,2021-07-26,27,0.5216740369796753,1
3136,2021-07-26,29,0.5790382027626038,1
3137,2021-07-26,16,0.644292414188385,0
3138,2021-07-26,4,0.6240842938423157,0
3139,2021-07-26,22,0.606232762336731,0
3140,2021-07-26,14,0.5966306328773499,0
3141,2021-07-26,12,0.5806366801261902,0
3142,2021-07-26,28,0.5630583167076111,0
3143,2021-07-26,1,0.5594966411590576,0
3144,2021-07-26,6,0.5530374646186829,0
3145,2021-07-26,15,0.5368029475212097,0
3146,2021-07-26,21,0.5341156125068665,0
3147,2021-07-26,17,0.5318940281867981,0
3148,2021-07-26,9,0.5186713933944702,0
3149,2021-07-26,7,0.5172420144081116,0
3150,2021-07-27,0,0.5395833253860474,1
3151,2021-07-27,2,0.5210980772972107,1
3152,2021-07-27,3,0.5281949639320374,1
3153,2021-07-27,5,0.5305622816085815,1
3154,2021-07-27,10,0.5617819428443909,1
3155,2021-07-27,11,0.5665556788444519,1
3156,2021-07-27,13,0.5403052568435669,1
3157,2021-07-27,18,0.5309963822364807,1
3158,2021-07-27,19,0.6045846939086914,1
3159,2021-07-27,20,0.5105502009391785,1
3160,2021-07-27,23,0.5504825711250305,1
3161,2021-07-27,24,0.5003417730331421,1
3162,2021-07-27,25,0.5816283226013184,1
3163,2021-07-27,27,0.5173450112342834,1
3164,2021-07-27,29,0.5719371438026428,1
3165,2021-07-27,16,0.677023708820343,0
3166,2021-07-27,4,0.6137318015098572,0
3167,2021-07-27,22,0.6061486601829529,0
3168,2021-07-27,14,0.5961576700210571,0
3169,2021-07-27,12,0.584369957447052,0
3170,2021-07-27,28,0.5698931217193604,0
3171,2021-07-27,6,0.5557855367660522,0
3172,2021-07-27,1,0.5497374534606934,0
3173,2021-07-27,21,0.5429183840751648,0
3174,2021-07-27,15,0.5366352200508118,0
3175,2021-07-27,9,0.5191137790679932,0
3176,2021-07-27,17,0.5163179039955139,0
3177,2021-07-27,8,0.5131630897521973,0
3178,2021-07-27,7,0.5122593641281128,0
3179,2021-07-27,26,0.5028749704360962,0
3180,2021-07-28,0,0.5349298715591431,1
3181,2021-07-28,2,0.5115361213684082,1
3182,2021-07-28,3,0.5237393379211426,1
3183,2021-07-28,5,0.5311132073402405,1
3184,2021-07-28,10,0.5553023219108582,1
3185,2021-07-28,11,0.5728036165237427,1
3186,2021-07-28,13,0.553422212600708,1
3187,2021-07-28,18,0.5529220104217529,1
3188,2021-07-28,19,0.6157651543617249,1
3189,2021-07-28,20,0.5035000443458557,1
3190,2021-07-28,23,0.561500072479248,1
3191,2021-07-28,24,0.5047258734703064,1
3192,2021-07-28,25,0.5970402956008911,1
3193,2021-07-28,27,0.5090268850326538,1
3194,2021-07-28,29,0.5752790570259094,1
3195,2021-07-28,16,0.6716722249984741,0
3196,2021-07-28,4,0.6254532933235168,0
3197,2021-07-28,22,0.6065117716789246,0
3198,2021-07-28,12,0.5868426561355591,0
3199,2021-07-28,28,0.5717144012451172,0
3200,2021-07-28,14,0.5697277784347534,0
3201,2021-07-28,6,0.5644921660423279,0
3202,2021-07-28,17,0.5486378073692322,0
3203,2021-07-28,15,0.5355241894721985,0
3204,2021-07-28,7,0.5290749669075012,0
3205,2021-07-28,21,0.5235079526901245,0
3206,2021-07-28,9,0.5214325785636902,0
3207,2021-07-28,1,0.5211862325668335,0
3208,2021-07-28,8,0.5158178806304932,0
3209,2021-07-28,26,0.5069828629493713,0
3210,2021-07-29,0,0.5252302885055542,1
3211,2021-07-29,1,0.5203363299369812,1
3212,2021-07-29,2,0.5108125805854797,1
3213,2021-07-29,3,0.5229182839393616,1
3214,2021-07-29,5,0.5423711538314819,1
3215,2021-07-29,10,0.556605875492096,1
3216,2021-07-29,11,0.5648459792137146,1
3217,2021-07-29,13,0.5571458339691162,1
3218,2021-07-29,18,0.541741132736206,1
3219,2021-07-29,19,0.6243597865104675,1
3220,2021-07-29,23,0.5638381242752075,1
3221,2021-07-29,24,0.5129358172416687,1
3222,2021-07-29,25,0.6023411154747009,1
3223,2021-07-29,27,0.5149984359741211,1
3224,2021-07-29,29,0.5602006316184998,1
3225,2021-07-29,16,0.6923661828041077,0
3226,2021-07-29,4,0.6282097697257996,0
3227,2021-07-29,22,0.5989383459091187,0
3228,2021-07-29,12,0.5768392086029053,0
3229,2021-07-29,14,0.5682117342948914,0
3230,2021-07-29,28,0.5680207014083862,0
3231,2021-07-29,6,0.5656992197036743,0
3232,2021-07-29,17,0.5546528100967407,0
3233,2021-07-29,15,0.5393748879432678,0
3234,2021-07-29,7,0.5324406027793884,0
3235,2021-07-29,9,0.527130126953125,0
3236,2021-07-29,8,0.5184041857719421,0
3237,2021-07-29,21,0.5143755078315735,0
3238,2021-07-29,20,0.5066556334495544,0
3239,2021-07-29,26,0.5050663352012634,0
3240,2021-07-30,0,0.5427309274673462,1
3241,2021-07-30,1,0.5740498900413513,1
3242,2021-07-30,2,0.5148352384567261,1
3243,2021-07-30,3,0.5127555727958679,1
3244,2021-07-30,5,0.5572696924209595,1
3245,2021-07-30,10,0.5783759355545044,1
3246,2021-07-30,11,0.5600305199623108,1
3247,2021-07-30,13,0.5300220847129822,1
3248,2021-07-30,18,0.529705286026001,1
3249,2021-07-30,19,0.6300970315933228,1
3250,2021-07-30,21,0.5037736892700195,1
3251,2021-07-30,23,0.5684603452682495,1
3252,2021-07-30,25,0.6151046752929688,1
3253,2021-07-30,26,0.5055793523788452,1
3254,2021-07-30,27,0.505504846572876,1
3255,2021-07-30,29,0.5860010981559753,1
3256,2021-07-30,16,0.7094122767448425,0
3257,2021-07-30,4,0.6332947015762329,0
3258,2021-07-30,22,0.5965876579284668,0
3259,2021-07-30,12,0.5755560398101807,0
3260,2021-07-30,17,0.5716291069984436,0
3261,2021-07-30,6,0.5591350197792053,0
3262,2021-07-30,14,0.5573275089263916,0
3263,2021-07-30,28,0.5527535080909729,0
3264,2021-07-30,7,0.5382817387580872,0
3265,2021-07-30,15,0.5354909300804138,0
3266,2021-07-30,8,0.5307002663612366,0
3267,2021-07-30,9,0.5230085253715515,0
3268,2021-07-30,20,0.5088624954223633,0
3269,2021-07-30,24,0.5011190176010132,0
3270,2021-08-02,0,0.5363599061965942,1
3271,2021-08-02,1,0.5620958805084229,1
3272,2021-08-02,2,0.5091527700424194,1
3273,2021-08-02,3,0.523891031742096,1
3274,2021-08-02,5,0.5357382893562317,1
3275,2021-08-02,10,0.5556135773658752,1
3276,2021-08-02,11,0.5559980869293213,1
3277,2021-08-02,13,0.5496699810028076,1
3278,2021-08-02,18,0.5243520736694336,1
3279,2021-08-02,19,0.6349508166313171,1
3280,2021-08-02,21,0.5232982039451599,1
3281,2021-08-02,23,0.5751753449440002,1
3282,2021-08-02,24,0.5116144418716431,1
3283,2021-08-02,25,0.6144516468048096,1
3284,2021-08-02,26,0.5098937153816223,1
3285,2021-08-02,27,0.5075320601463318,1
3286,2021-08-02,29,0.5871846675872803,1
3287,2021-08-02,16,0.715354859828949,0
3288,2021-08-02,4,0.6479830145835876,0
3289,2021-08-02,17,0.5832297205924988,0
3290,2021-08-02,22,0.5801598429679871,0
3291,2021-08-02,28,0.5691955089569092,0
3292,2021-08-02,14,0.5611324310302734,0
3293,2021-08-02,12,0.5429498553276062,0
3294,2021-08-02,6,0.5426770448684692,0
3295,2021-08-02,15,0.5345980525016785,0
3296,2021-08-02,8,0.5191651582717896,0
3297,2021-08-02,9,0.5171847343444824,0
3298,2021-08-02,7,0.5162772536277771,0
3299,2021-08-02,20,0.5011141896247864,0
3300,2021-08-03,0,0.5295930504798889,1
3301,2021-08-03,1,0.5511592030525208,1
3302,2021-08-03,2,0.5095161199569702,1
3303,2021-08-03,3,0.5264440178871155,1
3304,2021-08-03,5,0.5291654467582703,1
3305,2021-08-03,10,0.5627135038375854,1
3306,2021-08-03,11,0.5538773536682129,1
3307,2021-08-03,13,0.553540050983429,1
3308,2021-08-03,18,0.5285590291023254,1
3309,2021-08-03,19,0.6449945569038391,1
3310,2021-08-03,20,0.5001198649406433,1
3311,2021-08-03,21,0.5167596936225891,1
3312,2021-08-03,23,0.559575617313385,1
3313,2021-08-03,24,0.5176333785057068,1
3314,2021-08-03,25,0.6098388433456421,1
3315,2021-08-03,26,0.5146645903587341,1
3316,2021-08-03,29,0.5627707839012146,1
3317,2021-08-03,16,0.6884058713912964,0
3318,2021-08-03,4,0.6170812845230103,0
3319,2021-08-03,22,0.5859221816062927,0
3320,2021-08-03,17,0.5836076736450195,0
3321,2021-08-03,12,0.5591616034507751,0
3322,2021-08-03,14,0.5564500689506531,0
3323,2021-08-03,28,0.5532990097999573,0
3324,2021-08-03,6,0.5494986772537231,0
3325,2021-08-03,15,0.5324367880821228,0
3326,2021-08-03,7,0.5248140692710876,0
3327,2021-08-03,9,0.5111401081085205,0
3328,2021-08-03,8,0.5056238770484924,0
3329,2021-08-03,27,0.5005003213882446,0
3330,2021-08-04,0,0.5264918208122253,1
3331,2021-08-04,1,0.558256983757019,1
3332,2021-08-04,2,0.5054610967636108,1
3333,2021-08-04,3,0.5291115045547485,1
3334,2021-08-04,5,0.5653097033500671,1
3335,2021-08-04,10,0.5574339032173157,1
3336,2021-08-04,11,0.545610785484314,1
3337,2021-08-04,13,0.5655205845832825,1
3338,2021-08-04,18,0.5329859256744385,1
3339,2021-08-04,19,0.6466818451881409,1
3340,2021-08-04,21,0.5100284218788147,1
3341,2021-08-04,23,0.5512664318084717,1
3342,2021-08-04,24,0.5093774199485779,1
3343,2021-08-04,25,0.5986856818199158,1
3344,2021-08-04,26,0.5115661025047302,1
3345,2021-08-04,29,0.5550836324691772,1
3346,2021-08-04,16,0.6457512378692627,0
3347,2021-08-04,4,0.6167656779289246,0
3348,2021-08-04,22,0.5963102579116821,0
3349,2021-08-04,17,0.595617949962616,0
3350,2021-08-04,12,0.5873361825942993,0
3351,2021-08-04,28,0.5702360272407532,0
3352,2021-08-04,14,0.5610402226448059,0
3353,2021-08-04,6,0.5507794618606567,0
3354,2021-08-04,15,0.5315415263175964,0
3355,2021-08-04,7,0.5267366766929626,0
3356,2021-08-04,8,0.5121926069259644,0
3357,2021-08-04,20,0.5119922161102295,0
3358,2021-08-04,9,0.5041101574897766,0
3359,2021-08-04,27,0.5021739602088928,0
3360,2021-08-05,0,0.5376973152160645,1
3361,2021-08-05,1,0.5412735939025879,1
3362,2021-08-05,2,0.5031858086585999,1
3363,2021-08-05,3,0.5170488357543945,1
3364,2021-08-05,5,0.5683425664901733,1
3365,2021-08-05,10,0.5356511473655701,1
3366,2021-08-05,11,0.5512661337852478,1
3367,2021-08-05,13,0.5663926601409912,1
3368,2021-08-05,18,0.5449872016906738,1
3369,2021-08-05,19,0.6388336420059204,1
3370,2021-08-05,21,0.5090885162353516,1
3371,2021-08-05,23,0.5405144691467285,1
3372,2021-08-05,24,0.5151815414428711,1
3373,2021-08-05,25,0.6091794371604919,1
3374,2021-08-05,26,0.5135275721549988,1
3375,2021-08-05,27,0.5038096904754639,1
3376,2021-08-05,29,0.5481030344963074,1
3377,2021-08-05,4,0.6263729333877563,0
3378,2021-08-05,16,0.6150614619255066,0
3379,2021-08-05,17,0.6021260023117065,0
3380,2021-08-05,12,0.5914917588233948,0
3381,2021-08-05,22,0.5884420275688171,0
3382,2021-08-05,28,0.5762498378753662,0
3383,2021-08-05,6,0.5479031801223755,0
3384,2021-08-05,14,0.5404091477394104,0
3385,2021-08-05,15,0.5362874269485474,0
3386,2021-08-05,7,0.5338653922080994,0
3387,2021-08-05,20,0.5230016708374023,0
3388,2021-08-05,8,0.5176501274108887,0
3389,2021-08-05,9,0.5055968165397644,0
3390,2021-08-06,0,0.5269495248794556,1
3391,2021-08-06,1,0.5678891539573669,1
3392,2021-08-06,2,0.510012149810791,1
3393,2021-08-06,3,0.5156213045120239,1
3394,2021-08-06,5,0.5650315880775452,1
3395,2021-08-06,10,0.5291693806648254,1
3396,2021-08-06,11,0.5526352524757385,1
3397,2021-08-06,13,0.5602990984916687,1
3398,2021-08-06,18,0.5230145454406738,1
3399,2021-08-06,19,0.619175374507904,1
3400,2021-08-06,23,0.5428212881088257,1
3401,2021-08-06,24,0.5132192373275757,1
3402,2021-08-06,25,0.6235893964767456,1
3403,2021-08-06,26,0.5009180307388306,1
3404,2021-08-06,27,0.5011720657348633,1
3405,2021-08-06,29,0.5282881259918213,1
3406,2021-08-06,4,0.6148096919059753,0
3407,2021-08-06,17,0.6028097867965698,0
3408,2021-08-06,12,0.592577338218689,0
3409,2021-08-06,22,0.5857006907463074,0
3410,2021-08-06,28,0.5825952291488647,0
3411,2021-08-06,16,0.5667777061462402,0
3412,2021-08-06,15,0.5432092547416687,0
3413,2021-08-06,14,0.5399749279022217,0
3414,2021-08-06,6,0.5391283631324768,0
3415,2021-08-06,7,0.5366281270980835,0
3416,2021-08-06,21,0.5319471955299377,0
3417,2021-08-06,20,0.5282873511314392,0
3418,2021-08-06,8,0.5214168429374695,0
3419,2021-08-06,9,0.5099033713340759,0
3420,2021-08-09,0,0.532427966594696,1
3421,2021-08-09,1,0.5870497822761536,1
3422,2021-08-09,2,0.5133407711982727,1
3423,2021-08-09,5,0.5623028874397278,1
3424,2021-08-09,10,0.57634037733078,1
3425,2021-08-09,11,0.5349206328392029,1
3426,2021-08-09,13,0.5480233430862427,1
3427,2021-08-09,18,0.5292525887489319,1
3428,2021-08-09,19,0.6074567437171936,1
3429,2021-08-09,23,0.5491350293159485,1
3430,2021-08-09,24,0.5050777792930603,1
3431,2021-08-09,25,0.6250892877578735,1
3432,2021-08-09,26,0.5018873810768127,1
3433,2021-08-09,27,0.515994131565094,1
3434,2021-08-09,29,0.5254986882209778,1
3435,2021-08-09,4,0.6065897345542908,0
3436,2021-08-09,12,0.5914038419723511,0
3437,2021-08-09,22,0.5906943082809448,0
3438,2021-08-09,17,0.5848837494850159,0
3439,2021-08-09,28,0.568102240562439,0
3440,2021-08-09,14,0.5680687427520752,0
3441,2021-08-09,15,0.5520164966583252,0
3442,2021-08-09,20,0.5439593195915222,0
3443,2021-08-09,21,0.54046630859375,0
3444,2021-08-09,7,0.5378898978233337,0
3445,2021-08-09,16,0.5356356501579285,0
3446,2021-08-09,6,0.5285687446594238,0
3447,2021-08-09,8,0.5186647176742554,0
3448,2021-08-09,3,0.5165525674819946,0
3449,2021-08-09,9,0.5020207166671753,0
3450,2021-08-10,0,0.5415884852409363,1
3451,2021-08-10,1,0.569199800491333,1
3452,2021-08-10,2,0.5118986368179321,1
3453,2021-08-10,5,0.5429980754852295,1
3454,2021-08-10,10,0.586834728717804,1
3455,2021-08-10,11,0.5321010947227478,1
3456,2021-08-10,13,0.547761082649231,1
3457,2021-08-10,18,0.523489236831665,1
3458,2021-08-10,19,0.5984207987785339,1
3459,2021-08-10,23,0.5523634552955627,1
3460,2021-08-10,24,0.5112610459327698,1
3461,2021-08-10,25,0.626288115978241,1
3462,2021-08-10,26,0.5070180892944336,1
3463,2021-08-10,27,0.5111287832260132,1
3464,2021-08-10,29,0.5525626540184021,1
3465,2021-08-10,16,0.5956157445907593,0
3466,2021-08-10,4,0.5927565097808838,0
3467,2021-08-10,22,0.5791434645652771,0
3468,2021-08-10,17,0.5763077139854431,0
3469,2021-08-10,28,0.5754925012588501,0
3470,2021-08-10,15,0.5658480525016785,0
3471,2021-08-10,14,0.5635268092155457,0
3472,2021-08-10,12,0.5609052181243896,0
3473,2021-08-10,21,0.5441152453422546,0
3474,2021-08-10,7,0.5415112972259521,0
3475,2021-08-10,20,0.5236108899116516,0
3476,2021-08-10,3,0.5235921740531921,0
3477,2021-08-10,6,0.5234653353691101,0
3478,2021-08-10,8,0.521827757358551,0
3479,2021-08-10,9,0.5143956542015076,0
3480,2021-08-11,0,0.5230485796928406,1
3481,2021-08-11,1,0.571300745010376,1
3482,2021-08-11,2,0.5074356198310852,1
3483,2021-08-11,5,0.5548726320266724,1
3484,2021-08-11,10,0.6011337637901306,1
3485,2021-08-11,11,0.5329758524894714,1
3486,2021-08-11,13,0.5463922023773193,1
3487,2021-08-11,18,0.5301185250282288,1
3488,2021-08-11,19,0.6083033680915833,1
3489,2021-08-11,23,0.5459461808204651,1
3490,2021-08-11,24,0.5230843424797058,1
3491,2021-08-11,25,0.6020186543464661,1
3492,2021-08-11,27,0.5084635615348816,1
3493,2021-08-11,29,0.5326224565505981,1
3494,2021-08-11,16,0.6130520105361938,0
3495,2021-08-11,4,0.5938618183135986,0
3496,2021-08-11,22,0.5933353900909424,0
3497,2021-08-11,12,0.5795255303382874,0
3498,2021-08-11,28,0.5743749141693115,0
3499,2021-08-11,17,0.5723637938499451,0
3500,2021-08-11,14,0.5713803172111511,0
3501,2021-08-11,15,0.5636983513832092,0
3502,2021-08-11,20,0.5475316643714905,0
3503,2021-08-11,21,0.5470256805419922,0
3504,2021-08-11,7,0.542871356010437,0
3505,2021-08-11,6,0.5250806212425232,0
3506,2021-08-11,8,0.5190619826316833,0
3507,2021-08-11,9,0.5173122882843018,0
3508,2021-08-12,0,0.535785973072052,1
3509,2021-08-12,1,0.6114217042922974,1
3510,2021-08-12,2,0.5037170052528381,1
3511,2021-08-12,3,0.5075510740280151,1
3512,2021-08-12,5,0.5752024054527283,1
3513,2021-08-12,10,0.5978569984436035,1
3514,2021-08-12,11,0.5295190811157227,1
3515,2021-08-12,13,0.516571044921875,1
3516,2021-08-12,18,0.5388267636299133,1
3517,2021-08-12,19,0.6150674223899841,1
3518,2021-08-12,23,0.5557092428207397,1
3519,2021-08-12,24,0.5333887338638306,1
3520,2021-08-12,25,0.5999930500984192,1
3521,2021-08-12,27,0.5074892640113831,1
3522,2021-08-12,29,0.5516194105148315,1
3523,2021-08-12,4,0.5943433046340942,0
3524,2021-08-12,22,0.5778281092643738,0
3525,2021-08-12,12,0.5774019360542297,0
3526,2021-08-12,20,0.5702787637710571,0
3527,2021-08-12,28,0.5690308213233948,0
3528,2021-08-12,16,0.5674738883972168,0
3529,2021-08-12,17,0.5632543563842773,0
3530,2021-08-12,15,0.5631138682365417,0
3531,2021-08-12,14,0.5559840798377991,0
3532,2021-08-12,21,0.5454805493354797,0
3533,2021-08-12,7,0.5354077816009521,0
3534,2021-08-12,6,0.5289292931556702,0
3535,2021-08-12,9,0.5223835706710815,0
3536,2021-08-12,8,0.5205391049385071,0
3537,2021-08-12,26,0.5082311630249023,0
3538,2021-08-13,0,0.5244055390357971,1
3539,2021-08-13,1,0.5682845115661621,1
3540,2021-08-13,2,0.5071045160293579,1
3541,2021-08-13,3,0.520827054977417,1
3542,2021-08-13,5,0.5423200130462646,1
3543,2021-08-13,10,0.5775890946388245,1
3544,2021-08-13,11,0.5158082842826843,1
3545,2021-08-13,13,0.5277642607688904,1
3546,2021-08-13,17,0.501932680606842,1
3547,2021-08-13,18,0.550306499004364,1
3548,2021-08-13,19,0.6275325417518616,1
3549,2021-08-13,23,0.5568740367889404,1
3550,2021-08-13,24,0.5384689569473267,1
3551,2021-08-13,25,0.5946766138076782,1
3552,2021-08-13,29,0.5472599267959595,1
3553,2021-08-13,22,0.5796267986297607,0
3554,2021-08-13,4,0.5734186768531799,0
3555,2021-08-13,28,0.5715683698654175,0
3556,2021-08-13,14,0.5715473890304565,0
3557,2021-08-13,15,0.5561143755912781,0
3558,2021-08-13,12,0.5554969310760498,0
3559,2021-08-13,16,0.5497236251831055,0
3560,2021-08-13,6,0.5377044677734375,0
3561,2021-08-13,20,0.5376194715499878,0
3562,2021-08-13,7,0.5353766679763794,0
3563,2021-08-13,8,0.5209736227989197,0
3564,2021-08-13,27,0.519716739654541,0
3565,2021-08-13,21,0.5172063708305359,0
3566,2021-08-13,9,0.5065768957138062,0
3567,2021-08-13,26,0.501238226890564,0
3568,2021-08-17,0,0.5203883647918701,1
3569,2021-08-17,1,0.5234594941139221,1
3570,2021-08-17,2,0.5073911547660828,1
3571,2021-08-17,5,0.5077393054962158,1
3572,2021-08-17,10,0.5619904398918152,1
3573,2021-08-17,11,0.5355211496353149,1
3574,2021-08-17,13,0.5356777310371399,1
3575,2021-08-17,17,0.5012130737304688,1
3576,2021-08-17,18,0.5428677797317505,1
3577,2021-08-17,19,0.6288081407546997,1
3578,2021-08-17,23,0.5655913949012756,1
3579,2021-08-17,24,0.5304976105690002,1
3580,2021-08-17,25,0.580446720123291,1
3581,2021-08-17,29,0.5457572937011719,1
3582,2021-08-17,14,0.5912087559700012,0
3583,2021-08-17,16,0.5835673213005066,0
3584,2021-08-17,22,0.5748597383499146,0
3585,2021-08-17,28,0.571495532989502,0
3586,2021-08-17,12,0.5582531690597534,0
3587,2021-08-17,4,0.5560075640678406,0
3588,2021-08-17,15,0.5477204322814941,0
3589,2021-08-17,8,0.5362094640731812,0
3590,2021-08-17,6,0.5354995131492615,0
3591,2021-08-17,20,0.5271492600440979,0
3592,2021-08-17,21,0.519173264503479,0
3593,2021-08-17,7,0.5176657438278198,0
3594,2021-08-17,27,0.5145807266235352,0
3595,2021-08-17,9,0.5142579674720764,0
3596,2021-08-18,0,0.513288676738739,1
3597,2021-08-18,2,0.5060588717460632,1
3598,2021-08-18,10,0.5718576908111572,1
3599,2021-08-18,11,0.5361064672470093,1
3600,2021-08-18,13,0.5348559021949768,1
3601,2021-08-18,17,0.5075557231903076,1
3602,2021-08-18,18,0.5508593916893005,1
3603,2021-08-18,19,0.5978308320045471,1
3604,2021-08-18,23,0.5235916972160339,1
3605,2021-08-18,24,0.5375924110412598,1
3606,2021-08-18,25,0.5378444790840149,1
3607,2021-08-18,29,0.558811604976654,1
3608,2021-08-18,16,0.5954919457435608,0
3609,2021-08-18,22,0.5894510746002197,0
3610,2021-08-18,14,0.585196316242218,0
3611,2021-08-18,3,0.5750138759613037,0
3612,2021-08-18,4,0.5735766887664795,0
3613,2021-08-18,6,0.5589854121208191,0
3614,2021-08-18,28,0.5589702725410461,0
3615,2021-08-18,12,0.5445982813835144,0
3616,2021-08-18,8,0.5431626439094543,0
3617,2021-08-18,15,0.5384168028831482,0
3618,2021-08-18,9,0.5302519202232361,0
3619,2021-08-18,20,0.5284944772720337,0
3620,2021-08-19,0,0.5133522748947144,1
3621,2021-08-19,2,0.5183889269828796,1
3622,2021-08-19,10,0.5533542633056641,1
3623,2021-08-19,11,0.5415712594985962,1
3624,2021-08-19,13,0.5430622696876526,1
3625,2021-08-19,18,0.5462855696678162,1
3626,2021-08-19,19,0.5804054141044617,1
3627,2021-08-19,23,0.5329373478889465,1
3628,2021-08-19,24,0.5202564597129822,1
3629,2021-08-19,25,0.5475207567214966,1
3630,2021-08-19,29,0.5611165165901184,1
3631,2021-08-19,3,0.6068182587623596,0
3632,2021-08-19,14,0.5910489559173584,0
3633,2021-08-19,16,0.5872553586959839,0
3634,2021-08-19,4,0.5854842066764832,0
3635,2021-08-19,22,0.5832511186599731,0
3636,2021-08-19,6,0.5765960216522217,0
3637,2021-08-19,12,0.5589156746864319,0
3638,2021-08-19,8,0.5577608346939087,0
3639,2021-08-19,28,0.5533329248428345,0
3640,2021-08-19,15,0.5492216944694519,0
3641,2021-08-19,9,0.5446511507034302,0
3642,2021-08-20,2,0.5115324854850769,1
3643,2021-08-20,10,0.5261936783790588,1
3644,2021-08-20,11,0.5212230682373047,1
3645,2021-08-20,13,0.5440583229064941,1
3646,2021-08-20,17,0.511993944644928,1
3647,2021-08-20,18,0.5442153811454773,1
3648,2021-08-20,19,0.5629094839096069,1
3649,2021-08-20,23,0.5024234652519226,1
3650,2021-08-20,24,0.5307620167732239,1
3651,2021-08-20,25,0.5387013554573059,1
3652,2021-08-20,27,0.504364550113678,1
3653,2021-08-20,29,0.5572089552879333,1
3654,2021-08-20,3,0.6252288818359375,0
3655,2021-08-20,4,0.5966424942016602,0
3656,2021-08-20,22,0.5937057137489319,0
3657,2021-08-20,8,0.5856015086174011,0
3658,2021-08-20,6,0.5751401782035828,0
3659,2021-08-20,14,0.5681301355361938,0
3660,2021-08-20,12,0.547947883605957,0
3661,2021-08-20,28,0.5440355539321899,0
3662,2021-08-20,1,0.5431827306747437,0
3663,2021-08-20,16,0.5426758527755737,0
3664,2021-08-20,9,0.5377541780471802,0
3665,2021-08-20,15,0.5332711935043335,0
3666,2021-08-23,1,0.5055919885635376,1
3667,2021-08-23,2,0.5053153038024902,1
3668,2021-08-23,5,0.5161916017532349,1
3669,2021-08-23,11,0.5240653157234192,1
3670,2021-08-23,13,0.5441057682037354,1
3671,2021-08-23,17,0.5133951306343079,1
3672,2021-08-23,18,0.5646901726722717,1
3673,2021-08-23,19,0.561353325843811,1
3674,2021-08-23,24,0.5372173190116882,1
3675,2021-08-23,25,0.5019876956939697,1
3676,2021-08-23,26,0.5024719834327698,1
3677,2021-08-23,27,0.5034372210502625,1
3678,2021-08-23,29,0.5340384840965271,1
3679,2021-08-23,3,0.6442952156066895,0
3680,2021-08-23,22,0.5889222621917725,0
3681,2021-08-23,4,0.5871685147285461,0
3682,2021-08-23,9,0.5746772289276123,0
3683,2021-08-23,6,0.5726398229598999,0
3684,2021-08-23,10,0.5640738010406494,0
3685,2021-08-23,12,0.5608425140380859,0
3686,2021-08-23,28,0.5585641860961914,0
3687,2021-08-23,21,0.5560164451599121,0
3688,2021-08-23,8,0.5507381558418274,0
3689,2021-08-23,15,0.5463335514068604,0
3690,2021-08-23,14,0.5374792218208313,0
3691,2021-08-23,16,0.5285457372665405,0
3692,2021-08-24,0,0.5108141303062439,1
3693,2021-08-24,1,0.5351175665855408,1
3694,2021-08-24,2,0.5047316551208496,1
3695,2021-08-24,5,0.5331169962882996,1
3696,2021-08-24,10,0.5194140076637268,1
3697,2021-08-24,11,0.5163336992263794,1
3698,2021-08-24,13,0.5584086775779724,1
3699,2021-08-24,17,0.5068415999412537,1
3700,2021-08-24,18,0.5704702138900757,1
3701,2021-08-24,19,0.5688843131065369,1
3702,2021-08-24,24,0.5389138460159302,1
3703,2021-08-24,25,0.5099337697029114,1
3704,2021-08-24,26,0.5186139345169067,1
3705,2021-08-24,29,0.5297263860702515,1
3706,2021-08-24,22,0.5933787822723389,0
