,date,index,probability,prediction
1791,2021-02-19,3,0.7631431221961975,0
1792,2021-02-19,4,0.7303342819213867,0
1793,2021-02-19,15,0.697187602519989,0
1794,2021-02-19,9,0.6801771521568298,0
1795,2021-02-19,22,0.6745119094848633,0
1796,2021-02-19,27,0.6717886924743652,0
1797,2021-02-19,12,0.6700126528739929,0
1798,2021-02-19,21,0.665300726890564,0
1799,2021-02-19,17,0.60652095079422,0
1800,2021-02-19,19,0.5696289539337158,0
1801,2021-02-19,8,0.5600927472114563,0
1802,2021-02-22,0,0.5731996893882751,1
1803,2021-02-22,5,0.7140746712684631,1
1804,2021-02-22,11,0.7037405371665955,1
1805,2021-02-22,13,0.5192229747772217,1
1806,2021-02-22,14,0.562608540058136,1
1807,2021-02-22,16,0.6712964773178101,1
1808,2021-02-22,20,0.609346330165863,1
1809,2021-02-22,23,0.566508412361145,1
1810,2021-02-22,24,0.5387731790542603,1
1811,2021-02-22,25,0.6458327770233154,1
1812,2021-02-22,28,0.543097198009491,1
1813,2021-02-22,29,0.6966045498847961,1
1814,2021-02-22,1,0.7823596000671387,0
1815,2021-02-22,3,0.7662786841392517,0
1816,2021-02-22,4,0.7268658876419067,0
1817,2021-02-22,15,0.7239876985549927,0
1818,2021-02-22,22,0.6807624101638794,0
1819,2021-02-22,27,0.6805968880653381,0
1820,2021-02-22,9,0.6783230304718018,0
1821,2021-02-22,12,0.6486440896987915,0
1822,2021-02-22,21,0.6406310200691223,0
1823,2021-02-22,17,0.6088479161262512,0
1824,2021-02-22,19,0.5747356414794922,0
1825,2021-02-22,8,0.564469039440155,0
1826,2021-02-23,0,0.5610917806625366,1
1827,2021-02-23,5,0.7169912457466125,1
1828,2021-02-23,11,0.7187457084655762,1
1829,2021-02-23,13,0.5365678668022156,1
1830,2021-02-23,14,0.5571699142456055,1
1831,2021-02-23,16,0.6506658792495728,1
1832,2021-02-23,20,0.6119817495346069,1
1833,2021-02-23,23,0.5700872540473938,1
1834,2021-02-23,24,0.5480561256408691,1
1835,2021-02-23,25,0.6465131640434265,1
1836,2021-02-23,28,0.5246596932411194,1
1837,2021-02-23,29,0.6988460421562195,1
1838,2021-02-23,1,0.7812486886978149,0
1839,2021-02-23,3,0.7501847743988037,0
1840,2021-02-23,15,0.7351352572441101,0
1841,2021-02-23,4,0.7260105609893799,0
1842,2021-02-23,27,0.6860700249671936,0
1843,2021-02-23,21,0.681982696056366,0
1844,2021-02-23,22,0.6754633784294128,0
1845,2021-02-23,9,0.6684763431549072,0
1846,2021-02-23,12,0.6526404023170471,0
1847,2021-02-23,17,0.60390305519104,0
1848,2021-02-23,19,0.5696083307266235,0
1849,2021-02-23,2,0.5611775517463684,0
1850,2021-02-24,0,0.5748652219772339,1
1851,2021-02-24,5,0.7173142433166504,1
1852,2021-02-24,11,0.730069637298584,1
1853,2021-02-24,13,0.562424898147583,1
1854,2021-02-24,14,0.5519165992736816,1
1855,2021-02-24,16,0.6556611657142639,1
1856,2021-02-24,20,0.6032050251960754,1
1857,2021-02-24,23,0.5683615803718567,1
1858,2021-02-24,24,0.5490119457244873,1
1859,2021-02-24,25,0.6496447920799255,1
1860,2021-02-24,28,0.5127326250076294,1
1861,2021-02-24,29,0.7060019969940186,1
1862,2021-02-24,1,0.7694042325019836,0
1863,2021-02-24,3,0.7418316602706909,0
1864,2021-02-24,4,0.7355628609657288,0
1865,2021-02-24,15,0.7331454753875732,0
1866,2021-02-24,21,0.6990095376968384,0
1867,2021-02-24,27,0.69033282995224,0
1868,2021-02-24,12,0.681884765625,0
1869,2021-02-24,9,0.6613475680351257,0
1870,2021-02-24,22,0.6578902006149292,0
1871,2021-02-24,17,0.5993708372116089,0
1872,2021-02-24,19,0.5829439163208008,0
1873,2021-02-24,2,0.5675788521766663,0
1874,2021-02-25,0,0.5812070965766907,1
1875,2021-02-25,5,0.7187825441360474,1
1876,2021-02-25,11,0.7350545525550842,1
1877,2021-02-25,13,0.5818464159965515,1
1878,2021-02-25,14,0.5553272366523743,1
1879,2021-02-25,16,0.6582452654838562,1
1880,2021-02-25,20,0.584566056728363,1
1881,2021-02-25,23,0.5565977096557617,1
1882,2021-02-25,24,0.5479928851127625,1
1883,2021-02-25,25,0.6544600129127502,1
1884,2021-02-25,28,0.5068512558937073,1
1885,2021-02-25,29,0.7103068828582764,1
1886,2021-02-25,3,0.7534241676330566,0
1887,2021-02-25,1,0.7427634000778198,0
1888,2021-02-25,4,0.7381641268730164,0
1889,2021-02-25,15,0.7277582883834839,0
1890,2021-02-25,21,0.7177621126174927,0
1891,2021-02-25,27,0.6922953724861145,0
1892,2021-02-25,12,0.6797260642051697,0
1893,2021-02-25,9,0.6631417274475098,0
1894,2021-02-25,22,0.6501669883728027,0
1895,2021-02-25,17,0.6109355688095093,0
1896,2021-02-25,19,0.5833414793014526,0
1897,2021-02-25,2,0.5733185410499573,0
1898,2021-02-26,0,0.5919829607009888,1
1899,2021-02-26,5,0.7200141549110413,1
1900,2021-02-26,11,0.743300199508667,1
1901,2021-02-26,13,0.5940738320350647,1
1902,2021-02-26,14,0.5597118139266968,1
1903,2021-02-26,16,0.6677084565162659,1
1904,2021-02-26,20,0.5755231976509094,1
1905,2021-02-26,23,0.5393836498260498,1
1906,2021-02-26,24,0.5447179079055786,1
1907,2021-02-26,25,0.6567054986953735,1
1908,2021-02-26,26,0.5007463097572327,1
1909,2021-02-26,28,0.5223029851913452,1
1910,2021-02-26,29,0.7155766487121582,1
1911,2021-02-26,3,0.7560222148895264,0
1912,2021-02-26,4,0.7402076125144958,0
1913,2021-02-26,21,0.7212559580802917,0
1914,2021-02-26,1,0.718575119972229,0
1915,2021-02-26,12,0.6961033344268799,0
1916,2021-02-26,27,0.693069577217102,0
1917,2021-02-26,15,0.6908074617385864,0
1918,2021-02-26,9,0.6698858737945557,0
1919,2021-02-26,22,0.6604857444763184,0
1920,2021-02-26,17,0.5996707081794739,0
1921,2021-02-26,19,0.5774883031845093,0
1922,2021-02-26,2,0.5749257206916809,0
1923,2021-02-26,10,0.5685791969299316,0
1924,2021-03-02,0,0.5777899026870728,1
1925,2021-03-02,5,0.724362313747406,1
1926,2021-03-02,11,0.7459432482719421,1
1927,2021-03-02,13,0.6063182353973389,1
1928,2021-03-02,14,0.5584538578987122,1
1929,2021-03-02,16,0.6740168333053589,1
1930,2021-03-02,20,0.5870592594146729,1
1931,2021-03-02,23,0.5195170640945435,1
1932,2021-03-02,24,0.5508664846420288,1
1933,2021-03-02,25,0.6598454117774963,1
1934,2021-03-02,26,0.5027573704719543,1
1935,2021-03-02,28,0.5235711932182312,1
1936,2021-03-02,29,0.7174768447875977,1
1937,2021-03-02,3,0.7520683407783508,0
1938,2021-03-02,4,0.7369795441627502,0
1939,2021-03-02,21,0.7247147560119629,0
1940,2021-03-02,12,0.6950656771659851,0
1941,2021-03-02,27,0.6940330862998962,0
1942,2021-03-02,1,0.6931988000869751,0
1943,2021-03-02,22,0.6795496940612793,0
1944,2021-03-02,15,0.6622388958930969,0
1945,2021-03-02,9,0.6531476378440857,0
1946,2021-03-02,17,0.5949983596801758,0
1947,2021-03-02,8,0.5821613669395447,0
1948,2021-03-02,10,0.5790871977806091,0
1949,2021-03-02,19,0.5784853100776672,0
1950,2021-03-03,0,0.5509795546531677,1
1951,2021-03-03,5,0.7269332408905029,1
1952,2021-03-03,11,0.7409763932228088,1
1953,2021-03-03,13,0.61345374584198,1
1954,2021-03-03,14,0.5658003687858582,1
1955,2021-03-03,16,0.6782571077346802,1
1956,2021-03-03,20,0.6085620522499084,1
1957,2021-03-03,23,0.5125591158866882,1
1958,2021-03-03,24,0.5412535071372986,1
1959,2021-03-03,25,0.6607087254524231,1
1960,2021-03-03,28,0.5317022204399109,1
1961,2021-03-03,29,0.7026645541191101,1
1962,2021-03-03,3,0.7467412948608398,0
1963,2021-03-03,21,0.7333811521530151,0
1964,2021-03-03,4,0.7313172221183777,0
1965,2021-03-03,27,0.6930683851242065,0
1966,2021-03-03,22,0.6815771460533142,0
1967,2021-03-03,1,0.6810894012451172,0
1968,2021-03-03,12,0.6748994588851929,0
1969,2021-03-03,9,0.6516151428222656,0
1970,2021-03-03,15,0.6300984025001526,0
1971,2021-03-03,8,0.587720513343811,0
1972,2021-03-03,17,0.5852856636047363,0
1973,2021-03-03,10,0.5828450322151184,0
1974,2021-03-04,0,0.5539537668228149,1
1975,2021-03-04,5,0.7222830057144165,1
1976,2021-03-04,11,0.735779345035553,1
1977,2021-03-04,13,0.6224222183227539,1
1978,2021-03-04,14,0.5642623901367188,1
1979,2021-03-04,16,0.6863505244255066,1
1980,2021-03-04,20,0.6212276816368103,1
1981,2021-03-04,24,0.5362614989280701,1
1982,2021-03-04,25,0.664572536945343,1
1983,2021-03-04,28,0.5470670461654663,1
1984,2021-03-04,29,0.7043868899345398,1
1985,2021-03-04,21,0.7420304417610168,0
1986,2021-03-04,3,0.7312697768211365,0
1987,2021-03-04,4,0.7263780236244202,0
1988,2021-03-04,27,0.6932092905044556,0
1989,2021-03-04,12,0.6827015280723572,0
1990,2021-03-04,22,0.674888014793396,0
1991,2021-03-04,9,0.6718094944953918,0
1992,2021-03-04,1,0.6669662594795227,0
1993,2021-03-04,10,0.5913925170898438,0
1994,2021-03-04,6,0.5853297114372253,0
1995,2021-03-04,2,0.5826289057731628,0
1996,2021-03-05,0,0.5533111691474915,1
1997,2021-03-05,5,0.7211825251579285,1
1998,2021-03-05,11,0.7298775315284729,1
1999,2021-03-05,13,0.6304373145103455,1
2000,2021-03-05,14,0.5665777325630188,1
2001,2021-03-05,16,0.6902717351913452,1
2002,2021-03-05,18,0.5036083459854126,1
2003,2021-03-05,20,0.6291748881340027,1
2004,2021-03-05,24,0.5366240739822388,1
2005,2021-03-05,25,0.6667566299438477,1
2006,2021-03-05,28,0.5485291481018066,1
2007,2021-03-05,29,0.7002452611923218,1
2008,2021-03-05,21,0.7341402173042297,0
2009,2021-03-05,4,0.730021595954895,0
2010,2021-03-05,3,0.714483916759491,0
2011,2021-03-05,27,0.6899706721305847,0
2012,2021-03-05,1,0.6498047113418579,0
2013,2021-03-05,9,0.6466459631919861,0
2014,2021-03-05,22,0.6367298364639282,0
2015,2021-03-05,12,0.6352016925811768,0
2016,2021-03-05,6,0.5989176034927368,0
2017,2021-03-05,10,0.5939103364944458,0
2018,2021-03-05,17,0.5867210030555725,0
2019,2021-03-05,2,0.5783699154853821,0
2020,2021-03-08,0,0.560591459274292,1
2021,2021-03-08,5,0.7251880764961243,1
2022,2021-03-08,11,0.7222310304641724,1
2023,2021-03-08,13,0.639323353767395,1
2024,2021-03-08,14,0.5682779550552368,1
2025,2021-03-08,16,0.6925950646400452,1
2026,2021-03-08,18,0.5148999094963074,1
2027,2021-03-08,20,0.6334936618804932,1
2028,2021-03-08,24,0.5398247241973877,1
2029,2021-03-08,25,0.6676074266433716,1
2030,2021-03-08,28,0.5490273833274841,1
2031,2021-03-08,29,0.698329508304596,1
2032,2021-03-08,21,0.7310224175453186,0
2033,2021-03-08,4,0.7302356958389282,0
2034,2021-03-08,3,0.7287772297859192,0
2035,2021-03-08,27,0.6875617504119873,0
2036,2021-03-08,9,0.6439532041549683,0
2037,2021-03-08,12,0.6309291124343872,0
2038,2021-03-08,22,0.6230521202087402,0
2039,2021-03-08,1,0.6224355101585388,0
2040,2021-03-08,6,0.6031760573387146,0
2041,2021-03-08,17,0.6010319590568542,0
2042,2021-03-08,10,0.5993952751159668,0
2043,2021-03-08,8,0.594466507434845,0
2044,2021-03-09,0,0.5525315999984741,1
2045,2021-03-09,5,0.7257110476493835,1
2046,2021-03-09,11,0.7189671993255615,1
2047,2021-03-09,13,0.6437796950340271,1
2048,2021-03-09,14,0.5712563991546631,1
2049,2021-03-09,16,0.7007631659507751,1
2050,2021-03-09,18,0.5218179225921631,1
2051,2021-03-09,20,0.6346672773361206,1
2052,2021-03-09,24,0.541644811630249,1
2053,2021-03-09,25,0.6673606038093567,1
2054,2021-03-09,28,0.5555566549301147,1
2055,2021-03-09,29,0.692942202091217,1
2056,2021-03-09,21,0.7333455681800842,0
2057,2021-03-09,4,0.7252363562583923,0
2058,2021-03-09,3,0.7128918766975403,0
2059,2021-03-09,27,0.6848488450050354,0
2060,2021-03-09,9,0.6534097790718079,0
2061,2021-03-09,22,0.6218253374099731,0
2062,2021-03-09,12,0.6170974373817444,0
2063,2021-03-09,6,0.6134057641029358,0
2064,2021-03-09,10,0.6126396059989929,0
2065,2021-03-09,19,0.6067544221878052,0
2066,2021-03-09,8,0.6066796183586121,0
2067,2021-03-09,17,0.6054401993751526,0
2068,2021-03-10,0,0.571897566318512,1
2069,2021-03-10,5,0.7245987057685852,1
2070,2021-03-10,11,0.7163839936256409,1
2071,2021-03-10,13,0.6487757563591003,1
2072,2021-03-10,14,0.5776681303977966,1
2073,2021-03-10,16,0.7235873937606812,1
2074,2021-03-10,18,0.5232511162757874,1
2075,2021-03-10,20,0.6406565308570862,1
2076,2021-03-10,24,0.5511102676391602,1
2077,2021-03-10,25,0.6637819409370422,1
2078,2021-03-10,26,0.5144169330596924,1
2079,2021-03-10,28,0.5409142971038818,1
2080,2021-03-10,29,0.6792674660682678,1
2081,2021-03-10,21,0.7221101522445679,0
2082,2021-03-10,4,0.7193887829780579,0
2083,2021-03-10,3,0.7135186791419983,0
2084,2021-03-10,27,0.6821584105491638,0
2085,2021-03-10,9,0.6401021480560303,0
2086,2021-03-10,8,0.6232134103775024,0
2087,2021-03-10,6,0.6158176064491272,0
2088,2021-03-10,10,0.6151337027549744,0
2089,2021-03-10,17,0.6100668907165527,0
2090,2021-03-10,12,0.6082117557525635,0
2091,2021-03-10,19,0.5891455411911011,0
2092,2021-03-10,2,0.5699959993362427,0
2093,2021-03-10,22,0.5663430094718933,0
2094,2021-03-11,0,0.5721568465232849,1
2095,2021-03-11,5,0.7247635126113892,1
2096,2021-03-11,11,0.7148467302322388,1
2097,2021-03-11,13,0.6517758965492249,1
2098,2021-03-11,14,0.574725329875946,1
2099,2021-03-11,15,0.5367804169654846,1
2100,2021-03-11,16,0.7277581095695496,1
2101,2021-03-11,18,0.5192356109619141,1
2102,2021-03-11,20,0.6285222172737122,1
2103,2021-03-11,24,0.544908881187439,1
2104,2021-03-11,25,0.6615509986877441,1
2105,2021-03-11,26,0.5121771097183228,1
2106,2021-03-11,28,0.5377809405326843,1
2107,2021-03-11,29,0.6914178729057312,1
2108,2021-03-11,4,0.7203133702278137,0
2109,2021-03-11,21,0.7133171558380127,0
2110,2021-03-11,3,0.7100864052772522,0
2111,2021-03-11,27,0.6825453639030457,0
2112,2021-03-11,10,0.6355085968971252,0
2113,2021-03-11,6,0.6109224557876587,0
2114,2021-03-11,17,0.6100338101387024,0
2115,2021-03-11,8,0.6088333129882812,0
2116,2021-03-11,12,0.6000549793243408,0
2117,2021-03-11,9,0.5967596173286438,0
2118,2021-03-11,19,0.5844977498054504,0
2119,2021-03-11,22,0.5763296484947205,0
2120,2021-03-11,2,0.5761886835098267,0
2121,2021-03-11,23,0.5588178634643555,0
2122,2021-03-12,0,0.590444028377533,1
2123,2021-03-12,1,0.5099121928215027,1
2124,2021-03-12,5,0.7226707339286804,1
2125,2021-03-12,11,0.7100475430488586,1
2126,2021-03-12,13,0.6528837084770203,1
2127,2021-03-12,14,0.5727881789207458,1
2128,2021-03-12,15,0.5269908905029297,1
2129,2021-03-12,16,0.7324323058128357,1
2130,2021-03-12,18,0.5057339668273926,1
2131,2021-03-12,20,0.609626829624176,1
2132,2021-03-12,24,0.5491983890533447,1
2133,2021-03-12,25,0.6558828353881836,1
2134,2021-03-12,26,0.5228945016860962,1
2135,2021-03-12,28,0.5339995622634888,1
2136,2021-03-12,29,0.6900489926338196,1
2137,2021-03-12,4,0.720275342464447,0
2138,2021-03-12,3,0.715746283531189,0
2139,2021-03-12,21,0.7157154083251953,0
2140,2021-03-12,27,0.6912667751312256,0
2141,2021-03-12,10,0.634804368019104,0
2142,2021-03-12,9,0.615273118019104,0
2143,2021-03-12,6,0.6115998029708862,0
2144,2021-03-12,17,0.6114050149917603,0
2145,2021-03-12,12,0.604083240032196,0
2146,2021-03-12,8,0.6027205586433411,0
2147,2021-03-12,22,0.5993614792823792,0
2148,2021-03-12,19,0.5792455673217773,0
2149,2021-03-12,2,0.5682381391525269,0
2150,2021-03-12,23,0.5655133724212646,0
2151,2021-03-12,7,0.5183712840080261,0
2152,2021-03-15,0,0.5930001139640808,1
2153,2021-03-15,1,0.520416796207428,1
2154,2021-03-15,5,0.7231585383415222,1
2155,2021-03-15,11,0.7047597765922546,1
2156,2021-03-15,13,0.6529543995857239,1
2157,2021-03-15,14,0.5716378092765808,1
2158,2021-03-15,15,0.5498076677322388,1
2159,2021-03-15,16,0.7328000068664551,1
2160,2021-03-15,18,0.5027873516082764,1
2161,2021-03-15,20,0.5873095393180847,1
2162,2021-03-15,24,0.54481440782547,1
2163,2021-03-15,25,0.6553063988685608,1
2164,2021-03-15,26,0.530701220035553,1
2165,2021-03-15,28,0.5493147969245911,1
2166,2021-03-15,29,0.7065163254737854,1
2167,2021-03-15,3,0.7302321791648865,0
2168,2021-03-15,21,0.7182301878929138,0
2169,2021-03-15,4,0.7167192101478577,0
2170,2021-03-15,27,0.7047708034515381,0
2171,2021-03-15,10,0.644734799861908,0
2172,2021-03-15,9,0.6401107907295227,0
2173,2021-03-15,22,0.6176889538764954,0
2174,2021-03-15,6,0.6091591119766235,0
2175,2021-03-15,8,0.5992255210876465,0
2176,2021-03-15,17,0.5983783602714539,0
2177,2021-03-15,12,0.5974351167678833,0
2178,2021-03-15,2,0.5722867846488953,0
2179,2021-03-15,19,0.5714483857154846,0
2180,2021-03-15,23,0.5581757426261902,0
2181,2021-03-15,7,0.5163394808769226,0
2182,2021-03-16,0,0.6222206354141235,1
2183,2021-03-16,1,0.5207760334014893,1
2184,2021-03-16,5,0.7246327996253967,1
2185,2021-03-16,11,0.6940692663192749,1
2186,2021-03-16,13,0.6526767611503601,1
2187,2021-03-16,14,0.568569004535675,1
2188,2021-03-16,15,0.5774151682853699,1
2189,2021-03-16,16,0.7324821352958679,1
2190,2021-03-16,20,0.5529487729072571,1
2191,2021-03-16,24,0.5326922535896301,1
2192,2021-03-16,25,0.6648379564285278,1
2193,2021-03-16,26,0.5501890182495117,1
2194,2021-03-16,28,0.5489473938941956,1
2195,2021-03-16,29,0.7102761268615723,1
2196,2021-03-16,21,0.7410243153572083,0
2197,2021-03-16,3,0.7404822707176208,0
2198,2021-03-16,27,0.7148849368095398,0
2199,2021-03-16,4,0.7141929864883423,0
2200,2021-03-16,9,0.6570625305175781,0
2201,2021-03-16,10,0.6490151882171631,0
2202,2021-03-16,22,0.6239548921585083,0
2203,2021-03-16,6,0.6105853915214539,0
2204,2021-03-16,12,0.5960022807121277,0
2205,2021-03-16,17,0.591210663318634,0
2206,2021-03-16,8,0.5765382051467896,0
2207,2021-03-16,2,0.5697152614593506,0
2208,2021-03-16,19,0.5696688890457153,0
2209,2021-03-16,23,0.5465937852859497,0
2210,2021-03-17,0,0.6352725028991699,1
2211,2021-03-17,1,0.5269522070884705,1
2212,2021-03-17,5,0.723099410533905,1
2213,2021-03-17,7,0.5007007122039795,1
2214,2021-03-17,11,0.6897202730178833,1
2215,2021-03-17,13,0.6541364789009094,1
2216,2021-03-17,14,0.5626705884933472,1
2217,2021-03-17,15,0.5776270627975464,1
2218,2021-03-17,16,0.7262324094772339,1
2219,2021-03-17,20,0.5211056470870972,1
2220,2021-03-17,24,0.5301624536514282,1
2221,2021-03-17,25,0.666892945766449,1
2222,2021-03-17,26,0.5762228965759277,1
2223,2021-03-17,28,0.5496636629104614,1
2224,2021-03-17,29,0.7085869312286377,1
2225,2021-03-17,21,0.7466335892677307,0
2226,2021-03-17,3,0.7377549409866333,0
2227,2021-03-17,27,0.7142235040664673,0
2228,2021-03-17,4,0.6925690174102783,0
2229,2021-03-17,9,0.6620121002197266,0
2230,2021-03-17,10,0.6514680981636047,0
2231,2021-03-17,6,0.6120004653930664,0
2232,2021-03-17,22,0.6116135120391846,0
2233,2021-03-17,12,0.5998013019561768,0
2234,2021-03-17,17,0.5970091223716736,0
2235,2021-03-17,2,0.5717906355857849,0
2236,2021-03-17,8,0.5704716444015503,0
2237,2021-03-17,19,0.5676906704902649,0
2238,2021-03-17,23,0.5355755090713501,0
2239,2021-03-17,18,0.5096944570541382,0
2240,2021-03-18,0,0.6950668692588806,1
2241,2021-03-18,1,0.5576142072677612,1
2242,2021-03-18,5,0.7179257869720459,1
2243,2021-03-18,7,0.5082395672798157,1
2244,2021-03-18,11,0.6816784739494324,1
2245,2021-03-18,13,0.65667724609375,1
2246,2021-03-18,14,0.5624305009841919,1
2247,2021-03-18,15,0.5628800392150879,1
2248,2021-03-18,16,0.718661367893219,1
2249,2021-03-18,20,0.5039976239204407,1
2250,2021-03-18,24,0.5386930704116821,1
2251,2021-03-18,25,0.6675951480865479,1
2252,2021-03-18,26,0.5984025597572327,1
2253,2021-03-18,28,0.5740196108818054,1
2254,2021-03-18,29,0.7120811343193054,1
2255,2021-03-18,21,0.7549960017204285,0
2256,2021-03-18,3,0.7352197766304016,0
2257,2021-03-18,4,0.7086147665977478,0
2258,2021-03-18,27,0.6993274688720703,0
2259,2021-03-18,10,0.6596387624740601,0
2260,2021-03-18,9,0.6510832905769348,0
2261,2021-03-18,6,0.6392878293991089,0
2262,2021-03-18,22,0.6006877422332764,0
2263,2021-03-18,12,0.5993968844413757,0
2264,2021-03-18,17,0.5905947089195251,0
2265,2021-03-18,8,0.5824393033981323,0
2266,2021-03-18,2,0.5810743570327759,0
2267,2021-03-18,19,0.5704030394554138,0
2268,2021-03-18,23,0.5357259511947632,0
2269,2021-03-18,18,0.5016770362854004,0
2270,2021-03-19,0,0.6832833290100098,1
2271,2021-03-19,1,0.560209333896637,1
2272,2021-03-19,5,0.7191526889801025,1
2273,2021-03-19,7,0.5128412842750549,1
2274,2021-03-19,11,0.6760322451591492,1
2275,2021-03-19,13,0.6586484313011169,1
2276,2021-03-19,14,0.5628725290298462,1
2277,2021-03-19,15,0.5478737354278564,1
2278,2021-03-19,16,0.6996691226959229,1
2279,2021-03-19,24,0.5335019826889038,1
2280,2021-03-19,25,0.6664056777954102,1
2281,2021-03-19,26,0.6175925731658936,1
2282,2021-03-19,28,0.5757019519805908,1
2283,2021-03-19,29,0.702488362789154,1
2284,2021-03-19,21,0.7463275194168091,0
2285,2021-03-19,3,0.7418779730796814,0
2286,2021-03-19,4,0.7150543928146362,0
2287,2021-03-19,27,0.6988320350646973,0
2288,2021-03-19,10,0.6560056805610657,0
2289,2021-03-19,9,0.6448439359664917,0
2290,2021-03-19,6,0.6279930472373962,0
2291,2021-03-19,12,0.6077275276184082,0
2292,2021-03-19,22,0.5954835414886475,0
2293,2021-03-19,8,0.5886098742485046,0
2294,2021-03-19,17,0.5873473882675171,0
2295,2021-03-19,2,0.5800206065177917,0
2296,2021-03-19,19,0.564737856388092,0
2297,2021-03-19,23,0.5302860140800476,0
2298,2021-03-22,0,0.6928772926330566,1
2299,2021-03-22,1,0.5704407691955566,1
2300,2021-03-22,5,0.7202615141868591,1
2301,2021-03-22,7,0.5089250802993774,1
2302,2021-03-22,11,0.6787343621253967,1
2303,2021-03-22,13,0.658321738243103,1
2304,2021-03-22,14,0.5616689324378967,1
2305,2021-03-22,15,0.5340148210525513,1
2306,2021-03-22,16,0.6923555135726929,1
2307,2021-03-22,24,0.5344210863113403,1
2308,2021-03-22,25,0.6668248772621155,1
2309,2021-03-22,26,0.6231105923652649,1
2310,2021-03-22,28,0.5599616765975952,1
2311,2021-03-22,29,0.703746497631073,1
2312,2021-03-22,21,0.7454410195350647,0
2313,2021-03-22,3,0.728531002998352,0
2314,2021-03-22,4,0.714679479598999,0
2315,2021-03-22,27,0.6758078932762146,0
2316,2021-03-22,10,0.6521872878074646,0
2317,2021-03-22,9,0.6363542675971985,0
