,date,index,probability,prediction
3097,2021-06-04,7,0.7110827565193176,0
3098,2021-06-04,15,0.6858458518981934,0
3099,2021-06-04,0,0.6397318243980408,0
3100,2021-06-04,5,0.6273093819618225,0
3101,2021-06-04,14,0.6252491474151611,0
3102,2021-06-04,11,0.6216385364532471,0
3103,2021-06-04,17,0.6165086627006531,0
3104,2021-06-07,1,0.5343232154846191,1
3105,2021-06-07,2,0.5374031066894531,1
3106,2021-06-07,13,0.504717230796814,1
3107,2021-06-07,23,0.6721904873847961,1
3108,2021-06-07,25,0.5579196214675903,1
3109,2021-06-07,28,0.5581938028335571,1
3110,2021-06-07,29,0.529461145401001,1
3111,2021-06-07,16,0.7309280633926392,0
3112,2021-06-07,6,0.7118338942527771,0
3113,2021-06-07,7,0.7067763805389404,0
3114,2021-06-07,15,0.6624686121940613,0
3115,2021-06-07,0,0.6450843811035156,0
3116,2021-06-07,5,0.6355105042457581,0
3117,2021-06-07,17,0.6350786685943604,0
3118,2021-06-08,2,0.5341781377792358,1
3119,2021-06-08,13,0.5034067630767822,1
3120,2021-06-08,23,0.6535866260528564,1
3121,2021-06-08,25,0.5484609603881836,1
3122,2021-06-08,28,0.5294581055641174,1
3123,2021-06-08,29,0.5052056312561035,1
3124,2021-06-08,6,0.7198283672332764,0
3125,2021-06-08,7,0.7065678238868713,0
3126,2021-06-08,16,0.699022114276886,0
3127,2021-06-08,15,0.6591041088104248,0
3128,2021-06-08,0,0.6538735628128052,0
3129,2021-06-08,14,0.6476878523826599,0
3130,2021-06-09,2,0.5426709651947021,1
3131,2021-06-09,13,0.5012621283531189,1
3132,2021-06-09,23,0.6509472131729126,1
3133,2021-06-09,25,0.5343785285949707,1
3134,2021-06-09,27,0.508026123046875,1
3135,2021-06-09,6,0.7264123558998108,0
3136,2021-06-09,7,0.7132225036621094,0
3137,2021-06-09,16,0.6853377223014832,0
3138,2021-06-09,15,0.66395103931427,0
3139,2021-06-09,0,0.6494713425636292,0
3140,2021-06-10,2,0.552115797996521,1
3141,2021-06-10,23,0.6260795593261719,1
3142,2021-06-10,25,0.5502128601074219,1
3143,2021-06-10,27,0.5009193420410156,1
3144,2021-06-10,6,0.7329641580581665,0
3145,2021-06-10,7,0.7190631031990051,0
3146,2021-06-10,16,0.6879265904426575,0
3147,2021-06-10,15,0.6680608987808228,0
3148,2021-06-11,2,0.5501129627227783,1
3149,2021-06-11,23,0.6227193474769592,1
3150,2021-06-11,25,0.5609222054481506,1
3151,2021-06-11,6,0.7299855351448059,0
3152,2021-06-11,7,0.7188296318054199,0
3153,2021-06-11,16,0.666206419467926,0
3154,2021-06-14,2,0.5164795517921448,1
3155,2021-06-14,13,0.5001295208930969,1
3156,2021-06-14,23,0.6356410384178162,1
3157,2021-06-14,25,0.5611156821250916,1
3158,2021-06-14,6,0.727490246295929,0
3159,2021-06-14,7,0.7210186719894409,0
3160,2021-06-14,15,0.6612801551818848,0
3161,2021-06-14,5,0.6520134210586548,0
3162,2021-06-15,23,0.6240488886833191,1
3163,2021-06-15,25,0.5610398054122925,1
3164,2021-06-15,29,0.515038788318634,1
3165,2021-06-15,6,0.7282158136367798,0
3166,2021-06-15,7,0.7261998057365417,0
3167,2021-06-15,28,0.6911603808403015,0
3168,2021-06-16,19,0.5022968053817749,1
3169,2021-06-16,23,0.6037782430648804,1
3170,2021-06-16,25,0.58472740650177,1
3171,2021-06-16,29,0.5295261144638062,1
3172,2021-06-16,6,0.7237430810928345,0
3173,2021-06-16,7,0.7212690114974976,0
3174,2021-06-16,28,0.7017636895179749,0
3175,2021-06-16,15,0.6543553471565247,0
3176,2021-06-17,23,0.6198110580444336,1
3177,2021-06-17,25,0.5723559260368347,1
3178,2021-06-17,29,0.5581707954406738,1
3179,2021-06-17,6,0.7253235578536987,0
3180,2021-06-17,7,0.7151837944984436,0
3181,2021-06-17,28,0.7074558138847351,0
3182,2021-06-18,3,0.5060455799102783,1
3183,2021-06-18,23,0.6300608515739441,1
3184,2021-06-18,25,0.5648831725120544,1
3185,2021-06-18,29,0.5776329040527344,1
3186,2021-06-18,28,0.7373082637786865,0
3187,2021-06-18,6,0.7263650298118591,0
3188,2021-06-18,7,0.711445152759552,0
3189,2021-06-18,16,0.6619420051574707,0
3190,2021-06-21,3,0.5151199102401733,1
3191,2021-06-21,23,0.636465311050415,1
3192,2021-06-21,25,0.5659371018409729,1
3193,2021-06-21,29,0.5924462080001831,1
3194,2021-06-21,28,0.7390262484550476,0
3195,2021-06-21,6,0.7184794545173645,0
3196,2021-06-21,7,0.7136280536651611,0
3197,2021-06-21,16,0.678851306438446,0
3198,2021-06-22,2,0.5147651433944702,1
3199,2021-06-22,3,0.5223873853683472,1
3200,2021-06-22,23,0.6607378125190735,1
3201,2021-06-22,25,0.5627301335334778,1
3202,2021-06-22,29,0.6300438642501831,1
3203,2021-06-22,7,0.7116678953170776,0
3204,2021-06-22,15,0.6867750287055969,0
3205,2021-06-22,16,0.6863033175468445,0
3206,2021-06-22,6,0.6710315346717834,0
3207,2021-06-22,28,0.6603002548217773,0
3208,2021-06-23,2,0.5226150155067444,1
3209,2021-06-23,3,0.5072473883628845,1
3210,2021-06-23,13,0.5050631761550903,1
3211,2021-06-23,22,0.5032321214675903,1
3212,2021-06-23,23,0.6484571695327759,1
3213,2021-06-23,25,0.5589432716369629,1
3214,2021-06-23,29,0.6646228432655334,1
3215,2021-06-23,16,0.7289668321609497,0
3216,2021-06-23,7,0.712995171546936,0
3217,2021-06-23,15,0.6961973905563354,0
3218,2021-06-23,6,0.6876853108406067,0
3219,2021-06-23,28,0.669497013092041,0
3220,2021-06-23,5,0.6460366249084473,0
3221,2021-06-23,26,0.6351208090782166,0
3222,2021-06-24,2,0.5301263332366943,1
3223,2021-06-24,3,0.5132013559341431,1
3224,2021-06-24,13,0.5096386075019836,1
3225,2021-06-24,23,0.6391089558601379,1
3226,2021-06-24,25,0.5572368502616882,1
3227,2021-06-24,29,0.6258544921875,1
3228,2021-06-24,16,0.7485986948013306,0
3229,2021-06-24,7,0.7171890735626221,0
3230,2021-06-24,6,0.6894816160202026,0
3231,2021-06-24,5,0.6504886746406555,0
3232,2021-06-24,15,0.6478403210639954,0
3233,2021-06-24,17,0.6412351131439209,0
3234,2021-06-25,2,0.5289582014083862,1
3235,2021-06-25,3,0.519278347492218,1
3236,2021-06-25,23,0.6472806334495544,1
3237,2021-06-25,25,0.5567834377288818,1
3238,2021-06-25,29,0.5577641725540161,1
3239,2021-06-25,16,0.7866140604019165,0
3240,2021-06-25,7,0.7223900556564331,0
3241,2021-06-25,6,0.6903415322303772,0
3242,2021-06-25,26,0.6615883111953735,0
3243,2021-06-25,0,0.6510869264602661,0
3244,2021-06-28,2,0.5254993438720703,1
3245,2021-06-28,3,0.5071144104003906,1
3246,2021-06-28,13,0.5050958395004272,1
3247,2021-06-28,23,0.6531147360801697,1
3248,2021-06-28,25,0.5626261234283447,1
3249,2021-06-28,29,0.5626168847084045,1
3250,2021-06-28,16,0.7968244552612305,0
3251,2021-06-28,7,0.7225368618965149,0
3252,2021-06-28,6,0.6896123886108398,0
3253,2021-06-28,17,0.6699935793876648,0
3254,2021-06-28,26,0.6568214893341064,0
3255,2021-06-28,15,0.6530687212944031,0
3256,2021-06-29,2,0.5242214798927307,1
3257,2021-06-29,13,0.504706859588623,1
3258,2021-06-29,23,0.6483495235443115,1
3259,2021-06-29,25,0.5583173036575317,1
3260,2021-06-29,29,0.5483534336090088,1
3261,2021-06-29,16,0.794223964214325,0
3262,2021-06-29,6,0.7080309391021729,0
3263,2021-06-29,7,0.6882578730583191,0
3264,2021-06-29,17,0.6673122048377991,0
3265,2021-06-29,15,0.6624343395233154,0
3266,2021-06-30,2,0.5285349488258362,1
3267,2021-06-30,3,0.509758710861206,1
3268,2021-06-30,23,0.6415886282920837,1
3269,2021-06-30,25,0.5509171485900879,1
3270,2021-06-30,29,0.5190837979316711,1
3271,2021-06-30,16,0.7933139204978943,0
3272,2021-06-30,6,0.7154536843299866,0
3273,2021-06-30,7,0.7113340497016907,0
3274,2021-06-30,28,0.6783641576766968,0
3275,2021-06-30,17,0.671596884727478,0
3276,2021-07-01,2,0.5353060960769653,1
3277,2021-07-01,3,0.5176393389701843,1
3278,2021-07-01,19,0.5021871328353882,1
3279,2021-07-01,23,0.6312219500541687,1
3280,2021-07-01,25,0.5478416085243225,1
3281,2021-07-01,29,0.5274208188056946,1
3282,2021-07-01,16,0.7890591621398926,0
3283,2021-07-01,28,0.7194073796272278,0
3284,2021-07-01,7,0.7190017700195312,0
3285,2021-07-01,6,0.701784610748291,0
3286,2021-07-01,17,0.6617461442947388,0
3287,2021-07-01,12,0.652301013469696,0
3288,2021-07-02,2,0.5375195741653442,1
3289,2021-07-02,3,0.5142247676849365,1
3290,2021-07-02,23,0.6255943179130554,1
3291,2021-07-02,25,0.5469858646392822,1
3292,2021-07-02,29,0.5161352753639221,1
3293,2021-07-02,16,0.7835295796394348,0
3294,2021-07-02,7,0.7220116257667542,0
3295,2021-07-02,28,0.706805408000946,0
3296,2021-07-02,6,0.699835479259491,0
3297,2021-07-02,15,0.6794443726539612,0
3298,2021-07-05,2,0.5519999265670776,1
3299,2021-07-05,3,0.5070619583129883,1
3300,2021-07-05,23,0.6179959177970886,1
3301,2021-07-05,25,0.5398812294006348,1
3302,2021-07-05,29,0.5094960331916809,1
3303,2021-07-05,16,0.7831697463989258,0
3304,2021-07-05,7,0.7213576436042786,0
3305,2021-07-05,6,0.6998239755630493,0
3306,2021-07-05,12,0.6917051672935486,0
3307,2021-07-05,15,0.6912445425987244,0
3308,2021-07-06,2,0.5558833479881287,1
3309,2021-07-06,3,0.5110315680503845,1
3310,2021-07-06,23,0.6098495125770569,1
3311,2021-07-06,25,0.5370100140571594,1
3312,2021-07-06,29,0.5257761478424072,1
3313,2021-07-06,16,0.7812373042106628,0
3314,2021-07-06,7,0.7273389101028442,0
3315,2021-07-06,6,0.6934124231338501,0
3316,2021-07-06,28,0.6816141605377197,0
3317,2021-07-06,15,0.6757139563560486,0
3318,2021-07-07,2,0.550771951675415,1
3319,2021-07-07,3,0.5094883441925049,1
3320,2021-07-07,13,0.5005201697349548,1
3321,2021-07-07,23,0.6054322719573975,1
3322,2021-07-07,25,0.5357344150543213,1
3323,2021-07-07,16,0.8010237812995911,0
3324,2021-07-07,7,0.7317453026771545,0
3325,2021-07-07,6,0.6892499327659607,0
3326,2021-07-07,14,0.6736187934875488,0
3327,2021-07-07,15,0.6735381484031677,0
3328,2021-07-08,2,0.5469441413879395,1
3329,2021-07-08,3,0.5193698406219482,1
3330,2021-07-08,13,0.5069554448127747,1
3331,2021-07-08,18,0.5067523121833801,1
3332,2021-07-08,23,0.6090577840805054,1
3333,2021-07-08,25,0.5367478132247925,1
3334,2021-07-08,16,0.7935731410980225,0
3335,2021-07-08,7,0.7260491251945496,0
3336,2021-07-08,15,0.6900427341461182,0
3337,2021-07-08,6,0.6782030463218689,0
3338,2021-07-08,14,0.6666116118431091,0
3339,2021-07-08,4,0.6420074701309204,0
3340,2021-07-09,1,0.5037379264831543,1
3341,2021-07-09,2,0.547585666179657,1
3342,2021-07-09,3,0.5236174464225769,1
3343,2021-07-09,18,0.5302528738975525,1
3344,2021-07-09,19,0.5040612816810608,1
3345,2021-07-09,23,0.6088935136795044,1
3346,2021-07-09,25,0.5362087488174438,1
3347,2021-07-09,29,0.5011850595474243,1
3348,2021-07-09,16,0.7665113210678101,0
3349,2021-07-09,7,0.7324604988098145,0
3350,2021-07-09,15,0.6972912549972534,0
3351,2021-07-09,6,0.6792876720428467,0
3352,2021-07-09,17,0.660803496837616,0
3353,2021-07-09,4,0.64663165807724,0
3354,2021-07-09,22,0.6372907757759094,0
3355,2021-07-09,14,0.6316118240356445,0
3356,2021-07-12,1,0.5241106152534485,1
3357,2021-07-12,2,0.5651466250419617,1
3358,2021-07-12,3,0.5344387292861938,1
3359,2021-07-12,13,0.5014271140098572,1
3360,2021-07-12,19,0.5146518349647522,1
3361,2021-07-12,23,0.6176155805587769,1
3362,2021-07-12,25,0.5464123487472534,1
3363,2021-07-12,29,0.5101656913757324,1
3364,2021-07-12,7,0.7375441789627075,0
3365,2021-07-12,16,0.7308651208877563,0
3366,2021-07-12,6,0.6724016070365906,0
3367,2021-07-12,17,0.6549052000045776,0
3368,2021-07-12,9,0.6463767290115356,0
3369,2021-07-12,4,0.6410712003707886,0
3370,2021-07-12,15,0.6408352851867676,0
3371,2021-07-12,22,0.6319550275802612,0
3372,2021-07-13,1,0.5361684560775757,1
3373,2021-07-13,2,0.5696377158164978,1
3374,2021-07-13,3,0.5178238153457642,1
3375,2021-07-13,19,0.5023679137229919,1
3376,2021-07-13,23,0.6030673980712891,1
3377,2021-07-13,25,0.5485172271728516,1
3378,2021-07-13,29,0.5456125736236572,1
3379,2021-07-13,7,0.7390259504318237,0
3380,2021-07-13,16,0.7200733423233032,0
3381,2021-07-13,6,0.6738263368606567,0
3382,2021-07-13,11,0.6615372896194458,0
3383,2021-07-13,4,0.661112904548645,0
3384,2021-07-13,14,0.6575889587402344,0
3385,2021-07-13,15,0.6480638980865479,0
3386,2021-07-14,1,0.5279736518859863,1
3387,2021-07-14,2,0.5717945694923401,1
3388,2021-07-14,3,0.5032904148101807,1
3389,2021-07-14,19,0.5101432204246521,1
3390,2021-07-14,23,0.6107178330421448,1
3391,2021-07-14,25,0.551401674747467,1
3392,2021-07-14,29,0.5678924322128296,1
3393,2021-07-14,7,0.7385943531990051,0
3394,2021-07-14,16,0.7243224382400513,0
3395,2021-07-14,6,0.6751654744148254,0
3396,2021-07-14,4,0.6718639135360718,0
3397,2021-07-14,15,0.6711986064910889,0
3398,2021-07-14,11,0.669296383857727,0
3399,2021-07-14,17,0.6652615070343018,0
3400,2021-07-15,1,0.5262057781219482,1
3401,2021-07-15,2,0.5696518421173096,1
3402,2021-07-15,23,0.6102699041366577,1
3403,2021-07-15,25,0.5517542362213135,1
3404,2021-07-15,29,0.5767474174499512,1
3405,2021-07-15,7,0.7355403304100037,0
3406,2021-07-15,16,0.7161976099014282,0
3407,2021-07-15,6,0.6682522296905518,0
3408,2021-07-15,4,0.6620555520057678,0
3409,2021-07-15,15,0.6604232788085938,0
3410,2021-07-16,1,0.5096784234046936,1
3411,2021-07-16,2,0.5654995441436768,1
3412,2021-07-16,18,0.5210406184196472,1
3413,2021-07-16,23,0.6107968688011169,1
3414,2021-07-16,25,0.552268385887146,1
3415,2021-07-16,29,0.5529189109802246,1
3416,2021-07-16,7,0.7352365851402283,0
3417,2021-07-16,16,0.711625337600708,0
3418,2021-07-16,4,0.6697556376457214,0
3419,2021-07-16,6,0.6694709062576294,0
3420,2021-07-16,11,0.6604433655738831,0
3421,2021-07-16,9,0.6551995873451233,0
3422,2021-07-19,1,0.5077307224273682,1
3423,2021-07-19,2,0.5716853737831116,1
3424,2021-07-19,3,0.5049851536750793,1
3425,2021-07-19,8,0.5015308856964111,1
3426,2021-07-19,18,0.5293869972229004,1
3427,2021-07-19,23,0.6122797727584839,1
3428,2021-07-19,25,0.5553948879241943,1
3429,2021-07-19,29,0.5376967191696167,1
3430,2021-07-19,7,0.7376874685287476,0
3431,2021-07-19,16,0.6952003240585327,0
3432,2021-07-19,9,0.6725959777832031,0
3433,2021-07-19,4,0.6704868078231812,0
3434,2021-07-19,6,0.6615569591522217,0
3435,2021-07-19,11,0.6504855155944824,0
3436,2021-07-19,17,0.6474525928497314,0
3437,2021-07-19,22,0.6460292935371399,0
3438,2021-07-20,1,0.5188786387443542,1
3439,2021-07-20,2,0.5757470726966858,1
3440,2021-07-20,3,0.5058413743972778,1
3441,2021-07-20,18,0.5901068449020386,1
3442,2021-07-20,23,0.6187107563018799,1
3443,2021-07-20,25,0.5458452701568604,1
3444,2021-07-20,29,0.5526012778282166,1
3445,2021-07-20,7,0.7367089986801147,0
3446,2021-07-20,16,0.6978908777236938,0
3447,2021-07-20,22,0.6650235056877136,0
3448,2021-07-20,17,0.6589750051498413,0
3449,2021-07-20,4,0.6514421105384827,0
3450,2021-07-20,11,0.6406468749046326,0
3451,2021-07-20,9,0.6397444009780884,0
3452,2021-07-21,1,0.5400958061218262,1
3453,2021-07-21,2,0.5844627618789673,1
3454,2021-07-21,3,0.512086033821106,1
3455,2021-07-21,18,0.6032820343971252,1
3456,2021-07-21,19,0.5010369420051575,1
3457,2021-07-21,23,0.5997088551521301,1
3458,2021-07-21,25,0.551550567150116,1
3459,2021-07-21,29,0.5505258440971375,1
3460,2021-07-21,16,0.7202747464179993,0
3461,2021-07-21,7,0.6935938596725464,0
3462,2021-07-21,17,0.6660937070846558,0
3463,2021-07-21,22,0.6643919944763184,0
3464,2021-07-21,26,0.6509025692939758,0
3465,2021-07-21,4,0.6382315158843994,0
3466,2021-07-21,9,0.6334405541419983,0
3467,2021-07-21,6,0.6314359903335571,0
3468,2021-07-22,1,0.5408622622489929,1
3469,2021-07-22,2,0.5907389521598816,1
3470,2021-07-22,3,0.5042359828948975,1
3471,2021-07-22,8,0.5045062899589539,1
3472,2021-07-22,18,0.5829815864562988,1
3473,2021-07-22,19,0.5091756582260132,1
3474,2021-07-22,23,0.6202874183654785,1
3475,2021-07-22,25,0.5499283671379089,1
3476,2021-07-22,29,0.5529844760894775,1
3477,2021-07-22,7,0.713533878326416,0
3478,2021-07-22,16,0.6968367695808411,0
3479,2021-07-22,17,0.6805228590965271,0
3480,2021-07-22,28,0.658146321773529,0
3481,2021-07-22,22,0.6373276114463806,0
3482,2021-07-22,6,0.6372423768043518,0
3483,2021-07-22,9,0.6354928016662598,0
3484,2021-07-22,4,0.6312649846076965,0
3485,2021-07-22,20,0.6295955777168274,0
3486,2021-07-23,1,0.545432448387146,1
3487,2021-07-23,2,0.5923283696174622,1
3488,2021-07-23,3,0.5079333782196045,1
3489,2021-07-23,18,0.5644736289978027,1
3490,2021-07-23,19,0.5030427575111389,1
3491,2021-07-23,23,0.6104089021682739,1
3492,2021-07-23,25,0.5595702528953552,1
3493,2021-07-23,29,0.5472941398620605,1
3494,2021-07-23,7,0.7175496816635132,0
3495,2021-07-23,16,0.7073686718940735,0
3496,2021-07-23,17,0.6906951069831848,0
3497,2021-07-23,22,0.6611140966415405,0
3498,2021-07-23,28,0.6514795422554016,0
3499,2021-07-23,9,0.6424636244773865,0
3500,2021-07-23,6,0.6399683356285095,0
3501,2021-07-23,26,0.6387979388237,0
3502,2021-07-26,0,0.5145791172981262,1
3503,2021-07-26,1,0.5350865721702576,1
3504,2021-07-26,2,0.6000767350196838,1
3505,2021-07-26,18,0.5741369128227234,1
3506,2021-07-26,19,0.5055505037307739,1
3507,2021-07-26,23,0.6011835932731628,1
3508,2021-07-26,25,0.5490049719810486,1
3509,2021-07-26,29,0.5566701889038086,1
3510,2021-07-26,7,0.7311638593673706,0
3511,2021-07-26,28,0.7310870885848999,0
3512,2021-07-26,16,0.7026410698890686,0
3513,2021-07-26,17,0.6891520619392395,0
3514,2021-07-26,9,0.6537320017814636,0
3515,2021-07-26,22,0.6515254378318787,0
3516,2021-07-26,6,0.6472872495651245,0
3517,2021-07-26,4,0.6268202662467957,0
3518,2021-07-27,0,0.5236259698867798,1
3519,2021-07-27,1,0.5337703227996826,1
3520,2021-07-27,2,0.6053947806358337,1
3521,2021-07-27,18,0.5921701192855835,1
3522,2021-07-27,19,0.5110063552856445,1
3523,2021-07-27,23,0.5980189442634583,1
3524,2021-07-27,25,0.5483958721160889,1
3525,2021-07-27,29,0.5283662676811218,1
3526,2021-07-27,28,0.775641679763794,0
3527,2021-07-27,16,0.7308430671691895,0
3528,2021-07-27,7,0.7174041271209717,0
3529,2021-07-27,17,0.6762917637825012,0
3530,2021-07-27,9,0.6647322773933411,0
3531,2021-07-27,6,0.6516693234443665,0
3532,2021-07-27,22,0.6433234810829163,0
3533,2021-07-27,14,0.6370277404785156,0
3534,2021-07-28,0,0.5255420207977295,1
3535,2021-07-28,1,0.5686213970184326,1
3536,2021-07-28,2,0.6151338815689087,1
3537,2021-07-28,18,0.6074591875076294,1
3538,2021-07-28,19,0.5072417855262756,1
3539,2021-07-28,23,0.5878039002418518,1
3540,2021-07-28,25,0.5368393659591675,1
3541,2021-07-28,29,0.5212224125862122,1
3542,2021-07-28,28,0.7721570730209351,0
3543,2021-07-28,7,0.7134384512901306,0
3544,2021-07-28,16,0.7085187435150146,0
3545,2021-07-28,17,0.6660298109054565,0
3546,2021-07-28,9,0.6654101014137268,0
3547,2021-07-28,6,0.6547468900680542,0
3548,2021-07-28,15,0.6458718180656433,0
3549,2021-07-28,22,0.6387752294540405,0
3550,2021-07-29,0,0.5322116613388062,1
3551,2021-07-29,1,0.5929820537567139,1
3552,2021-07-29,2,0.6386584639549255,1
3553,2021-07-29,18,0.5893507599830627,1
3554,2021-07-29,19,0.5042481422424316,1
3555,2021-07-29,23,0.5922444462776184,1
3556,2021-07-29,25,0.5345838069915771,1
3557,2021-07-29,29,0.5126059651374817,1
3558,2021-07-29,28,0.7801918387413025,0
3559,2021-07-29,7,0.724979043006897,0
3560,2021-07-29,16,0.6933673620223999,0
3561,2021-07-29,17,0.6743464469909668,0
3562,2021-07-29,15,0.658527135848999,0
3563,2021-07-29,9,0.6560511589050293,0
3564,2021-07-29,6,0.6523461937904358,0
3565,2021-07-29,22,0.6340798735618591,0
3566,2021-07-30,0,0.535476565361023,1
3567,2021-07-30,1,0.6049827933311462,1
3568,2021-07-30,2,0.6505336761474609,1
3569,2021-07-30,18,0.5551735758781433,1
3570,2021-07-30,19,0.5056228637695312,1
3571,2021-07-30,20,0.5233991146087646,1
3572,2021-07-30,23,0.602500319480896,1
3573,2021-07-30,25,0.5341046452522278,1
3574,2021-07-30,29,0.5099655389785767,1
3575,2021-07-30,28,0.783385157585144,0
3576,2021-07-30,7,0.7210822701454163,0
3577,2021-07-30,16,0.6789841055870056,0
3578,2021-07-30,17,0.6737944483757019,0
3579,2021-07-30,9,0.6605272889137268,0
3580,2021-07-30,6,0.6582462191581726,0
3581,2021-07-30,14,0.6565711498260498,0
3582,2021-07-30,22,0.6297078132629395,0
3583,2021-07-30,11,0.6253184080123901,0
3584,2021-08-02,0,0.5488758683204651,1
3585,2021-08-02,1,0.6178351044654846,1
3586,2021-08-02,2,0.6610809564590454,1
3587,2021-08-02,8,0.5079619288444519,1
3588,2021-08-02,18,0.5014784932136536,1
3589,2021-08-02,20,0.5340746641159058,1
3590,2021-08-02,23,0.5997748374938965,1
3591,2021-08-02,25,0.5341657996177673,1
3592,2021-08-02,29,0.5180188417434692,1
3593,2021-08-02,28,0.7801765203475952,0
3594,2021-08-02,7,0.7192410826683044,0
3595,2021-08-02,17,0.6836080551147461,0
3596,2021-08-02,16,0.6711945533752441,0
3597,2021-08-02,9,0.6638208627700806,0
3598,2021-08-02,6,0.6534536480903625,0
3599,2021-08-02,14,0.6285535097122192,0
3600,2021-08-02,22,0.6282379627227783,0
3601,2021-08-02,4,0.6204019784927368,0
3602,2021-08-03,0,0.5510232448577881,1
3603,2021-08-03,1,0.6349620223045349,1
3604,2021-08-03,2,0.6581851840019226,1
3605,2021-08-03,8,0.5006372928619385,1
3606,2021-08-03,18,0.5005091428756714,1
3607,2021-08-03,20,0.5137478113174438,1
3608,2021-08-03,23,0.5886217355728149,1
3609,2021-08-03,25,0.5351994633674622,1
3610,2021-08-03,29,0.5076620578765869,1
3611,2021-08-03,28,0.7646821737289429,0
3612,2021-08-03,7,0.703798234462738,0
3613,2021-08-03,9,0.6679766774177551,0
3614,2021-08-03,17,0.6617374420166016,0
3615,2021-08-03,16,0.6497547626495361,0
3616,2021-08-03,6,0.6455693244934082,0
3617,2021-08-03,14,0.6252292990684509,0
3618,2021-08-03,11,0.6247109174728394,0
3619,2021-08-03,22,0.6236706376075745,0
3620,2021-08-04,0,0.5460818409919739,1
3621,2021-08-04,1,0.6275820136070251,1
3622,2021-08-04,2,0.6393657922744751,1
3623,2021-08-04,8,0.5094760060310364,1
3624,2021-08-04,18,0.5384712219238281,1
3625,2021-08-04,19,0.5032723546028137,1
3626,2021-08-04,23,0.5846256613731384,1
3627,2021-08-04,25,0.5367342829704285,1
3628,2021-08-04,29,0.5089588761329651,1
3629,2021-08-04,28,0.765291690826416,0
3630,2021-08-04,7,0.6982336044311523,0
3631,2021-08-04,9,0.6651526093482971,0
3632,2021-08-04,17,0.6610540747642517,0
3633,2021-08-04,15,0.6459651589393616,0
3634,2021-08-04,16,0.6339590549468994,0
3635,2021-08-04,11,0.6296753287315369,0
3636,2021-08-04,22,0.6267570853233337,0
3637,2021-08-04,6,0.6127297282218933,0
3638,2021-08-05,0,0.5278792977333069,1
3639,2021-08-05,1,0.6125110983848572,1
3640,2021-08-05,2,0.6153102517127991,1
3641,2021-08-05,18,0.5474551916122437,1
3642,2021-08-05,20,0.5029268860816956,1
3643,2021-08-05,23,0.6066840291023254,1
3644,2021-08-05,25,0.5392833352088928,1
3645,2021-08-05,29,0.5330418944358826,1
3646,2021-08-05,28,0.7405802011489868,0
3647,2021-08-05,7,0.6973720788955688,0
3648,2021-08-05,9,0.6787883639335632,0
3649,2021-08-05,17,0.6641474366188049,0
3650,2021-08-05,16,0.6465619206428528,0
3651,2021-08-05,6,0.6301190257072449,0
3652,2021-08-05,11,0.6298556923866272,0
3653,2021-08-05,15,0.6248445510864258,0
3654,2021-08-06,0,0.515423059463501,1
3655,2021-08-06,1,0.6064063906669617,1
3656,2021-08-06,2,0.6046438813209534,1
3657,2021-08-06,8,0.5018501281738281,1
3658,2021-08-06,12,0.5140499472618103,1
3659,2021-08-06,18,0.5685087442398071,1
3660,2021-08-06,20,0.5053210258483887,1
3661,2021-08-06,23,0.5985158681869507,1
3662,2021-08-06,25,0.5408369898796082,1
3663,2021-08-06,29,0.5568916201591492,1
3664,2021-08-06,28,0.7293371558189392,0
3665,2021-08-06,7,0.6878097057342529,0
3666,2021-08-06,16,0.6724677085876465,0
3667,2021-08-06,9,0.6626908183097839,0
3668,2021-08-06,17,0.6492542624473572,0
3669,2021-08-06,6,0.6374391913414001,0
3670,2021-08-06,11,0.6259074211120605,0
3671,2021-08-06,5,0.6161198616027832,0
3672,2021-08-06,22,0.6108431816101074,0
3673,2021-08-06,15,0.6072648167610168,0
3674,2021-08-09,1,0.6058882474899292,1
3675,2021-08-09,2,0.6006215214729309,1
3676,2021-08-09,3,0.5078862309455872,1
3677,2021-08-09,8,0.5015940070152283,1
3678,2021-08-09,12,0.523115873336792,1
3679,2021-08-09,18,0.5439945459365845,1
3680,2021-08-09,20,0.5036610960960388,1
3681,2021-08-09,23,0.5933851599693298,1
3682,2021-08-09,25,0.5378074049949646,1
3683,2021-08-09,29,0.5483605265617371,1
3684,2021-08-09,28,0.7034127712249756,0
3685,2021-08-09,7,0.6822593212127686,0
3686,2021-08-09,16,0.6700215339660645,0
3687,2021-08-09,9,0.6587910652160645,0
3688,2021-08-09,17,0.6393499970436096,0
3689,2021-08-09,6,0.631220281124115,0
3690,2021-08-09,11,0.6206189393997192,0
3691,2021-08-09,5,0.6175739169120789,0
3692,2021-08-09,26,0.5809077620506287,0
3693,2021-08-09,14,0.5799694061279297,0
3694,2021-08-10,0,0.5030516386032104,1
3695,2021-08-10,1,0.6080746054649353,1
3696,2021-08-10,2,0.6044145226478577,1
3697,2021-08-10,3,0.5170286297798157,1
3698,2021-08-10,18,0.5488951802253723,1
3699,2021-08-10,19,0.5024818778038025,1
3700,2021-08-10,20,0.5004764795303345,1
3701,2021-08-10,23,0.5810074806213379,1
3702,2021-08-10,25,0.53935307264328,1
3703,2021-08-10,29,0.5341876745223999,1
3704,2021-08-10,7,0.6888951063156128,0
3705,2021-08-10,28,0.6666086316108704,0
3706,2021-08-10,17,0.6559078693389893,0
