,date,index,probability,prediction
1805,2021-03-04,5,0.7874624729156494,1
1806,2021-03-04,11,0.7609609365463257,1
1807,2021-03-04,13,0.6408495903015137,1
1808,2021-03-04,14,0.5646166801452637,1
1809,2021-03-04,16,0.7641873359680176,1
1810,2021-03-04,20,0.5956847667694092,1
1811,2021-03-04,24,0.5134761929512024,1
1812,2021-03-04,25,0.6623956561088562,1
1813,2021-03-04,28,0.5136864185333252,1
1814,2021-03-04,29,0.7427111864089966,1
1815,2021-03-04,4,0.7444771528244019,0
1816,2021-03-04,23,0.6981105804443359,0
1817,2021-03-04,22,0.6968610286712646,0
1818,2021-03-04,27,0.6731045246124268,0
1819,2021-03-04,3,0.6490995287895203,0
1820,2021-03-04,9,0.6479400992393494,0
1821,2021-03-04,10,0.6370273232460022,0
1822,2021-03-04,15,0.6290140151977539,0
1823,2021-03-04,21,0.6161004304885864,0
1824,2021-03-04,12,0.6114978194236755,0
1825,2021-03-04,8,0.5970380306243896,0
1826,2021-03-05,0,0.5345252752304077,1
1827,2021-03-05,1,0.5123618245124817,1
1828,2021-03-05,5,0.7864542603492737,1
1829,2021-03-05,11,0.7610146403312683,1
1830,2021-03-05,13,0.6435405611991882,1
1831,2021-03-05,14,0.5670919418334961,1
1832,2021-03-05,16,0.7634238600730896,1
1833,2021-03-05,20,0.6156063675880432,1
1834,2021-03-05,24,0.5118850469589233,1
1835,2021-03-05,25,0.6604123115539551,1
1836,2021-03-05,28,0.5058702230453491,1
1837,2021-03-05,29,0.7379512190818787,1
1838,2021-03-05,4,0.744655430316925,0
1839,2021-03-05,23,0.7195987105369568,0
1840,2021-03-05,22,0.6816251277923584,0
1841,2021-03-05,27,0.6671757102012634,0
1842,2021-03-05,10,0.6382365226745605,0
1843,2021-03-05,21,0.6310125589370728,0
1844,2021-03-05,3,0.6304419636726379,0
1845,2021-03-05,15,0.6153395771980286,0
1846,2021-03-05,9,0.6130580306053162,0
1847,2021-03-05,17,0.6078850626945496,0
1848,2021-03-05,8,0.6036133170127869,0
1849,2021-03-05,12,0.5981782078742981,0
1850,2021-03-08,0,0.5486457347869873,1
1851,2021-03-08,1,0.5386961102485657,1
1852,2021-03-08,5,0.7828170657157898,1
1853,2021-03-08,11,0.7549294829368591,1
1854,2021-03-08,13,0.6467020511627197,1
1855,2021-03-08,14,0.568082869052887,1
1856,2021-03-08,16,0.7649667859077454,1
1857,2021-03-08,20,0.6225985288619995,1
1858,2021-03-08,24,0.5107216238975525,1
1859,2021-03-08,25,0.6549519896507263,1
1860,2021-03-08,28,0.50493985414505,1
1861,2021-03-08,29,0.7326733469963074,1
1862,2021-03-08,4,0.7489724159240723,0
1863,2021-03-08,23,0.728011965751648,0
1864,2021-03-08,22,0.6900057196617126,0
1865,2021-03-08,27,0.6623730659484863,0
1866,2021-03-08,10,0.6463761925697327,0
1867,2021-03-08,21,0.6281428933143616,0
1868,2021-03-08,3,0.6265116930007935,0
1869,2021-03-08,17,0.6212851405143738,0
1870,2021-03-08,9,0.608950138092041,0
1871,2021-03-08,8,0.6061448454856873,0
1872,2021-03-08,15,0.6016585230827332,0
1873,2021-03-08,12,0.5905442833900452,0
1874,2021-03-09,0,0.56019127368927,1
1875,2021-03-09,1,0.542908251285553,1
1876,2021-03-09,5,0.7781516909599304,1
1877,2021-03-09,11,0.7576728463172913,1
1878,2021-03-09,13,0.6491620540618896,1
1879,2021-03-09,14,0.5714873671531677,1
1880,2021-03-09,16,0.7619417309761047,1
1881,2021-03-09,20,0.6168461441993713,1
1882,2021-03-09,24,0.5125867128372192,1
1883,2021-03-09,25,0.6548944711685181,1
1884,2021-03-09,28,0.5106977820396423,1
1885,2021-03-09,29,0.7274507284164429,1
1886,2021-03-09,4,0.751035749912262,0
1887,2021-03-09,23,0.7097144722938538,0
1888,2021-03-09,22,0.6872163414955139,0
1889,2021-03-09,27,0.6597034335136414,0
1890,2021-03-09,10,0.6574515104293823,0
1891,2021-03-09,9,0.6290323138237,0
1892,2021-03-09,21,0.6279870271682739,0
1893,2021-03-09,17,0.6270718574523926,0
1894,2021-03-09,8,0.6136458516120911,0
1895,2021-03-09,3,0.6074621677398682,0
1896,2021-03-09,15,0.5850715041160583,0
1897,2021-03-09,12,0.5754161477088928,0
1898,2021-03-10,0,0.5781561732292175,1
1899,2021-03-10,1,0.5880315899848938,1
1900,2021-03-10,5,0.7764884829521179,1
1901,2021-03-10,11,0.7567697763442993,1
1902,2021-03-10,13,0.6546184420585632,1
1903,2021-03-10,14,0.5759761929512024,1
1904,2021-03-10,16,0.7484498620033264,1
1905,2021-03-10,20,0.6192760467529297,1
1906,2021-03-10,24,0.5160897970199585,1
1907,2021-03-10,25,0.6317533254623413,1
1908,2021-03-10,26,0.5091396570205688,1
1909,2021-03-10,28,0.515434741973877,1
1910,2021-03-10,29,0.7107995748519897,1
1911,2021-03-10,4,0.7416901588439941,0
1912,2021-03-10,23,0.6824867725372314,0
1913,2021-03-10,10,0.6628934144973755,0
1914,2021-03-10,27,0.6580369472503662,0
1915,2021-03-10,17,0.6342835426330566,0
1916,2021-03-10,21,0.6319462656974792,0
1917,2021-03-10,8,0.6178082227706909,0
1918,2021-03-10,9,0.6071365475654602,0
1919,2021-03-10,3,0.5988666415214539,0
1920,2021-03-10,12,0.5712915062904358,0
1921,2021-03-10,15,0.5690931081771851,0
1922,2021-03-10,2,0.5611081123352051,0
1923,2021-03-10,6,0.5460851788520813,0
1924,2021-03-11,0,0.5929276347160339,1
1925,2021-03-11,1,0.6063558459281921,1
1926,2021-03-11,5,0.7742838263511658,1
1927,2021-03-11,11,0.7449303865432739,1
1928,2021-03-11,13,0.6576942801475525,1
1929,2021-03-11,14,0.5714526176452637,1
1930,2021-03-11,15,0.5071128606796265,1
1931,2021-03-11,16,0.738117516040802,1
1932,2021-03-11,20,0.6086986660957336,1
1933,2021-03-11,24,0.51304692029953,1
1934,2021-03-11,25,0.6376649737358093,1
1935,2021-03-11,26,0.5095085501670837,1
1936,2021-03-11,28,0.5159742832183838,1
1937,2021-03-11,29,0.7226938605308533,1
1938,2021-03-11,4,0.7397850751876831,0
1939,2021-03-11,23,0.6860438585281372,0
1940,2021-03-11,10,0.6774740219116211,0
1941,2021-03-11,27,0.6573426723480225,0
1942,2021-03-11,21,0.6441591382026672,0
1943,2021-03-11,17,0.6298241019248962,0
1944,2021-03-11,8,0.6294125914573669,0
1945,2021-03-11,3,0.5856305956840515,0
1946,2021-03-11,9,0.5784215331077576,0
1947,2021-03-11,12,0.5697228312492371,0
1948,2021-03-11,2,0.567682683467865,0
1949,2021-03-11,22,0.5621711015701294,0
1950,2021-03-11,6,0.5475216507911682,0
1951,2021-03-11,19,0.5222114324569702,0
1952,2021-03-12,0,0.6053719520568848,1
1953,2021-03-12,1,0.6274263858795166,1
1954,2021-03-12,5,0.7753439545631409,1
1955,2021-03-12,11,0.7446777820587158,1
1956,2021-03-12,13,0.66009920835495,1
1957,2021-03-12,14,0.5714635848999023,1
1958,2021-03-12,16,0.7295966744422913,1
1959,2021-03-12,20,0.6029815673828125,1
1960,2021-03-12,24,0.5112729668617249,1
1961,2021-03-12,25,0.6242571473121643,1
1962,2021-03-12,26,0.5144375562667847,1
1963,2021-03-12,28,0.5324150323867798,1
1964,2021-03-12,29,0.7208573222160339,1
1965,2021-03-12,4,0.7428603172302246,0
1966,2021-03-12,23,0.694129228591919,0
1967,2021-03-12,10,0.6809635758399963,0
1968,2021-03-12,27,0.6733262538909912,0
1969,2021-03-12,21,0.6419205665588379,0
1970,2021-03-12,17,0.6339624524116516,0
1971,2021-03-12,8,0.61993408203125,0
1972,2021-03-12,22,0.5955082774162292,0
1973,2021-03-12,3,0.5933626890182495,0
1974,2021-03-12,9,0.5875995755195618,0
1975,2021-03-12,12,0.5708885192871094,0
1976,2021-03-12,2,0.5651832222938538,0
1977,2021-03-12,6,0.5449602007865906,0
1978,2021-03-15,0,0.6114445924758911,1
1979,2021-03-15,1,0.6160818338394165,1
1980,2021-03-15,5,0.77643883228302,1
1981,2021-03-15,7,0.5013740062713623,1
1982,2021-03-15,11,0.734372615814209,1
1983,2021-03-15,13,0.664764940738678,1
1984,2021-03-15,14,0.5665538907051086,1
1985,2021-03-15,15,0.5248826742172241,1
1986,2021-03-15,16,0.7199761271476746,1
1987,2021-03-15,20,0.5868160128593445,1
1988,2021-03-15,24,0.5078915953636169,1
1989,2021-03-15,25,0.6364817023277283,1
1990,2021-03-15,26,0.5175424218177795,1
1991,2021-03-15,28,0.5437990427017212,1
1992,2021-03-15,29,0.7582750916481018,1
1993,2021-03-15,4,0.7393262386322021,0
1994,2021-03-15,27,0.6911203265190125,0
1995,2021-03-15,10,0.6902872323989868,0
1996,2021-03-15,23,0.6589182615280151,0
1997,2021-03-15,21,0.6514408588409424,0
1998,2021-03-15,22,0.6262161731719971,0
1999,2021-03-15,8,0.6228808760643005,0
2000,2021-03-15,17,0.6184026598930359,0
2001,2021-03-15,3,0.6037518382072449,0
2002,2021-03-15,9,0.6009031534194946,0
2003,2021-03-15,12,0.571668267250061,0
2004,2021-03-15,2,0.5625827312469482,0
2005,2021-03-15,6,0.5428272485733032,0
2006,2021-03-15,19,0.5266308188438416,0
2007,2021-03-15,18,0.522854208946228,0
2008,2021-03-16,0,0.6278504729270935,1
2009,2021-03-16,1,0.6124044060707092,1
2010,2021-03-16,5,0.7731236219406128,1
2011,2021-03-16,7,0.5029233694076538,1
2012,2021-03-16,11,0.7273131012916565,1
2013,2021-03-16,13,0.667931854724884,1
2014,2021-03-16,14,0.5643161535263062,1
2015,2021-03-16,15,0.5243884921073914,1
2016,2021-03-16,16,0.6999140977859497,1
2017,2021-03-16,20,0.5517391562461853,1
2018,2021-03-16,24,0.501685619354248,1
2019,2021-03-16,25,0.6674120426177979,1
2020,2021-03-16,26,0.5246784090995789,1
2021,2021-03-16,28,0.5517213940620422,1
2022,2021-03-16,29,0.7719040513038635,1
2023,2021-03-16,4,0.7443354725837708,0
2024,2021-03-16,27,0.7164140343666077,0
2025,2021-03-16,10,0.69163578748703,0
2026,2021-03-16,21,0.6682496666908264,0
2027,2021-03-16,22,0.6425805687904358,0
2028,2021-03-16,23,0.632293701171875,0
2029,2021-03-16,9,0.6279432773590088,0
2030,2021-03-16,8,0.6180852055549622,0
2031,2021-03-16,3,0.6138306856155396,0
2032,2021-03-16,17,0.6103188395500183,0
2033,2021-03-16,12,0.570009708404541,0
2034,2021-03-16,2,0.5545709133148193,0
2035,2021-03-16,19,0.5295463800430298,0
2036,2021-03-16,6,0.528965175151825,0
2037,2021-03-16,18,0.525617778301239,0
2038,2021-03-17,0,0.6424944400787354,1
2039,2021-03-17,1,0.6126080751419067,1
2040,2021-03-17,5,0.7749531269073486,1
2041,2021-03-17,7,0.505817174911499,1
2042,2021-03-17,11,0.7303749918937683,1
2043,2021-03-17,13,0.6712847352027893,1
2044,2021-03-17,14,0.5626113414764404,1
2045,2021-03-17,15,0.504124104976654,1
2046,2021-03-17,16,0.6864413619041443,1
2047,2021-03-17,20,0.5210611820220947,1
2048,2021-03-17,25,0.678795337677002,1
2049,2021-03-17,26,0.5376307368278503,1
2050,2021-03-17,28,0.5496203899383545,1
2051,2021-03-17,29,0.7708545327186584,1
2052,2021-03-17,4,0.7178971767425537,0
2053,2021-03-17,27,0.7058553099632263,0
2054,2021-03-17,10,0.6931099891662598,0
2055,2021-03-17,21,0.667801022529602,0
2056,2021-03-17,9,0.6569522619247437,0
2057,2021-03-17,22,0.6352884769439697,0
2058,2021-03-17,23,0.6316340565681458,0
2059,2021-03-17,17,0.6181268692016602,0
2060,2021-03-17,3,0.6180064082145691,0
2061,2021-03-17,8,0.6087825894355774,0
2062,2021-03-17,12,0.572930097579956,0
2063,2021-03-17,2,0.551896333694458,0
2064,2021-03-17,19,0.5287096500396729,0
2065,2021-03-17,6,0.5274960994720459,0
2066,2021-03-18,0,0.6823250651359558,1
2067,2021-03-18,1,0.5833864808082581,1
2068,2021-03-18,5,0.7772319912910461,1
2069,2021-03-18,7,0.5112256407737732,1
2070,2021-03-18,11,0.7248572111129761,1
2071,2021-03-18,13,0.6768302321434021,1
2072,2021-03-18,14,0.561646580696106,1
2073,2021-03-18,16,0.6492689251899719,1
2074,2021-03-18,20,0.5048291683197021,1
2075,2021-03-18,25,0.6651060581207275,1
2076,2021-03-18,26,0.541201651096344,1
2077,2021-03-18,28,0.5643996000289917,1
2078,2021-03-18,29,0.7732283473014832,1
2079,2021-03-18,4,0.7139919996261597,0
2080,2021-03-18,10,0.6976614594459534,0
2081,2021-03-18,27,0.6867615580558777,0
2082,2021-03-18,21,0.6789569854736328,0
2083,2021-03-18,22,0.6505153775215149,0
2084,2021-03-18,9,0.64226895570755,0
2085,2021-03-18,23,0.632683515548706,0
2086,2021-03-18,3,0.6288248896598816,0
2087,2021-03-18,8,0.6105237603187561,0
2088,2021-03-18,17,0.6073663234710693,0
2089,2021-03-18,12,0.5802776217460632,0
2090,2021-03-18,2,0.5706420540809631,0
2091,2021-03-18,6,0.5438145995140076,0
2092,2021-03-19,0,0.6795353293418884,1
2093,2021-03-19,1,0.6112749576568604,1
2094,2021-03-19,5,0.7733089327812195,1
2095,2021-03-19,7,0.5164990425109863,1
2096,2021-03-19,11,0.7246429324150085,1
2097,2021-03-19,13,0.6743190884590149,1
2098,2021-03-19,14,0.5628175735473633,1
2099,2021-03-19,16,0.6133343577384949,1
2100,2021-03-19,25,0.6628785729408264,1
2101,2021-03-19,26,0.5386828184127808,1
2102,2021-03-19,28,0.5540662407875061,1
2103,2021-03-19,29,0.7658683657646179,1
2104,2021-03-19,4,0.7204951643943787,0
2105,2021-03-19,10,0.6957469582557678,0
2106,2021-03-19,27,0.687481164932251,0
2107,2021-03-19,21,0.6777279376983643,0
2108,2021-03-19,9,0.6413400173187256,0
2109,2021-03-19,3,0.6351537704467773,0
2110,2021-03-19,22,0.6340785026550293,0
2111,2021-03-19,23,0.6318050026893616,0
2112,2021-03-19,17,0.6066871285438538,0
2113,2021-03-19,8,0.6053212881088257,0
2114,2021-03-19,2,0.5833050608634949,0
2115,2021-03-19,12,0.5764398574829102,0
2116,2021-03-22,0,0.6983141899108887,1
2117,2021-03-22,1,0.6252363920211792,1
2118,2021-03-22,5,0.774584949016571,1
2119,2021-03-22,7,0.513270914554596,1
2120,2021-03-22,11,0.7278751134872437,1
2121,2021-03-22,13,0.6780647039413452,1
2122,2021-03-22,14,0.5634034872055054,1
2123,2021-03-22,15,0.5002608895301819,1
2124,2021-03-22,16,0.599798321723938,1
2125,2021-03-22,24,0.5117629766464233,1
2126,2021-03-22,25,0.6713256239891052,1
2127,2021-03-22,26,0.5462443232536316,1
2128,2021-03-22,28,0.5455641746520996,1
2129,2021-03-22,29,0.76222163438797,1
2130,2021-03-22,4,0.7144355773925781,0
2131,2021-03-22,10,0.692180871963501,0
2132,2021-03-22,27,0.6653189659118652,0
2133,2021-03-22,22,0.6510140895843506,0
2134,2021-03-22,23,0.6501222848892212,0
2135,2021-03-22,9,0.6468806862831116,0
2136,2021-03-22,21,0.6430760622024536,0
2137,2021-03-22,3,0.6384783387184143,0
2138,2021-03-22,17,0.6203033328056335,0
2139,2021-03-22,8,0.6047796607017517,0
2140,2021-03-22,12,0.5772709250450134,0
2141,2021-03-22,2,0.5647221803665161,0
2142,2021-03-22,18,0.5464307069778442,0
2143,2021-03-22,19,0.5395838618278503,0
2144,2021-03-23,0,0.7090023159980774,1
2145,2021-03-23,1,0.6368544101715088,1
2146,2021-03-23,5,0.7748579382896423,1
2147,2021-03-23,7,0.517249584197998,1
2148,2021-03-23,11,0.7303875684738159,1
2149,2021-03-23,13,0.6730401515960693,1
2150,2021-03-23,14,0.5639591813087463,1
2151,2021-03-23,16,0.5823948383331299,1
2152,2021-03-23,24,0.511858344078064,1
2153,2021-03-23,25,0.6824614405632019,1
2154,2021-03-23,26,0.5455526113510132,1
2155,2021-03-23,28,0.5493398308753967,1
2156,2021-03-23,29,0.754734218120575,1
2157,2021-03-23,4,0.7098323106765747,0
2158,2021-03-23,10,0.6862914562225342,0
2159,2021-03-23,22,0.6668801307678223,0
2160,2021-03-23,27,0.6585232615470886,0
2161,2021-03-23,21,0.6556627154350281,0
2162,2021-03-23,9,0.6472219228744507,0
2163,2021-03-23,23,0.640661895275116,0
2164,2021-03-23,3,0.6287343502044678,0
2165,2021-03-23,17,0.61766117811203,0
2166,2021-03-23,8,0.6035123467445374,0
2167,2021-03-23,12,0.5641919374465942,0
2168,2021-03-23,18,0.5606260895729065,0
2169,2021-03-23,2,0.5500150918960571,0
2170,2021-03-24,0,0.7164231538772583,1
2171,2021-03-24,1,0.6359283328056335,1
2172,2021-03-24,5,0.773598313331604,1
2173,2021-03-24,7,0.5113324522972107,1
2174,2021-03-24,11,0.720200777053833,1
2175,2021-03-24,13,0.6601970791816711,1
2176,2021-03-24,14,0.5658061504364014,1
2177,2021-03-24,16,0.5881432890892029,1
2178,2021-03-24,24,0.5085192918777466,1
2179,2021-03-24,25,0.6818358898162842,1
2180,2021-03-24,26,0.5595017075538635,1
2181,2021-03-24,28,0.5463653802871704,1
2182,2021-03-24,29,0.7508403062820435,1
2183,2021-03-24,4,0.7271518707275391,0
2184,2021-03-24,10,0.6916514039039612,0
2185,2021-03-24,22,0.6715781688690186,0
2186,2021-03-24,23,0.666624128818512,0
2187,2021-03-24,27,0.666351318359375,0
2188,2021-03-24,21,0.6599530577659607,0
2189,2021-03-24,9,0.6469367146492004,0
2190,2021-03-24,17,0.6173151731491089,0
2191,2021-03-24,3,0.6145730018615723,0
2192,2021-03-24,8,0.5896528959274292,0
2193,2021-03-24,18,0.5687927007675171,0
2194,2021-03-24,20,0.5647748112678528,0
2195,2021-03-24,12,0.5604214668273926,0
2196,2021-03-25,0,0.7261223196983337,1
2197,2021-03-25,1,0.6599671840667725,1
2198,2021-03-25,5,0.7647741436958313,1
2199,2021-03-25,7,0.5091549754142761,1
2200,2021-03-25,11,0.7176538705825806,1
2201,2021-03-25,13,0.6653106808662415,1
2202,2021-03-25,14,0.5616127252578735,1
2203,2021-03-25,15,0.5079362988471985,1
2204,2021-03-25,16,0.6111586093902588,1
2205,2021-03-25,24,0.5124329924583435,1
2206,2021-03-25,25,0.6976673007011414,1
2207,2021-03-25,26,0.5600518584251404,1
2208,2021-03-25,28,0.5507345199584961,1
2209,2021-03-25,29,0.7573989629745483,1
2210,2021-03-25,4,0.7396596670150757,0
2211,2021-03-25,23,0.7010616660118103,0
2212,2021-03-25,10,0.6960588693618774,0
2213,2021-03-25,27,0.6756986379623413,0
2214,2021-03-25,21,0.6579496264457703,0
2215,2021-03-25,22,0.6557835936546326,0
2216,2021-03-25,9,0.651944100856781,0
2217,2021-03-25,17,0.6440818905830383,0
2218,2021-03-25,3,0.6178752183914185,0
2219,2021-03-25,8,0.5724411010742188,0
2220,2021-03-25,18,0.5716232061386108,0
2221,2021-03-25,12,0.5476872324943542,0
2222,2021-03-25,6,0.5430555939674377,0
2223,2021-03-25,19,0.5354090332984924,0
2224,2021-03-26,0,0.7370017170906067,1
2225,2021-03-26,1,0.6769409775733948,1
2226,2021-03-26,5,0.7635276317596436,1
2227,2021-03-26,7,0.5124516487121582,1
2228,2021-03-26,11,0.716646671295166,1
2229,2021-03-26,13,0.6707443594932556,1
2230,2021-03-26,14,0.5609964728355408,1
2231,2021-03-26,16,0.6246750950813293,1
2232,2021-03-26,24,0.5133107900619507,1
2233,2021-03-26,25,0.6961264610290527,1
2234,2021-03-26,26,0.5582990646362305,1
2235,2021-03-26,28,0.5562806129455566,1
2236,2021-03-26,29,0.7578608989715576,1
2237,2021-03-26,4,0.7389360070228577,0
2238,2021-03-26,23,0.7089599370956421,0
2239,2021-03-26,10,0.6933741569519043,0
2240,2021-03-26,22,0.6737910509109497,0
2241,2021-03-26,27,0.6706803441047668,0
2242,2021-03-26,21,0.6620794534683228,0
2243,2021-03-26,17,0.637581467628479,0
2244,2021-03-26,3,0.623099684715271,0
2245,2021-03-26,9,0.6198592185974121,0
2246,2021-03-26,8,0.5799582004547119,0
2247,2021-03-26,18,0.5708600282669067,0
2248,2021-03-26,12,0.5508033037185669,0
2249,2021-03-26,20,0.5481891632080078,0
2250,2021-03-29,0,0.7473142147064209,1
2251,2021-03-29,1,0.6809547543525696,1
2252,2021-03-29,2,0.502028226852417,1
2253,2021-03-29,5,0.764011800289154,1
2254,2021-03-29,11,0.7122462391853333,1
2255,2021-03-29,13,0.6741970777511597,1
2256,2021-03-29,14,0.5622614622116089,1
2257,2021-03-29,16,0.6309975981712341,1
2258,2021-03-29,24,0.5086463093757629,1
2259,2021-03-29,25,0.6863952279090881,1
2260,2021-03-29,26,0.565133273601532,1
2261,2021-03-29,28,0.5606117248535156,1
2262,2021-03-29,29,0.7580629587173462,1
2263,2021-03-29,4,0.7446015477180481,0
2264,2021-03-29,10,0.6930092573165894,0
2265,2021-03-29,27,0.6711528897285461,0
2266,2021-03-29,22,0.6663968563079834,0
2267,2021-03-29,23,0.6635667085647583,0
2268,2021-03-29,21,0.6632769107818604,0
2269,2021-03-29,9,0.6374542117118835,0
2270,2021-03-29,17,0.6364960074424744,0
2271,2021-03-29,3,0.6208086013793945,0
2272,2021-03-29,20,0.5898350477218628,0
2273,2021-03-29,8,0.5849546194076538,0
2274,2021-03-29,18,0.5554878115653992,0
2275,2021-03-29,12,0.5536708235740662,0
2276,2021-03-30,0,0.7621423602104187,1
2277,2021-03-30,1,0.68641597032547,1
2278,2021-03-30,2,0.5079085230827332,1
2279,2021-03-30,5,0.7673118710517883,1
2280,2021-03-30,7,0.519743800163269,1
2281,2021-03-30,11,0.7134770154953003,1
2282,2021-03-30,13,0.6854465007781982,1
2283,2021-03-30,14,0.5626391172409058,1
2284,2021-03-30,16,0.6539576649665833,1
2285,2021-03-30,24,0.5072701573371887,1
2286,2021-03-30,25,0.7078198790550232,1
2287,2021-03-30,26,0.5814075469970703,1
2288,2021-03-30,28,0.5620593428611755,1
2289,2021-03-30,29,0.7636814117431641,1
2290,2021-03-30,4,0.7471412420272827,0
2291,2021-03-30,10,0.7261363863945007,0
2292,2021-03-30,27,0.6707682013511658,0
2293,2021-03-30,21,0.6695215106010437,0
2294,2021-03-30,22,0.6573463082313538,0
2295,2021-03-30,9,0.651150643825531,0
2296,2021-03-30,23,0.6510958075523376,0
2297,2021-03-30,17,0.6283990740776062,0
2298,2021-03-30,3,0.6158685088157654,0
2299,2021-03-30,20,0.6152644753456116,0
2300,2021-03-30,8,0.5881137847900391,0
2301,2021-03-30,12,0.5553911328315735,0
2302,2021-03-30,18,0.5539272427558899,0
2303,2021-03-30,6,0.5436772704124451,0
2304,2021-03-31,0,0.7624821066856384,1
2305,2021-03-31,1,0.6858221292495728,1
2306,2021-03-31,2,0.5134866833686829,1
2307,2021-03-31,5,0.7657015323638916,1
2308,2021-03-31,7,0.5257793664932251,1
2309,2021-03-31,11,0.7113390564918518,1
2310,2021-03-31,13,0.6822898387908936,1
2311,2021-03-31,14,0.5653268694877625,1
2312,2021-03-31,15,0.5024436116218567,1
2313,2021-03-31,16,0.6692712306976318,1
2314,2021-03-31,24,0.5046377778053284,1
2315,2021-03-31,25,0.6874735951423645,1
2316,2021-03-31,26,0.589745044708252,1
2317,2021-03-31,28,0.554157018661499,1
2318,2021-03-31,29,0.7639200687408447,1
2319,2021-03-31,4,0.7456828951835632,0
2320,2021-03-31,10,0.7238200902938843,0
2321,2021-03-31,21,0.6751537919044495,0
2322,2021-03-31,23,0.6670169830322266,0
2323,2021-03-31,22,0.663163959980011,0
2324,2021-03-31,27,0.6613883376121521,0
2325,2021-03-31,9,0.6464881896972656,0
2326,2021-03-31,20,0.6285734176635742,0
2327,2021-03-31,17,0.621860682964325,0
2328,2021-03-31,3,0.6114658117294312,0
2329,2021-03-31,8,0.5922079682350159,0
2330,2021-03-31,18,0.5692013502120972,0
2331,2021-03-31,12,0.5620328783988953,0
2332,2021-03-31,6,0.5399850010871887,0
2333,2021-03-31,19,0.5294012427330017,0
