,date,index,probability,prediction
3097,2021-06-22,23,0.673811674118042,1
3098,2021-06-22,25,0.578879714012146,1
3099,2021-06-22,27,0.5042717456817627,1
3100,2021-06-22,29,0.6398869752883911,1
3101,2021-06-22,7,0.7117324471473694,0
3102,2021-06-22,28,0.6685693264007568,0
3103,2021-06-22,16,0.6626606583595276,0
3104,2021-06-22,15,0.6370716691017151,0
3105,2021-06-22,11,0.6346710920333862,0
3106,2021-06-22,5,0.630900502204895,0
3107,2021-06-22,26,0.6299620866775513,0
3108,2021-06-23,2,0.5050526261329651,1
3109,2021-06-23,13,0.5508668422698975,1
3110,2021-06-23,19,0.5099119544029236,1
3111,2021-06-23,23,0.6672136187553406,1
3112,2021-06-23,25,0.5713264346122742,1
3113,2021-06-23,29,0.6778273582458496,1
3114,2021-06-23,7,0.7098169326782227,0
3115,2021-06-23,16,0.690921425819397,0
3116,2021-06-23,28,0.6660850048065186,0
3117,2021-06-23,6,0.6553717851638794,0
3118,2021-06-23,15,0.649607241153717,0
3119,2021-06-23,11,0.6423503756523132,0
3120,2021-06-24,2,0.5134892463684082,1
3121,2021-06-24,13,0.5521822571754456,1
3122,2021-06-24,19,0.5090007185935974,1
3123,2021-06-24,23,0.6696547269821167,1
3124,2021-06-24,25,0.5737317800521851,1
3125,2021-06-24,29,0.6331139802932739,1
3126,2021-06-24,16,0.7222319841384888,0
3127,2021-06-24,7,0.7119392156600952,0
3128,2021-06-24,6,0.6542792916297913,0
3129,2021-06-24,28,0.6474080085754395,0
3130,2021-06-24,11,0.6457710862159729,0
3131,2021-06-24,17,0.6404898166656494,0
3132,2021-06-25,2,0.508374035358429,1
3133,2021-06-25,13,0.5332868695259094,1
3134,2021-06-25,19,0.5050604939460754,1
3135,2021-06-25,23,0.6756283044815063,1
3136,2021-06-25,25,0.5743526220321655,1
3137,2021-06-25,29,0.545272707939148,1
3138,2021-06-25,16,0.7750850915908813,0
3139,2021-06-25,7,0.7196593880653381,0
3140,2021-06-25,6,0.6676491498947144,0
3141,2021-06-25,28,0.6478160619735718,0
3142,2021-06-25,4,0.6363083124160767,0
3143,2021-06-25,15,0.6319115161895752,0
3144,2021-06-28,2,0.5134597420692444,1
3145,2021-06-28,13,0.53076171875,1
3146,2021-06-28,19,0.5013614892959595,1
3147,2021-06-28,23,0.6828511953353882,1
3148,2021-06-28,25,0.5872191786766052,1
3149,2021-06-28,29,0.5369184613227844,1
3150,2021-06-28,16,0.7850934863090515,0
3151,2021-06-28,7,0.7135998010635376,0
3152,2021-06-28,17,0.6891821026802063,0
3153,2021-06-28,6,0.6685538291931152,0
3154,2021-06-28,28,0.6435158252716064,0
3155,2021-06-28,4,0.6384803652763367,0
3156,2021-06-29,2,0.5183618068695068,1
3157,2021-06-29,13,0.5273086428642273,1
3158,2021-06-29,19,0.5021865367889404,1
3159,2021-06-29,23,0.6804705262184143,1
3160,2021-06-29,25,0.5861274600028992,1
3161,2021-06-29,29,0.5485859513282776,1
3162,2021-06-29,16,0.7883563041687012,0
3163,2021-06-29,6,0.6838957667350769,0
3164,2021-06-29,7,0.6801202893257141,0
3165,2021-06-29,17,0.6712397336959839,0
3166,2021-06-29,28,0.6548012495040894,0
3167,2021-06-29,11,0.6453502774238586,0
3168,2021-06-30,2,0.5255305767059326,1
3169,2021-06-30,13,0.5319672226905823,1
3170,2021-06-30,19,0.5007214546203613,1
3171,2021-06-30,23,0.6786665916442871,1
3172,2021-06-30,25,0.576530933380127,1
3173,2021-06-30,29,0.5163737535476685,1
3174,2021-06-30,16,0.7853097319602966,0
3175,2021-06-30,7,0.705091655254364,0
3176,2021-06-30,6,0.6859756708145142,0
3177,2021-06-30,17,0.678123414516449,0
3178,2021-06-30,28,0.6741871237754822,0
3179,2021-06-30,11,0.6554218530654907,0
3180,2021-07-01,2,0.5244402885437012,1
3181,2021-07-01,13,0.530360758304596,1
3182,2021-07-01,23,0.6660986542701721,1
3183,2021-07-01,25,0.5695180296897888,1
3184,2021-07-01,29,0.5337450504302979,1
3185,2021-07-01,16,0.7846928238868713,0
3186,2021-07-01,7,0.7072468400001526,0
3187,2021-07-01,28,0.6906507611274719,0
3188,2021-07-01,17,0.6701869964599609,0
3189,2021-07-01,6,0.6676919460296631,0
3190,2021-07-02,2,0.5274435877799988,1
3191,2021-07-02,13,0.5334832668304443,1
3192,2021-07-02,23,0.6617599129676819,1
3193,2021-07-02,25,0.5495811700820923,1
3194,2021-07-02,29,0.5282476544380188,1
3195,2021-07-02,16,0.7746610641479492,0
3196,2021-07-02,7,0.7089018225669861,0
3197,2021-07-02,17,0.6882675886154175,0
3198,2021-07-02,22,0.669055163860321,0
3199,2021-07-02,6,0.6665983200073242,0
3200,2021-07-05,2,0.5396053791046143,1
3201,2021-07-05,13,0.5190697312355042,1
3202,2021-07-05,23,0.6557881832122803,1
3203,2021-07-05,25,0.5518168807029724,1
3204,2021-07-05,29,0.5227646827697754,1
3205,2021-07-05,16,0.76908940076828,0
3206,2021-07-05,7,0.706487774848938,0
3207,2021-07-05,12,0.691999077796936,0
3208,2021-07-05,28,0.6777037382125854,0
3209,2021-07-05,17,0.66851407289505,0
3210,2021-07-06,1,0.5021934509277344,1
3211,2021-07-06,2,0.5491800904273987,1
3212,2021-07-06,13,0.5376800894737244,1
3213,2021-07-06,23,0.6415489315986633,1
3214,2021-07-06,25,0.5637652277946472,1
3215,2021-07-06,29,0.5523162484169006,1
3216,2021-07-06,16,0.7665866017341614,0
3217,2021-07-06,7,0.7129052877426147,0
3218,2021-07-06,28,0.6829806566238403,0
3219,2021-07-06,12,0.6763398051261902,0
3220,2021-07-06,22,0.6648300886154175,0
3221,2021-07-06,6,0.6594833135604858,0
3222,2021-07-07,1,0.5079618096351624,1
3223,2021-07-07,2,0.5390818119049072,1
3224,2021-07-07,13,0.5270620584487915,1
3225,2021-07-07,23,0.635161280632019,1
3226,2021-07-07,25,0.5583891868591309,1
3227,2021-07-07,29,0.519416868686676,1
3228,2021-07-07,16,0.7880771160125732,0
3229,2021-07-07,7,0.718485951423645,0
3230,2021-07-07,28,0.6725054383277893,0
3231,2021-07-07,17,0.6617965698242188,0
3232,2021-07-07,4,0.6607604026794434,0
3233,2021-07-07,22,0.6567673683166504,0
3234,2021-07-08,1,0.5206663608551025,1
3235,2021-07-08,2,0.5231122970581055,1
3236,2021-07-08,13,0.5260898470878601,1
3237,2021-07-08,23,0.6381834149360657,1
3238,2021-07-08,25,0.5586153864860535,1
3239,2021-07-08,29,0.5017507076263428,1
3240,2021-07-08,16,0.7816274762153625,0
3241,2021-07-08,7,0.7110176682472229,0
3242,2021-07-08,4,0.6627936363220215,0
3243,2021-07-08,22,0.6609524488449097,0
3244,2021-07-08,15,0.6601465940475464,0
3245,2021-07-08,12,0.6506215333938599,0
3246,2021-07-09,1,0.5244725942611694,1
3247,2021-07-09,2,0.52110356092453,1
3248,2021-07-09,8,0.5028036236763,1
3249,2021-07-09,13,0.5211384296417236,1
3250,2021-07-09,18,0.5020524859428406,1
3251,2021-07-09,23,0.6400337815284729,1
3252,2021-07-09,25,0.5584895014762878,1
3253,2021-07-09,29,0.5187143087387085,1
3254,2021-07-09,16,0.7574477195739746,0
3255,2021-07-09,7,0.7227749824523926,0
3256,2021-07-09,17,0.6874530911445618,0
3257,2021-07-09,15,0.663020133972168,0
3258,2021-07-09,4,0.6611310839653015,0
3259,2021-07-09,22,0.6574437618255615,0
3260,2021-07-09,6,0.6452145576477051,0
3261,2021-07-09,5,0.6444566249847412,0
3262,2021-07-12,1,0.5411268472671509,1
3263,2021-07-12,2,0.5305600166320801,1
3264,2021-07-12,8,0.5019721984863281,1
3265,2021-07-12,13,0.5304272770881653,1
3266,2021-07-12,23,0.6314437985420227,1
3267,2021-07-12,25,0.5653498768806458,1
3268,2021-07-12,29,0.5315144062042236,1
3269,2021-07-12,7,0.7245824337005615,0
3270,2021-07-12,16,0.7031615972518921,0
3271,2021-07-12,17,0.6773954629898071,0
3272,2021-07-12,4,0.6606499552726746,0
3273,2021-07-12,22,0.6553152799606323,0
3274,2021-07-12,15,0.6510391235351562,0
3275,2021-07-12,5,0.6413896679878235,0
3276,2021-07-13,1,0.5484611392021179,1
3277,2021-07-13,2,0.5470415949821472,1
3278,2021-07-13,8,0.5105491876602173,1
3279,2021-07-13,13,0.540652871131897,1
3280,2021-07-13,23,0.622562825679779,1
3281,2021-07-13,25,0.5730898380279541,1
3282,2021-07-13,29,0.579391598701477,1
3283,2021-07-13,7,0.7193074226379395,0
3284,2021-07-13,16,0.6870427131652832,0
3285,2021-07-13,4,0.6667889952659607,0
3286,2021-07-13,22,0.6524316668510437,0
3287,2021-07-13,11,0.6524055004119873,0
3288,2021-07-13,5,0.6441707611083984,0
3289,2021-07-13,15,0.6433534026145935,0
3290,2021-07-14,0,0.5017048120498657,1
3291,2021-07-14,1,0.5405268669128418,1
3292,2021-07-14,2,0.5563452243804932,1
3293,2021-07-14,8,0.5110072493553162,1
3294,2021-07-14,13,0.5433323383331299,1
3295,2021-07-14,23,0.6315363645553589,1
3296,2021-07-14,25,0.5699923038482666,1
3297,2021-07-14,29,0.5999485850334167,1
3298,2021-07-14,7,0.718357503414154,0
3299,2021-07-14,16,0.6825286149978638,0
3300,2021-07-14,11,0.6668965220451355,0
3301,2021-07-14,22,0.6657969951629639,0
3302,2021-07-14,4,0.6654527187347412,0
3303,2021-07-14,17,0.6643643975257874,0
3304,2021-07-14,15,0.6536828875541687,0
3305,2021-07-14,5,0.6475041508674622,0
3306,2021-07-15,0,0.5047908425331116,1
3307,2021-07-15,1,0.5387221574783325,1
3308,2021-07-15,2,0.5599848031997681,1
3309,2021-07-15,8,0.5140953063964844,1
3310,2021-07-15,13,0.540514349937439,1
3311,2021-07-15,23,0.6339805722236633,1
3312,2021-07-15,25,0.5715343952178955,1
3313,2021-07-15,29,0.6056203246116638,1
3314,2021-07-15,7,0.7151567339897156,0
3315,2021-07-15,16,0.696775496006012,0
3316,2021-07-15,22,0.672399640083313,0
3317,2021-07-15,4,0.670695424079895,0
3318,2021-07-15,11,0.6608625054359436,0
3319,2021-07-15,5,0.6499900817871094,0
3320,2021-07-15,15,0.6441779732704163,0
3321,2021-07-15,17,0.6353457570075989,0
3322,2021-07-16,0,0.5052990913391113,1
3323,2021-07-16,1,0.5274810194969177,1
3324,2021-07-16,2,0.5606294870376587,1
3325,2021-07-16,8,0.5255323052406311,1
3326,2021-07-16,13,0.5394607186317444,1
3327,2021-07-16,18,0.5258861184120178,1
3328,2021-07-16,23,0.6360844373703003,1
3329,2021-07-16,25,0.5718605518341064,1
3330,2021-07-16,29,0.565291702747345,1
3331,2021-07-16,7,0.7160425186157227,0
3332,2021-07-16,16,0.6921942830085754,0
3333,2021-07-16,9,0.6717112064361572,0
3334,2021-07-16,22,0.6706944704055786,0
3335,2021-07-16,4,0.6705749034881592,0
3336,2021-07-16,11,0.6509233713150024,0
3337,2021-07-16,5,0.6499216556549072,0
3338,2021-07-16,28,0.6467078328132629,0
3339,2021-07-16,15,0.6345143914222717,0
3340,2021-07-19,0,0.5043966174125671,1
3341,2021-07-19,1,0.52618008852005,1
3342,2021-07-19,2,0.5626474618911743,1
3343,2021-07-19,8,0.5290179252624512,1
3344,2021-07-19,13,0.5376269221305847,1
3345,2021-07-19,18,0.5355583429336548,1
3346,2021-07-19,23,0.6383707523345947,1
3347,2021-07-19,25,0.581250011920929,1
3348,2021-07-19,29,0.5554307699203491,1
3349,2021-07-19,7,0.7217063307762146,0
3350,2021-07-19,9,0.6912714838981628,0
3351,2021-07-19,16,0.6805509328842163,0
3352,2021-07-19,4,0.677970826625824,0
3353,2021-07-19,22,0.6665641665458679,0
3354,2021-07-19,28,0.6550880074501038,0
3355,2021-07-19,11,0.646089494228363,0
3356,2021-07-19,5,0.6431528329849243,0
3357,2021-07-19,15,0.6291188597679138,0
3358,2021-07-20,0,0.5066313147544861,1
3359,2021-07-20,1,0.5350065231323242,1
3360,2021-07-20,2,0.5587729811668396,1
3361,2021-07-20,8,0.5300559997558594,1
3362,2021-07-20,13,0.5289808511734009,1
3363,2021-07-20,18,0.569166362285614,1
3364,2021-07-20,23,0.6445549130439758,1
3365,2021-07-20,25,0.5740677714347839,1
3366,2021-07-20,29,0.5718369483947754,1
3367,2021-07-20,7,0.720234215259552,0
3368,2021-07-20,16,0.6815623641014099,0
3369,2021-07-20,22,0.6779722571372986,0
3370,2021-07-20,9,0.6590025424957275,0
3371,2021-07-20,4,0.6517295837402344,0
3372,2021-07-20,11,0.647963285446167,0
3373,2021-07-20,17,0.641379714012146,0
3374,2021-07-20,5,0.6399707198143005,0
3375,2021-07-20,28,0.6316084861755371,0
3376,2021-07-21,0,0.5097408890724182,1
3377,2021-07-21,1,0.5447007417678833,1
3378,2021-07-21,2,0.5649334788322449,1
3379,2021-07-21,8,0.5218576788902283,1
3380,2021-07-21,13,0.5194647312164307,1
3381,2021-07-21,18,0.5783958435058594,1
3382,2021-07-21,23,0.6351363658905029,1
3383,2021-07-21,25,0.5762467980384827,1
3384,2021-07-21,29,0.5787783861160278,1
3385,2021-07-21,16,0.7083985805511475,0
3386,2021-07-21,22,0.6744412183761597,0
3387,2021-07-21,7,0.6662986874580383,0
3388,2021-07-21,4,0.6559350490570068,0
3389,2021-07-21,17,0.6526572108268738,0
3390,2021-07-21,9,0.6457716822624207,0
3391,2021-07-21,11,0.6429610252380371,0
3392,2021-07-21,5,0.6365950703620911,0
3393,2021-07-21,28,0.6356692314147949,0
3394,2021-07-22,0,0.5126384496688843,1
3395,2021-07-22,1,0.5440227389335632,1
3396,2021-07-22,2,0.5693140625953674,1
3397,2021-07-22,8,0.5202747583389282,1
3398,2021-07-22,13,0.5335157513618469,1
3399,2021-07-22,18,0.5702447891235352,1
3400,2021-07-22,23,0.6463301777839661,1
3401,2021-07-22,25,0.5752246975898743,1
3402,2021-07-22,29,0.58638995885849,1
3403,2021-07-22,17,0.706875205039978,0
3404,2021-07-22,7,0.6993158459663391,0
3405,2021-07-22,16,0.6969621181488037,0
3406,2021-07-22,28,0.6775853633880615,0
3407,2021-07-22,22,0.6652723550796509,0
3408,2021-07-22,4,0.6466145515441895,0
3409,2021-07-22,5,0.6437239050865173,0
3410,2021-07-22,9,0.6425467133522034,0
3411,2021-07-22,11,0.6400431990623474,0
3412,2021-07-23,0,0.5098320245742798,1
3413,2021-07-23,1,0.5428436398506165,1
3414,2021-07-23,2,0.5685629844665527,1
3415,2021-07-23,8,0.5137561559677124,1
3416,2021-07-23,13,0.5395264029502869,1
3417,2021-07-23,18,0.559732973575592,1
3418,2021-07-23,23,0.6412773728370667,1
3419,2021-07-23,25,0.5881661176681519,1
3420,2021-07-23,29,0.5682522654533386,1
3421,2021-07-23,16,0.7070244550704956,0
3422,2021-07-23,17,0.7043182253837585,0
3423,2021-07-23,7,0.7007030248641968,0
3424,2021-07-23,28,0.6803369522094727,0
3425,2021-07-23,22,0.671787440776825,0
3426,2021-07-23,9,0.6529033780097961,0
3427,2021-07-23,5,0.6356271505355835,0
3428,2021-07-23,26,0.6352333426475525,0
3429,2021-07-23,4,0.6345800757408142,0
3430,2021-07-26,0,0.51927250623703,1
3431,2021-07-26,1,0.5396094918251038,1
3432,2021-07-26,2,0.5759233236312866,1
3433,2021-07-26,8,0.5160358548164368,1
3434,2021-07-26,13,0.5433698296546936,1
3435,2021-07-26,18,0.5618842840194702,1
3436,2021-07-26,19,0.5012059807777405,1
3437,2021-07-26,23,0.6345441937446594,1
3438,2021-07-26,25,0.5734466910362244,1
3439,2021-07-26,29,0.5833239555358887,1
3440,2021-07-26,7,0.7182013988494873,0
3441,2021-07-26,28,0.7162231802940369,0
3442,2021-07-26,16,0.7017144560813904,0
3443,2021-07-26,17,0.7012482285499573,0
3444,2021-07-26,22,0.6653158068656921,0
3445,2021-07-26,9,0.661191999912262,0
3446,2021-07-26,5,0.6443790793418884,0
3447,2021-07-26,4,0.6326946020126343,0
3448,2021-07-26,11,0.6238844990730286,0
3449,2021-07-26,15,0.6229839324951172,0
3450,2021-07-27,0,0.5246086716651917,1
3451,2021-07-27,1,0.5502276420593262,1
3452,2021-07-27,2,0.5808262825012207,1
3453,2021-07-27,8,0.5227844715118408,1
3454,2021-07-27,13,0.5475102663040161,1
3455,2021-07-27,18,0.5810478329658508,1
3456,2021-07-27,19,0.5024833083152771,1
3457,2021-07-27,23,0.63442063331604,1
3458,2021-07-27,25,0.5728580355644226,1
3459,2021-07-27,29,0.5481491684913635,1
3460,2021-07-27,28,0.7337685823440552,0
3461,2021-07-27,16,0.7264511585235596,0
3462,2021-07-27,7,0.6967344284057617,0
3463,2021-07-27,17,0.6791710257530212,0
3464,2021-07-27,9,0.6718004941940308,0
3465,2021-07-27,22,0.6664689183235168,0
3466,2021-07-27,5,0.6449426412582397,0
3467,2021-07-27,11,0.6353399157524109,0
3468,2021-07-27,4,0.6333081722259521,0
3469,2021-07-27,15,0.6227075457572937,0
3470,2021-07-28,0,0.5274859666824341,1
3471,2021-07-28,1,0.574357807636261,1
3472,2021-07-28,2,0.5873463153839111,1
3473,2021-07-28,8,0.5232070088386536,1
3474,2021-07-28,13,0.5376577973365784,1
3475,2021-07-28,18,0.5950970649719238,1
3476,2021-07-28,19,0.5035847425460815,1
3477,2021-07-28,23,0.6326096653938293,1
3478,2021-07-28,25,0.5519844889640808,1
3479,2021-07-28,29,0.5387465953826904,1
3480,2021-07-28,28,0.7308486700057983,0
3481,2021-07-28,16,0.7165340781211853,0
3482,2021-07-28,7,0.6917926073074341,0
3483,2021-07-28,9,0.6713297963142395,0
3484,2021-07-28,17,0.6695058941841125,0
3485,2021-07-28,22,0.6674108505249023,0
3486,2021-07-28,5,0.6443250179290771,0
3487,2021-07-28,11,0.6430630087852478,0
3488,2021-07-28,15,0.6383941769599915,0
3489,2021-07-28,4,0.6174735426902771,0
3490,2021-07-29,0,0.531780481338501,1
3491,2021-07-29,1,0.5887521505355835,1
3492,2021-07-29,2,0.597190797328949,1
3493,2021-07-29,8,0.5152075290679932,1
3494,2021-07-29,13,0.5363171100616455,1
3495,2021-07-29,18,0.5859954357147217,1
3496,2021-07-29,19,0.5020248293876648,1
3497,2021-07-29,23,0.6343216896057129,1
3498,2021-07-29,25,0.5548848509788513,1
3499,2021-07-29,29,0.5325332283973694,1
3500,2021-07-29,28,0.7362183928489685,0
3501,2021-07-29,7,0.6978939175605774,0
3502,2021-07-29,16,0.6947762966156006,0
3503,2021-07-29,17,0.66822350025177,0
3504,2021-07-29,22,0.6658902168273926,0
3505,2021-07-29,9,0.6632847785949707,0
3506,2021-07-29,5,0.6525693535804749,0
3507,2021-07-29,11,0.6435307264328003,0
3508,2021-07-29,15,0.6387470960617065,0
3509,2021-07-29,14,0.6121899485588074,0
3510,2021-07-30,0,0.5327640771865845,1
3511,2021-07-30,1,0.5942657589912415,1
3512,2021-07-30,2,0.5995996594429016,1
3513,2021-07-30,8,0.5081903338432312,1
3514,2021-07-30,13,0.541530966758728,1
3515,2021-07-30,18,0.5719427466392517,1
3516,2021-07-30,19,0.503663957118988,1
3517,2021-07-30,20,0.5038772821426392,1
3518,2021-07-30,23,0.6378146409988403,1
3519,2021-07-30,25,0.5571351051330566,1
3520,2021-07-30,29,0.5226849913597107,1
3521,2021-07-30,28,0.7316704392433167,0
3522,2021-07-30,7,0.6991810202598572,0
3523,2021-07-30,16,0.6751279830932617,0
3524,2021-07-30,9,0.6735885739326477,0
3525,2021-07-30,17,0.6606014966964722,0
3526,2021-07-30,22,0.6582359671592712,0
3527,2021-07-30,11,0.6485111713409424,0
3528,2021-07-30,5,0.6422460675239563,0
3529,2021-07-30,21,0.6248382925987244,0
3530,2021-07-30,14,0.6225997805595398,0
3531,2021-07-30,6,0.6191933751106262,0
3532,2021-08-02,0,0.5374380946159363,1
3533,2021-08-02,1,0.6049824357032776,1
3534,2021-08-02,2,0.6059414744377136,1
3535,2021-08-02,8,0.5010242462158203,1
3536,2021-08-02,13,0.5471708178520203,1
3537,2021-08-02,18,0.5458917617797852,1
3538,2021-08-02,20,0.5120609998703003,1
3539,2021-08-02,23,0.6370670199394226,1
3540,2021-08-02,25,0.5621277093887329,1
3541,2021-08-02,29,0.5412569046020508,1
3542,2021-08-02,28,0.7305372357368469,0
3543,2021-08-02,7,0.6973883509635925,0
3544,2021-08-02,17,0.6808726787567139,0
3545,2021-08-02,9,0.6654886603355408,0
3546,2021-08-02,16,0.6575915217399597,0
3547,2021-08-02,22,0.6548636555671692,0
3548,2021-08-02,11,0.6477295756340027,0
3549,2021-08-02,5,0.6381425857543945,0
3550,2021-08-02,6,0.6225732564926147,0
3551,2021-08-02,4,0.6209844350814819,0
3552,2021-08-03,0,0.5374944806098938,1
3553,2021-08-03,1,0.6147065162658691,1
3554,2021-08-03,2,0.6076861619949341,1
3555,2021-08-03,8,0.5142226815223694,1
3556,2021-08-03,13,0.5506135821342468,1
3557,2021-08-03,18,0.5361173748970032,1
3558,2021-08-03,19,0.5003198385238647,1
3559,2021-08-03,20,0.5198816657066345,1
3560,2021-08-03,23,0.62457275390625,1
3561,2021-08-03,25,0.5584913492202759,1
3562,2021-08-03,29,0.5299341678619385,1
3563,2021-08-03,28,0.7240719795227051,0
3564,2021-08-03,7,0.6826561689376831,0
3565,2021-08-03,9,0.6707267761230469,0
3566,2021-08-03,11,0.6490174531936646,0
3567,2021-08-03,22,0.646882176399231,0
3568,2021-08-03,17,0.644770085811615,0
3569,2021-08-03,5,0.6354004144668579,0
3570,2021-08-03,16,0.6340639591217041,0
3571,2021-08-03,21,0.6241153478622437,0
3572,2021-08-03,6,0.6130548119544983,0
3573,2021-08-03,14,0.6076058149337769,0
3574,2021-08-04,0,0.5379016399383545,1
3575,2021-08-04,1,0.6098451018333435,1
3576,2021-08-04,2,0.5995518565177917,1
3577,2021-08-04,8,0.5047174692153931,1
3578,2021-08-04,13,0.5492333769798279,1
3579,2021-08-04,18,0.5610616207122803,1
3580,2021-08-04,19,0.5004898309707642,1
3581,2021-08-04,20,0.5216307044029236,1
3582,2021-08-04,23,0.6201880574226379,1
3583,2021-08-04,25,0.5650449991226196,1
3584,2021-08-04,29,0.5385528802871704,1
3585,2021-08-04,28,0.7227457761764526,0
3586,2021-08-04,7,0.670512318611145,0
3587,2021-08-04,22,0.6701796650886536,0
3588,2021-08-04,9,0.6689269542694092,0
3589,2021-08-04,11,0.6442369222640991,0
3590,2021-08-04,17,0.6400429010391235,0
3591,2021-08-04,5,0.6382348537445068,0
3592,2021-08-04,16,0.6187241077423096,0
3593,2021-08-04,15,0.616438627243042,0
3594,2021-08-04,21,0.6079099774360657,0
3595,2021-08-04,14,0.6040369868278503,0
3596,2021-08-05,0,0.5273747444152832,1
3597,2021-08-05,1,0.5995098352432251,1
3598,2021-08-05,2,0.5883017182350159,1
3599,2021-08-05,8,0.5200818777084351,1
3600,2021-08-05,13,0.5370088815689087,1
3601,2021-08-05,18,0.562732458114624,1
3602,2021-08-05,20,0.5279155373573303,1
3603,2021-08-05,23,0.6399334073066711,1
3604,2021-08-05,25,0.5681434273719788,1
3605,2021-08-05,29,0.5704764127731323,1
3606,2021-08-05,28,0.7058600783348083,0
3607,2021-08-05,9,0.6842650771141052,0
3608,2021-08-05,7,0.6730577945709229,0
3609,2021-08-05,11,0.6502925157546997,0
3610,2021-08-05,17,0.6502267122268677,0
3611,2021-08-05,22,0.6388331651687622,0
3612,2021-08-05,5,0.6379504203796387,0
3613,2021-08-05,15,0.6248348355293274,0
3614,2021-08-05,16,0.6240488886833191,0
3615,2021-08-05,21,0.6077985167503357,0
3616,2021-08-06,0,0.5198018550872803,1
3617,2021-08-06,1,0.5961780548095703,1
3618,2021-08-06,2,0.5785127878189087,1
3619,2021-08-06,8,0.5265681743621826,1
3620,2021-08-06,13,0.5382780432701111,1
3621,2021-08-06,18,0.5688173770904541,1
3622,2021-08-06,20,0.5261552333831787,1
3623,2021-08-06,23,0.6358711123466492,1
3624,2021-08-06,25,0.5667083263397217,1
3625,2021-08-06,29,0.5973085165023804,1
3626,2021-08-06,28,0.6980501413345337,0
3627,2021-08-06,7,0.6676384210586548,0
3628,2021-08-06,9,0.6657782793045044,0
3629,2021-08-06,16,0.652856171131134,0
3630,2021-08-06,11,0.6445135474205017,0
3631,2021-08-06,22,0.6415286064147949,0
3632,2021-08-06,5,0.6386240124702454,0
3633,2021-08-06,17,0.6283445954322815,0
3634,2021-08-06,15,0.6206108331680298,0
3635,2021-08-06,21,0.6153338551521301,0
3636,2021-08-09,0,0.5128353834152222,1
3637,2021-08-09,1,0.5949630737304688,1
3638,2021-08-09,2,0.5668445825576782,1
3639,2021-08-09,8,0.52736896276474,1
3640,2021-08-09,13,0.5339187383651733,1
3641,2021-08-09,18,0.5590577721595764,1
3642,2021-08-09,19,0.5015901327133179,1
3643,2021-08-09,20,0.5221511125564575,1
3644,2021-08-09,23,0.6347208619117737,1
3645,2021-08-09,25,0.5682687759399414,1
3646,2021-08-09,29,0.5778064727783203,1
3647,2021-08-09,28,0.6830866932868958,0
3648,2021-08-09,7,0.6744440793991089,0
3649,2021-08-09,16,0.6700602769851685,0
3650,2021-08-09,9,0.6591110825538635,0
3651,2021-08-09,11,0.6397894024848938,0
3652,2021-08-09,5,0.6345904469490051,0
3653,2021-08-09,21,0.6196395754814148,0
3654,2021-08-09,17,0.6149740815162659,0
3655,2021-08-09,15,0.601733922958374,0
3656,2021-08-09,6,0.5948167443275452,0
3657,2021-08-09,14,0.5878199934959412,0
3658,2021-08-10,0,0.5166944265365601,1
3659,2021-08-10,1,0.6003069877624512,1
3660,2021-08-10,2,0.5737612843513489,1
3661,2021-08-10,8,0.5274535417556763,1
3662,2021-08-10,13,0.5385401844978333,1
3663,2021-08-10,18,0.5638859868049622,1
3664,2021-08-10,19,0.5037280321121216,1
3665,2021-08-10,20,0.5111826658248901,1
3666,2021-08-10,23,0.6260470151901245,1
3667,2021-08-10,25,0.5592402815818787,1
3668,2021-08-10,29,0.5556172132492065,1
3669,2021-08-10,7,0.6715589165687561,0
3670,2021-08-10,9,0.6607105135917664,0
3671,2021-08-10,28,0.6542688012123108,0
3672,2021-08-10,17,0.6437891125679016,0
3673,2021-08-10,11,0.6397156715393066,0
3674,2021-08-10,5,0.6372129321098328,0
3675,2021-08-10,21,0.6328953504562378,0
3676,2021-08-10,16,0.6253251433372498,0
3677,2021-08-10,22,0.5966468453407288,0
3678,2021-08-10,15,0.5920792818069458,0
3679,2021-08-10,14,0.5887920260429382,0
3680,2021-08-11,0,0.5194104909896851,1
3681,2021-08-11,1,0.6069611310958862,1
3682,2021-08-11,2,0.5906966328620911,1
3683,2021-08-11,8,0.5242359638214111,1
3684,2021-08-11,13,0.5458579063415527,1
3685,2021-08-11,18,0.5954325795173645,1
3686,2021-08-11,19,0.5095565915107727,1
3687,2021-08-11,20,0.510085940361023,1
3688,2021-08-11,23,0.6271330118179321,1
3689,2021-08-11,25,0.5644472241401672,1
3690,2021-08-11,29,0.5580300092697144,1
3691,2021-08-11,28,0.6829890608787537,0
3692,2021-08-11,7,0.6759585738182068,0
3693,2021-08-11,11,0.6522612571716309,0
3694,2021-08-11,9,0.6470543742179871,0
3695,2021-08-11,5,0.6373511552810669,0
3696,2021-08-11,17,0.6218519806861877,0
3697,2021-08-11,21,0.6211968064308167,0
3698,2021-08-11,16,0.6180016994476318,0
3699,2021-08-11,14,0.6047424077987671,0
3700,2021-08-11,22,0.6024200916290283,0
3701,2021-08-11,6,0.5923049449920654,0
3702,2021-08-12,0,0.5212392807006836,1
3703,2021-08-12,1,0.6117673516273499,1
3704,2021-08-12,2,0.622199296951294,1
3705,2021-08-12,8,0.510593056678772,1
3706,2021-08-12,13,0.5476104617118835,1
3707,2021-08-12,18,0.6042428612709045,1
