,date,index,probability,prediction
3095,2021-06-03,2,0.5327938795089722,1
3096,2021-06-03,13,0.5539578199386597,1
3097,2021-06-03,18,0.5363335013389587,1
3098,2021-06-03,23,0.6577223539352417,1
3099,2021-06-03,24,0.509012758731842,1
3100,2021-06-03,25,0.6128416657447815,1
3101,2021-06-03,28,0.5708979964256287,1
3102,2021-06-03,29,0.5058184266090393,1
3103,2021-06-03,6,0.7574191689491272,0
3104,2021-06-03,7,0.7152784466743469,0
3105,2021-06-03,16,0.7069216966629028,0
3106,2021-06-03,15,0.6618292927742004,0
3107,2021-06-03,0,0.6563597321510315,0
3108,2021-06-03,14,0.6446996331214905,0
3109,2021-06-03,5,0.6330482959747314,0
3110,2021-06-03,4,0.6297663450241089,0
3111,2021-06-03,12,0.6133138537406921,0
3112,2021-06-04,1,0.5693851709365845,1
3113,2021-06-04,2,0.5284034609794617,1
3114,2021-06-04,13,0.5600520968437195,1
3115,2021-06-04,19,0.5089007616043091,1
3116,2021-06-04,23,0.6668033599853516,1
3117,2021-06-04,25,0.6156755089759827,1
3118,2021-06-04,27,0.5097290277481079,1
3119,2021-06-04,28,0.5759747624397278,1
3120,2021-06-04,29,0.5154370665550232,1
3121,2021-06-04,6,0.763014554977417,0
3122,2021-06-04,7,0.7275010347366333,0
3123,2021-06-04,16,0.7266742587089539,0
3124,2021-06-04,15,0.6981356143951416,0
3125,2021-06-04,0,0.6523828506469727,0
3126,2021-06-04,5,0.6456860899925232,0
3127,2021-06-04,14,0.6423760652542114,0
3128,2021-06-04,11,0.641875147819519,0
3129,2021-06-04,4,0.6295279860496521,0
3130,2021-06-07,1,0.5486699938774109,1
3131,2021-06-07,2,0.5270437002182007,1
3132,2021-06-07,13,0.5658504962921143,1
3133,2021-06-07,23,0.6538816094398499,1
3134,2021-06-07,25,0.6057303547859192,1
3135,2021-06-07,28,0.5857356786727905,1
3136,2021-06-07,29,0.538751482963562,1
3137,2021-06-07,6,0.7667282819747925,0
3138,2021-06-07,16,0.7379266619682312,0
3139,2021-06-07,7,0.7227954864501953,0
3140,2021-06-07,15,0.6740913391113281,0
3141,2021-06-07,5,0.6547263264656067,0
3142,2021-06-07,0,0.6534126400947571,0
3143,2021-06-07,11,0.6394475102424622,0
3144,2021-06-08,1,0.510552167892456,1
3145,2021-06-08,2,0.5280777215957642,1
3146,2021-06-08,13,0.5673906207084656,1
3147,2021-06-08,23,0.6556126475334167,1
3148,2021-06-08,25,0.5896082520484924,1
3149,2021-06-08,28,0.5617749094963074,1
3150,2021-06-08,29,0.5028039813041687,1
3151,2021-06-08,6,0.7726848721504211,0
3152,2021-06-08,7,0.720270037651062,0
3153,2021-06-08,16,0.7161455154418945,0
3154,2021-06-08,5,0.6692092418670654,0
3155,2021-06-08,15,0.6636384725570679,0
3156,2021-06-08,0,0.6569914221763611,0
3157,2021-06-08,14,0.6445857286453247,0
3158,2021-06-09,2,0.5323941111564636,1
3159,2021-06-09,13,0.5713227391242981,1
3160,2021-06-09,19,0.5097449421882629,1
3161,2021-06-09,23,0.648078441619873,1
3162,2021-06-09,25,0.563937246799469,1
3163,2021-06-09,27,0.5367719531059265,1
3164,2021-06-09,6,0.7786511182785034,0
3165,2021-06-09,7,0.7259963750839233,0
3166,2021-06-09,16,0.6864600777626038,0
3167,2021-06-09,5,0.6727213859558105,0
3168,2021-06-09,4,0.6583187580108643,0
3169,2021-06-09,15,0.651840090751648,0
3170,2021-06-10,2,0.5059671401977539,1
3171,2021-06-10,13,0.5651582479476929,1
3172,2021-06-10,23,0.6171287894248962,1
3173,2021-06-10,25,0.5946714282035828,1
3174,2021-06-10,27,0.5278553366661072,1
3175,2021-06-10,29,0.5092383027076721,1
3176,2021-06-10,6,0.7802010774612427,0
3177,2021-06-10,7,0.7340934872627258,0
3178,2021-06-10,5,0.6804608106613159,0
3179,2021-06-10,16,0.6802907586097717,0
3180,2021-06-10,4,0.6677179932594299,0
3181,2021-06-10,0,0.6483915448188782,0
3182,2021-06-11,2,0.5049008131027222,1
3183,2021-06-11,13,0.5606289505958557,1
3184,2021-06-11,19,0.5092025995254517,1
3185,2021-06-11,23,0.5960697531700134,1
3186,2021-06-11,25,0.6080601811408997,1
3187,2021-06-11,27,0.5103910565376282,1
3188,2021-06-11,29,0.5128610730171204,1
3189,2021-06-11,6,0.7692829370498657,0
3190,2021-06-11,7,0.7437880039215088,0
3191,2021-06-11,5,0.6754281520843506,0
3192,2021-06-11,16,0.6703678965568542,0
3193,2021-06-11,4,0.6661627292633057,0
3194,2021-06-11,0,0.6429285407066345,0
3195,2021-06-11,14,0.6206179261207581,0
3196,2021-06-14,13,0.5685507655143738,1
3197,2021-06-14,19,0.5108052492141724,1
3198,2021-06-14,20,0.5377044081687927,1
3199,2021-06-14,23,0.619938850402832,1
3200,2021-06-14,25,0.6018155813217163,1
3201,2021-06-14,27,0.5085720419883728,1
3202,2021-06-14,29,0.5167887210845947,1
3203,2021-06-14,6,0.7719971537590027,0
3204,2021-06-14,7,0.742652416229248,0
3205,2021-06-14,5,0.6779993772506714,0
3206,2021-06-14,4,0.6643893718719482,0
3207,2021-06-14,0,0.6405226588249207,0
3208,2021-06-14,14,0.6223796606063843,0
3209,2021-06-14,9,0.61929851770401,0
3210,2021-06-15,13,0.5745038390159607,1
3211,2021-06-15,19,0.5194524526596069,1
3212,2021-06-15,20,0.5012666583061218,1
3213,2021-06-15,23,0.6506376266479492,1
3214,2021-06-15,25,0.5942584276199341,1
3215,2021-06-15,29,0.5344611406326294,1
3216,2021-06-15,6,0.7668078541755676,0
3217,2021-06-15,7,0.7442669868469238,0
3218,2021-06-15,28,0.688746988773346,0
3219,2021-06-15,5,0.6746919751167297,0
3220,2021-06-15,4,0.6724029183387756,0
3221,2021-06-15,26,0.6393148303031921,0
3222,2021-06-16,13,0.5750923156738281,1
3223,2021-06-16,19,0.5109925270080566,1
3224,2021-06-16,20,0.5032883882522583,1
3225,2021-06-16,23,0.623242199420929,1
3226,2021-06-16,25,0.6274347901344299,1
3227,2021-06-16,29,0.5400003790855408,1
3228,2021-06-16,6,0.760310173034668,0
3229,2021-06-16,7,0.7419202327728271,0
3230,2021-06-16,4,0.6807793378829956,0
3231,2021-06-16,28,0.6800453066825867,0
3232,2021-06-16,5,0.6755549907684326,0
3233,2021-06-16,26,0.6473249793052673,0
3234,2021-06-17,13,0.5615677833557129,1
3235,2021-06-17,23,0.6563984155654907,1
3236,2021-06-17,25,0.5951929688453674,1
3237,2021-06-17,29,0.5619660019874573,1
3238,2021-06-17,6,0.764694333076477,0
3239,2021-06-17,7,0.734827995300293,0
3240,2021-06-17,28,0.6922963857650757,0
3241,2021-06-17,4,0.6847321391105652,0
3242,2021-06-18,13,0.5521819591522217,1
3243,2021-06-18,19,0.5021522641181946,1
3244,2021-06-18,23,0.6557121276855469,1
3245,2021-06-18,25,0.5691414475440979,1
3246,2021-06-18,29,0.581657886505127,1
3247,2021-06-18,6,0.7668775320053101,0
3248,2021-06-18,7,0.7284277081489563,0
3249,2021-06-18,28,0.7238714694976807,0
3250,2021-06-18,4,0.6880277991294861,0
3251,2021-06-18,5,0.6707589626312256,0
3252,2021-06-21,2,0.5005961656570435,1
3253,2021-06-21,13,0.5434768199920654,1
3254,2021-06-21,19,0.503265380859375,1
3255,2021-06-21,23,0.6502625942230225,1
3256,2021-06-21,25,0.5399531126022339,1
3257,2021-06-21,29,0.6002612113952637,1
3258,2021-06-21,6,0.752723217010498,0
3259,2021-06-21,28,0.7318657040596008,0
3260,2021-06-21,7,0.7304392457008362,0
3261,2021-06-21,4,0.6928991079330444,0
3262,2021-06-21,16,0.6865905523300171,0
3263,2021-06-21,5,0.6632387638092041,0
3264,2021-06-22,2,0.5135376453399658,1
3265,2021-06-22,13,0.5425540208816528,1
3266,2021-06-22,19,0.5021463632583618,1
3267,2021-06-22,23,0.6493501663208008,1
3268,2021-06-22,25,0.564274787902832,1
3269,2021-06-22,29,0.6320735216140747,1
3270,2021-06-22,7,0.7237765789031982,0
3271,2021-06-22,28,0.6984461545944214,0
3272,2021-06-22,16,0.6962593793869019,0
3273,2021-06-22,26,0.6826733350753784,0
3274,2021-06-22,6,0.6799691319465637,0
3275,2021-06-22,5,0.6682798266410828,0
3276,2021-06-23,2,0.5242941379547119,1
3277,2021-06-23,13,0.5429024696350098,1
3278,2021-06-23,23,0.6511340141296387,1
3279,2021-06-23,25,0.5694412589073181,1
3280,2021-06-23,29,0.6625444293022156,1
3281,2021-06-23,7,0.7238137722015381,0
3282,2021-06-23,16,0.7154529690742493,0
3283,2021-06-23,6,0.7153645753860474,0
3284,2021-06-23,28,0.6899200081825256,0
3285,2021-06-23,15,0.6739033460617065,0
3286,2021-06-24,2,0.5273202657699585,1
3287,2021-06-24,13,0.5381866693496704,1
3288,2021-06-24,23,0.6589336395263672,1
3289,2021-06-24,25,0.5642490386962891,1
3290,2021-06-24,29,0.6274315714836121,1
3291,2021-06-24,16,0.7308911085128784,0
3292,2021-06-24,7,0.7296337485313416,0
3293,2021-06-24,6,0.7175367474555969,0
3294,2021-06-24,5,0.6805700659751892,0
3295,2021-06-24,28,0.6691281199455261,0
3296,2021-06-25,2,0.5217567682266235,1
3297,2021-06-25,13,0.5219007134437561,1
3298,2021-06-25,23,0.6637446284294128,1
3299,2021-06-25,25,0.5796951651573181,1
3300,2021-06-25,29,0.5538376569747925,1
3301,2021-06-25,16,0.7686577439308167,0
3302,2021-06-25,7,0.7374833822250366,0
3303,2021-06-25,6,0.7131268978118896,0
3304,2021-06-25,0,0.6535308957099915,0
3305,2021-06-25,28,0.6438368558883667,0
3306,2021-06-28,2,0.5189380049705505,1
3307,2021-06-28,13,0.5138354897499084,1
3308,2021-06-28,23,0.6648731827735901,1
3309,2021-06-28,25,0.6093099117279053,1
3310,2021-06-28,29,0.5487641096115112,1
3311,2021-06-28,16,0.7823910117149353,0
3312,2021-06-28,7,0.739622950553894,0
3313,2021-06-28,6,0.720874011516571,0
3314,2021-06-28,17,0.6582204103469849,0
3315,2021-06-28,11,0.6555638909339905,0
3316,2021-06-29,2,0.5230487585067749,1
3317,2021-06-29,13,0.5051136612892151,1
3318,2021-06-29,19,0.5000970959663391,1
3319,2021-06-29,23,0.661516547203064,1
3320,2021-06-29,25,0.5863714814186096,1
3321,2021-06-29,29,0.5465366244316101,1
3322,2021-06-29,16,0.7748302221298218,0
3323,2021-06-29,6,0.7442371249198914,0
3324,2021-06-29,7,0.6999492049217224,0
3325,2021-06-29,26,0.6699151992797852,0
3326,2021-06-29,11,0.6663403511047363,0
3327,2021-06-29,28,0.664542555809021,0
3328,2021-06-30,2,0.5304444432258606,1
3329,2021-06-30,23,0.6568005681037903,1
3330,2021-06-30,25,0.5794246196746826,1
3331,2021-06-30,29,0.5250840783119202,1
3332,2021-06-30,16,0.768517255783081,0
3333,2021-06-30,6,0.7478044033050537,0
3334,2021-06-30,7,0.7221530675888062,0
3335,2021-06-30,28,0.7041857242584229,0
3336,2021-07-01,2,0.5253034234046936,1
3337,2021-07-01,23,0.644277036190033,1
3338,2021-07-01,25,0.5721063017845154,1
3339,2021-07-01,29,0.5386898517608643,1
3340,2021-07-01,16,0.7680720686912537,0
3341,2021-07-01,28,0.7324532866477966,0
3342,2021-07-01,7,0.731947660446167,0
3343,2021-07-01,6,0.7168987393379211,0
3344,2021-07-02,2,0.5290889739990234,1
3345,2021-07-02,13,0.5033937096595764,1
3346,2021-07-02,23,0.6470037698745728,1
3347,2021-07-02,25,0.5944200754165649,1
3348,2021-07-02,29,0.5419577956199646,1
3349,2021-07-02,16,0.7669316530227661,0
3350,2021-07-02,7,0.7359656691551208,0
3351,2021-07-02,6,0.7129349708557129,0
3352,2021-07-02,28,0.6982444524765015,0
3353,2021-07-02,12,0.6729846000671387,0
3354,2021-07-05,2,0.5404378771781921,1
3355,2021-07-05,23,0.6434601545333862,1
3356,2021-07-05,25,0.5745971202850342,1
3357,2021-07-05,29,0.5244117379188538,1
3358,2021-07-05,16,0.7689613103866577,0
3359,2021-07-05,7,0.7359458208084106,0
3360,2021-07-05,6,0.7096700072288513,0
3361,2021-07-05,12,0.7060061693191528,0
3362,2021-07-06,2,0.549669623374939,1
3363,2021-07-06,13,0.527321994304657,1
3364,2021-07-06,23,0.6165509819984436,1
3365,2021-07-06,25,0.5674062371253967,1
3366,2021-07-06,29,0.5452032089233398,1
3367,2021-07-06,16,0.761047899723053,0
3368,2021-07-06,7,0.7439969778060913,0
3369,2021-07-06,28,0.7011284828186035,0
3370,2021-07-06,6,0.6952328681945801,0
3371,2021-07-06,12,0.6821699142456055,0
3372,2021-07-07,2,0.5456585884094238,1
3373,2021-07-07,13,0.5220327377319336,1
3374,2021-07-07,23,0.6122521162033081,1
3375,2021-07-07,25,0.5585087537765503,1
3376,2021-07-07,29,0.5104191303253174,1
3377,2021-07-07,16,0.7822365164756775,0
3378,2021-07-07,7,0.7496311068534851,0
3379,2021-07-07,6,0.6864551305770874,0
3380,2021-07-07,28,0.6840156316757202,0
3381,2021-07-07,14,0.6555655598640442,0
3382,2021-07-08,2,0.5369810461997986,1
3383,2021-07-08,13,0.5259458422660828,1
3384,2021-07-08,18,0.5261681079864502,1
3385,2021-07-08,23,0.6252434849739075,1
3386,2021-07-08,25,0.5551183223724365,1
3387,2021-07-08,29,0.5093477368354797,1
3388,2021-07-08,16,0.7723916172981262,0
3389,2021-07-08,7,0.7445416450500488,0
3390,2021-07-08,6,0.6607218384742737,0
3391,2021-07-08,15,0.6588573455810547,0
3392,2021-07-08,12,0.6466794610023499,0
3393,2021-07-08,14,0.6444445252418518,0
3394,2021-07-09,2,0.5353628396987915,1
3395,2021-07-09,13,0.5229477882385254,1
3396,2021-07-09,18,0.5309550166130066,1
3397,2021-07-09,23,0.6270886063575745,1
3398,2021-07-09,25,0.557468593120575,1
3399,2021-07-09,29,0.5228544473648071,1
3400,2021-07-09,7,0.7511805891990662,0
3401,2021-07-09,16,0.7349273562431335,0
3402,2021-07-09,15,0.6663416028022766,0
3403,2021-07-09,6,0.6543096899986267,0
3404,2021-07-09,5,0.6380797028541565,0
3405,2021-07-09,11,0.6349524259567261,0
3406,2021-07-12,1,0.5190454721450806,1
3407,2021-07-12,2,0.5443444848060608,1
3408,2021-07-12,8,0.5023091435432434,1
3409,2021-07-12,13,0.5323089957237244,1
3410,2021-07-12,19,0.5043685436248779,1
3411,2021-07-12,23,0.6063632369041443,1
3412,2021-07-12,24,0.500846803188324,1
3413,2021-07-12,25,0.5858729481697083,1
3414,2021-07-12,29,0.5281201601028442,1
3415,2021-07-12,7,0.7572324872016907,0
3416,2021-07-12,16,0.6842967867851257,0
3417,2021-07-12,5,0.6305629014968872,0
3418,2021-07-12,14,0.6273925304412842,0
3419,2021-07-12,6,0.6273750066757202,0
3420,2021-07-12,11,0.6253565549850464,0
3421,2021-07-12,17,0.624997615814209,0
3422,2021-07-12,15,0.6164346933364868,0
3423,2021-07-12,22,0.61081463098526,0
3424,2021-07-13,1,0.5185104012489319,1
3425,2021-07-13,2,0.5545560121536255,1
3426,2021-07-13,8,0.5027574300765991,1
3427,2021-07-13,13,0.5298093557357788,1
3428,2021-07-13,19,0.5042915940284729,1
3429,2021-07-13,23,0.6050770282745361,1
3430,2021-07-13,24,0.5061520338058472,1
3431,2021-07-13,25,0.5820594429969788,1
3432,2021-07-13,29,0.5695237517356873,1
3433,2021-07-13,7,0.7584388256072998,0
3434,2021-07-13,16,0.7023770213127136,0
3435,2021-07-13,11,0.6553513407707214,0
3436,2021-07-13,14,0.6521350145339966,0
3437,2021-07-13,5,0.6366590261459351,0
3438,2021-07-13,4,0.6288456916809082,0
3439,2021-07-13,6,0.6282891035079956,0
3440,2021-07-13,15,0.6238289475440979,0
3441,2021-07-13,22,0.6202474236488342,0
3442,2021-07-14,1,0.5058085322380066,1
3443,2021-07-14,2,0.5561363697052002,1
3444,2021-07-14,8,0.5062671899795532,1
3445,2021-07-14,13,0.5236085057258606,1
3446,2021-07-14,23,0.621343195438385,1
3447,2021-07-14,24,0.5138487219810486,1
3448,2021-07-14,25,0.5764200091362,1
3449,2021-07-14,29,0.5981287956237793,1
3450,2021-07-14,7,0.7600592374801636,0
3451,2021-07-14,16,0.7108979821205139,0
3452,2021-07-14,11,0.6672200560569763,0
3453,2021-07-14,22,0.6471125483512878,0
3454,2021-07-14,5,0.6449600458145142,0
3455,2021-07-14,6,0.6397366523742676,0
3456,2021-07-14,14,0.6382465362548828,0
3457,2021-07-14,15,0.6355329751968384,0
3458,2021-07-15,2,0.5589867234230042,1
3459,2021-07-15,8,0.5122501254081726,1
3460,2021-07-15,13,0.518602192401886,1
3461,2021-07-15,18,0.5074890851974487,1
3462,2021-07-15,23,0.6250505447387695,1
3463,2021-07-15,25,0.5743646025657654,1
3464,2021-07-15,29,0.6087028384208679,1
3465,2021-07-15,7,0.7559220194816589,0
3466,2021-07-15,16,0.6913887858390808,0
3467,2021-07-15,11,0.6653549671173096,0
3468,2021-07-15,22,0.6541027426719666,0
3469,2021-07-15,14,0.6524999141693115,0
3470,2021-07-15,5,0.6480556726455688,0
3471,2021-07-15,15,0.6332749724388123,0
3472,2021-07-16,2,0.5606984496116638,1
3473,2021-07-16,8,0.5109717845916748,1
3474,2021-07-16,13,0.519875705242157,1
3475,2021-07-16,18,0.5232859253883362,1
3476,2021-07-16,23,0.6238537430763245,1
3477,2021-07-16,25,0.5882664918899536,1
3478,2021-07-16,29,0.5801767110824585,1
3479,2021-07-16,7,0.7548202872276306,0
3480,2021-07-16,16,0.6916419267654419,0
3481,2021-07-16,11,0.6576329469680786,0
3482,2021-07-16,5,0.6499086022377014,0
3483,2021-07-16,22,0.6484693884849548,0
3484,2021-07-16,9,0.6451634168624878,0
3485,2021-07-16,4,0.6426175832748413,0
3486,2021-07-19,2,0.5625211596488953,1
3487,2021-07-19,8,0.5144646167755127,1
3488,2021-07-19,13,0.5205726623535156,1
3489,2021-07-19,18,0.5361525416374207,1
3490,2021-07-19,19,0.5086236596107483,1
3491,2021-07-19,23,0.627350389957428,1
3492,2021-07-19,25,0.5988696217536926,1
3493,2021-07-19,29,0.573475182056427,1
3494,2021-07-19,7,0.7560290694236755,0
3495,2021-07-19,16,0.6882716417312622,0
3496,2021-07-19,9,0.6646913290023804,0
3497,2021-07-19,4,0.6543723344802856,0
3498,2021-07-19,11,0.6465644240379333,0
3499,2021-07-19,14,0.6424974799156189,0
3500,2021-07-19,22,0.6398577690124512,0
3501,2021-07-19,5,0.6304051876068115,0
3502,2021-07-20,2,0.5685661435127258,1
3503,2021-07-20,8,0.5161847472190857,1
3504,2021-07-20,13,0.5091922283172607,1
3505,2021-07-20,18,0.5894641876220703,1
3506,2021-07-20,19,0.5015442967414856,1
3507,2021-07-20,23,0.6352932453155518,1
3508,2021-07-20,25,0.5686765313148499,1
3509,2021-07-20,29,0.5856263637542725,1
3510,2021-07-20,7,0.7561109662055969,0
3511,2021-07-20,16,0.6997604966163635,0
3512,2021-07-20,22,0.6525166630744934,0
3513,2021-07-20,9,0.6454845666885376,0
3514,2021-07-20,4,0.6407336592674255,0
3515,2021-07-20,11,0.6366300582885742,0
3516,2021-07-20,26,0.6353356838226318,0
3517,2021-07-20,5,0.6316519379615784,0
3518,2021-07-21,1,0.5123038291931152,1
3519,2021-07-21,2,0.5737380385398865,1
3520,2021-07-21,8,0.5011907815933228,1
3521,2021-07-21,13,0.5032058954238892,1
3522,2021-07-21,18,0.5904021859169006,1
3523,2021-07-21,19,0.5085098743438721,1
3524,2021-07-21,23,0.6178024411201477,1
3525,2021-07-21,25,0.5943251252174377,1
3526,2021-07-21,29,0.5844123959541321,1
3527,2021-07-21,16,0.7165191769599915,0
3528,2021-07-21,7,0.7051375508308411,0
3529,2021-07-21,26,0.6577837467193604,0
3530,2021-07-21,22,0.6515653133392334,0
3531,2021-07-21,4,0.6437702775001526,0
3532,2021-07-21,14,0.6324357986450195,0
3533,2021-07-21,9,0.6323246955871582,0
3534,2021-07-21,5,0.6301336288452148,0
3535,2021-07-21,17,0.6174490451812744,0
3536,2021-07-22,1,0.5103886127471924,1
3537,2021-07-22,2,0.5782522559165955,1
3538,2021-07-22,8,0.5177299380302429,1
3539,2021-07-22,13,0.5246769785881042,1
3540,2021-07-22,18,0.5676382780075073,1
3541,2021-07-22,23,0.6344658732414246,1
3542,2021-07-22,25,0.5846192240715027,1
3543,2021-07-22,29,0.5974281430244446,1
3544,2021-07-22,7,0.7247040867805481,0
3545,2021-07-22,16,0.7029984593391418,0
3546,2021-07-22,17,0.662628173828125,0
3547,2021-07-22,28,0.6568174958229065,0
3548,2021-07-22,26,0.647307276725769,0
3549,2021-07-22,4,0.6413370370864868,0
3550,2021-07-22,14,0.6370591521263123,0
3551,2021-07-22,5,0.6348088383674622,0
3552,2021-07-23,1,0.5135852098464966,1
3553,2021-07-23,2,0.5793775916099548,1
3554,2021-07-23,8,0.5063286423683167,1
3555,2021-07-23,13,0.5356696844100952,1
3556,2021-07-23,18,0.5524528622627258,1
3557,2021-07-23,19,0.505660355091095,1
3558,2021-07-23,23,0.6252578496932983,1
3559,2021-07-23,25,0.6028783321380615,1
3560,2021-07-23,29,0.583728551864624,1
3561,2021-07-23,7,0.7238291501998901,0
3562,2021-07-23,16,0.7166591286659241,0
3563,2021-07-23,28,0.6605909466743469,0
3564,2021-07-23,17,0.6587457656860352,0
3565,2021-07-23,26,0.6507250070571899,0
3566,2021-07-23,9,0.6386941075325012,0
3567,2021-07-23,14,0.6376440525054932,0
3568,2021-07-23,4,0.6361309885978699,0
3569,2021-07-23,22,0.6312839984893799,0
3570,2021-07-26,1,0.5192137360572815,1
3571,2021-07-26,2,0.585540771484375,1
3572,2021-07-26,13,0.5437203049659729,1
3573,2021-07-26,18,0.5735610127449036,1
3574,2021-07-26,19,0.5124193429946899,1
3575,2021-07-26,23,0.6219154000282288,1
3576,2021-07-26,25,0.5658389925956726,1
3577,2021-07-26,29,0.5979229807853699,1
3578,2021-07-26,28,0.744221568107605,0
3579,2021-07-26,7,0.7412356734275818,0
3580,2021-07-26,16,0.7173569202423096,0
3581,2021-07-26,17,0.6586964130401611,0
3582,2021-07-26,9,0.6446877717971802,0
3583,2021-07-26,4,0.6385226845741272,0
3584,2021-07-26,14,0.6326236724853516,0
3585,2021-07-26,5,0.6303304433822632,0
3586,2021-07-27,1,0.5521548986434937,1
3587,2021-07-27,2,0.5875259637832642,1
3588,2021-07-27,13,0.5500665903091431,1
3589,2021-07-27,18,0.5988630652427673,1
3590,2021-07-27,19,0.516915500164032,1
3591,2021-07-27,20,0.5156731009483337,1
3592,2021-07-27,23,0.620488166809082,1
3593,2021-07-27,25,0.5771417617797852,1
3594,2021-07-27,29,0.565363347530365,1
3595,2021-07-27,28,0.7834258675575256,0
3596,2021-07-27,16,0.7338970303535461,0
3597,2021-07-27,7,0.7219544649124146,0
3598,2021-07-27,9,0.6495007872581482,0
3599,2021-07-27,4,0.6414565443992615,0
3600,2021-07-27,17,0.6364861726760864,0
3601,2021-07-27,14,0.6347986459732056,0
3602,2021-07-27,5,0.6289392709732056,0
3603,2021-07-27,11,0.6277052760124207,0
3604,2021-07-28,1,0.5759112238883972,1
3605,2021-07-28,2,0.5915730595588684,1
3606,2021-07-28,13,0.5262227654457092,1
3607,2021-07-28,18,0.6159523725509644,1
3608,2021-07-28,19,0.5038158893585205,1
3609,2021-07-28,20,0.5276908278465271,1
3610,2021-07-28,23,0.6210103631019592,1
3611,2021-07-28,25,0.5628873109817505,1
3612,2021-07-28,29,0.5491710305213928,1
3613,2021-07-28,28,0.780549168586731,0
3614,2021-07-28,16,0.7355265021324158,0
3615,2021-07-28,7,0.7186782360076904,0
3616,2021-07-28,9,0.6490371823310852,0
3617,2021-07-28,5,0.6331911087036133,0
3618,2021-07-28,27,0.6301501393318176,0
3619,2021-07-28,17,0.6298838257789612,0
3620,2021-07-28,11,0.6194655299186707,0
3621,2021-07-28,14,0.619442880153656,0
3622,2021-07-29,1,0.5911483764648438,1
3623,2021-07-29,2,0.609490156173706,1
3624,2021-07-29,13,0.5206474661827087,1
3625,2021-07-29,18,0.5829938650131226,1
3626,2021-07-29,19,0.5011789798736572,1
3627,2021-07-29,23,0.6206505298614502,1
3628,2021-07-29,25,0.5627360939979553,1
3629,2021-07-29,29,0.533867359161377,1
3630,2021-07-29,28,0.7834566235542297,0
3631,2021-07-29,7,0.7309160232543945,0
3632,2021-07-29,16,0.7179304957389832,0
3633,2021-07-29,5,0.6483395099639893,0
3634,2021-07-29,9,0.6416792869567871,0
3635,2021-07-29,27,0.6368827819824219,0
3636,2021-07-29,14,0.6241130828857422,0
3637,2021-07-29,17,0.6185347437858582,0
3638,2021-07-30,1,0.596383273601532,1
3639,2021-07-30,2,0.6205360889434814,1
3640,2021-07-30,13,0.5238906145095825,1
3641,2021-07-30,18,0.5361994504928589,1
3642,2021-07-30,20,0.5303057432174683,1
3643,2021-07-30,23,0.6269912123680115,1
3644,2021-07-30,25,0.5471530556678772,1
3645,2021-07-30,29,0.5318216681480408,1
3646,2021-07-30,28,0.7826178073883057,0
3647,2021-07-30,7,0.727946400642395,0
3648,2021-07-30,16,0.7079218626022339,0
3649,2021-07-30,9,0.6469260454177856,0
3650,2021-07-30,5,0.6378744840621948,0
3651,2021-07-30,14,0.6327075958251953,0
3652,2021-07-30,6,0.6180286407470703,0
3653,2021-07-30,27,0.6168862581253052,0
3654,2021-08-02,1,0.6189818382263184,1
3655,2021-08-02,2,0.6336916089057922,1
3656,2021-08-02,8,0.5343005657196045,1
3657,2021-08-02,13,0.5315216779708862,1
3658,2021-08-02,20,0.5396050810813904,1
3659,2021-08-02,23,0.622734546661377,1
3660,2021-08-02,25,0.5485190153121948,1
3661,2021-08-02,29,0.5410424470901489,1
3662,2021-08-02,28,0.7841742038726807,0
3663,2021-08-02,7,0.7301276922225952,0
3664,2021-08-02,16,0.6909523010253906,0
3665,2021-08-02,9,0.6384426355361938,0
3666,2021-08-02,17,0.6347231268882751,0
3667,2021-08-02,6,0.6300773620605469,0
3668,2021-08-02,14,0.6261372566223145,0
3669,2021-08-02,5,0.6219508647918701,0
3670,2021-08-03,1,0.6289814710617065,1
3671,2021-08-03,2,0.6274522542953491,1
3672,2021-08-03,8,0.5212365388870239,1
3673,2021-08-03,13,0.5400442481040955,1
3674,2021-08-03,20,0.5191865563392639,1
3675,2021-08-03,23,0.6074314713478088,1
3676,2021-08-03,25,0.5543885231018066,1
3677,2021-08-03,29,0.5428479313850403,1
3678,2021-08-03,28,0.7755704522132874,0
3679,2021-08-03,7,0.7067391872406006,0
3680,2021-08-03,16,0.667448878288269,0
3681,2021-08-03,9,0.6461700201034546,0
3682,2021-08-03,14,0.6271972060203552,0
3683,2021-08-03,6,0.6179269552230835,0
3684,2021-08-03,11,0.6178792715072632,0
3685,2021-08-03,5,0.6155115962028503,0
3686,2021-08-04,1,0.6229001879692078,1
3687,2021-08-04,2,0.6112072467803955,1
3688,2021-08-04,8,0.5441547632217407,1
3689,2021-08-04,13,0.541508138179779,1
3690,2021-08-04,18,0.515495240688324,1
3691,2021-08-04,23,0.6062660217285156,1
3692,2021-08-04,25,0.5722235441207886,1
3693,2021-08-04,29,0.5549372434616089,1
3694,2021-08-04,28,0.7723337411880493,0
3695,2021-08-04,7,0.6943266987800598,0
3696,2021-08-04,16,0.6514194011688232,0
3697,2021-08-04,9,0.6414216160774231,0
3698,2021-08-04,15,0.6345597505569458,0
3699,2021-08-04,11,0.6258509159088135,0
3700,2021-08-04,14,0.6232293844223022,0
3701,2021-08-04,5,0.6196511387825012,0
3702,2021-08-05,1,0.6047459840774536,1
3703,2021-08-05,2,0.5904502272605896,1
3704,2021-08-05,8,0.5252063870429993,1
