,date,index,probability,prediction
3099,2021-06-04,2,0.5282055139541626,1
3100,2021-06-04,13,0.5601611733436584,1
3101,2021-06-04,19,0.5090478658676147,1
3102,2021-06-04,23,0.6667068004608154,1
3103,2021-06-04,25,0.6156128644943237,1
3104,2021-06-04,27,0.5092191100120544,1
3105,2021-06-04,28,0.5761005282402039,1
3106,2021-06-04,29,0.515619158744812,1
3107,2021-06-04,6,0.7632913589477539,0
3108,2021-06-04,7,0.7276103496551514,0
3109,2021-06-04,16,0.7267679572105408,0
3110,2021-06-04,15,0.6982123851776123,0
3111,2021-06-04,0,0.6522787809371948,0
3112,2021-06-04,5,0.6455734968185425,0
3113,2021-06-04,14,0.6423847079277039,0
3114,2021-06-04,11,0.6416469812393188,0
3115,2021-06-04,4,0.6293323636054993,0
3116,2021-06-07,1,0.5486016273498535,1
3117,2021-06-07,2,0.5268401503562927,1
3118,2021-06-07,13,0.5659504532814026,1
3119,2021-06-07,23,0.6537967324256897,1
3120,2021-06-07,25,0.6056801080703735,1
3121,2021-06-07,28,0.5858680009841919,1
3122,2021-06-07,29,0.5389233827590942,1
3123,2021-06-07,6,0.7670753002166748,0
3124,2021-06-07,16,0.7380119562149048,0
3125,2021-06-07,7,0.7229050993919373,0
3126,2021-06-07,15,0.6743268370628357,0
3127,2021-06-07,5,0.6546054482460022,0
3128,2021-06-07,0,0.6533000469207764,0
3129,2021-06-07,11,0.6392135620117188,0
3130,2021-06-08,1,0.5104765295982361,1
3131,2021-06-08,2,0.5278871059417725,1
3132,2021-06-08,13,0.5674718022346497,1
3133,2021-06-08,23,0.6555432677268982,1
3134,2021-06-08,25,0.5895993709564209,1
3135,2021-06-08,28,0.5620716214179993,1
3136,2021-06-08,29,0.5030078887939453,1
3137,2021-06-08,6,0.7730869054794312,0
3138,2021-06-08,7,0.7203919887542725,0
3139,2021-06-08,16,0.7162405848503113,0
3140,2021-06-08,5,0.6690738201141357,0
3141,2021-06-08,15,0.6638665795326233,0
3142,2021-06-08,0,0.6568737030029297,0
3143,2021-06-08,14,0.6445963382720947,0
3144,2021-06-09,2,0.5321747660636902,1
3145,2021-06-09,13,0.5713917016983032,1
3146,2021-06-09,19,0.5098555684089661,1
3147,2021-06-09,23,0.6480161547660828,1
3148,2021-06-09,25,0.5639688372612,1
3149,2021-06-09,27,0.5361791253089905,1
3150,2021-06-09,6,0.7790623903274536,0
3151,2021-06-09,7,0.7261189222335815,0
3152,2021-06-09,16,0.6865501999855042,0
3153,2021-06-09,5,0.6725772619247437,0
3154,2021-06-09,4,0.6580724716186523,0
3155,2021-06-09,15,0.6534100770950317,0
3156,2021-06-10,2,0.505710780620575,1
3157,2021-06-10,13,0.5652122497558594,1
3158,2021-06-10,23,0.6170728802680969,1
3159,2021-06-10,25,0.5946917533874512,1
3160,2021-06-10,27,0.5273146629333496,1
3161,2021-06-10,29,0.509562075138092,1
3162,2021-06-10,6,0.7806392908096313,0
3163,2021-06-10,7,0.7342076897621155,0
3164,2021-06-10,16,0.6803802251815796,0
3165,2021-06-10,5,0.6803056597709656,0
3166,2021-06-10,4,0.6674891710281372,0
3167,2021-06-10,15,0.649103045463562,0
3168,2021-06-11,2,0.5046790838241577,1
3169,2021-06-11,13,0.5606653094291687,1
3170,2021-06-11,19,0.5093082189559937,1
3171,2021-06-11,23,0.5960088968276978,1
3172,2021-06-11,25,0.6080547571182251,1
3173,2021-06-11,27,0.5099090933799744,1
3174,2021-06-11,29,0.5130993127822876,1
3175,2021-06-11,6,0.769723653793335,0
3176,2021-06-11,7,0.7439393997192383,0
3177,2021-06-11,5,0.6752769947052002,0
3178,2021-06-11,16,0.6704740524291992,0
3179,2021-06-11,4,0.6659634113311768,0
3180,2021-06-11,0,0.6428076028823853,0
3181,2021-06-11,15,0.6227726340293884,0
3182,2021-06-14,13,0.5685771703720093,1
3183,2021-06-14,19,0.5109005570411682,1
3184,2021-06-14,20,0.5376113653182983,1
3185,2021-06-14,23,0.6198870539665222,1
3186,2021-06-14,25,0.6018049716949463,1
3187,2021-06-14,27,0.5080915093421936,1
3188,2021-06-14,29,0.5169187784194946,1
3189,2021-06-14,6,0.7724692225456238,0
3190,2021-06-14,7,0.7428175210952759,0
3191,2021-06-14,5,0.6778459548950195,0
3192,2021-06-14,4,0.6642248034477234,0
3193,2021-06-14,0,0.6403977274894714,0
3194,2021-06-14,14,0.6223920583724976,0
3195,2021-06-14,15,0.6216391921043396,0
3196,2021-06-15,13,0.5745260715484619,1
3197,2021-06-15,19,0.5195546746253967,1
3198,2021-06-15,20,0.5011642575263977,1
3199,2021-06-15,23,0.6506250500679016,1
3200,2021-06-15,25,0.5942494869232178,1
3201,2021-06-15,29,0.5345036387443542,1
3202,2021-06-15,6,0.7672728896141052,0
3203,2021-06-15,7,0.7444584965705872,0
3204,2021-06-15,28,0.6872141361236572,0
3205,2021-06-15,5,0.6745387315750122,0
3206,2021-06-15,4,0.672247052192688,0
3207,2021-06-15,26,0.6393338441848755,0
3208,2021-06-16,13,0.5751133561134338,1
3209,2021-06-16,19,0.511111319065094,1
3210,2021-06-16,20,0.5031787157058716,1
3211,2021-06-16,23,0.6232281923294067,1
3212,2021-06-16,25,0.6274318099021912,1
3213,2021-06-16,29,0.5400254726409912,1
3214,2021-06-16,6,0.7607925534248352,0
3215,2021-06-16,7,0.7421573996543884,0
3216,2021-06-16,4,0.6806352734565735,0
3217,2021-06-16,28,0.678504228591919,0
3218,2021-06-16,5,0.6754029989242554,0
3219,2021-06-16,26,0.6473479270935059,0
3220,2021-06-17,13,0.5615798234939575,1
3221,2021-06-17,23,0.656429648399353,1
3222,2021-06-17,25,0.595177948474884,1
3223,2021-06-17,29,0.5619715452194214,1
3224,2021-06-17,6,0.7651690244674683,0
3225,2021-06-17,7,0.7351166009902954,0
3226,2021-06-17,28,0.6907450556755066,0
3227,2021-06-17,4,0.6845912933349609,0
3228,2021-06-18,13,0.552181601524353,1
3229,2021-06-18,19,0.5022931098937988,1
3230,2021-06-18,23,0.655703604221344,1
3231,2021-06-18,25,0.5691275596618652,1
3232,2021-06-18,29,0.5816208124160767,1
3233,2021-06-18,6,0.7673643827438354,0
3234,2021-06-18,7,0.7287658452987671,0
3235,2021-06-18,28,0.7222729921340942,0
3236,2021-06-18,4,0.68790203332901,0
3237,2021-06-18,5,0.6706120371818542,0
3238,2021-06-21,2,0.500550389289856,1
3239,2021-06-21,13,0.5434601902961731,1
3240,2021-06-21,19,0.5033919811248779,1
3241,2021-06-21,23,0.6502300500869751,1
3242,2021-06-21,25,0.5399079918861389,1
3243,2021-06-21,29,0.6001153588294983,1
3244,2021-06-21,6,0.7532638907432556,0
3245,2021-06-21,7,0.7308588027954102,0
3246,2021-06-21,28,0.7303075790405273,0
3247,2021-06-21,4,0.6927752494812012,0
3248,2021-06-21,16,0.6866835951805115,0
3249,2021-06-21,5,0.6630961298942566,0
3250,2021-06-22,2,0.5134817361831665,1
3251,2021-06-22,13,0.5425397753715515,1
3252,2021-06-22,19,0.5022673010826111,1
3253,2021-06-22,23,0.6492939591407776,1
3254,2021-06-22,25,0.5642435550689697,1
3255,2021-06-22,29,0.6318604946136475,1
3256,2021-06-22,7,0.7242550849914551,0
3257,2021-06-22,28,0.6974487900733948,0
3258,2021-06-22,16,0.6963546276092529,0
3259,2021-06-22,26,0.6826940774917603,0
3260,2021-06-22,6,0.6805692315101624,0
3261,2021-06-22,15,0.6735728979110718,0
3262,2021-06-23,2,0.5242300629615784,1
3263,2021-06-23,13,0.5428849458694458,1
3264,2021-06-23,23,0.6510827541351318,1
3265,2021-06-23,25,0.5693930983543396,1
3266,2021-06-23,29,0.6622927784919739,1
3267,2021-06-23,7,0.7243391871452332,0
3268,2021-06-23,6,0.7161336541175842,0
3269,2021-06-23,16,0.7155452370643616,0
3270,2021-06-23,28,0.689211905002594,0
3271,2021-06-23,15,0.6804303526878357,0
3272,2021-06-24,2,0.5272535085678101,1
3273,2021-06-24,13,0.5381700396537781,1
3274,2021-06-24,23,0.658902645111084,1
3275,2021-06-24,25,0.5641818046569824,1
3276,2021-06-24,29,0.6271677613258362,1
3277,2021-06-24,16,0.7309868335723877,0
3278,2021-06-24,7,0.7301548719406128,0
3279,2021-06-24,6,0.7182690501213074,0
3280,2021-06-24,5,0.6804131269454956,0
3281,2021-06-24,28,0.6689300537109375,0
3282,2021-06-25,2,0.5216917395591736,1
3283,2021-06-25,13,0.5218821167945862,1
3284,2021-06-25,23,0.6637130975723267,1
3285,2021-06-25,25,0.5796354413032532,1
3286,2021-06-25,29,0.5537012219429016,1
3287,2021-06-25,16,0.7687486410140991,0
3288,2021-06-25,7,0.7380160689353943,0
3289,2021-06-25,6,0.7140430808067322,0
3290,2021-06-25,0,0.6533907651901245,0
3291,2021-06-25,28,0.6442482471466064,0
3292,2021-06-28,2,0.5188757181167603,1
3293,2021-06-28,13,0.5138083696365356,1
3294,2021-06-28,23,0.6648297905921936,1
3295,2021-06-28,25,0.6092789173126221,1
3296,2021-06-28,29,0.5486477017402649,1
3297,2021-06-28,16,0.7824788093566895,0
3298,2021-06-28,7,0.740171492099762,0
3299,2021-06-28,6,0.7216842770576477,0
3300,2021-06-28,17,0.6583478450775146,0
3301,2021-06-28,11,0.6551974415779114,0
3302,2021-06-29,2,0.5229678750038147,1
3303,2021-06-29,13,0.5050867199897766,1
3304,2021-06-29,19,0.5002009868621826,1
3305,2021-06-29,23,0.6614755988121033,1
3306,2021-06-29,25,0.5863112807273865,1
3307,2021-06-29,29,0.5465229153633118,1
3308,2021-06-29,16,0.7749213576316833,0
3309,2021-06-29,6,0.7450425028800964,0
3310,2021-06-29,7,0.700810432434082,0
3311,2021-06-29,26,0.669848620891571,0
3312,2021-06-29,11,0.6660152077674866,0
3313,2021-06-29,28,0.6650932431221008,0
3314,2021-06-30,2,0.5303288698196411,1
3315,2021-06-30,23,0.6567597985267639,1
3316,2021-06-30,25,0.5793799161911011,1
3317,2021-06-30,29,0.5251545310020447,1
3318,2021-06-30,16,0.7686064839363098,0
3319,2021-06-30,6,0.7485676407814026,0
3320,2021-06-30,7,0.7229082584381104,0
3321,2021-06-30,28,0.7044133543968201,0
3322,2021-07-01,2,0.5251577496528625,1
3323,2021-07-01,23,0.6442404389381409,1
3324,2021-07-01,25,0.5720748901367188,1
3325,2021-07-01,29,0.5387012958526611,1
3326,2021-07-01,16,0.7681647539138794,0
3327,2021-07-01,7,0.7325927019119263,0
3328,2021-07-01,28,0.7324564456939697,0
3329,2021-07-01,6,0.7177449464797974,0
3330,2021-07-02,2,0.5289088487625122,1
3331,2021-07-02,13,0.5033904910087585,1
3332,2021-07-02,23,0.6469717025756836,1
3333,2021-07-02,25,0.594402015209198,1
3334,2021-07-02,29,0.5419801473617554,1
3335,2021-07-02,16,0.7670297026634216,0
3336,2021-07-02,7,0.736579179763794,0
3337,2021-07-02,6,0.7139689326286316,0
3338,2021-07-02,28,0.6980927586555481,0
3339,2021-07-02,12,0.6731493473052979,0
3340,2021-07-05,2,0.5402272939682007,1
3341,2021-07-05,23,0.6434358358383179,1
3342,2021-07-05,25,0.5745747089385986,1
3343,2021-07-05,29,0.5244502425193787,1
3344,2021-07-05,16,0.7690637111663818,0
3345,2021-07-05,7,0.7365418076515198,0
3346,2021-07-05,6,0.7106696963310242,0
3347,2021-07-05,12,0.7061083316802979,0
3348,2021-07-06,2,0.5494651794433594,1
3349,2021-07-06,13,0.5273138880729675,1
3350,2021-07-06,23,0.6165222525596619,1
3351,2021-07-06,25,0.5674009919166565,1
3352,2021-07-06,29,0.5452950596809387,1
3353,2021-07-06,16,0.7611479163169861,0
3354,2021-07-06,7,0.744530439376831,0
3355,2021-07-06,28,0.7010772228240967,0
3356,2021-07-06,6,0.6962661743164062,0
3357,2021-07-06,12,0.6823132634162903,0
3358,2021-07-07,2,0.5454827547073364,1
3359,2021-07-07,13,0.5220124125480652,1
3360,2021-07-07,23,0.6122168898582458,1
3361,2021-07-07,25,0.5585229992866516,1
3362,2021-07-07,29,0.5105736255645752,1
3363,2021-07-07,16,0.7823324799537659,0
3364,2021-07-07,7,0.7501158118247986,0
3365,2021-07-07,6,0.6874938607215881,0
3366,2021-07-07,28,0.6853887438774109,0
3367,2021-07-07,14,0.6555140614509583,0
3368,2021-07-08,2,0.5368014574050903,1
3369,2021-07-08,13,0.5259233713150024,1
3370,2021-07-08,18,0.5275468230247498,1
3371,2021-07-08,23,0.6252183318138123,1
3372,2021-07-08,25,0.555134654045105,1
3373,2021-07-08,29,0.5095574855804443,1
3374,2021-07-08,16,0.7724916934967041,0
3375,2021-07-08,7,0.7450398802757263,0
3376,2021-07-08,6,0.6616265773773193,0
3377,2021-07-08,15,0.659557580947876,0
3378,2021-07-08,12,0.6469415426254272,0
3379,2021-07-08,14,0.6444001793861389,0
3380,2021-07-09,2,0.5352005958557129,1
3381,2021-07-09,13,0.5229359269142151,1
3382,2021-07-09,18,0.5320842266082764,1
3383,2021-07-09,23,0.6270606517791748,1
3384,2021-07-09,25,0.5574842095375061,1
3385,2021-07-09,29,0.5230053067207336,1
3386,2021-07-09,7,0.7516490817070007,0
3387,2021-07-09,16,0.7350307106971741,0
3388,2021-07-09,15,0.6636455059051514,0
3389,2021-07-09,6,0.6551892161369324,0
3390,2021-07-09,5,0.6379212141036987,0
3391,2021-07-09,11,0.634600043296814,0
3392,2021-07-12,1,0.519034743309021,1
3393,2021-07-12,2,0.5441921949386597,1
3394,2021-07-12,8,0.5022452473640442,1
3395,2021-07-12,13,0.5323121547698975,1
3396,2021-07-12,19,0.5042368769645691,1
3397,2021-07-12,23,0.6063161492347717,1
3398,2021-07-12,24,0.5008788704872131,1
3399,2021-07-12,25,0.5858937501907349,1
3400,2021-07-12,29,0.5282284021377563,1
3401,2021-07-12,7,0.7576415538787842,0
3402,2021-07-12,16,0.6843839883804321,0
3403,2021-07-12,5,0.6304023265838623,0
3404,2021-07-12,6,0.628119945526123,0
3405,2021-07-12,14,0.6273692846298218,0
3406,2021-07-12,17,0.6251741647720337,0
3407,2021-07-12,11,0.6249294281005859,0
3408,2021-07-12,15,0.6151525974273682,0
3409,2021-07-12,22,0.6110813617706299,0
3410,2021-07-13,1,0.5185000896453857,1
3411,2021-07-13,2,0.5544174909591675,1
3412,2021-07-13,8,0.5027434825897217,1
3413,2021-07-13,13,0.5298251509666443,1
3414,2021-07-13,19,0.5041279792785645,1
3415,2021-07-13,23,0.6050324440002441,1
3416,2021-07-13,24,0.5061721801757812,1
3417,2021-07-13,25,0.5820688605308533,1
3418,2021-07-13,29,0.5696107745170593,1
3419,2021-07-13,7,0.758824348449707,0
3420,2021-07-13,16,0.7024762034416199,0
3421,2021-07-13,11,0.6549680233001709,0
3422,2021-07-13,14,0.6521099209785461,0
3423,2021-07-13,5,0.6365107297897339,0
3424,2021-07-13,6,0.6289669275283813,0
3425,2021-07-13,4,0.6286806464195251,0
3426,2021-07-13,22,0.620555579662323,0
3427,2021-07-13,15,0.6200622916221619,0
3428,2021-07-14,1,0.5057937502861023,1
3429,2021-07-14,2,0.5560174584388733,1
3430,2021-07-14,8,0.5062724947929382,1
3431,2021-07-14,13,0.5236068367958069,1
3432,2021-07-14,23,0.621303915977478,1
3433,2021-07-14,24,0.5138635635375977,1
3434,2021-07-14,25,0.5764193534851074,1
3435,2021-07-14,29,0.5982430577278137,1
3436,2021-07-14,7,0.7604163289070129,0
3437,2021-07-14,16,0.7110134959220886,0
3438,2021-07-14,11,0.6668345332145691,0
3439,2021-07-14,22,0.6474679708480835,0
3440,2021-07-14,5,0.6448183655738831,0
3441,2021-07-14,6,0.6402682065963745,0
3442,2021-07-14,14,0.6382231116294861,0
3443,2021-07-14,4,0.6337883472442627,0
3444,2021-07-15,2,0.5588758587837219,1
3445,2021-07-15,8,0.5122956037521362,1
3446,2021-07-15,13,0.518588662147522,1
3447,2021-07-15,18,0.5099193453788757,1
3448,2021-07-15,23,0.6250133514404297,1
3449,2021-07-15,25,0.5743554830551147,1
3450,2021-07-15,29,0.6088488101959229,1
3451,2021-07-15,7,0.756260871887207,0
3452,2021-07-15,16,0.6915156841278076,0
3453,2021-07-15,11,0.6649762392044067,0
3454,2021-07-15,22,0.6545049548149109,0
3455,2021-07-15,14,0.6524758338928223,0
3456,2021-07-15,5,0.6479175090789795,0
3457,2021-07-15,15,0.6292399764060974,0
3458,2021-07-16,2,0.5605897903442383,1
3459,2021-07-16,8,0.5110765099525452,1
3460,2021-07-16,13,0.5198574066162109,1
3461,2021-07-16,18,0.5255466103553772,1
3462,2021-07-16,23,0.6238124966621399,1
3463,2021-07-16,25,0.5882723927497864,1
3464,2021-07-16,29,0.580349326133728,1
3465,2021-07-16,7,0.755145251750946,0
3466,2021-07-16,16,0.6917914748191833,0
3467,2021-07-16,11,0.657213568687439,0
3468,2021-07-16,5,0.6497689485549927,0
3469,2021-07-16,22,0.6488910913467407,0
3470,2021-07-16,9,0.6453723907470703,0
3471,2021-07-16,4,0.6423652172088623,0
3472,2021-07-19,2,0.5624155402183533,1
3473,2021-07-19,8,0.5145986676216125,1
3474,2021-07-19,13,0.5205479860305786,1
3475,2021-07-19,18,0.5381787419319153,1
3476,2021-07-19,19,0.5083550810813904,1
3477,2021-07-19,23,0.6273141503334045,1
3478,2021-07-19,25,0.5988970398902893,1
3479,2021-07-19,29,0.573708713054657,1
3480,2021-07-19,7,0.7563481330871582,0
3481,2021-07-19,16,0.6884390711784363,0
3482,2021-07-19,9,0.6649333834648132,0
3483,2021-07-19,4,0.6541021466255188,0
3484,2021-07-19,11,0.6461535692214966,0
3485,2021-07-19,14,0.6425025463104248,0
3486,2021-07-19,22,0.6402927041053772,0
3487,2021-07-19,5,0.6302456259727478,0
3488,2021-07-20,2,0.5684793591499329,1
3489,2021-07-20,8,0.5163106918334961,1
3490,2021-07-20,13,0.5091644525527954,1
3491,2021-07-20,18,0.5908352732658386,1
3492,2021-07-20,19,0.5012380480766296,1
3493,2021-07-20,23,0.6352573037147522,1
3494,2021-07-20,25,0.5687071681022644,1
3495,2021-07-20,29,0.5858436822891235,1
3496,2021-07-20,7,0.7564340829849243,0
3497,2021-07-20,16,0.6999359726905823,0
3498,2021-07-20,22,0.6528950333595276,0
3499,2021-07-20,9,0.645798921585083,0
3500,2021-07-20,4,0.6405022740364075,0
3501,2021-07-20,11,0.6363533139228821,0
3502,2021-07-20,26,0.6354596018791199,0
3503,2021-07-20,5,0.6314942240715027,0
3504,2021-07-21,1,0.5122857093811035,1
3505,2021-07-21,2,0.57369464635849,1
3506,2021-07-21,8,0.5013220906257629,1
3507,2021-07-21,13,0.5031661987304688,1
3508,2021-07-21,18,0.5911144614219666,1
3509,2021-07-21,19,0.5081251263618469,1
3510,2021-07-21,23,0.6177660822868347,1
3511,2021-07-21,25,0.594366729259491,1
3512,2021-07-21,29,0.5846756100654602,1
3513,2021-07-21,16,0.7166973948478699,0
3514,2021-07-21,7,0.7056241035461426,0
3515,2021-07-21,26,0.6578802466392517,0
3516,2021-07-21,22,0.6519935727119446,0
3517,2021-07-21,4,0.6436073780059814,0
3518,2021-07-21,9,0.6326745748519897,0
3519,2021-07-21,14,0.6324453949928284,0
3520,2021-07-21,5,0.6299874782562256,0
3521,2021-07-21,17,0.6176573038101196,0
3522,2021-07-22,1,0.5103691220283508,1
3523,2021-07-22,2,0.5782519578933716,1
3524,2021-07-22,8,0.5178468227386475,1
3525,2021-07-22,13,0.5246517658233643,1
3526,2021-07-22,18,0.568043053150177,1
3527,2021-07-22,23,0.6344297528266907,1
3528,2021-07-22,25,0.5846497416496277,1
3529,2021-07-22,29,0.5977078080177307,1
3530,2021-07-22,7,0.7252248525619507,0
3531,2021-07-22,16,0.7031868100166321,0
3532,2021-07-22,17,0.6627887487411499,0
3533,2021-07-22,28,0.6573870182037354,0
3534,2021-07-22,26,0.647442638874054,0
3535,2021-07-22,4,0.6412246823310852,0
3536,2021-07-22,14,0.6370387673377991,0
3537,2021-07-22,5,0.6346630454063416,0
3538,2021-07-23,1,0.5135581493377686,1
3539,2021-07-23,2,0.5794031620025635,1
3540,2021-07-23,8,0.5064461827278137,1
3541,2021-07-23,13,0.5356444716453552,1
3542,2021-07-23,18,0.5526846051216125,1
3543,2021-07-23,19,0.5050050020217896,1
3544,2021-07-23,23,0.6252190470695496,1
3545,2021-07-23,25,0.6029077768325806,1
3546,2021-07-23,29,0.5839596390724182,1
3547,2021-07-23,7,0.7243438959121704,0
3548,2021-07-23,16,0.7168572545051575,0
3549,2021-07-23,28,0.6609890460968018,0
3550,2021-07-23,17,0.6588670015335083,0
3551,2021-07-23,26,0.6507166028022766,0
3552,2021-07-23,9,0.6390573382377625,0
3553,2021-07-23,14,0.637611448764801,0
3554,2021-07-23,4,0.6360738277435303,0
3555,2021-07-23,22,0.6317132711410522,0
3556,2021-07-26,1,0.5191864371299744,1
3557,2021-07-26,2,0.5855816602706909,1
3558,2021-07-26,13,0.5436988472938538,1
3559,2021-07-26,18,0.5736944079399109,1
3560,2021-07-26,19,0.5117015242576599,1
3561,2021-07-26,23,0.6218870282173157,1
3562,2021-07-26,25,0.565851628780365,1
3563,2021-07-26,29,0.5981395244598389,1
3564,2021-07-26,28,0.744411289691925,0
3565,2021-07-26,7,0.7416870594024658,0
3566,2021-07-26,16,0.7175544500350952,0
3567,2021-07-26,17,0.6587980389595032,0
3568,2021-07-26,9,0.645164966583252,0
3569,2021-07-26,4,0.6384896039962769,0
3570,2021-07-26,14,0.6326178908348083,0
3571,2021-07-26,5,0.630179226398468,0
3572,2021-07-27,1,0.5521403551101685,1
3573,2021-07-27,2,0.5875787734985352,1
3574,2021-07-27,13,0.5500468611717224,1
3575,2021-07-27,18,0.5991113185882568,1
3576,2021-07-27,19,0.5161563158035278,1
3577,2021-07-27,20,0.5155929327011108,1
3578,2021-07-27,23,0.6204614639282227,1
3579,2021-07-27,25,0.5771624445915222,1
3580,2021-07-27,29,0.5656360387802124,1
3581,2021-07-27,28,0.783696711063385,0
3582,2021-07-27,16,0.7340566515922546,0
3583,2021-07-27,7,0.7223789095878601,0
3584,2021-07-27,9,0.6500594019889832,0
3585,2021-07-27,4,0.6414468288421631,0
3586,2021-07-27,17,0.6365818977355957,0
3587,2021-07-27,14,0.6347796320915222,0
3588,2021-07-27,5,0.6287837028503418,0
3589,2021-07-27,11,0.6274439692497253,0
3590,2021-07-28,1,0.5759043097496033,1
3591,2021-07-28,2,0.5916459560394287,1
3592,2021-07-28,13,0.5262051224708557,1
3593,2021-07-28,18,0.6164117455482483,1
3594,2021-07-28,19,0.5030179023742676,1
3595,2021-07-28,20,0.5275914669036865,1
3596,2021-07-28,23,0.6209924221038818,1
3597,2021-07-28,25,0.5629084706306458,1
3598,2021-07-28,29,0.5494194626808167,1
3599,2021-07-28,28,0.7808902859687805,0
3600,2021-07-28,16,0.7356799244880676,0
3601,2021-07-28,7,0.7191411852836609,0
3602,2021-07-28,9,0.6496244668960571,0
3603,2021-07-28,5,0.6330497860908508,0
3604,2021-07-28,27,0.6306701302528381,0
3605,2021-07-28,17,0.6300151944160461,0
3606,2021-07-28,14,0.6194334626197815,0
3607,2021-07-28,11,0.6192851662635803,0
3608,2021-07-29,1,0.5911463499069214,1
3609,2021-07-29,2,0.6095908880233765,1
3610,2021-07-29,13,0.5206176042556763,1
3611,2021-07-29,18,0.5835584402084351,1
3612,2021-07-29,19,0.5000702142715454,1
3613,2021-07-29,23,0.6206361651420593,1
3614,2021-07-29,25,0.5627583861351013,1
3615,2021-07-29,29,0.5340458750724792,1
3616,2021-07-29,28,0.783812403678894,0
3617,2021-07-29,7,0.7313688397407532,0
3618,2021-07-29,16,0.7180804014205933,0
3619,2021-07-29,5,0.6482055187225342,0
3620,2021-07-29,9,0.6423320174217224,0
3621,2021-07-29,27,0.6373878717422485,0
3622,2021-07-29,14,0.6241000294685364,0
3623,2021-07-29,17,0.618660569190979,0
3624,2021-07-30,1,0.5963846445083618,1
3625,2021-07-30,2,0.6206734776496887,1
3626,2021-07-30,13,0.523871123790741,1
3627,2021-07-30,18,0.5370085835456848,1
3628,2021-07-30,20,0.530281126499176,1
3629,2021-07-30,23,0.6269692778587341,1
3630,2021-07-30,25,0.5471795797348022,1
3631,2021-07-30,29,0.5319660902023315,1
3632,2021-07-30,28,0.7830017805099487,0
3633,2021-07-30,7,0.7284010052680969,0
3634,2021-07-30,16,0.7080802321434021,0
3635,2021-07-30,9,0.6475797295570374,0
3636,2021-07-30,5,0.6377336978912354,0
3637,2021-07-30,14,0.6326646208763123,0
3638,2021-07-30,6,0.6178092360496521,0
3639,2021-07-30,27,0.6174617409706116,0
3640,2021-08-02,1,0.6189930438995361,1
3641,2021-08-02,2,0.633890688419342,1
3642,2021-08-02,8,0.5344234704971313,1
3643,2021-08-02,13,0.5315057635307312,1
3644,2021-08-02,20,0.5395468473434448,1
3645,2021-08-02,23,0.6227050423622131,1
3646,2021-08-02,25,0.5485480427742004,1
3647,2021-08-02,29,0.5411588549613953,1
3648,2021-08-02,28,0.7844744324684143,0
3649,2021-08-02,7,0.7305911183357239,0
3650,2021-08-02,16,0.6911131143569946,0
3651,2021-08-02,9,0.6390880942344666,0
3652,2021-08-02,17,0.6348581314086914,0
3653,2021-08-02,6,0.6298428773880005,0
3654,2021-08-02,14,0.6261307597160339,0
3655,2021-08-02,5,0.6217867732048035,0
3656,2021-08-03,1,0.6289956569671631,1
3657,2021-08-03,2,0.627690315246582,1
3658,2021-08-03,8,0.521378755569458,1
3659,2021-08-03,13,0.5400200486183167,1
3660,2021-08-03,20,0.5191372036933899,1
3661,2021-08-03,23,0.6074033975601196,1
3662,2021-08-03,25,0.5544331669807434,1
3663,2021-08-03,29,0.54300457239151,1
3664,2021-08-03,28,0.7758744359016418,0
3665,2021-08-03,7,0.7072749733924866,0
3666,2021-08-03,16,0.6676023602485657,0
3667,2021-08-03,9,0.6468178629875183,0
3668,2021-08-03,14,0.6272076964378357,0
3669,2021-08-03,11,0.6176961660385132,0
3670,2021-08-03,6,0.6176764965057373,0
3671,2021-08-03,5,0.6153395175933838,0
3672,2021-08-04,1,0.6229134202003479,1
3673,2021-08-04,2,0.6114267706871033,1
3674,2021-08-04,8,0.5442707538604736,1
3675,2021-08-04,13,0.5414745807647705,1
3676,2021-08-04,18,0.5169247388839722,1
3677,2021-08-04,23,0.606241762638092,1
3678,2021-08-04,25,0.5722666382789612,1
3679,2021-08-04,29,0.5550726056098938,1
3680,2021-08-04,28,0.7725861668586731,0
3681,2021-08-04,7,0.6949232816696167,0
3682,2021-08-04,16,0.6515756249427795,0
3683,2021-08-04,9,0.6421055793762207,0
3684,2021-08-04,15,0.6321725249290466,0
3685,2021-08-04,11,0.625618577003479,0
3686,2021-08-04,14,0.62325119972229,0
3687,2021-08-04,5,0.6194866299629211,0
3688,2021-08-05,1,0.6047532558441162,1
3689,2021-08-05,2,0.5906326174736023,1
3690,2021-08-05,8,0.5253230929374695,1
3691,2021-08-05,13,0.5338872075080872,1
3692,2021-08-05,18,0.5313225984573364,1
3693,2021-08-05,20,0.5150792598724365,1
3694,2021-08-05,23,0.6380353569984436,1
3695,2021-08-05,25,0.5757580995559692,1
3696,2021-08-05,29,0.5829633474349976,1
3697,2021-08-05,28,0.7527308464050293,0
3698,2021-08-05,7,0.6931406259536743,0
3699,2021-08-05,16,0.6616324782371521,0
3700,2021-08-05,9,0.6571640372276306,0
3701,2021-08-05,5,0.625525176525116,0
3702,2021-08-05,11,0.6249194741249084,0
3703,2021-08-05,14,0.617270290851593,0
3704,2021-08-05,17,0.6161295771598816,0
3705,2021-08-05,15,0.6081202030181885,0
3706,2021-08-06,1,0.5938560366630554,1
3707,2021-08-06,2,0.5855649709701538,1
3708,2021-08-06,8,0.5254459381103516,1
