,date,index,probability,prediction
1841,2021-03-05,22,0.6435893774032593,0
1842,2021-03-05,2,0.6421360969543457,0
1843,2021-03-05,17,0.6033514142036438,0
1844,2021-03-05,23,0.6014753580093384,0
1845,2021-03-05,8,0.5867244005203247,0
1846,2021-03-05,6,0.5642289519309998,0
1847,2021-03-05,12,0.553939163684845,0
1848,2021-03-08,0,0.6062019467353821,1
1849,2021-03-08,1,0.5993661880493164,1
1850,2021-03-08,5,0.6406656503677368,1
1851,2021-03-08,11,0.6820394396781921,1
1852,2021-03-08,13,0.5788606405258179,1
1853,2021-03-08,14,0.5589230060577393,1
1854,2021-03-08,16,0.7221550345420837,1
1855,2021-03-08,20,0.6301882863044739,1
1856,2021-03-08,24,0.5019952058792114,1
1857,2021-03-08,25,0.6768217086791992,1
1858,2021-03-08,26,0.5469679832458496,1
1859,2021-03-08,28,0.5493964552879333,1
1860,2021-03-08,29,0.6867791414260864,1
1861,2021-03-08,4,0.8155539631843567,0
1862,2021-03-08,21,0.7008325457572937,0
1863,2021-03-08,3,0.6835816502571106,0
1864,2021-03-08,9,0.670416533946991,0
1865,2021-03-08,22,0.6623473763465881,0
1866,2021-03-08,27,0.65933758020401,0
1867,2021-03-08,15,0.6423266530036926,0
1868,2021-03-08,2,0.6374194622039795,0
1869,2021-03-08,17,0.6168524026870728,0
1870,2021-03-08,23,0.6124728322029114,0
1871,2021-03-08,8,0.6109995245933533,0
1872,2021-03-08,10,0.5691141486167908,0
1873,2021-03-08,12,0.5545684099197388,0
1874,2021-03-09,0,0.6061282753944397,1
1875,2021-03-09,1,0.6139512062072754,1
1876,2021-03-09,5,0.6326844096183777,1
1877,2021-03-09,11,0.6873971223831177,1
1878,2021-03-09,13,0.5836076140403748,1
1879,2021-03-09,14,0.5651000738143921,1
1880,2021-03-09,16,0.7190008759498596,1
1881,2021-03-09,20,0.6205707788467407,1
1882,2021-03-09,24,0.5001283884048462,1
1883,2021-03-09,25,0.6754938364028931,1
1884,2021-03-09,26,0.5529235601425171,1
1885,2021-03-09,28,0.5553258061408997,1
1886,2021-03-09,29,0.681796133518219,1
1887,2021-03-09,4,0.8056588172912598,0
1888,2021-03-09,21,0.6886914372444153,0
1889,2021-03-09,22,0.6783380508422852,0
1890,2021-03-09,3,0.6739504337310791,0
1891,2021-03-09,9,0.6728060841560364,0
1892,2021-03-09,27,0.6595507264137268,0
1893,2021-03-09,2,0.6343028545379639,0
1894,2021-03-09,17,0.6222536563873291,0
1895,2021-03-09,8,0.621552586555481,0
1896,2021-03-09,15,0.6171838045120239,0
1897,2021-03-09,23,0.613366961479187,0
1898,2021-03-09,10,0.5776680111885071,0
1899,2021-03-09,12,0.5613892674446106,0
1900,2021-03-10,0,0.6133798956871033,1
1901,2021-03-10,1,0.6449070572853088,1
1902,2021-03-10,5,0.6274726390838623,1
1903,2021-03-10,11,0.6884442567825317,1
1904,2021-03-10,13,0.5862747430801392,1
1905,2021-03-10,14,0.5733183026313782,1
1906,2021-03-10,16,0.7226848006248474,1
1907,2021-03-10,20,0.6206018924713135,1
1908,2021-03-10,25,0.6666432619094849,1
1909,2021-03-10,26,0.5667256116867065,1
1910,2021-03-10,28,0.5393542647361755,1
1911,2021-03-10,29,0.6721620559692383,1
1912,2021-03-10,4,0.8020759224891663,0
1913,2021-03-10,21,0.6854366660118103,0
1914,2021-03-10,9,0.6796624064445496,0
1915,2021-03-10,3,0.6720004677772522,0
1916,2021-03-10,27,0.666006863117218,0
1917,2021-03-10,8,0.6435550451278687,0
1918,2021-03-10,2,0.6277350187301636,0
1919,2021-03-10,17,0.626636803150177,0
1920,2021-03-10,23,0.6225995421409607,0
1921,2021-03-10,15,0.6017138957977295,0
1922,2021-03-10,22,0.5902583599090576,0
1923,2021-03-10,10,0.586279034614563,0
1924,2021-03-11,0,0.6151235103607178,1
1925,2021-03-11,1,0.6646759510040283,1
1926,2021-03-11,5,0.6256126761436462,1
1927,2021-03-11,11,0.6715631484985352,1
1928,2021-03-11,13,0.5877318382263184,1
1929,2021-03-11,14,0.5619749426841736,1
1930,2021-03-11,16,0.7182914614677429,1
1931,2021-03-11,20,0.6097442507743835,1
1932,2021-03-11,25,0.6674167513847351,1
1933,2021-03-11,26,0.5689059495925903,1
1934,2021-03-11,28,0.5426204204559326,1
1935,2021-03-11,29,0.6776105165481567,1
1936,2021-03-11,4,0.8039296269416809,0
1937,2021-03-11,21,0.6907246708869934,0
1938,2021-03-11,27,0.6630239486694336,0
1939,2021-03-11,3,0.6573270559310913,0
1940,2021-03-11,23,0.6447144746780396,0
1941,2021-03-11,9,0.6395490765571594,0
1942,2021-03-11,2,0.63096022605896,0
1943,2021-03-11,17,0.6283490061759949,0
1944,2021-03-11,8,0.6188347935676575,0
1945,2021-03-11,22,0.6025902032852173,0
1946,2021-03-11,10,0.5983356833457947,0
1947,2021-03-11,12,0.5478514432907104,0
1948,2021-03-12,0,0.622607409954071,1
1949,2021-03-12,1,0.6744717359542847,1
1950,2021-03-12,5,0.6258571147918701,1
1951,2021-03-12,11,0.6718562841415405,1
1952,2021-03-12,13,0.5881360769271851,1
1953,2021-03-12,14,0.5656378865242004,1
1954,2021-03-12,16,0.7158010005950928,1
1955,2021-03-12,20,0.5952457785606384,1
1956,2021-03-12,25,0.6614373326301575,1
1957,2021-03-12,26,0.5750559568405151,1
1958,2021-03-12,28,0.5399413704872131,1
1959,2021-03-12,29,0.675701379776001,1
1960,2021-03-12,4,0.7996509075164795,0
1961,2021-03-12,21,0.6920098662376404,0
1962,2021-03-12,27,0.6917514801025391,0
1963,2021-03-12,9,0.6524860262870789,0
1964,2021-03-12,3,0.6519616842269897,0
1965,2021-03-12,23,0.638115644454956,0
1966,2021-03-12,17,0.6309141516685486,0
1967,2021-03-12,2,0.629149317741394,0
1968,2021-03-12,8,0.6202170252799988,0
1969,2021-03-12,22,0.6195982694625854,0
1970,2021-03-12,10,0.6052630543708801,0
1971,2021-03-12,12,0.5525126457214355,0
1972,2021-03-15,0,0.6268765330314636,1
1973,2021-03-15,1,0.6764199137687683,1
1974,2021-03-15,5,0.6248520612716675,1
1975,2021-03-15,11,0.6594907641410828,1
1976,2021-03-15,13,0.5896878242492676,1
1977,2021-03-15,14,0.5580309629440308,1
1978,2021-03-15,15,0.5213485360145569,1
1979,2021-03-15,16,0.7077333927154541,1
1980,2021-03-15,20,0.5763652920722961,1
1981,2021-03-15,25,0.6656017899513245,1
1982,2021-03-15,26,0.580113410949707,1
1983,2021-03-15,28,0.5603359341621399,1
1984,2021-03-15,29,0.6921002268791199,1
1985,2021-03-15,4,0.7964757680892944,0
1986,2021-03-15,27,0.6946456432342529,0
1987,2021-03-15,21,0.6911125779151917,0
1988,2021-03-15,3,0.668734073638916,0
1989,2021-03-15,9,0.6609566807746887,0
1990,2021-03-15,22,0.6450353860855103,0
1991,2021-03-15,23,0.6411532759666443,0
1992,2021-03-15,2,0.6329588294029236,0
1993,2021-03-15,17,0.6235011219978333,0
1994,2021-03-15,10,0.6156125664710999,0
1995,2021-03-15,8,0.6078451871871948,0
1996,2021-03-15,12,0.5498118996620178,0
1997,2021-03-15,6,0.5235906839370728,0
1998,2021-03-16,0,0.6458719372749329,1
1999,2021-03-16,1,0.6689568161964417,1
2000,2021-03-16,5,0.6179597973823547,1
2001,2021-03-16,11,0.651276171207428,1
2002,2021-03-16,13,0.5883482098579407,1
2003,2021-03-16,14,0.5537717342376709,1
2004,2021-03-16,15,0.5488898158073425,1
2005,2021-03-16,16,0.6921735405921936,1
2006,2021-03-16,20,0.5342530608177185,1
2007,2021-03-16,24,0.5001173615455627,1
2008,2021-03-16,25,0.6859354972839355,1
2009,2021-03-16,26,0.5874861478805542,1
2010,2021-03-16,28,0.573615550994873,1
2011,2021-03-16,29,0.6957820057868958,1
2012,2021-03-16,4,0.7870061993598938,0
2013,2021-03-16,21,0.7026287317276001,0
2014,2021-03-16,3,0.6821280717849731,0
2015,2021-03-16,27,0.6744158267974854,0
2016,2021-03-16,9,0.6623716950416565,0
2017,2021-03-16,22,0.6598339080810547,0
2018,2021-03-16,23,0.6329765915870667,0
2019,2021-03-16,2,0.629682719707489,0
2020,2021-03-16,10,0.6212643980979919,0
2021,2021-03-16,17,0.6187705397605896,0
2022,2021-03-16,8,0.5812686681747437,0
2023,2021-03-16,12,0.5559080243110657,0
2024,2021-03-16,6,0.5192164778709412,0
2025,2021-03-16,7,0.5154808759689331,0
2026,2021-03-17,0,0.6545976996421814,1
2027,2021-03-17,1,0.6698087453842163,1
2028,2021-03-17,5,0.6147483587265015,1
2029,2021-03-17,11,0.6553587913513184,1
2030,2021-03-17,13,0.5878105759620667,1
2031,2021-03-17,14,0.5527957677841187,1
2032,2021-03-17,15,0.543847918510437,1
2033,2021-03-17,16,0.6791772842407227,1
2034,2021-03-17,24,0.50179523229599,1
2035,2021-03-17,25,0.6968149542808533,1
2036,2021-03-17,26,0.6025360822677612,1
2037,2021-03-17,28,0.5783474445343018,1
2038,2021-03-17,29,0.6951010227203369,1
2039,2021-03-17,4,0.7835726141929626,0
2040,2021-03-17,21,0.7041507959365845,0
2041,2021-03-17,3,0.684768557548523,0
2042,2021-03-17,9,0.6666788458824158,0
2043,2021-03-17,27,0.6506369709968567,0
2044,2021-03-17,22,0.6441035270690918,0
2045,2021-03-17,2,0.6304261684417725,0
2046,2021-03-17,17,0.623334527015686,0
2047,2021-03-17,10,0.620292603969574,0
2048,2021-03-17,23,0.6159365773200989,0
2049,2021-03-17,8,0.5760922431945801,0
2050,2021-03-17,12,0.5583539009094238,0
2051,2021-03-17,18,0.5162953734397888,0
2052,2021-03-18,0,0.6887502074241638,1
2053,2021-03-18,1,0.6891471743583679,1
2054,2021-03-18,5,0.6086969971656799,1
2055,2021-03-18,11,0.6525671482086182,1
2056,2021-03-18,13,0.588340163230896,1
2057,2021-03-18,14,0.5514606833457947,1
2058,2021-03-18,15,0.5299786329269409,1
2059,2021-03-18,16,0.6658110618591309,1
2060,2021-03-18,25,0.6975100040435791,1
2061,2021-03-18,26,0.6077295541763306,1
2062,2021-03-18,28,0.5893058180809021,1
2063,2021-03-18,29,0.6985616683959961,1
2064,2021-03-18,4,0.8099568486213684,0
2065,2021-03-18,21,0.7013535499572754,0
2066,2021-03-18,3,0.6892886757850647,0
2067,2021-03-18,9,0.6647647023200989,0
2068,2021-03-18,22,0.6501350998878479,0
2069,2021-03-18,27,0.6474015712738037,0
2070,2021-03-18,2,0.6349949836730957,0
2071,2021-03-18,10,0.6283093094825745,0
2072,2021-03-18,17,0.6166461110115051,0
2073,2021-03-18,23,0.6118770837783813,0
2074,2021-03-18,8,0.5757353901863098,0
2075,2021-03-18,12,0.5555523633956909,0
2076,2021-03-19,0,0.680382251739502,1
2077,2021-03-19,1,0.6857001781463623,1
2078,2021-03-19,5,0.6093948483467102,1
2079,2021-03-19,11,0.6575404405593872,1
2080,2021-03-19,13,0.589963972568512,1
2081,2021-03-19,14,0.5559288263320923,1
2082,2021-03-19,15,0.5189530253410339,1
2083,2021-03-19,16,0.6458929181098938,1
2084,2021-03-19,18,0.5022990107536316,1
2085,2021-03-19,25,0.6989837884902954,1
2086,2021-03-19,26,0.6105913519859314,1
2087,2021-03-19,28,0.5898005962371826,1
2088,2021-03-19,29,0.6942760348320007,1
2089,2021-03-19,4,0.8069885969161987,0
2090,2021-03-19,21,0.6993175745010376,0
2091,2021-03-19,3,0.6908426880836487,0
2092,2021-03-19,9,0.66435307264328,0
2093,2021-03-19,22,0.6409550309181213,0
2094,2021-03-19,27,0.63872891664505,0
2095,2021-03-19,2,0.6354155540466309,0
2096,2021-03-19,10,0.6322513222694397,0
2097,2021-03-19,17,0.6140091419219971,0
2098,2021-03-19,23,0.6040340662002563,0
2099,2021-03-19,8,0.5896164178848267,0
2100,2021-03-19,12,0.5726835131645203,0
2101,2021-03-19,20,0.5396248698234558,0
2102,2021-03-22,0,0.6864649057388306,1
2103,2021-03-22,1,0.6838584542274475,1
2104,2021-03-22,5,0.6063305735588074,1
2105,2021-03-22,11,0.6650424003601074,1
2106,2021-03-22,13,0.5990111231803894,1
2107,2021-03-22,14,0.559755265712738,1
2108,2021-03-22,15,0.5116429328918457,1
2109,2021-03-22,16,0.6393162608146667,1
2110,2021-03-22,25,0.7026101350784302,1
2111,2021-03-22,26,0.6134145259857178,1
2112,2021-03-22,28,0.5825331807136536,1
2113,2021-03-22,29,0.6933580040931702,1
2114,2021-03-22,4,0.8014328479766846,0
2115,2021-03-22,3,0.6902340650558472,0
2116,2021-03-22,21,0.6852589249610901,0
2117,2021-03-22,9,0.6646867990493774,0
2118,2021-03-22,22,0.6455593705177307,0
2119,2021-03-22,10,0.6291396617889404,0
2120,2021-03-22,2,0.6274080276489258,0
2121,2021-03-22,27,0.6250821352005005,0
2122,2021-03-22,17,0.6217054128646851,0
2123,2021-03-22,23,0.6003078818321228,0
2124,2021-03-22,8,0.5944920182228088,0
2125,2021-03-22,12,0.5666254162788391,0
2126,2021-03-23,0,0.690842866897583,1
2127,2021-03-23,1,0.6848307251930237,1
2128,2021-03-23,5,0.6052140593528748,1
2129,2021-03-23,11,0.6690261960029602,1
2130,2021-03-23,13,0.6072489023208618,1
2131,2021-03-23,14,0.5649515390396118,1
2132,2021-03-23,15,0.5102880597114563,1
2133,2021-03-23,16,0.6293243169784546,1
2134,2021-03-23,24,0.5016652345657349,1
2135,2021-03-23,25,0.7037533521652222,1
2136,2021-03-23,26,0.6165767312049866,1
2137,2021-03-23,28,0.5671823620796204,1
2138,2021-03-23,29,0.691646933555603,1
2139,2021-03-23,4,0.8030820488929749,0
2140,2021-03-23,21,0.6911307573318481,0
2141,2021-03-23,3,0.6732008457183838,0
2142,2021-03-23,22,0.6518762111663818,0
2143,2021-03-23,9,0.6503613591194153,0
2144,2021-03-23,2,0.625582218170166,0
2145,2021-03-23,27,0.6252776384353638,0
2146,2021-03-23,17,0.623926043510437,0
2147,2021-03-23,10,0.6190070509910583,0
2148,2021-03-23,23,0.6139225363731384,0
2149,2021-03-23,20,0.5851126909255981,0
2150,2021-03-23,8,0.5814446806907654,0
2151,2021-03-23,12,0.560342013835907,0
2152,2021-03-24,0,0.698940634727478,1
2153,2021-03-24,1,0.6968445777893066,1
2154,2021-03-24,5,0.6059350967407227,1
2155,2021-03-24,11,0.6635149121284485,1
2156,2021-03-24,13,0.599327564239502,1
2157,2021-03-24,14,0.5673367977142334,1
2158,2021-03-24,16,0.6305050849914551,1
2159,2021-03-24,24,0.5006354451179504,1
2160,2021-03-24,25,0.7025119662284851,1
2161,2021-03-24,26,0.6292387247085571,1
2162,2021-03-24,28,0.5669599771499634,1
2163,2021-03-24,29,0.6926603317260742,1
2164,2021-03-24,4,0.7966547012329102,0
2165,2021-03-24,21,0.6908991932868958,0
2166,2021-03-24,3,0.6727026104927063,0
2167,2021-03-24,22,0.6552054286003113,0
2168,2021-03-24,9,0.6452376246452332,0
2169,2021-03-24,27,0.638273298740387,0
2170,2021-03-24,10,0.632788360118866,0
2171,2021-03-24,17,0.6256246566772461,0
2172,2021-03-24,2,0.6188328266143799,0
2173,2021-03-24,23,0.6146578192710876,0
2174,2021-03-24,20,0.6043834090232849,0
2175,2021-03-24,8,0.5802623629570007,0
2176,2021-03-25,0,0.7067077159881592,1
2177,2021-03-25,1,0.7113470435142517,1
2178,2021-03-25,5,0.6026137471199036,1
2179,2021-03-25,11,0.6619734168052673,1
2180,2021-03-25,13,0.6002891063690186,1
2181,2021-03-25,14,0.5612037181854248,1
2182,2021-03-25,15,0.5050733089447021,1
2183,2021-03-25,16,0.6434040665626526,1
2184,2021-03-25,25,0.7090151309967041,1
2185,2021-03-25,26,0.6346733570098877,1
2186,2021-03-25,28,0.5722563862800598,1
2187,2021-03-25,29,0.7002193927764893,1
2188,2021-03-25,4,0.7985442280769348,0
2189,2021-03-25,21,0.6892581582069397,0
2190,2021-03-25,3,0.6738144755363464,0
2191,2021-03-25,23,0.6555724740028381,0
2192,2021-03-25,27,0.6483480930328369,0
2193,2021-03-25,9,0.646458089351654,0
2194,2021-03-25,10,0.6419328451156616,0
2195,2021-03-25,22,0.6378014087677002,0
2196,2021-03-25,17,0.6359124779701233,0
2197,2021-03-25,2,0.6140920519828796,0
2198,2021-03-25,20,0.5840089917182922,0
2199,2021-03-25,8,0.5783292651176453,0
2200,2021-03-26,0,0.7068307399749756,1
2201,2021-03-26,1,0.7169268727302551,1
2202,2021-03-26,5,0.6163749694824219,1
2203,2021-03-26,11,0.6622158885002136,1
2204,2021-03-26,13,0.592168390750885,1
2205,2021-03-26,14,0.5633165240287781,1
2206,2021-03-26,16,0.6541502475738525,1
2207,2021-03-26,25,0.7096124291419983,1
2208,2021-03-26,26,0.6353705525398254,1
2209,2021-03-26,28,0.5685775876045227,1
2210,2021-03-26,29,0.7029510736465454,1
2211,2021-03-26,4,0.8018588423728943,0
2212,2021-03-26,21,0.6876119375228882,0
2213,2021-03-26,3,0.6801005005836487,0
2214,2021-03-26,23,0.6599642038345337,0
2215,2021-03-26,9,0.6510373950004578,0
2216,2021-03-26,27,0.6494473218917847,0
2217,2021-03-26,10,0.6448984146118164,0
2218,2021-03-26,22,0.6441097259521484,0
2219,2021-03-26,17,0.6339702010154724,0
2220,2021-03-26,2,0.6090188026428223,0
2221,2021-03-26,20,0.5938609838485718,0
2222,2021-03-29,0,0.7103557586669922,1
2223,2021-03-29,1,0.7166805267333984,1
2224,2021-03-29,5,0.6199922561645508,1
2225,2021-03-29,11,0.6614648699760437,1
2226,2021-03-29,13,0.5935083031654358,1
2227,2021-03-29,14,0.5653104782104492,1
2228,2021-03-29,15,0.5103487968444824,1
2229,2021-03-29,16,0.6561534404754639,1
2230,2021-03-29,25,0.706692099571228,1
2231,2021-03-29,26,0.6408844590187073,1
2232,2021-03-29,28,0.5692079663276672,1
2233,2021-03-29,29,0.7014428377151489,1
2234,2021-03-29,4,0.8099904656410217,0
2235,2021-03-29,3,0.6823731064796448,0
2236,2021-03-29,21,0.682319164276123,0
2237,2021-03-29,9,0.6674537658691406,0
2238,2021-03-29,27,0.6553417444229126,0
2239,2021-03-29,10,0.6469635367393494,0
2240,2021-03-29,22,0.6452584862709045,0
2241,2021-03-29,17,0.6340330839157104,0
2242,2021-03-29,23,0.632209300994873,0
2243,2021-03-29,20,0.6220364570617676,0
2244,2021-03-29,2,0.612433135509491,0
2245,2021-03-29,8,0.5729396939277649,0
2246,2021-03-30,0,0.7204569578170776,1
2247,2021-03-30,1,0.7236940860748291,1
2248,2021-03-30,5,0.6230286955833435,1
2249,2021-03-30,11,0.662128210067749,1
2250,2021-03-30,13,0.5970000624656677,1
2251,2021-03-30,14,0.5630616545677185,1
2252,2021-03-30,15,0.5273374319076538,1
2253,2021-03-30,16,0.6572520732879639,1
2254,2021-03-30,25,0.7062505483627319,1
2255,2021-03-30,26,0.6396639943122864,1
2256,2021-03-30,28,0.574147641658783,1
2257,2021-03-30,29,0.7022491693496704,1
2258,2021-03-30,4,0.8157585859298706,0
2259,2021-03-30,21,0.691011905670166,0
2260,2021-03-30,10,0.684425950050354,0
2261,2021-03-30,3,0.683340847492218,0
2262,2021-03-30,9,0.672757089138031,0
2263,2021-03-30,27,0.6549522876739502,0
2264,2021-03-30,22,0.6459059715270996,0
2265,2021-03-30,20,0.6390655636787415,0
2266,2021-03-30,17,0.6256963014602661,0
2267,2021-03-30,2,0.6118797063827515,0
2268,2021-03-30,23,0.6060855388641357,0
2269,2021-03-30,18,0.5644002556800842,0
2270,2021-03-31,0,0.7201607823371887,1
2271,2021-03-31,1,0.7197957634925842,1
2272,2021-03-31,5,0.622808039188385,1
2273,2021-03-31,7,0.5002554059028625,1
2274,2021-03-31,11,0.6625472903251648,1
2275,2021-03-31,13,0.591875433921814,1
2276,2021-03-31,14,0.5678659081459045,1
2277,2021-03-31,15,0.5363239049911499,1
2278,2021-03-31,16,0.6683147549629211,1
2279,2021-03-31,24,0.5018083453178406,1
2280,2021-03-31,25,0.7032623887062073,1
2281,2021-03-31,26,0.6387336254119873,1
2282,2021-03-31,28,0.5780067443847656,1
2283,2021-03-31,29,0.702567994594574,1
2284,2021-03-31,4,0.8181958198547363,0
2285,2021-03-31,21,0.6975370645523071,0
2286,2021-03-31,10,0.687426745891571,0
2287,2021-03-31,3,0.6815090775489807,0
2288,2021-03-31,9,0.6722728610038757,0
2289,2021-03-31,27,0.655134379863739,0
2290,2021-03-31,22,0.6459603309631348,0
2291,2021-03-31,20,0.645462155342102,0
2292,2021-03-31,23,0.6306025385856628,0
2293,2021-03-31,17,0.6227362751960754,0
2294,2021-03-31,2,0.6130881309509277,0
2295,2021-03-31,18,0.5901970863342285,0
2296,2021-03-31,8,0.5751038789749146,0
2297,2021-03-31,12,0.5531396865844727,0
2298,2021-04-01,0,0.714439332485199,1
2299,2021-04-01,1,0.7156515121459961,1
2300,2021-04-01,5,0.6195720434188843,1
2301,2021-04-01,6,0.5011432766914368,1
2302,2021-04-01,7,0.5030210614204407,1
2303,2021-04-01,11,0.6556951403617859,1
2304,2021-04-01,13,0.590750515460968,1
2305,2021-04-01,14,0.5690826177597046,1
2306,2021-04-01,15,0.5407982468605042,1
2307,2021-04-01,16,0.6701575517654419,1
2308,2021-04-01,24,0.5031486749649048,1
2309,2021-04-01,25,0.6976310014724731,1
2310,2021-04-01,26,0.6356319785118103,1
2311,2021-04-01,28,0.5788381695747375,1
2312,2021-04-01,29,0.6960717439651489,1
2313,2021-04-01,4,0.8159584999084473,0
2314,2021-04-01,21,0.7252480387687683,0
2315,2021-04-01,3,0.6812086701393127,0
2316,2021-04-01,10,0.6802693009376526,0
2317,2021-04-01,9,0.6692616939544678,0
2318,2021-04-01,23,0.6568156480789185,0
2319,2021-04-01,27,0.6529099345207214,0
2320,2021-04-01,20,0.6512198448181152,0
2321,2021-04-01,22,0.6472135186195374,0
2322,2021-04-01,17,0.6188427209854126,0
2323,2021-04-01,2,0.6108866930007935,0
2324,2021-04-01,18,0.5966638326644897,0
2325,2021-04-01,8,0.5798134207725525,0
2326,2021-04-01,12,0.5520957708358765,0
2327,2021-04-01,19,0.5224940776824951,0
2328,2021-04-02,0,0.715542733669281,1
2329,2021-04-02,1,0.7114413976669312,1
2330,2021-04-02,5,0.6169734597206116,1
2331,2021-04-02,6,0.5016263127326965,1
2332,2021-04-02,7,0.5093908309936523,1
2333,2021-04-02,11,0.6598082184791565,1
2334,2021-04-02,13,0.5887981057167053,1
2335,2021-04-02,14,0.5675892233848572,1
2336,2021-04-02,15,0.5478877425193787,1
2337,2021-04-02,16,0.6950384378433228,1
2338,2021-04-02,24,0.505119264125824,1
2339,2021-04-02,25,0.6950136423110962,1
2340,2021-04-02,26,0.6336908340454102,1
2341,2021-04-02,28,0.5822451710700989,1
2342,2021-04-02,29,0.693264901638031,1
2343,2021-04-02,4,0.8167054057121277,0
2344,2021-04-02,21,0.7287000417709351,0
2345,2021-04-02,3,0.6800947189331055,0
2346,2021-04-02,10,0.6618368029594421,0
2347,2021-04-02,27,0.6549226641654968,0
2348,2021-04-02,23,0.6548502445220947,0
2349,2021-04-02,20,0.6518089771270752,0
2350,2021-04-02,22,0.6494652032852173,0
2351,2021-04-02,9,0.6317582130432129,0
2352,2021-04-02,17,0.6244012117385864,0
2353,2021-04-02,2,0.6231650710105896,0
2354,2021-04-02,18,0.598427414894104,0
2355,2021-04-02,8,0.575049877166748,0
2356,2021-04-02,12,0.5525438785552979,0
2357,2021-04-02,19,0.5223614573478699,0
2358,2021-04-05,0,0.6929943561553955,1
2359,2021-04-05,1,0.6866745352745056,1
2360,2021-04-05,5,0.6123157143592834,1
2361,2021-04-05,7,0.514825165271759,1
2362,2021-04-05,11,0.652431070804596,1
2363,2021-04-05,13,0.5891103148460388,1
2364,2021-04-05,14,0.5623358488082886,1
2365,2021-04-05,15,0.5438757538795471,1
2366,2021-04-05,16,0.7019180655479431,1
2367,2021-04-05,24,0.506354033946991,1
2368,2021-04-05,25,0.7128923535346985,1
2369,2021-04-05,26,0.6360204815864563,1
