,date,index,probability,prediction
3097,2021-06-10,22,0.5994576811790466,0
3098,2021-06-11,1,0.5380460619926453,1
3099,2021-06-11,2,0.5110057592391968,1
3100,2021-06-11,8,0.5042389631271362,1
3101,2021-06-11,13,0.5562284588813782,1
3102,2021-06-11,19,0.5216572880744934,1
3103,2021-06-11,23,0.6127687096595764,1
3104,2021-06-11,25,0.5674547553062439,1
3105,2021-06-11,27,0.5243011713027954,1
3106,2021-06-11,6,0.7137280702590942,0
3107,2021-06-11,16,0.7001112103462219,0
3108,2021-06-11,7,0.6994446516036987,0
3109,2021-06-11,4,0.6592140197753906,0
3110,2021-06-11,15,0.656907320022583,0
3111,2021-06-11,5,0.6541915535926819,0
3112,2021-06-11,22,0.5973959565162659,0
3113,2021-06-11,12,0.5972893238067627,0
3114,2021-06-14,1,0.529565155506134,1
3115,2021-06-14,10,0.5225293040275574,1
3116,2021-06-14,13,0.5552945137023926,1
3117,2021-06-14,19,0.523472011089325,1
3118,2021-06-14,23,0.6248173117637634,1
3119,2021-06-14,25,0.5779916644096375,1
3120,2021-06-14,27,0.5227954983711243,1
3121,2021-06-14,6,0.7157167792320251,0
3122,2021-06-14,7,0.6988596320152283,0
3123,2021-06-14,5,0.6552998423576355,0
3124,2021-06-14,15,0.6540378332138062,0
3125,2021-06-14,4,0.6531201004981995,0
3126,2021-06-14,16,0.6319817304611206,0
3127,2021-06-14,22,0.5949084758758545,0
3128,2021-06-15,1,0.53434157371521,1
3129,2021-06-15,10,0.5104873180389404,1
3130,2021-06-15,13,0.5574313998222351,1
3131,2021-06-15,19,0.5334126353263855,1
3132,2021-06-15,23,0.6453543901443481,1
3133,2021-06-15,25,0.5876543521881104,1
3134,2021-06-15,27,0.5189625024795532,1
3135,2021-06-15,6,0.7115814089775085,0
3136,2021-06-15,7,0.7050455212593079,0
3137,2021-06-15,4,0.6613169312477112,0
3138,2021-06-15,15,0.6532988548278809,0
3139,2021-06-15,5,0.650574803352356,0
3140,2021-06-15,28,0.6379452347755432,0
3141,2021-06-15,22,0.5989099144935608,0
3142,2021-06-16,1,0.5255395174026489,1
3143,2021-06-16,13,0.5577094554901123,1
3144,2021-06-16,19,0.5316378474235535,1
3145,2021-06-16,23,0.6284785270690918,1
3146,2021-06-16,25,0.6016477942466736,1
3147,2021-06-16,27,0.5147752165794373,1
3148,2021-06-16,29,0.5068450570106506,1
3149,2021-06-16,6,0.7062187790870667,0
3150,2021-06-16,7,0.7045081257820129,0
3151,2021-06-16,4,0.6621831059455872,0
3152,2021-06-16,5,0.648169755935669,0
3153,2021-06-16,15,0.6339723467826843,0
3154,2021-06-16,28,0.6151300072669983,0
3155,2021-06-16,22,0.5947709679603577,0
3156,2021-06-17,1,0.5213338136672974,1
3157,2021-06-17,13,0.5560678839683533,1
3158,2021-06-17,18,0.5006341338157654,1
3159,2021-06-17,19,0.5043177604675293,1
3160,2021-06-17,23,0.6536256670951843,1
3161,2021-06-17,25,0.6012597680091858,1
3162,2021-06-17,27,0.5101119875907898,1
3163,2021-06-17,29,0.5383135080337524,1
3164,2021-06-17,6,0.7093053460121155,0
3165,2021-06-17,7,0.6986426711082458,0
3166,2021-06-17,4,0.6782987117767334,0
3167,2021-06-17,5,0.6487932801246643,0
3168,2021-06-17,28,0.630725085735321,0
3169,2021-06-17,15,0.6212608218193054,0
3170,2021-06-17,22,0.6030507683753967,0
3171,2021-06-17,12,0.6019467115402222,0
3172,2021-06-18,1,0.5232707262039185,1
3173,2021-06-18,13,0.5511278510093689,1
3174,2021-06-18,19,0.5126399397850037,1
3175,2021-06-18,23,0.6588731408119202,1
3176,2021-06-18,25,0.6109157204627991,1
3177,2021-06-18,27,0.5052686333656311,1
3178,2021-06-18,29,0.5635079741477966,1
3179,2021-06-18,6,0.715462327003479,0
3180,2021-06-18,7,0.6929184794425964,0
3181,2021-06-18,4,0.6727871894836426,0
3182,2021-06-18,28,0.6599772572517395,0
3183,2021-06-18,5,0.6415495276451111,0
3184,2021-06-18,15,0.6255068778991699,0
3185,2021-06-18,16,0.6218469142913818,0
3186,2021-06-21,1,0.5262691974639893,1
3187,2021-06-21,13,0.543617844581604,1
3188,2021-06-21,18,0.5006146430969238,1
3189,2021-06-21,19,0.516571581363678,1
3190,2021-06-21,23,0.6575965285301208,1
3191,2021-06-21,25,0.5945895910263062,1
3192,2021-06-21,27,0.5155431032180786,1
3193,2021-06-21,29,0.5862036347389221,1
3194,2021-06-21,6,0.7041102647781372,0
3195,2021-06-21,7,0.6919251084327698,0
3196,2021-06-21,4,0.676181972026825,0
3197,2021-06-21,28,0.6531160473823547,0
3198,2021-06-21,16,0.6508198380470276,0
3199,2021-06-21,15,0.6484240293502808,0
3200,2021-06-21,5,0.6365348696708679,0
3201,2021-06-21,22,0.6011711955070496,0
3202,2021-06-22,1,0.5283792614936829,1
3203,2021-06-22,2,0.5036292672157288,1
3204,2021-06-22,13,0.5429971218109131,1
3205,2021-06-22,18,0.5046873688697815,1
3206,2021-06-22,19,0.5224900841712952,1
3207,2021-06-22,23,0.6544111967086792,1
3208,2021-06-22,25,0.6068134307861328,1
3209,2021-06-22,27,0.5199467539787292,1
3210,2021-06-22,29,0.627241313457489,1
3211,2021-06-22,7,0.6918806433677673,0
3212,2021-06-22,15,0.6739897727966309,0
3213,2021-06-22,4,0.6731793880462646,0
3214,2021-06-22,6,0.6597641110420227,0
3215,2021-06-22,16,0.6493731737136841,0
3216,2021-06-22,5,0.6391175389289856,0
3217,2021-06-22,22,0.6160897016525269,0
3218,2021-06-22,28,0.6062106490135193,0
3219,2021-06-22,12,0.5928779244422913,0
3220,2021-06-23,1,0.5167396068572998,1
3221,2021-06-23,2,0.5153658390045166,1
3222,2021-06-23,13,0.5438748002052307,1
3223,2021-06-23,19,0.512535810470581,1
3224,2021-06-23,23,0.654837965965271,1
3225,2021-06-23,25,0.6039682626724243,1
3226,2021-06-23,27,0.5202574729919434,1
3227,2021-06-23,29,0.6629816889762878,1
3228,2021-06-23,7,0.696622371673584,0
3229,2021-06-23,16,0.6889433860778809,0
3230,2021-06-23,15,0.6878927946090698,0
3231,2021-06-23,6,0.680208146572113,0
3232,2021-06-23,4,0.6470003724098206,0
3233,2021-06-23,5,0.6469342112541199,0
3234,2021-06-23,28,0.6157971620559692,0
3235,2021-06-23,21,0.5939196944236755,0
3236,2021-06-24,1,0.5055503845214844,1
3237,2021-06-24,2,0.5219929218292236,1
3238,2021-06-24,13,0.5431563854217529,1
3239,2021-06-24,19,0.5168212056159973,1
3240,2021-06-24,23,0.6619247794151306,1
3241,2021-06-24,25,0.596467912197113,1
3242,2021-06-24,27,0.5055254697799683,1
3243,2021-06-24,29,0.6339849829673767,1
3244,2021-06-24,16,0.7252770662307739,0
3245,2021-06-24,7,0.6984363794326782,0
3246,2021-06-24,6,0.6856434941291809,0
3247,2021-06-24,5,0.6536228656768799,0
3248,2021-06-24,4,0.6427021622657776,0
3249,2021-06-24,15,0.6356418132781982,0
3250,2021-06-24,21,0.6116412878036499,0
3251,2021-06-24,28,0.6019288301467896,0
3252,2021-06-25,1,0.5044050812721252,1
3253,2021-06-25,2,0.524194061756134,1
3254,2021-06-25,8,0.5069518089294434,1
3255,2021-06-25,13,0.5101070404052734,1
3256,2021-06-25,19,0.5118736624717712,1
3257,2021-06-25,23,0.6694785952568054,1
3258,2021-06-25,25,0.6018623113632202,1
3259,2021-06-25,27,0.5052603483200073,1
3260,2021-06-25,29,0.5646815896034241,1
3261,2021-06-25,16,0.7708055377006531,0
3262,2021-06-25,7,0.7027930617332458,0
3263,2021-06-25,6,0.6822618246078491,0
3264,2021-06-25,15,0.6391871571540833,0
3265,2021-06-25,5,0.6272317171096802,0
3266,2021-06-25,4,0.6239528656005859,0
3267,2021-06-25,12,0.6116859316825867,0
3268,2021-06-25,28,0.6040739417076111,0
3269,2021-06-25,0,0.5999286770820618,0
3270,2021-06-28,1,0.512998640537262,1
3271,2021-06-28,2,0.5187822580337524,1
3272,2021-06-28,13,0.5185539126396179,1
3273,2021-06-28,18,0.509636402130127,1
3274,2021-06-28,19,0.5172417163848877,1
3275,2021-06-28,23,0.6703090667724609,1
3276,2021-06-28,25,0.6234344840049744,1
3277,2021-06-28,27,0.5010042190551758,1
3278,2021-06-28,29,0.5507473349571228,1
3279,2021-06-28,16,0.764708936214447,0
3280,2021-06-28,7,0.7073678970336914,0
3281,2021-06-28,6,0.6885035634040833,0
3282,2021-06-28,15,0.6495468020439148,0
3283,2021-06-28,22,0.6413565874099731,0
3284,2021-06-28,5,0.6305698156356812,0
3285,2021-06-28,12,0.6254493594169617,0
3286,2021-06-28,17,0.6240529417991638,0
3287,2021-06-28,28,0.6191033720970154,0
3288,2021-06-29,1,0.5027806162834167,1
3289,2021-06-29,2,0.5207566618919373,1
3290,2021-06-29,13,0.5148338079452515,1
3291,2021-06-29,19,0.5227797627449036,1
3292,2021-06-29,23,0.668545663356781,1
3293,2021-06-29,25,0.5934711694717407,1
3294,2021-06-29,27,0.5029937624931335,1
3295,2021-06-29,29,0.5297893285751343,1
3296,2021-06-29,16,0.7768673300743103,0
3297,2021-06-29,6,0.6980864405632019,0
3298,2021-06-29,7,0.6842264533042908,0
3299,2021-06-29,15,0.6577029228210449,0
3300,2021-06-29,28,0.6444121599197388,0
3301,2021-06-29,5,0.6427977085113525,0
3302,2021-06-29,22,0.634662926197052,0
3303,2021-06-29,12,0.6327401399612427,0
3304,2021-06-30,2,0.5297797322273254,1
3305,2021-06-30,13,0.5273096561431885,1
3306,2021-06-30,19,0.5090678930282593,1
3307,2021-06-30,23,0.6642869710922241,1
3308,2021-06-30,25,0.5739426612854004,1
3309,2021-06-30,27,0.5035292506217957,1
3310,2021-06-30,29,0.5053860545158386,1
3311,2021-06-30,16,0.7751942276954651,0
3312,2021-06-30,6,0.7002963423728943,0
3313,2021-06-30,7,0.6943963766098022,0
3314,2021-06-30,28,0.6820646524429321,0
3315,2021-06-30,15,0.6656007766723633,0
3316,2021-06-30,5,0.6492895483970642,0
3317,2021-06-30,12,0.6407570242881775,0
3318,2021-07-01,1,0.5027633905410767,1
3319,2021-07-01,2,0.5276027321815491,1
3320,2021-07-01,13,0.5213797688484192,1
3321,2021-07-01,19,0.5060019493103027,1
3322,2021-07-01,23,0.6533184051513672,1
3323,2021-07-01,25,0.5699191689491272,1
3324,2021-07-01,27,0.5005654096603394,1
3325,2021-07-01,29,0.5207470655441284,1
3326,2021-07-01,16,0.7791087031364441,0
3327,2021-07-01,28,0.7090193629264832,0
3328,2021-07-01,7,0.7049428224563599,0
3329,2021-07-01,6,0.6872842311859131,0
3330,2021-07-01,12,0.655622661113739,0
3331,2021-07-01,15,0.6499258875846863,0
3332,2021-07-01,5,0.6489598155021667,0
3333,2021-07-01,22,0.6432012915611267,0
3334,2021-07-02,1,0.5060392618179321,1
3335,2021-07-02,2,0.5328972339630127,1
3336,2021-07-02,13,0.5255730748176575,1
3337,2021-07-02,19,0.508362352848053,1
3338,2021-07-02,23,0.6499173641204834,1
3339,2021-07-02,25,0.5770658254623413,1
3340,2021-07-02,29,0.5176903605461121,1
3341,2021-07-02,16,0.7678739428520203,0
3342,2021-07-02,7,0.7125664353370667,0
3343,2021-07-02,6,0.6898514032363892,0
3344,2021-07-02,15,0.6832283735275269,0
3345,2021-07-02,22,0.6748906373977661,0
3346,2021-07-02,12,0.6540344953536987,0
3347,2021-07-02,28,0.6506537199020386,0
3348,2021-07-05,1,0.5266381502151489,1
3349,2021-07-05,2,0.5423240065574646,1
3350,2021-07-05,8,0.5061454176902771,1
3351,2021-07-05,13,0.5134345293045044,1
3352,2021-07-05,19,0.5106023550033569,1
3353,2021-07-05,23,0.6439896821975708,1
3354,2021-07-05,25,0.5737981200218201,1
3355,2021-07-05,16,0.7668281197547913,0
3356,2021-07-05,7,0.7146894931793213,0
3357,2021-07-05,15,0.6921229958534241,0
3358,2021-07-05,6,0.6887849569320679,0
3359,2021-07-05,12,0.6758780479431152,0
3360,2021-07-05,28,0.6750622391700745,0
3361,2021-07-05,22,0.6618877649307251,0
3362,2021-07-06,1,0.5352149605751038,1
3363,2021-07-06,2,0.5498628616333008,1
3364,2021-07-06,8,0.5102740526199341,1
3365,2021-07-06,13,0.5272411704063416,1
3366,2021-07-06,19,0.520818293094635,1
3367,2021-07-06,23,0.6268203854560852,1
3368,2021-07-06,25,0.5660371780395508,1
3369,2021-07-06,27,0.5011075139045715,1
3370,2021-07-06,29,0.5164187550544739,1
3371,2021-07-06,16,0.766803503036499,0
3372,2021-07-06,7,0.7192476391792297,0
3373,2021-07-06,6,0.6850259304046631,0
3374,2021-07-06,28,0.6843571662902832,0
3375,2021-07-06,15,0.6764664649963379,0
3376,2021-07-06,22,0.6645023226737976,0
3377,2021-07-06,12,0.6638985872268677,0
3378,2021-07-06,5,0.639635443687439,0
3379,2021-07-06,14,0.6383678913116455,0
3380,2021-07-07,1,0.5320720672607422,1
3381,2021-07-07,2,0.547613799571991,1
3382,2021-07-07,8,0.5260729193687439,1
3383,2021-07-07,13,0.5193502306938171,1
3384,2021-07-07,19,0.5322116613388062,1
3385,2021-07-07,23,0.6205449104309082,1
3386,2021-07-07,25,0.5602039098739624,1
3387,2021-07-07,27,0.5005568861961365,1
3388,2021-07-07,16,0.7835550308227539,0
3389,2021-07-07,7,0.7218130230903625,0
3390,2021-07-07,6,0.6814294457435608,0
3391,2021-07-07,15,0.6731570363044739,0
3392,2021-07-07,28,0.6696862578392029,0
3393,2021-07-07,22,0.6571930050849915,0
3394,2021-07-07,14,0.643794059753418,0
3395,2021-07-07,12,0.6401305198669434,0
3396,2021-07-08,1,0.5406570434570312,1
3397,2021-07-08,2,0.5356451272964478,1
3398,2021-07-08,8,0.5282377600669861,1
3399,2021-07-08,13,0.5196870565414429,1
3400,2021-07-08,19,0.5276052951812744,1
3401,2021-07-08,23,0.6274567246437073,1
3402,2021-07-08,25,0.5601068139076233,1
3403,2021-07-08,16,0.7777357697486877,0
3404,2021-07-08,7,0.7212708592414856,0
3405,2021-07-08,15,0.6898983120918274,0
3406,2021-07-08,6,0.6670140624046326,0
3407,2021-07-08,22,0.6573096513748169,0
3408,2021-07-08,12,0.6501083374023438,0
3409,2021-07-08,14,0.6343256831169128,0
3410,2021-07-09,1,0.5447500348091125,1
3411,2021-07-09,2,0.5320845246315002,1
3412,2021-07-09,8,0.5251256823539734,1
3413,2021-07-09,13,0.5118011832237244,1
3414,2021-07-09,19,0.5251015424728394,1
3415,2021-07-09,23,0.6297276020050049,1
3416,2021-07-09,25,0.5561619400978088,1
3417,2021-07-09,27,0.503591001033783,1
3418,2021-07-09,29,0.502937912940979,1
3419,2021-07-09,16,0.7581697106361389,0
3420,2021-07-09,7,0.726260781288147,0
3421,2021-07-09,15,0.6897682547569275,0
3422,2021-07-09,6,0.6676576733589172,0
3423,2021-07-09,17,0.6511483788490295,0
3424,2021-07-09,22,0.6509703993797302,0
3425,2021-07-09,5,0.6315456032752991,0
3426,2021-07-09,12,0.6301040649414062,0
3427,2021-07-09,4,0.6169505715370178,0
3428,2021-07-12,1,0.5642107129096985,1
3429,2021-07-12,2,0.5441079139709473,1
3430,2021-07-12,8,0.5054826736450195,1
3431,2021-07-12,13,0.5247885584831238,1
3432,2021-07-12,19,0.5340885519981384,1
3433,2021-07-12,23,0.6167863011360168,1
3434,2021-07-12,25,0.5800648331642151,1
3435,2021-07-12,27,0.5047900676727295,1
3436,2021-07-12,29,0.5089911222457886,1
3437,2021-07-12,7,0.7239277958869934,0
3438,2021-07-12,16,0.7142054438591003,0
3439,2021-07-12,6,0.6586031317710876,0
3440,2021-07-12,22,0.6504423022270203,0
3441,2021-07-12,17,0.6457953453063965,0
3442,2021-07-12,15,0.6435282826423645,0
3443,2021-07-12,5,0.6242108345031738,0
3444,2021-07-12,9,0.6224136352539062,0
3445,2021-07-12,4,0.615349292755127,0
3446,2021-07-13,1,0.5615783929824829,1
3447,2021-07-13,2,0.5502002239227295,1
3448,2021-07-13,8,0.5021283030509949,1
3449,2021-07-13,13,0.5350916981697083,1
3450,2021-07-13,19,0.5419906973838806,1
3451,2021-07-13,23,0.6151286363601685,1
3452,2021-07-13,25,0.5936318635940552,1
3453,2021-07-13,29,0.531478226184845,1
3454,2021-07-13,7,0.7288329005241394,0
3455,2021-07-13,16,0.7101735472679138,0
3456,2021-07-13,6,0.6661059260368347,0
3457,2021-07-13,22,0.6457458734512329,0
3458,2021-07-13,15,0.6420865654945374,0
3459,2021-07-13,4,0.6352183818817139,0
3460,2021-07-13,5,0.6278138160705566,0
3461,2021-07-13,17,0.6204226613044739,0
3462,2021-07-14,1,0.5482878684997559,1
3463,2021-07-14,2,0.5559607744216919,1
3464,2021-07-14,8,0.5004104971885681,1
3465,2021-07-14,13,0.5327494144439697,1
3466,2021-07-14,19,0.5430195927619934,1
3467,2021-07-14,23,0.6259946227073669,1
3468,2021-07-14,25,0.5973684787750244,1
3469,2021-07-14,29,0.563602864742279,1
3470,2021-07-14,7,0.7300994992256165,0
3471,2021-07-14,16,0.7048060894012451,0
3472,2021-07-14,6,0.6678425073623657,0
3473,2021-07-14,15,0.6619532704353333,0
3474,2021-07-14,22,0.6613346338272095,0
3475,2021-07-14,4,0.6425786018371582,0
3476,2021-07-14,17,0.6418752074241638,0
3477,2021-07-14,5,0.6327131390571594,0
3478,2021-07-15,1,0.5408702492713928,1
3479,2021-07-15,2,0.5586645603179932,1
3480,2021-07-15,8,0.5060139298439026,1
3481,2021-07-15,13,0.5283610224723816,1
3482,2021-07-15,19,0.5378638505935669,1
3483,2021-07-15,23,0.629432201385498,1
3484,2021-07-15,25,0.5837500095367432,1
3485,2021-07-15,29,0.5712458491325378,1
3486,2021-07-15,7,0.7297248840332031,0
3487,2021-07-15,16,0.7191587686538696,0
3488,2021-07-15,22,0.6645646691322327,0
3489,2021-07-15,6,0.6589983105659485,0
3490,2021-07-15,15,0.6482462286949158,0
3491,2021-07-15,5,0.6351847648620605,0
3492,2021-07-15,17,0.6348958015441895,0
3493,2021-07-15,4,0.6316717863082886,0
3494,2021-07-16,1,0.5274963974952698,1
3495,2021-07-16,2,0.557769238948822,1
3496,2021-07-16,8,0.5210787057876587,1
3497,2021-07-16,13,0.5284566879272461,1
3498,2021-07-16,19,0.5354577302932739,1
3499,2021-07-16,23,0.6295441389083862,1
3500,2021-07-16,25,0.5739052891731262,1
3501,2021-07-16,29,0.5471033453941345,1
3502,2021-07-16,7,0.7285364270210266,0
3503,2021-07-16,16,0.7079836130142212,0
3504,2021-07-16,22,0.6644750833511353,0
3505,2021-07-16,6,0.6598875522613525,0
3506,2021-07-16,9,0.655961275100708,0
3507,2021-07-16,15,0.642312228679657,0
3508,2021-07-16,4,0.6411305069923401,0
3509,2021-07-16,5,0.6350217461585999,0
3510,2021-07-19,1,0.5252166390419006,1
3511,2021-07-19,2,0.5576592087745667,1
3512,2021-07-19,8,0.5243304967880249,1
3513,2021-07-19,13,0.5280154347419739,1
3514,2021-07-19,19,0.5434631705284119,1
3515,2021-07-19,23,0.6317596435546875,1
3516,2021-07-19,25,0.5754261016845703,1
3517,2021-07-19,29,0.5418099164962769,1
3518,2021-07-19,7,0.7294889092445374,0
3519,2021-07-19,16,0.7031495571136475,0
3520,2021-07-19,9,0.6756038069725037,0
3521,2021-07-19,22,0.6624702215194702,0
3522,2021-07-19,6,0.6535869836807251,0
3523,2021-07-19,4,0.6468687653541565,0
3524,2021-07-19,28,0.6319065690040588,0
3525,2021-07-19,15,0.6293590068817139,0
3526,2021-07-20,1,0.537943422794342,1
3527,2021-07-20,2,0.5607679486274719,1
3528,2021-07-20,8,0.5214936137199402,1
3529,2021-07-20,13,0.5178806185722351,1
3530,2021-07-20,18,0.5114083886146545,1
3531,2021-07-20,19,0.54105144739151,1
3532,2021-07-20,23,0.6369805335998535,1
3533,2021-07-20,25,0.5574814081192017,1
3534,2021-07-20,29,0.5490824580192566,1
3535,2021-07-20,7,0.7254437208175659,0
3536,2021-07-20,16,0.7015259861946106,0
3537,2021-07-20,22,0.6733137369155884,0
3538,2021-07-20,9,0.645522952079773,0
3539,2021-07-20,6,0.6276270747184753,0
3540,2021-07-20,4,0.6247686743736267,0
3541,2021-07-20,15,0.620757520198822,0
3542,2021-07-20,5,0.6192733645439148,0
3543,2021-07-20,17,0.6169829964637756,0
3544,2021-07-21,1,0.5573363304138184,1
3545,2021-07-21,2,0.5654436945915222,1
3546,2021-07-21,8,0.5014988780021667,1
3547,2021-07-21,13,0.5154747366905212,1
3548,2021-07-21,18,0.5509786605834961,1
3549,2021-07-21,19,0.5367406606674194,1
3550,2021-07-21,23,0.6253728866577148,1
3551,2021-07-21,25,0.5672136545181274,1
3552,2021-07-21,29,0.5461578965187073,1
3553,2021-07-21,16,0.7198035717010498,0
3554,2021-07-21,7,0.7014274001121521,0
3555,2021-07-21,22,0.6748947501182556,0
3556,2021-07-21,9,0.63552325963974,0
3557,2021-07-21,4,0.6308608651161194,0
3558,2021-07-21,17,0.6229425668716431,0
3559,2021-07-21,6,0.6202669143676758,0
3560,2021-07-21,26,0.6198570132255554,0
3561,2021-07-21,5,0.6184848546981812,0
3562,2021-07-22,1,0.5489907264709473,1
3563,2021-07-22,2,0.568265438079834,1
3564,2021-07-22,8,0.5104638934135437,1
3565,2021-07-22,13,0.5275424122810364,1
3566,2021-07-22,18,0.5591314435005188,1
3567,2021-07-22,19,0.5239710211753845,1
3568,2021-07-22,23,0.6375972628593445,1
3569,2021-07-22,25,0.5657212734222412,1
3570,2021-07-22,29,0.5598917007446289,1
3571,2021-07-22,16,0.7149299383163452,0
3572,2021-07-22,7,0.7001566290855408,0
3573,2021-07-22,28,0.6729720830917358,0
3574,2021-07-22,22,0.66032874584198,0
3575,2021-07-22,17,0.6521826386451721,0
3576,2021-07-22,9,0.6317781209945679,0
3577,2021-07-22,4,0.6298471689224243,0
3578,2021-07-22,6,0.6248334646224976,0
3579,2021-07-22,5,0.6234603524208069,0
3580,2021-07-23,1,0.5544224381446838,1
3581,2021-07-23,2,0.5722067952156067,1
3582,2021-07-23,13,0.534100353717804,1
3583,2021-07-23,18,0.5564418435096741,1
3584,2021-07-23,19,0.5359364151954651,1
3585,2021-07-23,23,0.6315212249755859,1
3586,2021-07-23,25,0.580797016620636,1
3587,2021-07-23,29,0.5440884232521057,1
3588,2021-07-23,16,0.7256355285644531,0
3589,2021-07-23,7,0.7057098150253296,0
3590,2021-07-23,28,0.6763259768486023,0
3591,2021-07-23,22,0.6686250567436218,0
3592,2021-07-23,17,0.646405041217804,0
3593,2021-07-23,9,0.6378633379936218,0
3594,2021-07-23,4,0.6290839314460754,0
3595,2021-07-23,6,0.6280701756477356,0
3596,2021-07-26,1,0.5468889474868774,1
3597,2021-07-26,2,0.5768352150917053,1
3598,2021-07-26,8,0.5002468824386597,1
3599,2021-07-26,13,0.5380918383598328,1
3600,2021-07-26,18,0.5612624287605286,1
3601,2021-07-26,19,0.5450425148010254,1
3602,2021-07-26,23,0.6287187337875366,1
3603,2021-07-26,25,0.5648912787437439,1
3604,2021-07-26,29,0.5528159737586975,1
3605,2021-07-26,28,0.7410275936126709,0
3606,2021-07-26,16,0.7238390445709229,0
3607,2021-07-26,7,0.7103672623634338,0
3608,2021-07-26,22,0.6631404161453247,0
3609,2021-07-26,9,0.6477459669113159,0
3610,2021-07-26,17,0.6463778018951416,0
3611,2021-07-26,6,0.6353746652603149,0
3612,2021-07-26,4,0.6287180781364441,0
3613,2021-07-26,5,0.6245971322059631,0
3614,2021-07-27,1,0.549953281879425,1
3615,2021-07-27,2,0.5765571594238281,1
3616,2021-07-27,8,0.5184184312820435,1
3617,2021-07-27,13,0.5401567816734314,1
3618,2021-07-27,18,0.5600334405899048,1
3619,2021-07-27,19,0.549903154373169,1
3620,2021-07-27,23,0.6272534728050232,1
3621,2021-07-27,25,0.5661974549293518,1
3622,2021-07-27,29,0.5172261595726013,1
3623,2021-07-27,28,0.7674649357795715,0
3624,2021-07-27,16,0.7383534908294678,0
3625,2021-07-27,7,0.7128738164901733,0
3626,2021-07-27,22,0.660901665687561,0
3627,2021-07-27,9,0.6592665910720825,0
3628,2021-07-27,6,0.6414649486541748,0
3629,2021-07-27,4,0.6338329315185547,0
3630,2021-07-27,17,0.6330980062484741,0
3631,2021-07-27,5,0.6222013235092163,0
3632,2021-07-28,0,0.5001890659332275,1
3633,2021-07-28,1,0.5724424123764038,1
3634,2021-07-28,2,0.5803837776184082,1
3635,2021-07-28,8,0.5212845802307129,1
3636,2021-07-28,13,0.5318222045898438,1
3637,2021-07-28,18,0.5471358299255371,1
3638,2021-07-28,19,0.5368051528930664,1
3639,2021-07-28,23,0.624958872795105,1
3640,2021-07-28,25,0.5489276051521301,1
3641,2021-07-28,29,0.5091798901557922,1
3642,2021-07-28,28,0.7570744156837463,0
3643,2021-07-28,16,0.7443938255310059,0
3644,2021-07-28,7,0.712173581123352,0
3645,2021-07-28,22,0.6594992280006409,0
3646,2021-07-28,9,0.6589415073394775,0
3647,2021-07-28,15,0.6535617709159851,0
3648,2021-07-28,6,0.6435787677764893,0
3649,2021-07-28,5,0.6300840973854065,0
3650,2021-07-28,17,0.6240890622138977,0
3651,2021-07-28,4,0.6110367774963379,0
3652,2021-07-29,0,0.5031403303146362,1
3653,2021-07-29,1,0.5888167023658752,1
3654,2021-07-29,2,0.5978944897651672,1
3655,2021-07-29,8,0.5188958644866943,1
3656,2021-07-29,13,0.5314751863479614,1
3657,2021-07-29,18,0.5413293838500977,1
3658,2021-07-29,19,0.5359151363372803,1
3659,2021-07-29,23,0.6281964182853699,1
3660,2021-07-29,25,0.5560899972915649,1
3661,2021-07-29,28,0.7601225972175598,0
3662,2021-07-29,16,0.7309312224388123,0
3663,2021-07-29,7,0.71457839012146,0
3664,2021-07-29,22,0.657444417476654,0
3665,2021-07-29,15,0.6537075638771057,0
3666,2021-07-29,9,0.6511008143424988,0
3667,2021-07-29,6,0.6458876729011536,0
3668,2021-07-29,5,0.6398823261260986,0
3669,2021-07-29,17,0.622779369354248,0
3670,2021-07-30,0,0.5032293200492859,1
3671,2021-07-30,1,0.5992789268493652,1
3672,2021-07-30,2,0.6002050638198853,1
3673,2021-07-30,8,0.5095608234405518,1
3674,2021-07-30,13,0.5333401560783386,1
3675,2021-07-30,18,0.523855447769165,1
3676,2021-07-30,19,0.5314256548881531,1
3677,2021-07-30,20,0.5321434736251831,1
3678,2021-07-30,23,0.6333190202713013,1
3679,2021-07-30,25,0.5513145923614502,1
3680,2021-07-30,28,0.7564297914505005,0
3681,2021-07-30,7,0.716252326965332,0
3682,2021-07-30,16,0.7146920561790466,0
3683,2021-07-30,9,0.6614004373550415,0
3684,2021-07-30,6,0.655267059803009,0
3685,2021-07-30,22,0.6523696780204773,0
3686,2021-07-30,21,0.6337308883666992,0
3687,2021-07-30,5,0.6276317238807678,0
3688,2021-07-30,17,0.6226326823234558,0
3689,2021-07-30,14,0.620684802532196,0
3690,2021-08-02,0,0.5113344192504883,1
3691,2021-08-02,1,0.6143546104431152,1
3692,2021-08-02,2,0.6080740690231323,1
3693,2021-08-02,8,0.5083349347114563,1
3694,2021-08-02,13,0.5393640995025635,1
3695,2021-08-02,19,0.5184070467948914,1
3696,2021-08-02,20,0.5309678316116333,1
3697,2021-08-02,23,0.6306983232498169,1
3698,2021-08-02,25,0.5516533851623535,1
3699,2021-08-02,28,0.7509890198707581,0
3700,2021-08-02,7,0.713699996471405,0
3701,2021-08-02,16,0.700096070766449,0
3702,2021-08-02,9,0.6595534086227417,0
3703,2021-08-02,6,0.6556827425956726,0
3704,2021-08-02,22,0.6512133479118347,0
3705,2021-08-02,17,0.6375676989555359,0
3706,2021-08-02,5,0.616102397441864,0
3707,2021-08-02,21,0.6101259589195251,0
