,date,index,probability,prediction
3096,2021-06-22,29,0.6398260593414307,1
3097,2021-06-22,7,0.7124822735786438,0
3098,2021-06-22,28,0.6685186624526978,0
3099,2021-06-22,16,0.662767231464386,0
3100,2021-06-22,15,0.6379709243774414,0
3101,2021-06-22,11,0.6340005993843079,0
3102,2021-06-22,5,0.6308194398880005,0
3103,2021-06-22,6,0.6300992965698242,0
3104,2021-06-23,2,0.5049899220466614,1
3105,2021-06-23,13,0.5509533286094666,1
3106,2021-06-23,19,0.5106086730957031,1
3107,2021-06-23,23,0.6669549345970154,1
3108,2021-06-23,25,0.5713387727737427,1
3109,2021-06-23,29,0.6777654886245728,1
3110,2021-06-23,7,0.7106578350067139,0
3111,2021-06-23,16,0.690978467464447,0
3112,2021-06-23,28,0.6662629842758179,0
3113,2021-06-23,6,0.6555956602096558,0
3114,2021-06-23,15,0.6503913998603821,0
3115,2021-06-23,11,0.6417685747146606,0
3116,2021-06-24,2,0.5134190320968628,1
3117,2021-06-24,13,0.5522758364677429,1
3118,2021-06-24,19,0.5096932649612427,1
3119,2021-06-24,23,0.6693902611732483,1
3120,2021-06-24,25,0.5737373232841492,1
3121,2021-06-24,29,0.6330505013465881,1
3122,2021-06-24,16,0.7222427725791931,0
3123,2021-06-24,7,0.7127718925476074,0
3124,2021-06-24,6,0.6545150876045227,0
3125,2021-06-24,28,0.6477500796318054,0
3126,2021-06-24,11,0.6451547741889954,0
3127,2021-06-24,17,0.6420177817344666,0
3128,2021-06-25,2,0.5082759261131287,1
3129,2021-06-25,13,0.5333451628684998,1
3130,2021-06-25,19,0.5057393312454224,1
3131,2021-06-25,23,0.6753557324409485,1
3132,2021-06-25,25,0.5743834972381592,1
3133,2021-06-25,29,0.545263409614563,1
3134,2021-06-25,16,0.7750295400619507,0
3135,2021-06-25,7,0.7205296158790588,0
3136,2021-06-25,6,0.6679126024246216,0
3137,2021-06-25,28,0.6480810046195984,0
3138,2021-06-25,4,0.6364361643791199,0
3139,2021-06-25,15,0.6327927112579346,0
3140,2021-06-28,2,0.5133445262908936,1
3141,2021-06-28,13,0.5308698415756226,1
3142,2021-06-28,19,0.5018457770347595,1
3143,2021-06-28,23,0.6825761795043945,1
3144,2021-06-28,25,0.5872026681900024,1
3145,2021-06-28,29,0.5370219349861145,1
3146,2021-06-28,16,0.784988522529602,0
3147,2021-06-28,7,0.7144066095352173,0
3148,2021-06-28,17,0.6906329989433289,0
3149,2021-06-28,6,0.6688412427902222,0
3150,2021-06-28,28,0.64371657371521,0
3151,2021-06-28,4,0.6385897994041443,0
3152,2021-06-29,2,0.5182542204856873,1
3153,2021-06-29,13,0.5274515151977539,1
3154,2021-06-29,19,0.5026333928108215,1
3155,2021-06-29,23,0.6801904439926147,1
3156,2021-06-29,25,0.5861081480979919,1
3157,2021-06-29,29,0.5486888289451599,1
3158,2021-06-29,16,0.7881794571876526,0
3159,2021-06-29,6,0.6841282248497009,0
3160,2021-06-29,7,0.6812933087348938,0
3161,2021-06-29,17,0.6728664040565491,0
3162,2021-06-29,28,0.654922366142273,0
3163,2021-06-29,11,0.6445303559303284,0
3164,2021-06-30,2,0.5254431366920471,1
3165,2021-06-30,13,0.5321711897850037,1
3166,2021-06-30,19,0.5011551976203918,1
3167,2021-06-30,23,0.678382396697998,1
3168,2021-06-30,25,0.5765062570571899,1
3169,2021-06-30,29,0.5164968371391296,1
3170,2021-06-30,16,0.7850850820541382,0
3171,2021-06-30,7,0.7062289714813232,0
3172,2021-06-30,6,0.6861979365348816,0
3173,2021-06-30,17,0.6800103783607483,0
3174,2021-06-30,28,0.6741430759429932,0
3175,2021-06-30,11,0.6546288728713989,0
3176,2021-07-01,2,0.5243797302246094,1
3177,2021-07-01,13,0.5305562019348145,1
3178,2021-07-01,23,0.6658254265785217,1
3179,2021-07-01,25,0.5694825649261475,1
3180,2021-07-01,29,0.5338472723960876,1
3181,2021-07-01,16,0.7844318747520447,0
3182,2021-07-01,7,0.708164632320404,0
3183,2021-07-01,28,0.6905388832092285,0
3184,2021-07-01,17,0.6722505688667297,0
3185,2021-07-01,6,0.667985737323761,0
3186,2021-07-02,2,0.5274063348770142,1
3187,2021-07-02,13,0.5336841344833374,1
3188,2021-07-02,23,0.6614919900894165,1
3189,2021-07-02,25,0.5495450496673584,1
3190,2021-07-02,29,0.5283402800559998,1
3191,2021-07-02,16,0.7744042873382568,0
3192,2021-07-02,7,0.7096818089485168,0
3193,2021-07-02,17,0.6905266642570496,0
3194,2021-07-02,22,0.668912410736084,0
3195,2021-07-02,6,0.6669554710388184,0
3196,2021-07-05,2,0.5396034717559814,1
3197,2021-07-05,13,0.5192744731903076,1
3198,2021-07-05,23,0.6555210947990417,1
3199,2021-07-05,25,0.5517910122871399,1
3200,2021-07-05,29,0.5228694677352905,1
3201,2021-07-05,16,0.7688378095626831,0
3202,2021-07-05,7,0.7071943283081055,0
3203,2021-07-05,12,0.691890299320221,0
3204,2021-07-05,28,0.6770361661911011,0
3205,2021-07-05,17,0.6710765361785889,0
3206,2021-07-06,1,0.5023605823516846,1
3207,2021-07-06,2,0.5491706728935242,1
3208,2021-07-06,13,0.5378602147102356,1
3209,2021-07-06,23,0.6412976980209351,1
3210,2021-07-06,25,0.5637453198432922,1
3211,2021-07-06,29,0.5523915886878967,1
3212,2021-07-06,16,0.7663182020187378,0
3213,2021-07-06,7,0.7135282158851624,0
3214,2021-07-06,28,0.6821911931037903,0
3215,2021-07-06,12,0.6762745380401611,0
3216,2021-07-06,22,0.6646881699562073,0
3217,2021-07-06,6,0.6598912477493286,0
3218,2021-07-07,1,0.5081163048744202,1
3219,2021-07-07,2,0.5390638709068298,1
3220,2021-07-07,13,0.5272452235221863,1
3221,2021-07-07,23,0.634924054145813,1
3222,2021-07-07,25,0.5583497285842896,1
3223,2021-07-07,29,0.5194965600967407,1
3224,2021-07-07,16,0.787806510925293,0
3225,2021-07-07,7,0.7190287113189697,0
3226,2021-07-07,28,0.6720463037490845,0
3227,2021-07-07,17,0.6647863388061523,0
3228,2021-07-07,4,0.6608648896217346,0
3229,2021-07-07,22,0.6566224694252014,0
3230,2021-07-08,1,0.5207973122596741,1
3231,2021-07-08,2,0.5230857729911804,1
3232,2021-07-08,13,0.5262585282325745,1
3233,2021-07-08,23,0.6379625201225281,1
3234,2021-07-08,25,0.558585524559021,1
3235,2021-07-08,29,0.5018347501754761,1
3236,2021-07-08,16,0.7813594341278076,0
3237,2021-07-08,7,0.7115181684494019,0
3238,2021-07-08,4,0.6628918051719666,0
3239,2021-07-08,15,0.6609179973602295,0
3240,2021-07-08,22,0.660814106464386,0
3241,2021-07-08,17,0.6533017158508301,0
3242,2021-07-09,1,0.5245859026908875,1
3243,2021-07-09,2,0.5210953950881958,1
3244,2021-07-09,8,0.501885175704956,1
3245,2021-07-09,13,0.521289050579071,1
3246,2021-07-09,18,0.5059224963188171,1
3247,2021-07-09,23,0.6398165822029114,1
3248,2021-07-09,25,0.5584606528282166,1
3249,2021-07-09,29,0.5187811851501465,1
3250,2021-07-09,16,0.7571995258331299,0
3251,2021-07-09,7,0.7232357859611511,0
3252,2021-07-09,17,0.6900525093078613,0
3253,2021-07-09,15,0.663737952709198,0
3254,2021-07-09,4,0.6612438559532166,0
3255,2021-07-09,22,0.6573246121406555,0
3256,2021-07-09,6,0.6457141637802124,0
3257,2021-07-09,5,0.6443536877632141,0
3258,2021-07-12,1,0.5412076115608215,1
3259,2021-07-12,2,0.5305531620979309,1
3260,2021-07-12,8,0.500991940498352,1
3261,2021-07-12,13,0.5305860638618469,1
3262,2021-07-12,23,0.6312544345855713,1
3263,2021-07-12,25,0.5653400421142578,1
3264,2021-07-12,29,0.531583845615387,1
3265,2021-07-12,7,0.7249839305877686,0
3266,2021-07-12,16,0.7029592394828796,0
3267,2021-07-12,17,0.680029034614563,0
3268,2021-07-12,4,0.660788893699646,0
3269,2021-07-12,22,0.6552011966705322,0
3270,2021-07-12,15,0.6518036127090454,0
3271,2021-07-12,5,0.641281247138977,0
3272,2021-07-13,1,0.5485093593597412,1
3273,2021-07-13,2,0.5470206141471863,1
3274,2021-07-13,8,0.5098281502723694,1
3275,2021-07-13,13,0.5408265590667725,1
3276,2021-07-13,23,0.6223830580711365,1
3277,2021-07-13,25,0.5730651617050171,1
3278,2021-07-13,29,0.5794390439987183,1
3279,2021-07-13,7,0.7196518182754517,0
3280,2021-07-13,16,0.6869484186172485,0
3281,2021-07-13,4,0.6668879985809326,0
3282,2021-07-13,22,0.6523235440254211,0
3283,2021-07-13,11,0.6514114141464233,0
3284,2021-07-13,15,0.6441115736961365,0
3285,2021-07-13,5,0.6440734267234802,0
3286,2021-07-14,0,0.5019833445549011,1
3287,2021-07-14,1,0.5405601263046265,1
3288,2021-07-14,2,0.556293785572052,1
3289,2021-07-14,8,0.5104134678840637,1
3290,2021-07-14,13,0.5434926152229309,1
3291,2021-07-14,23,0.6313714385032654,1
3292,2021-07-14,25,0.5699872374534607,1
3293,2021-07-14,29,0.5999821424484253,1
3294,2021-07-14,7,0.7186640501022339,0
3295,2021-07-14,16,0.6825766563415527,0
3296,2021-07-14,17,0.6673303246498108,0
3297,2021-07-14,11,0.6659564971923828,0
3298,2021-07-14,22,0.6656827926635742,0
3299,2021-07-14,4,0.6655140519142151,0
3300,2021-07-14,15,0.6543822288513184,0
3301,2021-07-14,5,0.6474123001098633,0
3302,2021-07-15,0,0.5048649907112122,1
3303,2021-07-15,1,0.5387464761734009,1
3304,2021-07-15,2,0.5599145293235779,1
3305,2021-07-15,8,0.5136009454727173,1
3306,2021-07-15,13,0.5406646132469177,1
3307,2021-07-15,23,0.6338315606117249,1
3308,2021-07-15,25,0.5715310573577881,1
3309,2021-07-15,29,0.6056501269340515,1
3310,2021-07-15,7,0.7154446244239807,0
3311,2021-07-15,16,0.6968674063682556,0
3312,2021-07-15,22,0.6723044514656067,0
3313,2021-07-15,4,0.6707442402839661,0
3314,2021-07-15,11,0.6598770022392273,0
3315,2021-07-15,5,0.6499000191688538,0
3316,2021-07-15,15,0.6449446678161621,0
3317,2021-07-15,17,0.6383848786354065,0
3318,2021-07-16,0,0.5052023530006409,1
3319,2021-07-16,1,0.5275112986564636,1
3320,2021-07-16,2,0.5605555772781372,1
3321,2021-07-16,8,0.5253241658210754,1
3322,2021-07-16,13,0.5396022200584412,1
3323,2021-07-16,18,0.5308260321617126,1
3324,2021-07-16,23,0.635945200920105,1
3325,2021-07-16,25,0.5718593001365662,1
3326,2021-07-16,29,0.5653409957885742,1
3327,2021-07-16,7,0.7163224220275879,0
3328,2021-07-16,16,0.6923702359199524,0
3329,2021-07-16,9,0.6719237565994263,0
3330,2021-07-16,22,0.670608401298523,0
3331,2021-07-16,4,0.6706008911132812,0
3332,2021-07-16,11,0.6498388051986694,0
3333,2021-07-16,5,0.649831235408783,0
3334,2021-07-16,28,0.6470150947570801,0
3335,2021-07-16,15,0.635308563709259,0
3336,2021-07-19,0,0.5041777491569519,1
3337,2021-07-19,1,0.5262134671211243,1
3338,2021-07-19,2,0.5625813007354736,1
3339,2021-07-19,8,0.5289751291275024,1
3340,2021-07-19,13,0.5377591848373413,1
3341,2021-07-19,18,0.5398048162460327,1
3342,2021-07-19,23,0.6382360458374023,1
3343,2021-07-19,25,0.5812503695487976,1
3344,2021-07-19,29,0.555480420589447,1
3345,2021-07-19,7,0.7219785451889038,0
3346,2021-07-19,9,0.691382110118866,0
3347,2021-07-19,16,0.6808338165283203,0
3348,2021-07-19,4,0.6779873967170715,0
3349,2021-07-19,22,0.666491687297821,0
3350,2021-07-19,28,0.6553104519844055,0
3351,2021-07-19,11,0.6449609398841858,0
3352,2021-07-19,5,0.6430477499961853,0
3353,2021-07-19,17,0.6302697658538818,0
3354,2021-07-20,0,0.5063750743865967,1
3355,2021-07-20,1,0.5350303649902344,1
3356,2021-07-20,2,0.558725118637085,1
3357,2021-07-20,8,0.5301632881164551,1
3358,2021-07-20,13,0.5291059017181396,1
3359,2021-07-20,18,0.5718483328819275,1
3360,2021-07-20,23,0.6444143056869507,1
3361,2021-07-20,25,0.5740474462509155,1
3362,2021-07-20,29,0.5718836784362793,1
3363,2021-07-20,7,0.7205078601837158,0
3364,2021-07-20,16,0.6819521188735962,0
3365,2021-07-20,22,0.6778910160064697,0
3366,2021-07-20,9,0.6591403484344482,0
3367,2021-07-20,4,0.6518325805664062,0
3368,2021-07-20,11,0.64704430103302,0
3369,2021-07-20,17,0.6441008448600769,0
3370,2021-07-20,5,0.6398690938949585,0
3371,2021-07-20,28,0.6318459510803223,0
3372,2021-07-21,0,0.5094267129898071,1
3373,2021-07-21,1,0.5447056293487549,1
3374,2021-07-21,2,0.5648877620697021,1
3375,2021-07-21,8,0.5220524668693542,1
3376,2021-07-21,13,0.5195955038070679,1
3377,2021-07-21,18,0.5798201560974121,1
3378,2021-07-21,23,0.6349858641624451,1
3379,2021-07-21,25,0.5762381553649902,1
3380,2021-07-21,29,0.578815758228302,1
3381,2021-07-21,16,0.7088836431503296,0
3382,2021-07-21,22,0.6743674278259277,0
3383,2021-07-21,7,0.6667765378952026,0
3384,2021-07-21,4,0.6560947299003601,0
3385,2021-07-21,17,0.655483067035675,0
3386,2021-07-21,9,0.645940899848938,0
3387,2021-07-21,11,0.6421812176704407,0
3388,2021-07-21,5,0.6364902257919312,0
3389,2021-07-21,28,0.6358892917633057,0
3390,2021-07-22,0,0.5122157335281372,1
3391,2021-07-22,1,0.5440244674682617,1
3392,2021-07-22,2,0.5692498087882996,1
3393,2021-07-22,8,0.5206367373466492,1
3394,2021-07-22,13,0.5336353778839111,1
3395,2021-07-22,18,0.5711827278137207,1
3396,2021-07-22,23,0.6461910605430603,1
3397,2021-07-22,25,0.5751977562904358,1
3398,2021-07-22,29,0.5864135026931763,1
3399,2021-07-22,17,0.7095224857330322,0
3400,2021-07-22,7,0.6998729109764099,0
3401,2021-07-22,16,0.6975246071815491,0
3402,2021-07-22,28,0.6775863170623779,0
3403,2021-07-22,22,0.6652223467826843,0
3404,2021-07-22,4,0.6468430757522583,0
3405,2021-07-22,5,0.6436302661895752,0
3406,2021-07-22,9,0.6427245140075684,0
3407,2021-07-22,11,0.6392354965209961,0
3408,2021-07-23,0,0.5092595219612122,1
3409,2021-07-23,1,0.5428417325019836,1
3410,2021-07-23,2,0.5684815645217896,1
3411,2021-07-23,8,0.5142128467559814,1
3412,2021-07-23,13,0.5396113395690918,1
3413,2021-07-23,18,0.5603293180465698,1
3414,2021-07-23,23,0.6411396265029907,1
3415,2021-07-23,25,0.5881527662277222,1
3416,2021-07-23,29,0.5682988166809082,1
3417,2021-07-23,16,0.7077339291572571,0
3418,2021-07-23,17,0.7068726420402527,0
3419,2021-07-23,7,0.7012498378753662,0
3420,2021-07-23,28,0.6802237629890442,0
3421,2021-07-23,22,0.6717555522918701,0
3422,2021-07-23,9,0.6530947089195251,0
3423,2021-07-23,5,0.6355189681053162,0
3424,2021-07-23,26,0.6351441740989685,0
3425,2021-07-23,4,0.6348685026168823,0
3426,2021-07-26,0,0.5186625123023987,1
3427,2021-07-26,1,0.5396167039871216,1
3428,2021-07-26,2,0.5758222937583923,1
3429,2021-07-26,8,0.5166075825691223,1
3430,2021-07-26,13,0.5434474945068359,1
3431,2021-07-26,18,0.5621854662895203,1
3432,2021-07-26,23,0.6344090104103088,1
3433,2021-07-26,25,0.5734115839004517,1
3434,2021-07-26,29,0.5833697319030762,1
3435,2021-07-26,7,0.7187387943267822,0
3436,2021-07-26,28,0.7160833477973938,0
3437,2021-07-26,17,0.7039457559585571,0
3438,2021-07-26,16,0.7025110125541687,0
3439,2021-07-26,22,0.6652929186820984,0
3440,2021-07-26,9,0.6613907814025879,0
3441,2021-07-26,5,0.6442803144454956,0
3442,2021-07-26,4,0.6330018043518066,0
3443,2021-07-26,15,0.6236905455589294,0
3444,2021-07-27,0,0.5239802598953247,1
3445,2021-07-27,1,0.5502278804779053,1
3446,2021-07-27,2,0.5807133913040161,1
3447,2021-07-27,8,0.5234601497650146,1
3448,2021-07-27,13,0.5475748777389526,1
3449,2021-07-27,18,0.5813217163085938,1
3450,2021-07-27,19,0.5012142062187195,1
3451,2021-07-27,23,0.6342882513999939,1
3452,2021-07-27,25,0.5728427767753601,1
3453,2021-07-27,29,0.5482069253921509,1
3454,2021-07-27,28,0.733620822429657,0
3455,2021-07-27,16,0.7272731065750122,0
3456,2021-07-27,7,0.6972774267196655,0
3457,2021-07-27,17,0.6821773052215576,0
3458,2021-07-27,9,0.6720159649848938,0
3459,2021-07-27,22,0.6664351224899292,0
3460,2021-07-27,5,0.6448403596878052,0
3461,2021-07-27,11,0.6344674825668335,0
3462,2021-07-27,4,0.6336219310760498,0
3463,2021-07-27,15,0.6234327554702759,0
3464,2021-07-28,0,0.5268622040748596,1
3465,2021-07-28,1,0.5743216276168823,1
3466,2021-07-28,2,0.5872350335121155,1
3467,2021-07-28,8,0.524091899394989,1
3468,2021-07-28,13,0.5377256870269775,1
3469,2021-07-28,18,0.5955580472946167,1
3470,2021-07-28,19,0.5022771954536438,1
3471,2021-07-28,23,0.6324809789657593,1
3472,2021-07-28,25,0.5519547462463379,1
3473,2021-07-28,29,0.5388049483299255,1
3474,2021-07-28,28,0.7306753993034363,0
3475,2021-07-28,16,0.7173411846160889,0
3476,2021-07-28,7,0.6923539042472839,0
3477,2021-07-28,17,0.6728852987289429,0
3478,2021-07-28,9,0.6715348362922668,0
3479,2021-07-28,22,0.6673623919487,0
3480,2021-07-28,5,0.6442250609397888,0
3481,2021-07-28,11,0.6423959732055664,0
3482,2021-07-28,15,0.6390668749809265,0
3483,2021-07-28,4,0.6177999973297119,0
3484,2021-07-29,0,0.5311732292175293,1
3485,2021-07-29,1,0.5886762738227844,1
3486,2021-07-29,2,0.5970808267593384,1
3487,2021-07-29,8,0.5162158608436584,1
3488,2021-07-29,13,0.5363929867744446,1
3489,2021-07-29,18,0.5865000486373901,1
3490,2021-07-29,19,0.500551164150238,1
3491,2021-07-29,23,0.6341944336891174,1
3492,2021-07-29,25,0.554870069026947,1
3493,2021-07-29,29,0.5326024293899536,1
3494,2021-07-29,28,0.7360440492630005,0
3495,2021-07-29,7,0.6983758211135864,0
3496,2021-07-29,16,0.6956170797348022,0
3497,2021-07-29,17,0.6719552874565125,0
3498,2021-07-29,22,0.6658431887626648,0
3499,2021-07-29,9,0.6635005474090576,0
3500,2021-07-29,5,0.6524843573570251,0
3501,2021-07-29,11,0.6430759429931641,0
3502,2021-07-29,15,0.6394439935684204,0
3503,2021-07-29,14,0.6125270128250122,0
3504,2021-07-30,0,0.5321651697158813,1
3505,2021-07-30,1,0.594153642654419,1
3506,2021-07-30,2,0.5995087623596191,1
3507,2021-07-30,8,0.5093665719032288,1
3508,2021-07-30,13,0.5416072010993958,1
3509,2021-07-30,18,0.5727989673614502,1
3510,2021-07-30,19,0.5022110939025879,1
3511,2021-07-30,23,0.637696385383606,1
3512,2021-07-30,25,0.5570962429046631,1
3513,2021-07-30,29,0.5227690935134888,1
3514,2021-07-30,28,0.7315170168876648,0
3515,2021-07-30,7,0.6996896266937256,0
3516,2021-07-30,16,0.6759912371635437,0
3517,2021-07-30,9,0.6737871170043945,0
3518,2021-07-30,17,0.6645019054412842,0
3519,2021-07-30,22,0.6582129597663879,0
3520,2021-07-30,11,0.6481753587722778,0
3521,2021-07-30,5,0.6421416997909546,0
3522,2021-07-30,21,0.6248499155044556,0
3523,2021-07-30,14,0.6229531764984131,0
3524,2021-08-02,0,0.5368794798851013,1
3525,2021-08-02,1,0.6048384308815002,1
3526,2021-08-02,2,0.6058588027954102,1
3527,2021-08-02,8,0.5022374987602234,1
3528,2021-08-02,13,0.5472378134727478,1
3529,2021-08-02,18,0.5471477508544922,1
3530,2021-08-02,20,0.5034567713737488,1
3531,2021-08-02,23,0.6369501948356628,1
3532,2021-08-02,25,0.5620549321174622,1
3533,2021-08-02,29,0.5413339734077454,1
3534,2021-08-02,28,0.730380654335022,0
3535,2021-08-02,7,0.6978691816329956,0
3536,2021-08-02,17,0.684564471244812,0
3537,2021-08-02,9,0.6656906008720398,0
3538,2021-08-02,16,0.6584911346435547,0
3539,2021-08-02,22,0.6548279523849487,0
3540,2021-08-02,11,0.6472508311271667,0
3541,2021-08-02,5,0.6380318403244019,0
3542,2021-08-02,6,0.6226533651351929,0
3543,2021-08-02,4,0.6211773157119751,0
3544,2021-08-03,0,0.5369769930839539,1
3545,2021-08-03,1,0.6145239472389221,1
3546,2021-08-03,2,0.6076124906539917,1
3547,2021-08-03,8,0.5154193639755249,1
3548,2021-08-03,13,0.550671398639679,1
3549,2021-08-03,18,0.537966787815094,1
3550,2021-08-03,20,0.5105161070823669,1
3551,2021-08-03,23,0.6244524121284485,1
3552,2021-08-03,25,0.5584346055984497,1
3553,2021-08-03,29,0.5300131440162659,1
3554,2021-08-03,28,0.7239507436752319,0
3555,2021-08-03,7,0.6832775473594666,0
3556,2021-08-03,9,0.6709319353103638,0
3557,2021-08-03,17,0.6485867500305176,0
3558,2021-08-03,11,0.6483734846115112,0
3559,2021-08-03,22,0.6468555927276611,0
3560,2021-08-03,5,0.6352900266647339,0
3561,2021-08-03,16,0.6349056959152222,0
3562,2021-08-03,21,0.6240466833114624,0
3563,2021-08-03,6,0.6131410002708435,0
3564,2021-08-04,0,0.537396252155304,1
3565,2021-08-04,1,0.6096286177635193,1
3566,2021-08-04,2,0.5994646549224854,1
3567,2021-08-04,8,0.5057576298713684,1
3568,2021-08-04,13,0.5492848753929138,1
3569,2021-08-04,18,0.5632500648498535,1
3570,2021-08-04,20,0.5115775465965271,1
3571,2021-08-04,23,0.6200743913650513,1
3572,2021-08-04,25,0.5650056004524231,1
3573,2021-08-04,29,0.538616418838501,1
3574,2021-08-04,28,0.722646176815033,0
3575,2021-08-04,7,0.671208381652832,0
3576,2021-08-04,22,0.6701338887214661,0
3577,2021-08-04,9,0.6691475510597229,0
3578,2021-08-04,17,0.6441956162452698,0
3579,2021-08-04,11,0.6435373425483704,0
3580,2021-08-04,5,0.6381314396858215,0
3581,2021-08-04,16,0.6195299029350281,0
3582,2021-08-04,15,0.6171199679374695,0
3583,2021-08-04,21,0.607837438583374,0
3584,2021-08-05,0,0.5268622636795044,1
3585,2021-08-05,1,0.599272608757019,1
3586,2021-08-05,2,0.5882018804550171,1
3587,2021-08-05,8,0.5209062099456787,1
3588,2021-08-05,13,0.5370665788650513,1
3589,2021-08-05,18,0.5648413896560669,1
3590,2021-08-05,20,0.5188252329826355,1
3591,2021-08-05,23,0.6398322582244873,1
3592,2021-08-05,25,0.5681087970733643,1
3593,2021-08-05,29,0.5705198049545288,1
3594,2021-08-05,28,0.7058087587356567,0
3595,2021-08-05,9,0.6844190359115601,0
3596,2021-08-05,7,0.6738322973251343,0
3597,2021-08-05,17,0.6541239023208618,0
3598,2021-08-05,11,0.6496328115463257,0
3599,2021-08-05,22,0.6388038396835327,0
3600,2021-08-05,5,0.6378502249717712,0
3601,2021-08-05,15,0.6255420446395874,0
3602,2021-08-05,16,0.6249747276306152,0
3603,2021-08-05,21,0.607757031917572,0
3604,2021-08-06,0,0.5193171501159668,1
3605,2021-08-06,1,0.5959337949752808,1
3606,2021-08-06,2,0.578417181968689,1
3607,2021-08-06,8,0.5274080038070679,1
3608,2021-08-06,13,0.5383417010307312,1
3609,2021-08-06,18,0.5705453753471375,1
3610,2021-08-06,20,0.5186275839805603,1
3611,2021-08-06,23,0.6357644200325012,1
3612,2021-08-06,25,0.5666885375976562,1
3613,2021-08-06,29,0.5973309874534607,1
3614,2021-08-06,28,0.6980348229408264,0
3615,2021-08-06,7,0.6685462594032288,0
3616,2021-08-06,9,0.6659385561943054,0
3617,2021-08-06,16,0.6538107395172119,0
3618,2021-08-06,11,0.6437759399414062,0
3619,2021-08-06,22,0.6415239572525024,0
3620,2021-08-06,5,0.6385250687599182,0
3621,2021-08-06,17,0.6323837041854858,0
3622,2021-08-06,15,0.6213065981864929,0
3623,2021-08-06,21,0.6153314113616943,0
3624,2021-08-09,0,0.5123953223228455,1
3625,2021-08-09,1,0.5947133898735046,1
3626,2021-08-09,2,0.566758394241333,1
3627,2021-08-09,8,0.5279937982559204,1
3628,2021-08-09,13,0.5339927673339844,1
3629,2021-08-09,18,0.560883641242981,1
3630,2021-08-09,19,0.5000488758087158,1
3631,2021-08-09,20,0.5160683393478394,1
3632,2021-08-09,23,0.6345987915992737,1
3633,2021-08-09,25,0.568204939365387,1
3634,2021-08-09,29,0.5778462886810303,1
3635,2021-08-09,28,0.6830540299415588,0
3636,2021-08-09,7,0.6755887866020203,0
3637,2021-08-09,16,0.6710100769996643,0
3638,2021-08-09,9,0.6593040227890015,0
3639,2021-08-09,11,0.6390348672866821,0
3640,2021-08-09,5,0.6344912648200989,0
3641,2021-08-09,21,0.619642972946167,0
3642,2021-08-09,17,0.6190859079360962,0
3643,2021-08-09,15,0.6023057103157043,0
3644,2021-08-09,6,0.5948569178581238,0
3645,2021-08-09,14,0.5883232355117798,0
3646,2021-08-10,0,0.5163177251815796,1
3647,2021-08-10,1,0.6000552177429199,1
3648,2021-08-10,2,0.5736971497535706,1
3649,2021-08-10,8,0.5282040238380432,1
3650,2021-08-10,13,0.5386134386062622,1
3651,2021-08-10,18,0.5657562613487244,1
3652,2021-08-10,19,0.5022425055503845,1
3653,2021-08-10,20,0.5059947371482849,1
3654,2021-08-10,23,0.6259194612503052,1
3655,2021-08-10,25,0.5591611862182617,1
3656,2021-08-10,29,0.5556716918945312,1
3657,2021-08-10,7,0.6725324988365173,0
3658,2021-08-10,9,0.6609246730804443,0
3659,2021-08-10,28,0.6543210744857788,0
3660,2021-08-10,17,0.6477757692337036,0
3661,2021-08-10,11,0.6389583349227905,0
3662,2021-08-10,5,0.6371159553527832,0
3663,2021-08-10,21,0.6329085230827332,0
3664,2021-08-10,16,0.6262317895889282,0
3665,2021-08-10,22,0.5966181755065918,0
3666,2021-08-10,15,0.5925958752632141,0
3667,2021-08-10,14,0.5893093943595886,0
3668,2021-08-11,0,0.5190843939781189,1
3669,2021-08-11,1,0.6067063212394714,1
3670,2021-08-11,2,0.5906559228897095,1
3671,2021-08-11,8,0.5250154733657837,1
3672,2021-08-11,13,0.5459213256835938,1
3673,2021-08-11,18,0.5965468883514404,1
3674,2021-08-11,19,0.5081908702850342,1
3675,2021-08-11,20,0.5056628584861755,1
3676,2021-08-11,23,0.6270149946212769,1
3677,2021-08-11,25,0.5643901228904724,1
3678,2021-08-11,29,0.5580719113349915,1
3679,2021-08-11,28,0.6830154657363892,0
3680,2021-08-11,7,0.6768324971199036,0
3681,2021-08-11,11,0.6516103148460388,0
3682,2021-08-11,9,0.6473048329353333,0
3683,2021-08-11,5,0.6372525691986084,0
3684,2021-08-11,17,0.6259737610816956,0
3685,2021-08-11,21,0.6212010383605957,0
3686,2021-08-11,16,0.6188943386077881,0
3687,2021-08-11,14,0.6052011251449585,0
3688,2021-08-11,22,0.6024017930030823,0
3689,2021-08-11,6,0.5923449397087097,0
3690,2021-08-12,0,0.5209495425224304,1
3691,2021-08-12,1,0.6115065813064575,1
3692,2021-08-12,2,0.6222262382507324,1
3693,2021-08-12,8,0.5113018751144409,1
3694,2021-08-12,13,0.5476616621017456,1
3695,2021-08-12,18,0.6048553586006165,1
3696,2021-08-12,19,0.5087264180183411,1
3697,2021-08-12,20,0.5066816806793213,1
3698,2021-08-12,23,0.6101505756378174,1
3699,2021-08-12,25,0.556747555732727,1
3700,2021-08-12,29,0.5969895124435425,1
3701,2021-08-12,7,0.6762280464172363,0
3702,2021-08-12,28,0.664863109588623,0
3703,2021-08-12,17,0.6590407490730286,0
3704,2021-08-12,11,0.6552484035491943,0
3705,2021-08-12,9,0.6536909341812134,0
