,date,index,probability,prediction
1842,2021-02-26,20,0.5998411774635315,1
1843,2021-02-26,24,0.5719201564788818,1
1844,2021-02-26,25,0.6730919480323792,1
1845,2021-02-26,28,0.5405064821243286,1
1846,2021-02-26,29,0.637308657169342,1
1847,2021-02-26,1,0.7173882126808167,0
1848,2021-02-26,6,0.6734017729759216,0
1849,2021-02-26,3,0.671494722366333,0
1850,2021-02-26,22,0.6651232838630676,0
1851,2021-02-26,15,0.6621966361999512,0
1852,2021-02-26,4,0.6575513482093811,0
1853,2021-02-26,2,0.6453248858451843,0
1854,2021-02-26,9,0.644673764705658,0
1855,2021-02-26,27,0.6286277174949646,0
1856,2021-02-26,12,0.6245675086975098,0
1857,2021-02-26,21,0.6047635674476624,0
1858,2021-03-02,0,0.5068110227584839,1
1859,2021-03-02,5,0.5819064378738403,1
1860,2021-03-02,11,0.7378815412521362,1
1861,2021-03-02,13,0.5735737681388855,1
1862,2021-03-02,14,0.5717230439186096,1
1863,2021-03-02,16,0.7291346192359924,1
1864,2021-03-02,20,0.6185121536254883,1
1865,2021-03-02,24,0.5718955397605896,1
1866,2021-03-02,25,0.6718202233314514,1
1867,2021-03-02,28,0.5378397703170776,1
1868,2021-03-02,29,0.6365321278572083,1
1869,2021-03-02,1,0.692679226398468,0
1870,2021-03-02,6,0.6761247515678406,0
1871,2021-03-02,3,0.6732860207557678,0
1872,2021-03-02,22,0.6656995415687561,0
1873,2021-03-02,4,0.6518961787223816,0
1874,2021-03-02,2,0.648212730884552,0
1875,2021-03-02,15,0.6360067129135132,0
1876,2021-03-02,9,0.6321979761123657,0
1877,2021-03-02,27,0.6321730613708496,0
1878,2021-03-02,12,0.6224097013473511,0
1879,2021-03-02,21,0.6141446828842163,0
1880,2021-03-03,5,0.5885645151138306,1
1881,2021-03-03,11,0.7244535088539124,1
1882,2021-03-03,13,0.5845478773117065,1
1883,2021-03-03,14,0.570784866809845,1
1884,2021-03-03,16,0.7265127897262573,1
1885,2021-03-03,20,0.6348612904548645,1
1886,2021-03-03,24,0.5733543634414673,1
1887,2021-03-03,25,0.6698183417320251,1
1888,2021-03-03,28,0.5481142401695251,1
1889,2021-03-03,29,0.6248563528060913,1
1890,2021-03-03,1,0.6816772222518921,0
1891,2021-03-03,3,0.6685344576835632,0
1892,2021-03-03,22,0.6556680798530579,0
1893,2021-03-03,2,0.655019223690033,0
1894,2021-03-03,4,0.6481314301490784,0
1895,2021-03-03,9,0.6479479074478149,0
1896,2021-03-03,6,0.6436241865158081,0
1897,2021-03-03,27,0.6313952207565308,0
1898,2021-03-03,21,0.6098273396492004,0
1899,2021-03-03,15,0.6091565489768982,0
1900,2021-03-04,5,0.5940549373626709,1
1901,2021-03-04,11,0.7193543910980225,1
1902,2021-03-04,13,0.5954341292381287,1
1903,2021-03-04,14,0.5672095417976379,1
1904,2021-03-04,16,0.7260494232177734,1
1905,2021-03-04,20,0.6400405168533325,1
1906,2021-03-04,24,0.5736377835273743,1
1907,2021-03-04,25,0.6730591654777527,1
1908,2021-03-04,28,0.5616030693054199,1
1909,2021-03-04,29,0.625991702079773,1
1910,2021-03-04,1,0.6823959946632385,0
1911,2021-03-04,22,0.6611838340759277,0
1912,2021-03-04,3,0.6603076457977295,0
1913,2021-03-04,9,0.6591482758522034,0
1914,2021-03-04,6,0.6487863659858704,0
1915,2021-03-04,4,0.6463836431503296,0
1916,2021-03-04,2,0.6463530659675598,0
1917,2021-03-04,21,0.633074939250946,0
1918,2021-03-04,27,0.6282778978347778,0
1919,2021-03-04,23,0.6136319637298584,0
1920,2021-03-05,5,0.6004432439804077,1
1921,2021-03-05,11,0.7171012759208679,1
1922,2021-03-05,13,0.601420521736145,1
1923,2021-03-05,14,0.5679394602775574,1
1924,2021-03-05,16,0.727084219455719,1
1925,2021-03-05,18,0.5022477507591248,1
1926,2021-03-05,20,0.6446365714073181,1
1927,2021-03-05,24,0.573205828666687,1
1928,2021-03-05,25,0.6704049110412598,1
1929,2021-03-05,28,0.5635595321655273,1
1930,2021-03-05,29,0.6205993890762329,1
1931,2021-03-05,1,0.6701491475105286,0
1932,2021-03-05,22,0.6626100540161133,0
1933,2021-03-05,6,0.6597253084182739,0
1934,2021-03-05,3,0.6589518785476685,0
1935,2021-03-05,4,0.6500435471534729,0
1936,2021-03-05,2,0.6461820006370544,0
1937,2021-03-05,21,0.6373153924942017,0
1938,2021-03-05,23,0.6342483758926392,0
1939,2021-03-05,27,0.6245372295379639,0
1940,2021-03-05,9,0.62314373254776,0
1941,2021-03-05,19,0.5927132964134216,0
1942,2021-03-08,5,0.5920136570930481,1
1943,2021-03-08,11,0.7142435312271118,1
1944,2021-03-08,13,0.6135614514350891,1
1945,2021-03-08,14,0.5733832120895386,1
1946,2021-03-08,16,0.7292131185531616,1
1947,2021-03-08,18,0.5153911113739014,1
1948,2021-03-08,20,0.6390705704689026,1
1949,2021-03-08,24,0.5726794600486755,1
1950,2021-03-08,25,0.6668617129325867,1
1951,2021-03-08,28,0.5687332153320312,1
1952,2021-03-08,29,0.6202564835548401,1
1953,2021-03-08,22,0.6811565160751343,0
1954,2021-03-08,6,0.6633434295654297,0
1955,2021-03-08,1,0.6524671316146851,0
1956,2021-03-08,3,0.64818274974823,0
1957,2021-03-08,4,0.6443719863891602,0
1958,2021-03-08,23,0.6423435211181641,0
1959,2021-03-08,21,0.6393995881080627,0
1960,2021-03-08,2,0.6361669301986694,0
1961,2021-03-08,27,0.6207235455513,0
1962,2021-03-08,9,0.6180645227432251,0
1963,2021-03-08,10,0.5950746536254883,0
1964,2021-03-09,5,0.5839398503303528,1
1965,2021-03-09,11,0.7171951532363892,1
1966,2021-03-09,13,0.622411847114563,1
1967,2021-03-09,14,0.5756998658180237,1
1968,2021-03-09,16,0.7253057956695557,1
1969,2021-03-09,18,0.5286610126495361,1
1970,2021-03-09,20,0.6373523473739624,1
1971,2021-03-09,24,0.5735024809837341,1
1972,2021-03-09,25,0.6653143763542175,1
1973,2021-03-09,28,0.5767726302146912,1
1974,2021-03-09,29,0.6165415048599243,1
1975,2021-03-09,22,0.6778388619422913,0
1976,2021-03-09,6,0.6663098931312561,0
1977,2021-03-09,10,0.6492363810539246,0
1978,2021-03-09,23,0.6492286324501038,0
1979,2021-03-09,1,0.6366214752197266,0
1980,2021-03-09,4,0.6358039379119873,0
1981,2021-03-09,3,0.6347895264625549,0
1982,2021-03-09,2,0.6345813870429993,0
1983,2021-03-09,21,0.6332619786262512,0
1984,2021-03-09,9,0.6207615733146667,0
1985,2021-03-09,27,0.6170568466186523,0
1986,2021-03-10,0,0.5124033689498901,1
1987,2021-03-10,5,0.5805044770240784,1
1988,2021-03-10,11,0.72075355052948,1
1989,2021-03-10,13,0.6304802894592285,1
1990,2021-03-10,14,0.5813589096069336,1
1991,2021-03-10,16,0.7303417921066284,1
1992,2021-03-10,18,0.5227746963500977,1
1993,2021-03-10,20,0.6494501829147339,1
1994,2021-03-10,24,0.5747679471969604,1
1995,2021-03-10,25,0.6536057591438293,1
1996,2021-03-10,28,0.5657097101211548,1
1997,2021-03-10,29,0.6081184148788452,1
1998,2021-03-10,10,0.6794008016586304,0
1999,2021-03-10,6,0.6709023118019104,0
2000,2021-03-10,23,0.6660466194152832,0
2001,2021-03-10,3,0.6353901624679565,0
2002,2021-03-10,2,0.635193407535553,0
2003,2021-03-10,4,0.6344329118728638,0
2004,2021-03-10,21,0.6213110685348511,0
2005,2021-03-10,27,0.6122390031814575,0
2006,2021-03-10,9,0.606437623500824,0
2007,2021-03-10,19,0.5953959822654724,0
2008,2021-03-10,17,0.5866456627845764,0
2009,2021-03-10,1,0.5843433737754822,0
2010,2021-03-11,0,0.514916181564331,1
2011,2021-03-11,5,0.5831213593482971,1
2012,2021-03-11,11,0.7066366672515869,1
2013,2021-03-11,13,0.6367839574813843,1
2014,2021-03-11,14,0.5686658620834351,1
2015,2021-03-11,16,0.7302717566490173,1
2016,2021-03-11,18,0.509432852268219,1
2017,2021-03-11,20,0.6310796141624451,1
2018,2021-03-11,24,0.5747299790382385,1
2019,2021-03-11,25,0.6544126272201538,1
2020,2021-03-11,28,0.5699438452720642,1
2021,2021-03-11,29,0.6145856380462646,1
2022,2021-03-11,10,0.6898177266120911,0
2023,2021-03-11,23,0.6695213317871094,0
2024,2021-03-11,6,0.661906898021698,0
2025,2021-03-11,3,0.6522862911224365,0
2026,2021-03-11,2,0.6404193043708801,0
2027,2021-03-11,4,0.6351697444915771,0
2028,2021-03-11,21,0.6244741678237915,0
2029,2021-03-11,27,0.6128233671188354,0
2030,2021-03-11,19,0.5929247140884399,0
2031,2021-03-11,22,0.5849985480308533,0
2032,2021-03-11,17,0.584068238735199,0
2033,2021-03-11,9,0.5788776278495789,0
2034,2021-03-12,0,0.529388964176178,1
2035,2021-03-12,5,0.58390873670578,1
2036,2021-03-12,11,0.7064221501350403,1
2037,2021-03-12,13,0.6373236179351807,1
2038,2021-03-12,14,0.5649425387382507,1
2039,2021-03-12,16,0.7261999249458313,1
2040,2021-03-12,20,0.6236560344696045,1
2041,2021-03-12,24,0.5742456316947937,1
2042,2021-03-12,25,0.641755998134613,1
2043,2021-03-12,28,0.5625140070915222,1
2044,2021-03-12,29,0.614920973777771,1
2045,2021-03-12,10,0.6996148824691772,0
2046,2021-03-12,23,0.6762929558753967,0
2047,2021-03-12,6,0.6648405194282532,0
2048,2021-03-12,3,0.645606517791748,0
2049,2021-03-12,2,0.634994626045227,0
2050,2021-03-12,4,0.6319020986557007,0
2051,2021-03-12,21,0.6261776685714722,0
2052,2021-03-12,27,0.6222999095916748,0
2053,2021-03-12,22,0.6065348982810974,0
2054,2021-03-12,19,0.5922027826309204,0
2055,2021-03-12,17,0.5890569686889648,0
2056,2021-03-15,0,0.5331498980522156,1
2057,2021-03-15,5,0.5854053497314453,1
2058,2021-03-15,11,0.6974037289619446,1
2059,2021-03-15,13,0.6392381191253662,1
2060,2021-03-15,14,0.5555768609046936,1
2061,2021-03-15,15,0.5017334222793579,1
2062,2021-03-15,16,0.7174062132835388,1
2063,2021-03-15,20,0.6002039909362793,1
2064,2021-03-15,24,0.5726033449172974,1
2065,2021-03-15,25,0.6435427665710449,1
2066,2021-03-15,28,0.5711031556129456,1
2067,2021-03-15,29,0.6294503211975098,1
2068,2021-03-15,10,0.7023624777793884,0
2069,2021-03-15,6,0.6621755361557007,0
2070,2021-03-15,23,0.6535667777061462,0
2071,2021-03-15,3,0.6414510607719421,0
2072,2021-03-15,4,0.63077712059021,0
2073,2021-03-15,21,0.6295108795166016,0
2074,2021-03-15,2,0.6294997334480286,0
2075,2021-03-15,27,0.625895082950592,0
2076,2021-03-15,22,0.6190046668052673,0
2077,2021-03-15,9,0.6074758768081665,0
2078,2021-03-15,19,0.5886510014533997,0
2079,2021-03-15,17,0.5767425298690796,0
2080,2021-03-16,0,0.5587590932846069,1
2081,2021-03-16,5,0.5724161863327026,1
2082,2021-03-16,11,0.6878275871276855,1
2083,2021-03-16,13,0.6413236260414124,1
2084,2021-03-16,14,0.5453904867172241,1
2085,2021-03-16,15,0.5201866030693054,1
2086,2021-03-16,16,0.6994089484214783,1
2087,2021-03-16,20,0.5782313346862793,1
2088,2021-03-16,24,0.5674353837966919,1
2089,2021-03-16,25,0.66395103931427,1
2090,2021-03-16,28,0.5719350576400757,1
2091,2021-03-16,29,0.6314095258712769,1
2092,2021-03-16,10,0.7078778743743896,0
2093,2021-03-16,6,0.6726695895195007,0
2094,2021-03-16,21,0.6513730883598328,0
2095,2021-03-16,9,0.6504213809967041,0
2096,2021-03-16,3,0.6399529576301575,0
2097,2021-03-16,27,0.6358015537261963,0
2098,2021-03-16,22,0.6314982175827026,0
2099,2021-03-16,23,0.6281496286392212,0
2100,2021-03-16,4,0.6219468116760254,0
2101,2021-03-16,2,0.6214779615402222,0
2102,2021-03-16,19,0.588060736656189,0
2103,2021-03-16,17,0.5700664520263672,0
2104,2021-03-17,0,0.5695586800575256,1
2105,2021-03-17,5,0.5728961229324341,1
2106,2021-03-17,11,0.6887198090553284,1
2107,2021-03-17,13,0.6424046754837036,1
2108,2021-03-17,14,0.5368406176567078,1
2109,2021-03-17,15,0.5430917143821716,1
2110,2021-03-17,16,0.6927091479301453,1
2111,2021-03-17,20,0.5610710978507996,1
2112,2021-03-17,24,0.5658035278320312,1
2113,2021-03-17,25,0.6769550442695618,1
2114,2021-03-17,28,0.5751804709434509,1
2115,2021-03-17,29,0.6372635960578918,1
2116,2021-03-17,10,0.7244064807891846,0
2117,2021-03-17,6,0.6785691976547241,0
2118,2021-03-17,9,0.678399384021759,0
2119,2021-03-17,21,0.6592894196510315,0
2120,2021-03-17,22,0.6454840898513794,0
2121,2021-03-17,3,0.6369099020957947,0
2122,2021-03-17,27,0.6306042671203613,0
2123,2021-03-17,4,0.6202799677848816,0
2124,2021-03-17,23,0.6159732341766357,0
2125,2021-03-17,2,0.6153249144554138,0
2126,2021-03-17,19,0.5842781662940979,0
2127,2021-03-17,17,0.5724277496337891,0
2128,2021-03-18,0,0.6347574591636658,1
2129,2021-03-18,5,0.571979284286499,1
2130,2021-03-18,11,0.6828728318214417,1
2131,2021-03-18,13,0.6412761807441711,1
2132,2021-03-18,14,0.5319351553916931,1
2133,2021-03-18,15,0.5445945858955383,1
2134,2021-03-18,16,0.686073362827301,1
2135,2021-03-18,18,0.5004642605781555,1
2136,2021-03-18,20,0.5514981746673584,1
2137,2021-03-18,24,0.5648443102836609,1
2138,2021-03-18,25,0.6805167198181152,1
2139,2021-03-18,28,0.5771779417991638,1
2140,2021-03-18,29,0.6401211619377136,1
2141,2021-03-18,10,0.7311912178993225,0
2142,2021-03-18,6,0.6934722065925598,0
2143,2021-03-18,9,0.6695420742034912,0
2144,2021-03-18,21,0.6679942607879639,0
2145,2021-03-18,22,0.6595513224601746,0
2146,2021-03-18,3,0.6462200284004211,0
2147,2021-03-18,4,0.6392414569854736,0
2148,2021-03-18,2,0.625017523765564,0
2149,2021-03-18,27,0.6201462745666504,0
2150,2021-03-18,23,0.6125900745391846,0
2151,2021-03-18,19,0.5857969522476196,0
2152,2021-03-18,17,0.5687529444694519,0
2153,2021-03-18,12,0.5655385851860046,0
2154,2021-03-19,0,0.6119546294212341,1
2155,2021-03-19,1,0.5063927173614502,1
2156,2021-03-19,5,0.5652745962142944,1
2157,2021-03-19,11,0.6836130023002625,1
2158,2021-03-19,13,0.6460283398628235,1
2159,2021-03-19,14,0.5351037383079529,1
2160,2021-03-19,15,0.5308161973953247,1
2161,2021-03-19,16,0.6550291180610657,1
2162,2021-03-19,20,0.5498314499855042,1
2163,2021-03-19,24,0.5643161535263062,1
2164,2021-03-19,25,0.6820734143257141,1
2165,2021-03-19,28,0.5859640836715698,1
2166,2021-03-19,29,0.6324388980865479,1
2167,2021-03-19,10,0.7341330051422119,0
2168,2021-03-19,6,0.7020610570907593,0
2169,2021-03-19,9,0.6663349270820618,0
2170,2021-03-19,21,0.6639326214790344,0
2171,2021-03-19,22,0.659977376461029,0
2172,2021-03-19,3,0.649396538734436,0
2173,2021-03-19,4,0.6388548612594604,0
2174,2021-03-19,2,0.6362433433532715,0
2175,2021-03-19,27,0.6197882890701294,0
2176,2021-03-19,23,0.5975328087806702,0
2177,2021-03-19,19,0.5806801915168762,0
2178,2021-03-19,12,0.57658451795578,0
2179,2021-03-19,17,0.5656371712684631,0
2180,2021-03-22,0,0.6253764629364014,1
2181,2021-03-22,1,0.5182285904884338,1
2182,2021-03-22,5,0.5662617683410645,1
2183,2021-03-22,7,0.502193808555603,1
2184,2021-03-22,11,0.6877340078353882,1
2185,2021-03-22,13,0.639616847038269,1
2186,2021-03-22,14,0.5371860265731812,1
2187,2021-03-22,15,0.5201343894004822,1
2188,2021-03-22,16,0.6533024907112122,1
2189,2021-03-22,20,0.5540682077407837,1
2190,2021-03-22,24,0.567612886428833,1
2191,2021-03-22,25,0.6870095729827881,1
2192,2021-03-22,28,0.5822530388832092,1
2193,2021-03-22,29,0.6372707486152649,1
2194,2021-03-22,10,0.7396959662437439,0
2195,2021-03-22,6,0.7022256851196289,0
2196,2021-03-22,22,0.6607145667076111,0
2197,2021-03-22,9,0.6557732224464417,0
2198,2021-03-22,3,0.6541023850440979,0
2199,2021-03-22,21,0.6476938128471375,0
2200,2021-03-22,4,0.6403834223747253,0
2201,2021-03-22,2,0.625410258769989,0
2202,2021-03-22,23,0.6190035939216614,0
2203,2021-03-22,27,0.6125057339668274,0
2204,2021-03-22,19,0.584068775177002,0
2205,2021-03-22,17,0.5707531571388245,0
2206,2021-03-22,12,0.5613420605659485,0
2207,2021-03-22,8,0.5476130247116089,0
2208,2021-03-23,0,0.6297138929367065,1
2209,2021-03-23,1,0.5324587225914001,1
2210,2021-03-23,5,0.5692040920257568,1
2211,2021-03-23,7,0.5150760412216187,1
2212,2021-03-23,11,0.6854112148284912,1
2213,2021-03-23,13,0.6515230536460876,1
2214,2021-03-23,14,0.5318215489387512,1
2215,2021-03-23,15,0.5159943699836731,1
2216,2021-03-23,16,0.6476978063583374,1
2217,2021-03-23,20,0.5115700960159302,1
2218,2021-03-23,24,0.5691359043121338,1
2219,2021-03-23,25,0.6905008554458618,1
2220,2021-03-23,28,0.5815256237983704,1
2221,2021-03-23,29,0.6459378600120544,1
2222,2021-03-23,10,0.74439936876297,0
2223,2021-03-23,6,0.6998220682144165,0
2224,2021-03-23,22,0.6610676646232605,0
2225,2021-03-23,9,0.6594502925872803,0
2226,2021-03-23,3,0.6434683799743652,0
2227,2021-03-23,21,0.6409149169921875,0
2228,2021-03-23,4,0.6296396255493164,0
2229,2021-03-23,2,0.6134629249572754,0
2230,2021-03-23,27,0.613148033618927,0
2231,2021-03-23,23,0.6025829315185547,0
2232,2021-03-23,19,0.5811469554901123,0
2233,2021-03-23,18,0.5702431797981262,0
2234,2021-03-23,17,0.5701130628585815,0
2235,2021-03-23,12,0.552375853061676,0
2236,2021-03-24,0,0.6422519683837891,1
2237,2021-03-24,1,0.557868242263794,1
2238,2021-03-24,5,0.5710981488227844,1
2239,2021-03-24,7,0.5194895267486572,1
2240,2021-03-24,11,0.674891471862793,1
2241,2021-03-24,13,0.6516624093055725,1
2242,2021-03-24,14,0.5327149629592896,1
2243,2021-03-24,15,0.5080974102020264,1
2244,2021-03-24,16,0.6477242708206177,1
2245,2021-03-24,24,0.5673866868019104,1
2246,2021-03-24,25,0.6918309926986694,1
2247,2021-03-24,26,0.5064816474914551,1
2248,2021-03-24,28,0.5791413187980652,1
2249,2021-03-24,29,0.6415843963623047,1
2250,2021-03-24,10,0.7466534972190857,0
2251,2021-03-24,6,0.7020348310470581,0
2252,2021-03-24,22,0.6661853194236755,0
2253,2021-03-24,9,0.6636368036270142,0
2254,2021-03-24,3,0.6414254307746887,0
2255,2021-03-24,21,0.6377924084663391,0
2256,2021-03-24,4,0.6313881874084473,0
2257,2021-03-24,23,0.6206080913543701,0
2258,2021-03-24,27,0.6200437545776367,0
2259,2021-03-24,2,0.6042914986610413,0
2260,2021-03-24,18,0.5842708349227905,0
2261,2021-03-24,19,0.5762149095535278,0
2262,2021-03-24,17,0.5662371516227722,0
2263,2021-03-24,12,0.5491266250610352,0
2264,2021-03-25,0,0.6553199887275696,1
2265,2021-03-25,1,0.6010428071022034,1
2266,2021-03-25,5,0.5705205798149109,1
2267,2021-03-25,7,0.516934871673584,1
2268,2021-03-25,11,0.6727495193481445,1
2269,2021-03-25,13,0.6583948135375977,1
2270,2021-03-25,14,0.5270548462867737,1
2271,2021-03-25,15,0.5067647695541382,1
2272,2021-03-25,16,0.6602617502212524,1
2273,2021-03-25,20,0.511102557182312,1
2274,2021-03-25,24,0.5679925680160522,1
2275,2021-03-25,25,0.7003543972969055,1
2276,2021-03-25,28,0.5849871635437012,1
2277,2021-03-25,29,0.6517452597618103,1
2278,2021-03-25,10,0.7499362230300903,0
2279,2021-03-25,6,0.7027717232704163,0
2280,2021-03-25,23,0.6679525375366211,0
2281,2021-03-25,9,0.6628764271736145,0
2282,2021-03-25,22,0.6432487368583679,0
2283,2021-03-25,3,0.637215793132782,0
2284,2021-03-25,21,0.6368507146835327,0
2285,2021-03-25,4,0.6344325542449951,0
2286,2021-03-25,27,0.6301697492599487,0
2287,2021-03-25,17,0.6016838550567627,0
2288,2021-03-25,18,0.5999820232391357,0
2289,2021-03-25,2,0.5896320343017578,0
2290,2021-03-25,19,0.5752724409103394,0
2291,2021-03-25,8,0.5478836297988892,0
2292,2021-03-26,0,0.6570639610290527,1
2293,2021-03-26,1,0.619777500629425,1
2294,2021-03-26,5,0.5793574452400208,1
2295,2021-03-26,7,0.5094295740127563,1
2296,2021-03-26,11,0.6729605197906494,1
2297,2021-03-26,13,0.663968563079834,1
2298,2021-03-26,14,0.5274608731269836,1
2299,2021-03-26,16,0.6665676236152649,1
2300,2021-03-26,24,0.5682912468910217,1
2301,2021-03-26,25,0.7013242840766907,1
2302,2021-03-26,28,0.5832799673080444,1
2303,2021-03-26,29,0.658316969871521,1
2304,2021-03-26,10,0.7492603063583374,0
2305,2021-03-26,6,0.6888805031776428,0
2306,2021-03-26,23,0.6729835271835327,0
2307,2021-03-26,9,0.6391569972038269,0
2308,2021-03-26,4,0.6381726861000061,0
2309,2021-03-26,3,0.6372193098068237,0
2310,2021-03-26,22,0.6354404091835022,0
2311,2021-03-26,21,0.6345675587654114,0
2312,2021-03-26,27,0.6275411248207092,0
2313,2021-03-26,17,0.5963994264602661,0
2314,2021-03-26,18,0.5957144498825073,0
2315,2021-03-26,2,0.5775164365768433,0
2316,2021-03-29,0,0.6692476272583008,1
2317,2021-03-29,1,0.6301427483558655,1
2318,2021-03-29,5,0.5843333005905151,1
2319,2021-03-29,11,0.6709920167922974,1
2320,2021-03-29,13,0.665234386920929,1
2321,2021-03-29,14,0.5292189717292786,1
2322,2021-03-29,16,0.6612551808357239,1
2323,2021-03-29,24,0.5661407113075256,1
2324,2021-03-29,25,0.6954655051231384,1
2325,2021-03-29,28,0.5783882141113281,1
2326,2021-03-29,29,0.6509984731674194,1
2327,2021-03-29,10,0.7446413040161133,0
2328,2021-03-29,6,0.6794713735580444,0
2329,2021-03-29,23,0.6734532117843628,0
2330,2021-03-29,9,0.6646327972412109,0
2331,2021-03-29,4,0.6435554623603821,0
2332,2021-03-29,21,0.6363750696182251,0
2333,2021-03-29,3,0.6315725445747375,0
2334,2021-03-29,27,0.6267780661582947,0
2335,2021-03-29,22,0.6208927631378174,0
2336,2021-03-29,18,0.5982757210731506,0
2337,2021-03-29,17,0.5893320441246033,0
2338,2021-03-30,0,0.6828282475471497,1
2339,2021-03-30,1,0.6487530469894409,1
2340,2021-03-30,5,0.5872597098350525,1
2341,2021-03-30,11,0.6690815091133118,1
2342,2021-03-30,13,0.6685283780097961,1
2343,2021-03-30,14,0.5261266231536865,1
2344,2021-03-30,16,0.6726605296134949,1
2345,2021-03-30,24,0.5658573508262634,1
2346,2021-03-30,25,0.6935579180717468,1
2347,2021-03-30,26,0.5270339846611023,1
2348,2021-03-30,28,0.5794129371643066,1
2349,2021-03-30,29,0.6536732912063599,1
2350,2021-03-30,10,0.7573127150535583,0
2351,2021-03-30,9,0.681206226348877,0
2352,2021-03-30,6,0.6708012223243713,0
2353,2021-03-30,23,0.6503592729568481,0
2354,2021-03-30,4,0.6487218737602234,0
2355,2021-03-30,21,0.6434258818626404,0
2356,2021-03-30,3,0.6254199147224426,0
2357,2021-03-30,27,0.6178019642829895,0
2358,2021-03-30,22,0.6127928495407104,0
2359,2021-03-30,18,0.6002870798110962,0
2360,2021-03-30,20,0.5838651657104492,0
2361,2021-03-30,19,0.5748100876808167,0
2362,2021-03-31,0,0.6811755299568176,1
2363,2021-03-31,1,0.643714427947998,1
2364,2021-03-31,5,0.5799009203910828,1
2365,2021-03-31,7,0.5165029168128967,1
2366,2021-03-31,11,0.6708148121833801,1
2367,2021-03-31,13,0.6575254201889038,1
2368,2021-03-31,14,0.5280300378799438,1
2369,2021-03-31,16,0.6806764006614685,1
