,date,index,probability,prediction
3095,2021-06-03,11,0.5949844717979431,0
3096,2021-06-04,1,0.5650558471679688,1
3097,2021-06-04,2,0.5420366525650024,1
3098,2021-06-04,13,0.5052676200866699,1
3099,2021-06-04,18,0.5316522717475891,1
3100,2021-06-04,19,0.510472297668457,1
3101,2021-06-04,23,0.6829504370689392,1
3102,2021-06-04,25,0.5633746385574341,1
3103,2021-06-04,28,0.5480997562408447,1
3104,2021-06-04,29,0.5083968043327332,1
3105,2021-06-04,16,0.7150137424468994,0
3106,2021-06-04,6,0.7123571634292603,0
3107,2021-06-04,7,0.7108514904975891,0
3108,2021-06-04,15,0.6852535009384155,0
3109,2021-06-04,0,0.6399039030075073,0
3110,2021-06-04,5,0.6273624897003174,0
3111,2021-06-04,14,0.6252691149711609,0
3112,2021-06-04,11,0.6221980452537537,0
3113,2021-06-04,17,0.6162382364273071,0
3114,2021-06-07,1,0.5343167185783386,1
3115,2021-06-07,2,0.5374272465705872,1
3116,2021-06-07,13,0.5047804117202759,1
3117,2021-06-07,23,0.6725903749465942,1
3118,2021-06-07,25,0.5579419136047363,1
3119,2021-06-07,28,0.5582495331764221,1
3120,2021-06-07,29,0.5292733311653137,1
3121,2021-06-07,16,0.7311698794364929,0
3122,2021-06-07,6,0.7117894291877747,0
3123,2021-06-07,7,0.7065181136131287,0
3124,2021-06-07,15,0.6619742512702942,0
3125,2021-06-07,0,0.6453121900558472,0
3126,2021-06-07,5,0.6355468034744263,0
3127,2021-06-07,17,0.6347825527191162,0
3128,2021-06-08,2,0.5342245697975159,1
3129,2021-06-08,13,0.5034854412078857,1
3130,2021-06-08,23,0.653904914855957,1
3131,2021-06-08,25,0.5484778881072998,1
3132,2021-06-08,28,0.5294199585914612,1
3133,2021-06-08,29,0.504956066608429,1
3134,2021-06-08,6,0.7197392582893372,0
3135,2021-06-08,7,0.7063201665878296,0
3136,2021-06-08,16,0.6992340087890625,0
3137,2021-06-08,15,0.6587300300598145,0
3138,2021-06-08,0,0.6541372537612915,0
3139,2021-06-08,14,0.647842288017273,0
3140,2021-06-09,2,0.5427383184432983,1
3141,2021-06-09,13,0.5013500452041626,1
3142,2021-06-09,23,0.6512994766235352,1
3143,2021-06-09,25,0.5344019532203674,1
3144,2021-06-09,27,0.5092369914054871,1
3145,2021-06-09,6,0.7262829542160034,0
3146,2021-06-09,7,0.7129756808280945,0
3147,2021-06-09,16,0.6854533553123474,0
3148,2021-06-09,15,0.6633651852607727,0
3149,2021-06-09,0,0.6497525572776794,0
3150,2021-06-10,2,0.5521681904792786,1
3151,2021-06-10,23,0.6264532804489136,1
3152,2021-06-10,25,0.550227165222168,1
3153,2021-06-10,27,0.5022400617599487,1
3154,2021-06-10,6,0.7328097224235535,0
3155,2021-06-10,7,0.7187932729721069,0
3156,2021-06-10,16,0.6880602836608887,0
3157,2021-06-10,15,0.6671457290649414,0
3158,2021-06-11,2,0.550082266330719,1
3159,2021-06-11,23,0.6231317520141602,1
3160,2021-06-11,25,0.5609349012374878,1
3161,2021-06-11,6,0.7298160791397095,0
3162,2021-06-11,7,0.7185416221618652,0
3163,2021-06-11,16,0.6663511395454407,0
3164,2021-06-14,2,0.5164170861244202,1
3165,2021-06-14,13,0.5002028346061707,1
3166,2021-06-14,23,0.6359812021255493,1
3167,2021-06-14,25,0.5611287951469421,1
3168,2021-06-14,6,0.7273064851760864,0
3169,2021-06-14,7,0.7207245230674744,0
3170,2021-06-14,15,0.6606738567352295,0
3171,2021-06-14,5,0.6520118117332458,0
3172,2021-06-15,23,0.6242510676383972,1
3173,2021-06-15,25,0.5610559582710266,1
3174,2021-06-15,29,0.5150258541107178,1
3175,2021-06-15,6,0.7280176877975464,0
3176,2021-06-15,7,0.7258943319320679,0
3177,2021-06-15,28,0.6917439103126526,0
3178,2021-06-16,19,0.5022066235542297,1
3179,2021-06-16,23,0.604003369808197,1
3180,2021-06-16,25,0.584762692451477,1
3181,2021-06-16,29,0.5295490622520447,1
3182,2021-06-16,6,0.7235345244407654,0
3183,2021-06-16,7,0.720937967300415,0
3184,2021-06-16,28,0.7020586729049683,0
3185,2021-06-16,15,0.6531428694725037,0
3186,2021-06-17,23,0.6200153231620789,1
3187,2021-06-17,25,0.5723859071731567,1
3188,2021-06-17,29,0.5582159757614136,1
3189,2021-06-17,6,0.7251265048980713,0
3190,2021-06-17,7,0.7148082852363586,0
3191,2021-06-17,28,0.7075356245040894,0
3192,2021-06-18,3,0.5058947801589966,1
3193,2021-06-18,23,0.6303251385688782,1
3194,2021-06-18,25,0.564897358417511,1
3195,2021-06-18,29,0.577700138092041,1
3196,2021-06-18,28,0.7372709512710571,0
3197,2021-06-18,6,0.7261955738067627,0
3198,2021-06-18,7,0.7110180258750916,0
3199,2021-06-18,16,0.6617717742919922,0
3200,2021-06-21,3,0.5149872303009033,1
3201,2021-06-21,23,0.6367782354354858,1
3202,2021-06-21,25,0.5659290552139282,1
3203,2021-06-21,29,0.5926101207733154,1
3204,2021-06-21,28,0.7388783097267151,0
3205,2021-06-21,6,0.7182652354240417,0
3206,2021-06-21,7,0.7130987048149109,0
3207,2021-06-21,16,0.6786729693412781,0
3208,2021-06-22,2,0.5148341059684753,1
3209,2021-06-22,3,0.5222794413566589,1
3210,2021-06-22,23,0.6610652208328247,1
3211,2021-06-22,25,0.562720000743866,1
3212,2021-06-22,29,0.6303246021270752,1
3213,2021-06-22,7,0.7110608816146851,0
3214,2021-06-22,16,0.6861758232116699,0
3215,2021-06-22,15,0.6852163672447205,0
3216,2021-06-22,6,0.6707208752632141,0
3217,2021-06-22,28,0.6600093245506287,0
3218,2021-06-23,2,0.5226640105247498,1
3219,2021-06-23,3,0.5071243643760681,1
3220,2021-06-23,13,0.5051314830780029,1
3221,2021-06-23,22,0.5032893419265747,1
3222,2021-06-23,23,0.6487428545951843,1
3223,2021-06-23,25,0.5589272975921631,1
3224,2021-06-23,29,0.6649690866470337,1
3225,2021-06-23,16,0.7288646101951599,0
3226,2021-06-23,7,0.7123203277587891,0
3227,2021-06-23,15,0.6949994564056396,0
3228,2021-06-23,6,0.6872963905334473,0
3229,2021-06-23,28,0.669269323348999,0
3230,2021-06-23,5,0.6460407376289368,0
3231,2021-06-23,26,0.6351887583732605,0
3232,2021-06-24,2,0.5301827788352966,1
3233,2021-06-24,3,0.5130833387374878,1
3234,2021-06-24,13,0.5096973776817322,1
3235,2021-06-24,23,0.6393547058105469,1
3236,2021-06-24,25,0.5572147369384766,1
3237,2021-06-24,29,0.626240611076355,1
3238,2021-06-24,16,0.7485339641571045,0
3239,2021-06-24,7,0.7164566516876221,0
3240,2021-06-24,6,0.6890326738357544,0
3241,2021-06-24,5,0.6504818797111511,0
3242,2021-06-24,15,0.646464467048645,0
3243,2021-06-24,17,0.6408648490905762,0
3244,2021-06-25,2,0.5290219783782959,1
3245,2021-06-25,3,0.5191450715065002,1
3246,2021-06-25,23,0.6475505828857422,1
3247,2021-06-25,25,0.5567595958709717,1
3248,2021-06-25,29,0.5580416917800903,1
3249,2021-06-25,16,0.7866594791412354,0
3250,2021-06-25,7,0.7215409278869629,0
3251,2021-06-25,6,0.6898626685142517,0
3252,2021-06-25,26,0.6617368459701538,0
3253,2021-06-25,0,0.6513277888298035,0
3254,2021-06-28,2,0.5255764722824097,1
3255,2021-06-28,3,0.5069667100906372,1
3256,2021-06-28,13,0.5051665902137756,1
3257,2021-06-28,23,0.6533715724945068,1
3258,2021-06-28,25,0.5626369714736938,1
3259,2021-06-28,29,0.5627280473709106,1
3260,2021-06-28,16,0.7969508171081543,0
3261,2021-06-28,7,0.7216798067092896,0
3262,2021-06-28,6,0.6891047358512878,0
3263,2021-06-28,17,0.669585108757019,0
3264,2021-06-28,26,0.6569758653640747,0
3265,2021-06-28,0,0.6526246070861816,0
3266,2021-06-29,2,0.5243092775344849,1
3267,2021-06-29,13,0.5047512650489807,1
3268,2021-06-29,23,0.6486184000968933,1
3269,2021-06-29,25,0.5583111047744751,1
3270,2021-06-29,29,0.5482547879219055,1
3271,2021-06-29,16,0.7943630218505859,0
3272,2021-06-29,6,0.7074899077415466,0
3273,2021-06-29,7,0.6871519088745117,0
3274,2021-06-29,17,0.6668030619621277,0
3275,2021-06-29,15,0.6612341403961182,0
3276,2021-06-30,2,0.5286234617233276,1
3277,2021-06-30,3,0.5096331238746643,1
3278,2021-06-30,23,0.6418551802635193,1
3279,2021-06-30,25,0.550902247428894,1
3280,2021-06-30,29,0.5189089775085449,1
3281,2021-06-30,16,0.7934861779212952,0
3282,2021-06-30,6,0.7148714065551758,0
3283,2021-06-30,7,0.7102047801017761,0
3284,2021-06-30,28,0.6785272359848022,0
3285,2021-06-30,17,0.6710266470909119,0
3286,2021-07-01,2,0.5354220867156982,1
3287,2021-07-01,3,0.5175423622131348,1
3288,2021-07-01,19,0.501936137676239,1
3289,2021-07-01,23,0.6315340995788574,1
3290,2021-07-01,25,0.5478253364562988,1
3291,2021-07-01,29,0.5272366404533386,1
3292,2021-07-01,16,0.7892451286315918,0
3293,2021-07-01,28,0.7196585536003113,0
3294,2021-07-01,7,0.7179644107818604,0
3295,2021-07-01,6,0.7011712193489075,0
3296,2021-07-01,17,0.661105751991272,0
3297,2021-07-01,12,0.6526839733123779,0
3298,2021-07-02,2,0.5376118421554565,1
3299,2021-07-02,3,0.5141311287879944,1
3300,2021-07-02,23,0.625895082950592,1
3301,2021-07-02,25,0.5469756126403809,1
3302,2021-07-02,29,0.5159178972244263,1
3303,2021-07-02,16,0.7837043404579163,0
3304,2021-07-02,7,0.7210327386856079,0
3305,2021-07-02,28,0.7070704102516174,0
3306,2021-07-02,6,0.6992519497871399,0
3307,2021-07-02,15,0.6783327460289001,0
3308,2021-07-05,2,0.55207359790802,1
3309,2021-07-05,3,0.5069647431373596,1
3310,2021-07-05,23,0.6182944178581238,1
3311,2021-07-05,25,0.5398752093315125,1
3312,2021-07-05,29,0.5092329382896423,1
3313,2021-07-05,16,0.7832857370376587,0
3314,2021-07-05,7,0.7203860282897949,0
3315,2021-07-05,6,0.6992190480232239,0
3316,2021-07-05,12,0.6918062567710876,0
3317,2021-07-05,15,0.690154492855072,0
3318,2021-07-06,2,0.5559372901916504,1
3319,2021-07-06,3,0.5109315514564514,1
3320,2021-07-06,23,0.6102107167243958,1
3321,2021-07-06,25,0.5370007753372192,1
3322,2021-07-06,29,0.5254932641983032,1
3323,2021-07-06,16,0.7813277840614319,0
3324,2021-07-06,7,0.7263691425323486,0
3325,2021-07-06,6,0.6928262710571289,0
3326,2021-07-06,28,0.6819305419921875,0
3327,2021-07-06,15,0.6745935678482056,0
3328,2021-07-07,2,0.5508450269699097,1
3329,2021-07-07,3,0.5093657374382019,1
3330,2021-07-07,13,0.5005491375923157,1
3331,2021-07-07,23,0.6057528853416443,1
3332,2021-07-07,25,0.5357303023338318,1
3333,2021-07-07,16,0.8011602163314819,0
3334,2021-07-07,7,0.7307964563369751,0
3335,2021-07-07,6,0.6886593103408813,0
3336,2021-07-07,14,0.673723578453064,0
3337,2021-07-07,15,0.6723113059997559,0
3338,2021-07-08,2,0.5470415353775024,1
3339,2021-07-08,3,0.5192597508430481,1
3340,2021-07-08,13,0.5069954991340637,1
3341,2021-07-08,18,0.5053414702415466,1
3342,2021-07-08,23,0.6093391180038452,1
3343,2021-07-08,25,0.5367457270622253,1
3344,2021-07-08,16,0.7936891913414001,0
3345,2021-07-08,7,0.7250784635543823,0
3346,2021-07-08,15,0.688852846622467,0
3347,2021-07-08,6,0.6776089668273926,0
3348,2021-07-08,14,0.6667811274528503,0
3349,2021-07-08,4,0.6416759490966797,0
3350,2021-07-09,1,0.5037305951118469,1
3351,2021-07-09,2,0.547677755355835,1
3352,2021-07-09,3,0.5235132575035095,1
3353,2021-07-09,18,0.528877317905426,1
3354,2021-07-09,19,0.5038824677467346,1
3355,2021-07-09,23,0.6091732382774353,1
3356,2021-07-09,25,0.5362080335617065,1
3357,2021-07-09,29,0.5009559988975525,1
3358,2021-07-09,16,0.7665172219276428,0
3359,2021-07-09,7,0.7314069867134094,0
3360,2021-07-09,15,0.6961581110954285,0
3361,2021-07-09,6,0.6787281632423401,0
3362,2021-07-09,17,0.6599717736244202,0
3363,2021-07-09,4,0.646332323551178,0
3364,2021-07-09,22,0.6373765468597412,0
3365,2021-07-09,14,0.6320407390594482,0
3366,2021-07-12,1,0.5241029262542725,1
3367,2021-07-12,2,0.5652234554290771,1
3368,2021-07-12,3,0.5343775749206543,1
3369,2021-07-12,13,0.5015019178390503,1
3370,2021-07-12,19,0.5144179463386536,1
3371,2021-07-12,23,0.6179487705230713,1
3372,2021-07-12,25,0.5464138388633728,1
3373,2021-07-12,29,0.5099189281463623,1
3374,2021-07-12,7,0.7365785837173462,0
3375,2021-07-12,16,0.7307581305503845,0
3376,2021-07-12,6,0.671880841255188,0
3377,2021-07-12,17,0.6541599035263062,0
3378,2021-07-12,9,0.6459978818893433,0
3379,2021-07-12,4,0.6408756375312805,0
3380,2021-07-12,15,0.6393986940383911,0
3381,2021-07-12,22,0.6320571899414062,0
3382,2021-07-13,1,0.5361605286598206,1
3383,2021-07-13,2,0.5696772336959839,1
3384,2021-07-13,3,0.5177661776542664,1
3385,2021-07-13,19,0.5021392107009888,1
3386,2021-07-13,23,0.6033534407615662,1
3387,2021-07-13,25,0.5485308170318604,1
3388,2021-07-13,29,0.5453475713729858,1
3389,2021-07-13,7,0.738206684589386,0
3390,2021-07-13,16,0.7199247479438782,0
3391,2021-07-13,6,0.6734206080436707,0
3392,2021-07-13,11,0.6623398065567017,0
3393,2021-07-13,4,0.660929799079895,0
3394,2021-07-13,14,0.658148467540741,0
3395,2021-07-13,15,0.6468698978424072,0
3396,2021-07-14,1,0.527972400188446,1
3397,2021-07-14,2,0.5718392729759216,1
3398,2021-07-14,3,0.503237783908844,1
3399,2021-07-14,19,0.5099239349365234,1
3400,2021-07-14,23,0.6109864711761475,1
3401,2021-07-14,25,0.5514106750488281,1
3402,2021-07-14,29,0.5676244497299194,1
3403,2021-07-14,7,0.7378689050674438,0
3404,2021-07-14,16,0.724014937877655,0
3405,2021-07-14,6,0.6748018264770508,0
3406,2021-07-14,4,0.671741783618927,0
3407,2021-07-14,11,0.6701546311378479,0
3408,2021-07-14,15,0.6700469851493835,0
3409,2021-07-14,17,0.6643348336219788,0
3410,2021-07-15,1,0.5262071490287781,1
3411,2021-07-15,2,0.5696998834609985,1
3412,2021-07-15,23,0.6105393171310425,1
3413,2021-07-15,25,0.5517529845237732,1
3414,2021-07-15,29,0.5764492154121399,1
3415,2021-07-15,7,0.7348582148551941,0
3416,2021-07-15,16,0.7157930731773376,0
3417,2021-07-15,6,0.6679247617721558,0
3418,2021-07-15,4,0.6619749069213867,0
3419,2021-07-15,11,0.6603115797042847,0
3420,2021-07-16,1,0.5096837282180786,1
3421,2021-07-16,2,0.5655472874641418,1
3422,2021-07-16,18,0.5183436870574951,1
3423,2021-07-16,23,0.6110624074935913,1
3424,2021-07-16,25,0.55226731300354,1
3425,2021-07-16,29,0.552590012550354,1
3426,2021-07-16,7,0.7345603108406067,0
3427,2021-07-16,16,0.7111108303070068,0
3428,2021-07-16,4,0.6696921586990356,0
3429,2021-07-16,6,0.6692141890525818,0
3430,2021-07-16,11,0.6615450382232666,0
3431,2021-07-16,9,0.6549371480941772,0
3432,2021-07-19,1,0.5077371001243591,1
3433,2021-07-19,2,0.5717375874519348,1
3434,2021-07-19,3,0.5049169063568115,1
3435,2021-07-19,8,0.5019591450691223,1
3436,2021-07-19,18,0.5271008014678955,1
3437,2021-07-19,23,0.6125379800796509,1
3438,2021-07-19,25,0.5553989410400391,1
3439,2021-07-19,29,0.5373628735542297,1
3440,2021-07-19,7,0.7369794249534607,0
3441,2021-07-19,16,0.6945919394493103,0
3442,2021-07-19,9,0.6724130511283875,0
3443,2021-07-19,4,0.6704629063606262,0
3444,2021-07-19,6,0.661352276802063,0
3445,2021-07-19,11,0.6515843272209167,0
3446,2021-07-19,17,0.6462821960449219,0
3447,2021-07-19,22,0.6460669040679932,0
3448,2021-07-20,1,0.5188865661621094,1
3449,2021-07-20,2,0.5757752060890198,1
3450,2021-07-20,3,0.5057746767997742,1
3451,2021-07-20,18,0.5886419415473938,1
3452,2021-07-20,23,0.6189804673194885,1
3453,2021-07-20,25,0.545850932598114,1
3454,2021-07-20,29,0.5522947311401367,1
3455,2021-07-20,7,0.735987663269043,0
3456,2021-07-20,16,0.6972194314002991,0
3457,2021-07-20,22,0.6650503277778625,0
3458,2021-07-20,17,0.6578434705734253,0
3459,2021-07-20,4,0.651434600353241,0
3460,2021-07-20,11,0.641446053981781,0
3461,2021-07-20,9,0.6395193338394165,0
3462,2021-07-21,1,0.5401065945625305,1
3463,2021-07-21,2,0.5844714641571045,1
3464,2021-07-21,3,0.5120312571525574,1
3465,2021-07-21,18,0.6025451421737671,1
3466,2021-07-21,19,0.5010775923728943,1
3467,2021-07-21,23,0.5999554395675659,1
3468,2021-07-21,25,0.55156010389328,1
3469,2021-07-21,29,0.5501908659934998,1
3470,2021-07-21,16,0.7195890545845032,0
3471,2021-07-21,7,0.6926952004432678,0
3472,2021-07-21,17,0.6649813652038574,0
3473,2021-07-21,22,0.6644811034202576,0
3474,2021-07-21,26,0.6510113477706909,0
3475,2021-07-21,4,0.638232409954071,0
3476,2021-07-21,9,0.6331520676612854,0
3477,2021-07-21,6,0.6312969923019409,0
3478,2021-07-22,1,0.5408751964569092,1
3479,2021-07-22,2,0.5907479524612427,1
3480,2021-07-22,3,0.5041701793670654,1
3481,2021-07-22,8,0.504725456237793,1
3482,2021-07-22,18,0.5826379656791687,1
3483,2021-07-22,19,0.5092507004737854,1
3484,2021-07-22,23,0.6205535531044006,1
3485,2021-07-22,25,0.5499393939971924,1
3486,2021-07-22,29,0.5526823401451111,1
3487,2021-07-22,7,0.7125842571258545,0
3488,2021-07-22,16,0.6961569786071777,0
3489,2021-07-22,17,0.6794775128364563,0
3490,2021-07-22,28,0.6582773923873901,0
3491,2021-07-22,22,0.6374174952507019,0
3492,2021-07-22,6,0.6371340751647949,0
3493,2021-07-22,9,0.6351715922355652,0
3494,2021-07-22,4,0.631285548210144,0
3495,2021-07-22,26,0.6294341087341309,0
3496,2021-07-23,1,0.545443594455719,1
3497,2021-07-23,2,0.5923366546630859,1
3498,2021-07-23,3,0.5078660845756531,1
3499,2021-07-23,18,0.5643367767333984,1
3500,2021-07-23,19,0.5032440423965454,1
3501,2021-07-23,23,0.6106517910957336,1
3502,2021-07-23,25,0.5595904588699341,1
3503,2021-07-23,29,0.5469586253166199,1
3504,2021-07-23,7,0.7166571617126465,0
3505,2021-07-23,16,0.7065935134887695,0
3506,2021-07-23,17,0.6897425055503845,0
3507,2021-07-23,22,0.6611762046813965,0
3508,2021-07-23,28,0.65171217918396,0
3509,2021-07-23,9,0.6421291828155518,0
3510,2021-07-23,6,0.6398847699165344,0
3511,2021-07-23,26,0.6390073895454407,0
3512,2021-07-26,0,0.5146675705909729,1
3513,2021-07-26,1,0.5350925326347351,1
3514,2021-07-26,2,0.6000848412513733,1
3515,2021-07-26,18,0.5740941166877747,1
3516,2021-07-26,19,0.505838930606842,1
3517,2021-07-26,23,0.6014149785041809,1
3518,2021-07-26,25,0.5490253567695618,1
3519,2021-07-26,29,0.556326687335968,1
3520,2021-07-26,28,0.7314473986625671,0
3521,2021-07-26,7,0.7303464412689209,0
3522,2021-07-26,16,0.7017621994018555,0
3523,2021-07-26,17,0.6881518959999084,0
3524,2021-07-26,9,0.6533968448638916,0
3525,2021-07-26,22,0.6515728235244751,0
3526,2021-07-26,6,0.6472336053848267,0
3527,2021-07-26,4,0.6269121766090393,0
3528,2021-07-27,0,0.5237260460853577,1
3529,2021-07-27,1,0.5337721109390259,1
3530,2021-07-27,2,0.6053946614265442,1
3531,2021-07-27,18,0.5919586420059204,1
3532,2021-07-27,19,0.5113434195518494,1
3533,2021-07-27,23,0.5982463359832764,1
3534,2021-07-27,25,0.5484126806259155,1
3535,2021-07-27,29,0.5279945135116577,1
3536,2021-07-27,28,0.7759643793106079,0
3537,2021-07-27,16,0.730033278465271,0
3538,2021-07-27,7,0.7166355848312378,0
3539,2021-07-27,17,0.6752599477767944,0
3540,2021-07-27,9,0.6643999218940735,0
3541,2021-07-27,6,0.6516402363777161,0
3542,2021-07-27,22,0.64337158203125,0
3543,2021-07-27,14,0.6372958421707153,0
3544,2021-07-28,0,0.5256434082984924,1
3545,2021-07-28,1,0.568618893623352,1
3546,2021-07-28,2,0.6151232719421387,1
3547,2021-07-28,18,0.6070294380187988,1
3548,2021-07-28,19,0.507595419883728,1
3549,2021-07-28,23,0.5879846811294556,1
3550,2021-07-28,25,0.5368481278419495,1
3551,2021-07-28,29,0.5208677053451538,1
3552,2021-07-28,28,0.7723146677017212,0
3553,2021-07-28,7,0.712580144405365,0
3554,2021-07-28,16,0.7078053951263428,0
3555,2021-07-28,9,0.6650726795196533,0
3556,2021-07-28,17,0.6649519801139832,0
3557,2021-07-28,6,0.6547279953956604,0
3558,2021-07-28,15,0.6453423500061035,0
3559,2021-07-28,22,0.638823926448822,0
3560,2021-07-29,0,0.5323057174682617,1
3561,2021-07-29,1,0.5929813981056213,1
3562,2021-07-29,2,0.6386463046073914,1
3563,2021-07-29,18,0.588922381401062,1
3564,2021-07-29,19,0.5047275424003601,1
3565,2021-07-29,23,0.592442512512207,1
3566,2021-07-29,25,0.5345924496650696,1
3567,2021-07-29,29,0.5122485160827637,1
3568,2021-07-29,28,0.7802810668945312,0
3569,2021-07-29,7,0.7241149544715881,0
3570,2021-07-29,16,0.692658543586731,0
3571,2021-07-29,17,0.6731989979743958,0
3572,2021-07-29,15,0.658002495765686,0
3573,2021-07-29,9,0.655663013458252,0
3574,2021-07-29,6,0.6523308157920837,0
3575,2021-07-29,22,0.6341214179992676,0
3576,2021-07-30,0,0.5355632305145264,1
3577,2021-07-30,1,0.604987621307373,1
3578,2021-07-30,2,0.6504945158958435,1
3579,2021-07-30,18,0.5545168519020081,1
3580,2021-07-30,19,0.5061548352241516,1
3581,2021-07-30,20,0.5238722562789917,1
3582,2021-07-30,23,0.6027211546897888,1
3583,2021-07-30,25,0.5341243743896484,1
3584,2021-07-30,29,0.5096185803413391,1
3585,2021-07-30,28,0.7834291458129883,0
3586,2021-07-30,7,0.7201923727989197,0
3587,2021-07-30,16,0.678183913230896,0
3588,2021-07-30,17,0.6725326776504517,0
3589,2021-07-30,9,0.6601489186286926,0
3590,2021-07-30,6,0.6582340002059937,0
3591,2021-07-30,14,0.6566272974014282,0
3592,2021-07-30,22,0.6297315955162048,0
3593,2021-07-30,11,0.6256162524223328,0
3594,2021-08-02,0,0.5489500164985657,1
3595,2021-08-02,1,0.6178373098373413,1
3596,2021-08-02,2,0.6610164642333984,1
3597,2021-08-02,8,0.5081329941749573,1
3598,2021-08-02,18,0.5005863904953003,1
3599,2021-08-02,20,0.5345310568809509,1
3600,2021-08-02,23,0.599983811378479,1
3601,2021-08-02,25,0.5342029333114624,1
3602,2021-08-02,29,0.5176785588264465,1
3603,2021-08-02,28,0.7801870107650757,0
3604,2021-08-02,7,0.718417763710022,0
3605,2021-08-02,17,0.6823294758796692,0
3606,2021-08-02,16,0.6702068448066711,0
3607,2021-08-02,9,0.6634775400161743,0
3608,2021-08-02,6,0.6534357070922852,0
3609,2021-08-02,14,0.6286493539810181,0
3610,2021-08-02,22,0.6282722353935242,0
3611,2021-08-02,4,0.6205333471298218,0
3612,2021-08-03,0,0.5510721206665039,1
3613,2021-08-03,1,0.6349721550941467,1
3614,2021-08-03,2,0.6580893397331238,1
3615,2021-08-03,8,0.500840425491333,1
3616,2021-08-03,20,0.5142545104026794,1
3617,2021-08-03,23,0.5888404250144958,1
3618,2021-08-03,25,0.5352376699447632,1
3619,2021-08-03,29,0.5073397159576416,1
3620,2021-08-03,28,0.7646145820617676,0
3621,2021-08-03,7,0.7028249502182007,0
3622,2021-08-03,9,0.6676256656646729,0
3623,2021-08-03,17,0.6603946685791016,0
3624,2021-08-03,16,0.6486641764640808,0
3625,2021-08-03,6,0.6455382108688354,0
3626,2021-08-03,14,0.6254929304122925,0
3627,2021-08-03,11,0.6252423524856567,0
3628,2021-08-04,0,0.5461402535438538,1
3629,2021-08-04,1,0.6276059150695801,1
3630,2021-08-04,2,0.6392813920974731,1
3631,2021-08-04,8,0.5096587538719177,1
3632,2021-08-04,18,0.537156879901886,1
3633,2021-08-04,19,0.5036991834640503,1
3634,2021-08-04,23,0.584831178188324,1
3635,2021-08-04,25,0.5367645621299744,1
3636,2021-08-04,29,0.5086828470230103,1
3637,2021-08-04,28,0.7651811838150024,0
3638,2021-08-04,7,0.6971657276153564,0
3639,2021-08-04,9,0.6647672653198242,0
3640,2021-08-04,17,0.6595304608345032,0
3641,2021-08-04,15,0.6453732252120972,0
3642,2021-08-04,16,0.6327992677688599,0
3643,2021-08-04,11,0.6302840113639832,0
3644,2021-08-04,22,0.6268386244773865,0
3645,2021-08-04,6,0.6126625537872314,0
3646,2021-08-05,0,0.5279348492622375,1
3647,2021-08-05,1,0.612542986869812,1
3648,2021-08-05,2,0.6152436137199402,1
3649,2021-08-05,18,0.5463275909423828,1
3650,2021-08-05,20,0.5035413503646851,1
3651,2021-08-05,23,0.6068522334098816,1
3652,2021-08-05,25,0.5393112301826477,1
3653,2021-08-05,29,0.5328013896942139,1
3654,2021-08-05,28,0.7403980493545532,0
3655,2021-08-05,7,0.6962073445320129,0
3656,2021-08-05,9,0.678473949432373,0
3657,2021-08-05,17,0.6626197099685669,0
3658,2021-08-05,16,0.6453901529312134,0
3659,2021-08-05,11,0.6303982734680176,0
3660,2021-08-05,6,0.6300976872444153,0
3661,2021-08-05,15,0.6243171691894531,0
3662,2021-08-06,0,0.5154640674591064,1
3663,2021-08-06,1,0.6064435243606567,1
3664,2021-08-06,2,0.6045910716056824,1
3665,2021-08-06,8,0.501987874507904,1
3666,2021-08-06,12,0.5136642456054688,1
3667,2021-08-06,18,0.5676395893096924,1
3668,2021-08-06,20,0.5059196352958679,1
3669,2021-08-06,23,0.5987334251403809,1
3670,2021-08-06,25,0.5408486127853394,1
3671,2021-08-06,29,0.5567266345024109,1
3672,2021-08-06,28,0.7290810346603394,0
3673,2021-08-06,7,0.6865211129188538,0
3674,2021-08-06,16,0.6714329719543457,0
3675,2021-08-06,9,0.6623633503913879,0
3676,2021-08-06,17,0.647571861743927,0
3677,2021-08-06,6,0.6374297738075256,0
3678,2021-08-06,11,0.6265361309051514,0
3679,2021-08-06,5,0.6161783933639526,0
3680,2021-08-06,22,0.6108888983726501,0
3681,2021-08-06,15,0.6067311763763428,0
3682,2021-08-09,1,0.6059260964393616,1
3683,2021-08-09,2,0.6005659103393555,1
3684,2021-08-09,3,0.5078078508377075,1
3685,2021-08-09,8,0.5016931891441345,1
3686,2021-08-09,12,0.5227991342544556,1
3687,2021-08-09,18,0.5430518984794617,1
3688,2021-08-09,20,0.5042275786399841,1
3689,2021-08-09,23,0.5936036109924316,1
3690,2021-08-09,25,0.537856936454773,1
3691,2021-08-09,29,0.5480932593345642,1
3692,2021-08-09,28,0.7030460834503174,0
3693,2021-08-09,7,0.680698573589325,0
3694,2021-08-09,16,0.6691282987594604,0
3695,2021-08-09,9,0.6584280729293823,0
3696,2021-08-09,17,0.6374938488006592,0
3697,2021-08-09,6,0.6312046647071838,0
3698,2021-08-09,11,0.6212269067764282,0
3699,2021-08-09,5,0.6176327466964722,0
3700,2021-08-09,26,0.5808714628219604,0
3701,2021-08-09,14,0.5804292559623718,0
3702,2021-08-10,0,0.5030805468559265,1
3703,2021-08-10,1,0.6081209778785706,1
3704,2021-08-10,2,0.6043362617492676,1
3705,2021-08-10,3,0.5169670581817627,1
