,date,index,probability,prediction
1778,2021-03-02,17,0.6006709337234497,0
1779,2021-03-02,8,0.5944120287895203,0
1780,2021-03-02,23,0.5483183860778809,0
1781,2021-03-02,10,0.5422126650810242,0
1782,2021-03-03,0,0.5664735436439514,1
1783,2021-03-03,1,0.5661110281944275,1
1784,2021-03-03,5,0.6367015838623047,1
1785,2021-03-03,11,0.6856274008750916,1
1786,2021-03-03,13,0.5726916193962097,1
1787,2021-03-03,14,0.5564551949501038,1
1788,2021-03-03,16,0.7149460911750793,1
1789,2021-03-03,20,0.5936007499694824,1
1790,2021-03-03,25,0.677027702331543,1
1791,2021-03-03,26,0.5507140159606934,1
1792,2021-03-03,28,0.5431407690048218,1
1793,2021-03-03,29,0.690304160118103,1
1794,2021-03-03,4,0.8180654048919678,0
1795,2021-03-03,15,0.7130969166755676,0
1796,2021-03-03,3,0.6991533637046814,0
1797,2021-03-03,21,0.6956430673599243,0
1798,2021-03-03,22,0.6777923107147217,0
1799,2021-03-03,9,0.6677645444869995,0
1800,2021-03-03,27,0.6633030772209167,0
1801,2021-03-03,2,0.6401445865631104,0
1802,2021-03-03,8,0.6021621227264404,0
1803,2021-03-03,6,0.5984290838241577,0
1804,2021-03-03,17,0.590796709060669,0
1805,2021-03-03,23,0.5704407691955566,0
1806,2021-03-04,0,0.5686154365539551,1
1807,2021-03-04,1,0.5810482501983643,1
1808,2021-03-04,5,0.6350074410438538,1
1809,2021-03-04,11,0.6819160580635071,1
1810,2021-03-04,13,0.5709051489830017,1
1811,2021-03-04,14,0.5534096360206604,1
1812,2021-03-04,16,0.719163179397583,1
1813,2021-03-04,20,0.6028377413749695,1
1814,2021-03-04,25,0.6810688376426697,1
1815,2021-03-04,26,0.5475665330886841,1
1816,2021-03-04,28,0.5551729798316956,1
1817,2021-03-04,29,0.6901842355728149,1
1818,2021-03-04,4,0.813960075378418,0
1819,2021-03-04,21,0.6981989741325378,0
1820,2021-03-04,3,0.6879972815513611,0
1821,2021-03-04,22,0.6833725571632385,0
1822,2021-03-04,15,0.6717376708984375,0
1823,2021-03-04,9,0.6707744002342224,0
1824,2021-03-04,27,0.6621479392051697,0
1825,2021-03-04,2,0.6460898518562317,0
1826,2021-03-04,23,0.6085835099220276,0
1827,2021-03-04,17,0.5795040726661682,0
1828,2021-03-04,6,0.5734686851501465,0
1829,2021-03-04,8,0.5617631673812866,0
1830,2021-03-05,0,0.5726625323295593,1
1831,2021-03-05,1,0.5839099287986755,1
1832,2021-03-05,5,0.640803873538971,1
1833,2021-03-05,11,0.6850153207778931,1
1834,2021-03-05,13,0.5747770667076111,1
1835,2021-03-05,14,0.5554624199867249,1
1836,2021-03-05,16,0.7195591926574707,1
1837,2021-03-05,20,0.623766303062439,1
1838,2021-03-05,24,0.5015425682067871,1
1839,2021-03-05,25,0.6787922978401184,1
1840,2021-03-05,26,0.5467213988304138,1
1841,2021-03-05,28,0.5490794777870178,1
1842,2021-03-05,29,0.6875703930854797,1
1843,2021-03-05,4,0.8168513774871826,0
1844,2021-03-05,21,0.7008592486381531,0
1845,2021-03-05,3,0.6880065202713013,0
1846,2021-03-05,9,0.6769645810127258,0
1847,2021-03-05,27,0.6579751968383789,0
1848,2021-03-05,15,0.6522229909896851,0
1849,2021-03-05,22,0.6434438228607178,0
1850,2021-03-05,2,0.6420746445655823,0
1851,2021-03-05,17,0.6031934022903442,0
1852,2021-03-05,23,0.6018380522727966,0
1853,2021-03-05,8,0.5882073044776917,0
1854,2021-03-05,6,0.5642850995063782,0
1855,2021-03-05,12,0.554107666015625,0
1856,2021-03-08,0,0.5791124701499939,1
1857,2021-03-08,1,0.5999515652656555,1
1858,2021-03-08,5,0.6408329010009766,1
1859,2021-03-08,11,0.6818036437034607,1
1860,2021-03-08,13,0.578981876373291,1
1861,2021-03-08,14,0.5592929124832153,1
1862,2021-03-08,16,0.7218525409698486,1
1863,2021-03-08,20,0.6303795576095581,1
1864,2021-03-08,24,0.5021571516990662,1
1865,2021-03-08,25,0.6765585541725159,1
1866,2021-03-08,26,0.5487352609634399,1
1867,2021-03-08,28,0.5494454503059387,1
1868,2021-03-08,29,0.6857977509498596,1
1869,2021-03-08,4,0.8149457573890686,0
1870,2021-03-08,21,0.7007676362991333,0
1871,2021-03-08,3,0.6832084059715271,0
1872,2021-03-08,9,0.6710138916969299,0
1873,2021-03-08,22,0.6622005105018616,0
1874,2021-03-08,27,0.659329891204834,0
1875,2021-03-08,15,0.641470193862915,0
1876,2021-03-08,2,0.6372987627983093,0
1877,2021-03-08,17,0.6167513728141785,0
1878,2021-03-08,8,0.6137193441390991,0
1879,2021-03-08,23,0.6129161715507507,0
1880,2021-03-08,10,0.5696787238121033,0
1881,2021-03-08,12,0.5546483397483826,0
1882,2021-03-09,0,0.5803126096725464,1
1883,2021-03-09,1,0.6147326231002808,1
1884,2021-03-09,5,0.632857620716095,1
1885,2021-03-09,11,0.6871412396430969,1
1886,2021-03-09,13,0.5837253332138062,1
1887,2021-03-09,14,0.5654905438423157,1
1888,2021-03-09,16,0.7186709642410278,1
1889,2021-03-09,20,0.6207593679428101,1
1890,2021-03-09,24,0.5002918243408203,1
1891,2021-03-09,25,0.6752034425735474,1
1892,2021-03-09,26,0.5547170639038086,1
1893,2021-03-09,28,0.555359423160553,1
1894,2021-03-09,29,0.680790364742279,1
1895,2021-03-09,4,0.8050203919410706,0
1896,2021-03-09,21,0.6886303424835205,0
1897,2021-03-09,22,0.6781655550003052,0
1898,2021-03-09,3,0.673550009727478,0
1899,2021-03-09,9,0.6734413504600525,0
1900,2021-03-09,27,0.6595208048820496,0
1901,2021-03-09,2,0.6341143846511841,0
1902,2021-03-09,8,0.6251430511474609,0
1903,2021-03-09,17,0.6221910715103149,0
1904,2021-03-09,15,0.6157709956169128,0
1905,2021-03-09,23,0.6137070059776306,0
1906,2021-03-09,10,0.5784120559692383,0
1907,2021-03-09,12,0.5613051652908325,0
1908,2021-03-10,0,0.5897089242935181,1
1909,2021-03-10,1,0.6456717848777771,1
1910,2021-03-10,5,0.6276372671127319,1
1911,2021-03-10,11,0.6881576776504517,1
1912,2021-03-10,13,0.5863860845565796,1
1913,2021-03-10,14,0.5737001299858093,1
1914,2021-03-10,16,0.7224056720733643,1
1915,2021-03-10,20,0.6207998991012573,1
1916,2021-03-10,25,0.6662954092025757,1
1917,2021-03-10,26,0.567876398563385,1
1918,2021-03-10,28,0.5394744277000427,1
1919,2021-03-10,29,0.6711219549179077,1
1920,2021-03-10,4,0.8014743328094482,0
1921,2021-03-10,21,0.685376763343811,0
1922,2021-03-10,9,0.6794849634170532,0
1923,2021-03-10,3,0.6715084314346313,0
1924,2021-03-10,27,0.6659711599349976,0
1925,2021-03-10,8,0.6474775671958923,0
1926,2021-03-10,2,0.6275952458381653,0
1927,2021-03-10,17,0.6266084909439087,0
1928,2021-03-10,23,0.6229173541069031,0
1929,2021-03-10,15,0.5998936295509338,0
1930,2021-03-10,22,0.5900067090988159,0
1931,2021-03-10,10,0.5871621966362,0
1932,2021-03-11,0,0.5926699042320251,1
1933,2021-03-11,1,0.66536545753479,1
1934,2021-03-11,5,0.6257713437080383,1
1935,2021-03-11,11,0.6712265610694885,1
1936,2021-03-11,13,0.5878404378890991,1
1937,2021-03-11,14,0.5624001622200012,1
1938,2021-03-11,16,0.7179921865463257,1
1939,2021-03-11,18,0.5035933256149292,1
1940,2021-03-11,20,0.6099186539649963,1
1941,2021-03-11,25,0.6670461297035217,1
1942,2021-03-11,26,0.5696850419044495,1
1943,2021-03-11,28,0.5427530407905579,1
1944,2021-03-11,29,0.6765868663787842,1
1945,2021-03-11,4,0.8033261299133301,0
1946,2021-03-11,21,0.6906588673591614,0
1947,2021-03-11,27,0.6629860401153564,0
1948,2021-03-11,3,0.6568264961242676,0
1949,2021-03-11,23,0.645082950592041,0
1950,2021-03-11,9,0.638970673084259,0
1951,2021-03-11,2,0.6307452917098999,0
1952,2021-03-11,17,0.6283385157585144,0
1953,2021-03-11,8,0.6218664646148682,0
1954,2021-03-11,22,0.602362334728241,0
1955,2021-03-11,10,0.5993601083755493,0
1956,2021-03-11,12,0.547391414642334,0
1957,2021-03-11,15,0.536101222038269,0
1958,2021-03-12,0,0.6031646132469177,1
1959,2021-03-12,1,0.67497318983078,1
1960,2021-03-12,5,0.6260210871696472,1
1961,2021-03-12,11,0.6715067028999329,1
1962,2021-03-12,13,0.5882555842399597,1
1963,2021-03-12,14,0.5660666823387146,1
1964,2021-03-12,16,0.7154513597488403,1
1965,2021-03-12,18,0.5017523169517517,1
1966,2021-03-12,20,0.5954302549362183,1
1967,2021-03-12,25,0.6610416769981384,1
1968,2021-03-12,26,0.5754223465919495,1
1969,2021-03-12,28,0.5401458740234375,1
1970,2021-03-12,29,0.6746826767921448,1
1971,2021-03-12,4,0.799015998840332,0
1972,2021-03-12,21,0.6919419765472412,0
1973,2021-03-12,27,0.6916820406913757,0
1974,2021-03-12,9,0.6523283123970032,0
1975,2021-03-12,3,0.6514317393302917,0
1976,2021-03-12,23,0.6384571194648743,0
1977,2021-03-12,17,0.6309224367141724,0
1978,2021-03-12,2,0.6288464665412903,0
1979,2021-03-12,8,0.6212738752365112,0
1980,2021-03-12,22,0.6194037199020386,0
1981,2021-03-12,10,0.6063283085823059,0
1982,2021-03-12,12,0.5518119931221008,0
1983,2021-03-12,6,0.5316332578659058,0
1984,2021-03-15,0,0.6093543171882629,1
1985,2021-03-15,1,0.676815927028656,1
1986,2021-03-15,5,0.625007688999176,1
1987,2021-03-15,11,0.6591295003890991,1
1988,2021-03-15,13,0.5898331999778748,1
1989,2021-03-15,14,0.5584458112716675,1
1990,2021-03-15,15,0.5233586430549622,1
1991,2021-03-15,16,0.7073534727096558,1
1992,2021-03-15,20,0.5765335559844971,1
1993,2021-03-15,25,0.665187656879425,1
1994,2021-03-15,26,0.580108642578125,1
1995,2021-03-15,28,0.5605735182762146,1
1996,2021-03-15,29,0.6911681890487671,1
1997,2021-03-15,4,0.7958452105522156,0
1998,2021-03-15,27,0.694559633731842,0
1999,2021-03-15,21,0.6910423040390015,0
2000,2021-03-15,3,0.668242335319519,0
2001,2021-03-15,9,0.6610175967216492,0
2002,2021-03-15,22,0.6448562741279602,0
2003,2021-03-15,23,0.6413196921348572,0
2004,2021-03-15,2,0.632480800151825,0
2005,2021-03-15,17,0.6235137581825256,0
2006,2021-03-15,10,0.6166951656341553,0
2007,2021-03-15,8,0.608817458152771,0
2008,2021-03-15,12,0.5490879416465759,0
2009,2021-03-15,6,0.5237736105918884,0
2010,2021-03-16,0,0.630815863609314,1
2011,2021-03-16,1,0.6693026423454285,1
2012,2021-03-16,5,0.6180850863456726,1
2013,2021-03-16,11,0.6509262919425964,1
2014,2021-03-16,13,0.5885053277015686,1
2015,2021-03-16,14,0.5541905164718628,1
2016,2021-03-16,15,0.5504722595214844,1
2017,2021-03-16,16,0.6917164921760559,1
2018,2021-03-16,20,0.5343877077102661,1
2019,2021-03-16,24,0.5003014206886292,1
2020,2021-03-16,25,0.6855669617652893,1
2021,2021-03-16,26,0.5873107314109802,1
2022,2021-03-16,28,0.5738930702209473,1
2023,2021-03-16,29,0.6948978304862976,1
2024,2021-03-16,4,0.7863345742225647,0
2025,2021-03-16,21,0.7025642991065979,0
2026,2021-03-16,3,0.6816912293434143,0
2027,2021-03-16,27,0.6742959022521973,0
2028,2021-03-16,9,0.6625449061393738,0
2029,2021-03-16,22,0.6596660614013672,0
2030,2021-03-16,23,0.633082926273346,0
2031,2021-03-16,2,0.6290616393089294,0
2032,2021-03-16,10,0.6223832964897156,0
2033,2021-03-16,17,0.618780791759491,0
2034,2021-03-16,8,0.582987904548645,0
2035,2021-03-16,12,0.5550583600997925,0
2036,2021-03-16,6,0.51938796043396,0
2037,2021-03-16,7,0.515561044216156,0
2038,2021-03-17,0,0.6420037150382996,1
2039,2021-03-17,1,0.6701210141181946,1
2040,2021-03-17,5,0.6148655414581299,1
2041,2021-03-17,11,0.655059814453125,1
2042,2021-03-17,13,0.5879716873168945,1
2043,2021-03-17,14,0.5532258152961731,1
2044,2021-03-17,15,0.5454450845718384,1
2045,2021-03-17,16,0.6786290407180786,1
2046,2021-03-17,24,0.5020003914833069,1
2047,2021-03-17,25,0.6964977979660034,1
2048,2021-03-17,26,0.6021814346313477,1
2049,2021-03-17,28,0.5785617828369141,1
2050,2021-03-17,29,0.6942388415336609,1
2051,2021-03-17,4,0.782944917678833,0
2052,2021-03-17,21,0.7041004300117493,0
2053,2021-03-17,3,0.6843781471252441,0
2054,2021-03-17,9,0.6669080257415771,0
2055,2021-03-17,27,0.6505311727523804,0
2056,2021-03-17,22,0.643959105014801,0
2057,2021-03-17,2,0.6295294761657715,0
2058,2021-03-17,17,0.6233465671539307,0
2059,2021-03-17,10,0.6215012073516846,0
2060,2021-03-17,23,0.615986168384552,0
2061,2021-03-17,8,0.5783879160881042,0
2062,2021-03-17,12,0.5573915243148804,0
2063,2021-03-17,7,0.514884352684021,0
2064,2021-03-18,0,0.6794701814651489,1
2065,2021-03-18,1,0.6893482208251953,1
2066,2021-03-18,5,0.6088008880615234,1
2067,2021-03-18,11,0.6522150039672852,1
2068,2021-03-18,13,0.5884917378425598,1
2069,2021-03-18,14,0.5519105792045593,1
2070,2021-03-18,15,0.5317050218582153,1
2071,2021-03-18,16,0.6651300191879272,1
2072,2021-03-18,25,0.6971869468688965,1
2073,2021-03-18,26,0.6072555780410767,1
2074,2021-03-18,28,0.5893999934196472,1
2075,2021-03-18,29,0.6976976990699768,1
2076,2021-03-18,4,0.8093770742416382,0
2077,2021-03-18,21,0.7013028264045715,0
2078,2021-03-18,3,0.6889623999595642,0
2079,2021-03-18,9,0.6650055050849915,0
2080,2021-03-18,22,0.6500123143196106,0
2081,2021-03-18,27,0.6473024487495422,0
2082,2021-03-18,2,0.6340175867080688,0
2083,2021-03-18,10,0.6295482516288757,0
2084,2021-03-18,17,0.616645097732544,0
2085,2021-03-18,23,0.6119416952133179,0
2086,2021-03-18,8,0.5788330435752869,0
2087,2021-03-18,12,0.5548449158668518,0
2088,2021-03-19,0,0.6722920536994934,1
2089,2021-03-19,1,0.6859017014503479,1
2090,2021-03-19,5,0.6094802618026733,1
2091,2021-03-19,11,0.6571398973464966,1
2092,2021-03-19,13,0.5901016592979431,1
2093,2021-03-19,14,0.5563985705375671,1
2094,2021-03-19,15,0.5209329724311829,1
2095,2021-03-19,16,0.6450567245483398,1
2096,2021-03-19,18,0.505928099155426,1
2097,2021-03-19,25,0.6986753344535828,1
2098,2021-03-19,26,0.6100308299064636,1
2099,2021-03-19,28,0.5898543000221252,1
2100,2021-03-19,29,0.6934029459953308,1
2101,2021-03-19,4,0.8063258528709412,0
2102,2021-03-19,21,0.6992663741111755,0
2103,2021-03-19,3,0.6905438303947449,0
2104,2021-03-19,9,0.6645114421844482,0
2105,2021-03-19,22,0.6408445835113525,0
2106,2021-03-19,27,0.638644278049469,0
2107,2021-03-19,2,0.6343783140182495,0
2108,2021-03-19,10,0.6335048675537109,0
2109,2021-03-19,17,0.6139963269233704,0
2110,2021-03-19,23,0.6042177081108093,0
2111,2021-03-19,8,0.5922385454177856,0
2112,2021-03-19,12,0.5718697309494019,0
2113,2021-03-19,20,0.5395815372467041,0
2114,2021-03-22,0,0.6799080967903137,1
2115,2021-03-22,1,0.6840393543243408,1
2116,2021-03-22,5,0.6064103245735168,1
2117,2021-03-22,11,0.664612889289856,1
2118,2021-03-22,13,0.599190890789032,1
2119,2021-03-22,14,0.5602495670318604,1
2120,2021-03-22,15,0.5140043497085571,1
2121,2021-03-22,16,0.6383005380630493,1
2122,2021-03-22,25,0.7023037672042847,1
2123,2021-03-22,26,0.61286461353302,1
2124,2021-03-22,28,0.5826324224472046,1
2125,2021-03-22,29,0.69248366355896,1
2126,2021-03-22,4,0.8007679581642151,0
2127,2021-03-22,3,0.68994140625,0
2128,2021-03-22,21,0.6852241158485413,0
2129,2021-03-22,9,0.664612889289856,0
2130,2021-03-22,22,0.6454622149467468,0
2131,2021-03-22,10,0.6304583549499512,0
2132,2021-03-22,2,0.6263614296913147,0
2133,2021-03-22,27,0.6250095367431641,0
2134,2021-03-22,17,0.6216970682144165,0
2135,2021-03-22,23,0.6003887057304382,0
2136,2021-03-22,8,0.5971567034721375,0
2137,2021-03-22,12,0.5660502910614014,0
2138,2021-03-23,0,0.6853681802749634,1
2139,2021-03-23,1,0.6849976181983948,1
2140,2021-03-23,5,0.6052965521812439,1
2141,2021-03-23,11,0.6686115264892578,1
2142,2021-03-23,13,0.6074727177619934,1
2143,2021-03-23,14,0.5654363036155701,1
2144,2021-03-23,15,0.5133654475212097,1
2145,2021-03-23,16,0.6283168792724609,1
2146,2021-03-23,24,0.5018938183784485,1
2147,2021-03-23,25,0.7034585475921631,1
2148,2021-03-23,26,0.6160397529602051,1
2149,2021-03-23,28,0.5673683285713196,1
2150,2021-03-23,29,0.690767765045166,1
2151,2021-03-23,4,0.8021997809410095,0
2152,2021-03-23,21,0.6910908222198486,0
2153,2021-03-23,3,0.6729292273521423,0
2154,2021-03-23,22,0.6517905592918396,0
2155,2021-03-23,9,0.6500037908554077,0
2156,2021-03-23,27,0.6251733303070068,0
2157,2021-03-23,2,0.624366283416748,0
2158,2021-03-23,17,0.6239187717437744,0
2159,2021-03-23,10,0.6204986572265625,0
2160,2021-03-23,23,0.6138960719108582,0
2161,2021-03-23,20,0.5850396156311035,0
2162,2021-03-23,8,0.584430456161499,0
2163,2021-03-23,12,0.5600042343139648,0
2164,2021-03-24,0,0.6943632960319519,1
2165,2021-03-24,1,0.6969715356826782,1
2166,2021-03-24,5,0.6060192584991455,1
2167,2021-03-24,11,0.6630579233169556,1
2168,2021-03-24,13,0.5995434522628784,1
2169,2021-03-24,14,0.5679442286491394,1
2170,2021-03-24,15,0.5032780766487122,1
2171,2021-03-24,16,0.6295680999755859,1
2172,2021-03-24,24,0.5008650422096252,1
2173,2021-03-24,25,0.7022296786308289,1
2174,2021-03-24,26,0.6288719177246094,1
2175,2021-03-24,28,0.5671754479408264,1
2176,2021-03-24,29,0.6917610764503479,1
2177,2021-03-24,4,0.795967698097229,0
2178,2021-03-24,21,0.690839946269989,0
2179,2021-03-24,3,0.6724793314933777,0
2180,2021-03-24,22,0.6551302671432495,0
2181,2021-03-24,9,0.64448481798172,0
2182,2021-03-24,27,0.6381282210350037,0
2183,2021-03-24,10,0.6342954635620117,0
2184,2021-03-24,17,0.6256265640258789,0
2185,2021-03-24,2,0.6174464821815491,0
2186,2021-03-24,23,0.6145595908164978,0
2187,2021-03-24,20,0.6042839884757996,0
2188,2021-03-24,8,0.5833722949028015,0
2189,2021-03-24,18,0.5583637356758118,0
2190,2021-03-25,0,0.7027484178543091,1
2191,2021-03-25,1,0.7114311456680298,1
2192,2021-03-25,5,0.6027427315711975,1
2193,2021-03-25,11,0.6615079641342163,1
2194,2021-03-25,13,0.6005021333694458,1
2195,2021-03-25,14,0.5619099140167236,1
2196,2021-03-25,15,0.5097552537918091,1
2197,2021-03-25,16,0.6425397396087646,1
2198,2021-03-25,25,0.7087441682815552,1
2199,2021-03-25,26,0.6342499852180481,1
2200,2021-03-25,28,0.5724297165870667,1
2201,2021-03-25,29,0.6993279457092285,1
2202,2021-03-25,4,0.7978668808937073,0
2203,2021-03-25,21,0.6891647577285767,0
2204,2021-03-25,3,0.6736127138137817,0
2205,2021-03-25,23,0.6553041934967041,0
2206,2021-03-25,27,0.648184597492218,0
2207,2021-03-25,9,0.6454538702964783,0
2208,2021-03-25,10,0.6435452699661255,0
2209,2021-03-25,22,0.6377190947532654,0
2210,2021-03-25,17,0.635952889919281,0
2211,2021-03-25,2,0.6127709150314331,0
2212,2021-03-25,20,0.5839841961860657,0
2213,2021-03-25,8,0.581298291683197,0
2214,2021-03-26,0,0.7033237218856812,1
2215,2021-03-26,1,0.7169784903526306,1
2216,2021-03-26,5,0.6165205836296082,1
2217,2021-03-26,11,0.6617339253425598,1
2218,2021-03-26,13,0.5923335552215576,1
2219,2021-03-26,14,0.5639997720718384,1
2220,2021-03-26,15,0.5006452202796936,1
2221,2021-03-26,16,0.6533966660499573,1
2222,2021-03-26,25,0.7093425989151001,1
2223,2021-03-26,26,0.6349676251411438,1
2224,2021-03-26,28,0.568717896938324,1
2225,2021-03-26,29,0.7020648121833801,1
2226,2021-03-26,4,0.8012112379074097,0
2227,2021-03-26,21,0.6874939799308777,0
2228,2021-03-26,3,0.6799103021621704,0
2229,2021-03-26,23,0.6595090627670288,0
2230,2021-03-26,9,0.6500961780548096,0
2231,2021-03-26,27,0.6492867469787598,0
2232,2021-03-26,10,0.6465373039245605,0
2233,2021-03-26,22,0.6440386772155762,0
2234,2021-03-26,17,0.6340106129646301,0
2235,2021-03-26,2,0.6076464653015137,0
2236,2021-03-26,20,0.5938040614128113,0
2237,2021-03-26,8,0.5874835848808289,0
2238,2021-03-29,0,0.7073422074317932,1
2239,2021-03-29,1,0.7167045474052429,1
2240,2021-03-29,5,0.6201367378234863,1
2241,2021-03-29,11,0.6609645485877991,1
2242,2021-03-29,13,0.5936535000801086,1
2243,2021-03-29,14,0.5659907460212708,1
2244,2021-03-29,15,0.515304446220398,1
2245,2021-03-29,16,0.6555105447769165,1
2246,2021-03-29,25,0.706407368183136,1
2247,2021-03-29,26,0.640531599521637,1
2248,2021-03-29,28,0.5693265199661255,1
2249,2021-03-29,29,0.7005406022071838,1
2250,2021-03-29,4,0.8093650937080383,0
2251,2021-03-29,21,0.6822092533111572,0
2252,2021-03-29,3,0.6822035312652588,0
2253,2021-03-29,9,0.6667379140853882,0
2254,2021-03-29,27,0.6551792025566101,0
2255,2021-03-29,10,0.6485719084739685,0
2256,2021-03-29,22,0.6451885104179382,0
2257,2021-03-29,17,0.6340752243995667,0
2258,2021-03-29,23,0.6314844489097595,0
2259,2021-03-29,20,0.6219630241394043,0
2260,2021-03-29,2,0.6110914945602417,0
2261,2021-03-29,8,0.5757943391799927,0
2262,2021-03-30,0,0.7181295156478882,1
2263,2021-03-30,1,0.723695695400238,1
2264,2021-03-30,5,0.6231707334518433,1
2265,2021-03-30,11,0.661647617816925,1
2266,2021-03-30,13,0.5971420407295227,1
2267,2021-03-30,14,0.5637924671173096,1
2268,2021-03-30,15,0.531466543674469,1
2269,2021-03-30,16,0.6566429138183594,1
2270,2021-03-30,25,0.705962061882019,1
2271,2021-03-30,26,0.6393865942955017,1
2272,2021-03-30,28,0.5742527842521667,1
2273,2021-03-30,29,0.7013534307479858,1
2274,2021-03-30,4,0.8151357769966125,0
2275,2021-03-30,21,0.6908979415893555,0
2276,2021-03-30,10,0.685985267162323,0
2277,2021-03-30,3,0.6832194924354553,0
2278,2021-03-30,9,0.6722754836082458,0
2279,2021-03-30,27,0.6547966599464417,0
2280,2021-03-30,22,0.6458237767219543,0
2281,2021-03-30,20,0.6390230059623718,0
2282,2021-03-30,17,0.6257193088531494,0
2283,2021-03-30,2,0.610518753528595,0
2284,2021-03-30,23,0.6051102876663208,0
2285,2021-03-30,8,0.5643242597579956,0
2286,2021-03-31,0,0.7182988524436951,1
2287,2021-03-31,1,0.7198160290718079,1
2288,2021-03-31,5,0.6229410767555237,1
2289,2021-03-31,7,0.5001293420791626,1
2290,2021-03-31,11,0.6620768904685974,1
2291,2021-03-31,13,0.5920127034187317,1
2292,2021-03-31,14,0.5685823559761047,1
2293,2021-03-31,15,0.539401650428772,1
2294,2021-03-31,16,0.6678269505500793,1
2295,2021-03-31,24,0.5020387172698975,1
2296,2021-03-31,25,0.7029589414596558,1
2297,2021-03-31,26,0.6385126709938049,1
2298,2021-03-31,28,0.5780951976776123,1
2299,2021-03-31,29,0.7016906142234802,1
2300,2021-03-31,4,0.8176097273826599,0
2301,2021-03-31,21,0.6974321603775024,0
2302,2021-03-31,10,0.6891754269599915,0
2303,2021-03-31,3,0.6814146041870117,0
2304,2021-03-31,9,0.6715288162231445,0
2305,2021-03-31,27,0.654979407787323,0
