,date,index,probability,prediction
1779,2021-03-02,15,0.7207804322242737,0
1780,2021-03-02,22,0.6923618912696838,0
1781,2021-03-02,23,0.6881064772605896,0
1782,2021-03-02,27,0.6790269613265991,0
1783,2021-03-02,3,0.6634771227836609,0
1784,2021-03-02,6,0.6334506273269653,0
1785,2021-03-02,10,0.6200572848320007,0
1786,2021-03-02,17,0.618474006652832,0
1787,2021-03-02,12,0.6145612597465515,0
1788,2021-03-03,0,0.529397189617157,1
1789,2021-03-03,5,0.7861708402633667,1
1790,2021-03-03,11,0.7607812285423279,1
1791,2021-03-03,13,0.6375117897987366,1
1792,2021-03-03,14,0.5627638697624207,1
1793,2021-03-03,16,0.7669443488121033,1
1794,2021-03-03,20,0.5905243754386902,1
1795,2021-03-03,24,0.5101739764213562,1
1796,2021-03-03,25,0.6496027112007141,1
1797,2021-03-03,28,0.5057267546653748,1
1798,2021-03-03,29,0.7406187653541565,1
1799,2021-03-03,4,0.7489836812019348,0
1800,2021-03-03,15,0.6945186853408813,0
1801,2021-03-03,22,0.6926722526550293,0
1802,2021-03-03,23,0.6909828782081604,0
1803,2021-03-03,27,0.6765549182891846,0
1804,2021-03-03,3,0.6593385934829712,0
1805,2021-03-03,10,0.6253795027732849,0
1806,2021-03-03,9,0.6130219101905823,0
1807,2021-03-03,8,0.6129408478736877,0
1808,2021-03-03,12,0.6097884178161621,0
1809,2021-03-03,17,0.6068750619888306,0
1810,2021-03-04,0,0.5292205810546875,1
1811,2021-03-04,5,0.7868602275848389,1
1812,2021-03-04,11,0.7613672614097595,1
1813,2021-03-04,13,0.6406766176223755,1
1814,2021-03-04,14,0.5644458532333374,1
1815,2021-03-04,16,0.7647925615310669,1
1816,2021-03-04,20,0.5960822105407715,1
1817,2021-03-04,24,0.5132604837417603,1
1818,2021-03-04,25,0.6622847318649292,1
1819,2021-03-04,28,0.5137587189674377,1
1820,2021-03-04,29,0.7434560656547546,1
1821,2021-03-04,4,0.7453410625457764,0
1822,2021-03-04,23,0.6981846690177917,0
1823,2021-03-04,22,0.6970492601394653,0
1824,2021-03-04,27,0.6733152270317078,0
1825,2021-03-04,3,0.6492025256156921,0
1826,2021-03-04,9,0.6479093432426453,0
1827,2021-03-04,10,0.6370699405670166,0
1828,2021-03-04,15,0.6295655965805054,0
1829,2021-03-04,21,0.6161264181137085,0
1830,2021-03-04,12,0.6115530133247375,0
1831,2021-03-04,8,0.5969528555870056,0
1832,2021-03-05,0,0.5357944369316101,1
1833,2021-03-05,1,0.5115024447441101,1
1834,2021-03-05,5,0.7858695983886719,1
1835,2021-03-05,11,0.7615780234336853,1
1836,2021-03-05,13,0.6433530449867249,1
1837,2021-03-05,14,0.5669259428977966,1
1838,2021-03-05,16,0.7639005184173584,1
1839,2021-03-05,20,0.6159871816635132,1
1840,2021-03-05,24,0.5116448998451233,1
1841,2021-03-05,25,0.6603307723999023,1
1842,2021-03-05,28,0.5059641003608704,1
1843,2021-03-05,29,0.7387616038322449,1
1844,2021-03-05,4,0.7455264329910278,0
1845,2021-03-05,23,0.7196863889694214,0
1846,2021-03-05,22,0.6817756295204163,0
1847,2021-03-05,27,0.6674267649650574,0
1848,2021-03-05,10,0.6382759213447571,0
1849,2021-03-05,21,0.6310420036315918,0
1850,2021-03-05,3,0.6305906772613525,0
1851,2021-03-05,15,0.6165844202041626,0
1852,2021-03-05,9,0.613006055355072,0
1853,2021-03-05,17,0.6084328293800354,0
1854,2021-03-05,8,0.6035516262054443,0
1855,2021-03-05,12,0.5984375476837158,0
1856,2021-03-08,0,0.54977947473526,1
1857,2021-03-08,1,0.5378211736679077,1
1858,2021-03-08,5,0.7822542786598206,1
1859,2021-03-08,11,0.7556682825088501,1
1860,2021-03-08,13,0.6464938521385193,1
1861,2021-03-08,14,0.5679165720939636,1
1862,2021-03-08,16,0.7653376460075378,1
1863,2021-03-08,20,0.6229900121688843,1
1864,2021-03-08,24,0.5104861855506897,1
1865,2021-03-08,25,0.6549161672592163,1
1866,2021-03-08,28,0.5050424933433533,1
1867,2021-03-08,29,0.7334953546524048,1
1868,2021-03-08,4,0.7498293519020081,0
1869,2021-03-08,23,0.7281506061553955,0
1870,2021-03-08,22,0.6900895833969116,0
1871,2021-03-08,27,0.6626642346382141,0
1872,2021-03-08,10,0.646403968334198,0
1873,2021-03-08,21,0.628182590007782,0
1874,2021-03-08,3,0.6266839504241943,0
1875,2021-03-08,17,0.6217911839485168,0
1876,2021-03-08,9,0.6089250445365906,0
1877,2021-03-08,8,0.6061049103736877,0
1878,2021-03-08,15,0.6033819317817688,0
1879,2021-03-08,12,0.5908852815628052,0
1880,2021-03-09,0,0.5607179999351501,1
1881,2021-03-09,1,0.5420351028442383,1
1882,2021-03-09,5,0.7775045037269592,1
1883,2021-03-09,11,0.758479654788971,1
1884,2021-03-09,13,0.6489363312721252,1
1885,2021-03-09,14,0.5713074803352356,1
1886,2021-03-09,16,0.7622106075286865,1
1887,2021-03-09,20,0.6172947287559509,1
1888,2021-03-09,24,0.5123664140701294,1
1889,2021-03-09,25,0.6549010276794434,1
1890,2021-03-09,28,0.5108156800270081,1
1891,2021-03-09,29,0.7282875776290894,1
1892,2021-03-09,4,0.7519593238830566,0
1893,2021-03-09,23,0.7098520994186401,0
1894,2021-03-09,22,0.6873261332511902,0
1895,2021-03-09,27,0.660028874874115,0
1896,2021-03-09,10,0.657459020614624,0
1897,2021-03-09,9,0.629019021987915,0
1898,2021-03-09,21,0.6280388236045837,0
1899,2021-03-09,17,0.6275506019592285,0
1900,2021-03-09,8,0.6136147379875183,0
1901,2021-03-09,3,0.6076651811599731,0
1902,2021-03-09,15,0.5866293907165527,0
1903,2021-03-09,12,0.5757569074630737,0
1904,2021-03-10,0,0.5782614946365356,1
1905,2021-03-10,1,0.5871190428733826,1
1906,2021-03-10,5,0.7758286595344543,1
1907,2021-03-10,11,0.7576277852058411,1
1908,2021-03-10,13,0.6543862819671631,1
1909,2021-03-10,14,0.5757818222045898,1
1910,2021-03-10,16,0.748614490032196,1
1911,2021-03-10,20,0.6197547316551208,1
1912,2021-03-10,24,0.5159090757369995,1
1913,2021-03-10,25,0.6318286061286926,1
1914,2021-03-10,26,0.5096461772918701,1
1915,2021-03-10,28,0.5155420303344727,1
1916,2021-03-10,29,0.711592435836792,1
1917,2021-03-10,4,0.7426796555519104,0
1918,2021-03-10,23,0.6827722191810608,0
1919,2021-03-10,10,0.6628852486610413,0
1920,2021-03-10,27,0.6583972573280334,0
1921,2021-03-10,17,0.6347612738609314,0
1922,2021-03-10,21,0.6320143938064575,0
1923,2021-03-10,8,0.6177990436553955,0
1924,2021-03-10,9,0.6071801781654358,0
1925,2021-03-10,3,0.5990960001945496,0
1926,2021-03-10,12,0.5716397762298584,0
1927,2021-03-10,15,0.5706400275230408,0
1928,2021-03-10,2,0.5600953698158264,0
1929,2021-03-10,6,0.5459893941879272,0
1930,2021-03-11,0,0.5924939513206482,1
1931,2021-03-11,1,0.6054875254631042,1
1932,2021-03-11,5,0.7736365795135498,1
1933,2021-03-11,11,0.7458823919296265,1
1934,2021-03-11,13,0.6574506759643555,1
1935,2021-03-11,14,0.5712413787841797,1
1936,2021-03-11,15,0.5053800344467163,1
1937,2021-03-11,16,0.7382689118385315,1
1938,2021-03-11,20,0.6092112064361572,1
1939,2021-03-11,24,0.512839674949646,1
1940,2021-03-11,25,0.6377883553504944,1
1941,2021-03-11,26,0.5102546811103821,1
1942,2021-03-11,28,0.5160837769508362,1
1943,2021-03-11,29,0.7234557271003723,1
1944,2021-03-11,4,0.7408063411712646,0
1945,2021-03-11,23,0.6864544153213501,0
1946,2021-03-11,10,0.6774629950523376,0
1947,2021-03-11,27,0.6576835513114929,0
1948,2021-03-11,21,0.6442197561264038,0
1949,2021-03-11,17,0.6302475929260254,0
1950,2021-03-11,8,0.6293989419937134,0
1951,2021-03-11,3,0.5859391093254089,0
1952,2021-03-11,9,0.5788448452949524,0
1953,2021-03-11,12,0.5700606107711792,0
1954,2021-03-11,2,0.5662024617195129,0
1955,2021-03-11,22,0.5624586343765259,0
1956,2021-03-11,6,0.5474280714988708,0
1957,2021-03-11,19,0.5219997763633728,0
1958,2021-03-12,0,0.6041233539581299,1
1959,2021-03-12,1,0.6267204284667969,1
1960,2021-03-12,5,0.7747306823730469,1
1961,2021-03-12,11,0.7457007169723511,1
1962,2021-03-12,13,0.6598378419876099,1
1963,2021-03-12,14,0.5712653398513794,1
1964,2021-03-12,16,0.7297640442848206,1
1965,2021-03-12,20,0.6035119295120239,1
1966,2021-03-12,24,0.5110840201377869,1
1967,2021-03-12,25,0.6244312524795532,1
1968,2021-03-12,26,0.5153685808181763,1
1969,2021-03-12,28,0.5325117111206055,1
1970,2021-03-12,29,0.7216235399246216,1
1971,2021-03-12,4,0.743914008140564,0
1972,2021-03-12,23,0.6944065690040588,0
1973,2021-03-12,10,0.6809487342834473,0
1974,2021-03-12,27,0.6735390424728394,0
1975,2021-03-12,21,0.6419667601585388,0
1976,2021-03-12,17,0.6343682408332825,0
1977,2021-03-12,8,0.6199361681938171,0
1978,2021-03-12,22,0.5958408117294312,0
1979,2021-03-12,3,0.5936728119850159,0
1980,2021-03-12,9,0.5880830883979797,0
1981,2021-03-12,12,0.5711632966995239,0
1982,2021-03-12,2,0.5641157031059265,0
1983,2021-03-12,6,0.5448805093765259,0
1984,2021-03-15,0,0.6093592643737793,1
1985,2021-03-15,1,0.6155047416687012,1
1986,2021-03-15,5,0.7758751511573792,1
1987,2021-03-15,7,0.5020677447319031,1
1988,2021-03-15,11,0.7355067729949951,1
1989,2021-03-15,13,0.6644865274429321,1
1990,2021-03-15,14,0.5663451552391052,1
1991,2021-03-15,15,0.5229474902153015,1
1992,2021-03-15,16,0.7201761603355408,1
1993,2021-03-15,20,0.5873863697052002,1
1994,2021-03-15,24,0.5076916813850403,1
1995,2021-03-15,25,0.6367138624191284,1
1996,2021-03-15,26,0.5186569690704346,1
1997,2021-03-15,28,0.5439030528068542,1
1998,2021-03-15,29,0.7590375542640686,1
1999,2021-03-15,4,0.7404662370681763,0
2000,2021-03-15,27,0.6912410855293274,0
2001,2021-03-15,10,0.6902720928192139,0
2002,2021-03-15,23,0.6593561172485352,0
2003,2021-03-15,21,0.6514868140220642,0
2004,2021-03-15,22,0.6265410780906677,0
2005,2021-03-15,8,0.6228781342506409,0
2006,2021-03-15,17,0.6187788844108582,0
2007,2021-03-15,3,0.6039900779724121,0
2008,2021-03-15,9,0.6014003157615662,0
2009,2021-03-15,12,0.5719110369682312,0
2010,2021-03-15,2,0.5614462494850159,0
2011,2021-03-15,6,0.5427470207214355,0
2012,2021-03-15,19,0.5264511704444885,0
2013,2021-03-15,18,0.5251643061637878,0
2014,2021-03-16,0,0.6262366771697998,1
2015,2021-03-16,1,0.6118525266647339,1
2016,2021-03-16,5,0.7725641131401062,1
2017,2021-03-16,7,0.5033538937568665,1
2018,2021-03-16,11,0.7285906076431274,1
2019,2021-03-16,13,0.6676331162452698,1
2020,2021-03-16,14,0.5641112923622131,1
2021,2021-03-16,15,0.522824764251709,1
2022,2021-03-16,16,0.700189471244812,1
2023,2021-03-16,20,0.5523778796195984,1
2024,2021-03-16,24,0.5014387369155884,1
2025,2021-03-16,25,0.6676668524742126,1
2026,2021-03-16,26,0.5258128046989441,1
2027,2021-03-16,28,0.5518174171447754,1
2028,2021-03-16,29,0.7726732492446899,1
2029,2021-03-16,4,0.7456173300743103,0
2030,2021-03-16,27,0.716487467288971,0
2031,2021-03-16,10,0.6916162967681885,0
2032,2021-03-16,21,0.6682533025741577,0
2033,2021-03-16,22,0.6428685784339905,0
2034,2021-03-16,23,0.632800281047821,0
2035,2021-03-16,9,0.6284682154655457,0
2036,2021-03-16,8,0.6181029081344604,0
2037,2021-03-16,3,0.6140076518058777,0
2038,2021-03-16,17,0.6106727123260498,0
2039,2021-03-16,12,0.5701773166656494,0
2040,2021-03-16,2,0.5535067915916443,0
2041,2021-03-16,19,0.5293693542480469,0
2042,2021-03-16,6,0.5288342833518982,0
2043,2021-03-16,18,0.5279088020324707,0
2044,2021-03-17,0,0.6408690214157104,1
2045,2021-03-17,1,0.6120355129241943,1
2046,2021-03-17,5,0.7744135856628418,1
2047,2021-03-17,7,0.5061637163162231,1
2048,2021-03-17,11,0.7316620349884033,1
2049,2021-03-17,13,0.6709566116333008,1
2050,2021-03-17,14,0.5624168515205383,1
2051,2021-03-17,15,0.502234160900116,1
2052,2021-03-17,16,0.6868461966514587,1
2053,2021-03-17,20,0.521761953830719,1
2054,2021-03-17,25,0.6790123581886292,1
2055,2021-03-17,26,0.5388146638870239,1
2056,2021-03-17,28,0.5497266054153442,1
2057,2021-03-17,29,0.7717034816741943,1
2058,2021-03-17,4,0.7195199728012085,0
2059,2021-03-17,27,0.7059578895568848,0
2060,2021-03-17,10,0.6930873394012451,0
2061,2021-03-17,21,0.6677904725074768,0
2062,2021-03-17,9,0.65740966796875,0
2063,2021-03-17,22,0.6355311274528503,0
2064,2021-03-17,23,0.6320329308509827,0
2065,2021-03-17,17,0.6184840202331543,0
2066,2021-03-17,3,0.6181585192680359,0
2067,2021-03-17,8,0.6088041663169861,0
2068,2021-03-17,12,0.5730559825897217,0
2069,2021-03-17,2,0.5509500503540039,0
2070,2021-03-17,19,0.5285288691520691,0
2071,2021-03-17,18,0.5280200839042664,0
2072,2021-03-18,0,0.6818748116493225,1
2073,2021-03-18,1,0.5828920602798462,1
2074,2021-03-18,5,0.776694655418396,1
2075,2021-03-18,7,0.5114811658859253,1
2076,2021-03-18,11,0.7263317108154297,1
2077,2021-03-18,13,0.6764824390411377,1
2078,2021-03-18,14,0.561450719833374,1
2079,2021-03-18,16,0.6499167680740356,1
2080,2021-03-18,20,0.5055299401283264,1
2081,2021-03-18,25,0.6653639078140259,1
2082,2021-03-18,26,0.542259693145752,1
2083,2021-03-18,28,0.5644826889038086,1
2084,2021-03-18,29,0.7741577625274658,1
2085,2021-03-18,4,0.7158147096633911,0
2086,2021-03-18,10,0.697635293006897,0
2087,2021-03-18,27,0.6868939399719238,0
2088,2021-03-18,21,0.6789513826370239,0
2089,2021-03-18,22,0.6506608724594116,0
2090,2021-03-18,9,0.6429029703140259,0
2091,2021-03-18,23,0.6331676244735718,0
2092,2021-03-18,3,0.6289588809013367,0
2093,2021-03-18,8,0.6105530261993408,0
2094,2021-03-18,17,0.6077635288238525,0
2095,2021-03-18,12,0.5803747773170471,0
2096,2021-03-18,2,0.5695534944534302,0
2097,2021-03-18,6,0.5436345338821411,0
2098,2021-03-19,0,0.6801777482032776,1
2099,2021-03-19,1,0.6107184290885925,1
2100,2021-03-19,5,0.772741436958313,1
2101,2021-03-19,7,0.5167021155357361,1
2102,2021-03-19,11,0.7262623906135559,1
2103,2021-03-19,13,0.6739670634269714,1
2104,2021-03-19,14,0.5626280307769775,1
2105,2021-03-19,16,0.6141230463981628,1
2106,2021-03-19,25,0.6631627082824707,1
2107,2021-03-19,26,0.5396057963371277,1
2108,2021-03-19,28,0.5541771054267883,1
2109,2021-03-19,29,0.7669134736061096,1
2110,2021-03-19,4,0.7224671244621277,0
2111,2021-03-19,10,0.6957186460494995,0
2112,2021-03-19,27,0.6876478791236877,0
2113,2021-03-19,21,0.6777241826057434,0
2114,2021-03-19,9,0.641952633857727,0
2115,2021-03-19,3,0.635262131690979,0
2116,2021-03-19,22,0.6341589689254761,0
2117,2021-03-19,23,0.6323734521865845,0
2118,2021-03-19,17,0.6070867776870728,0
2119,2021-03-19,8,0.6053649187088013,0
2120,2021-03-19,2,0.5825433731079102,0
2121,2021-03-19,12,0.576555073261261,0
2122,2021-03-22,0,0.698771059513092,1
2123,2021-03-22,1,0.6246497631072998,1
2124,2021-03-22,5,0.7740687727928162,1
2125,2021-03-22,7,0.5134338736534119,1
2126,2021-03-22,11,0.7294842004776001,1
2127,2021-03-22,13,0.6776867508888245,1
2128,2021-03-22,14,0.5632187128067017,1
2129,2021-03-22,16,0.6008087992668152,1
2130,2021-03-22,24,0.5115775465965271,1
2131,2021-03-22,25,0.6716533899307251,1
2132,2021-03-22,26,0.5471158027648926,1
2133,2021-03-22,28,0.5456814765930176,1
2134,2021-03-22,29,0.7633534669876099,1
2135,2021-03-22,4,0.7165654897689819,0
2136,2021-03-22,10,0.6921513080596924,0
2137,2021-03-22,27,0.6656273007392883,0
2138,2021-03-22,22,0.6510469913482666,0
2139,2021-03-22,23,0.6505799293518066,0
2140,2021-03-22,9,0.6474589109420776,0
2141,2021-03-22,21,0.6430914998054504,0
2142,2021-03-22,3,0.6385879516601562,0
2143,2021-03-22,17,0.6207033395767212,0
2144,2021-03-22,8,0.6048723459243774,0
2145,2021-03-22,12,0.5773574709892273,0
2146,2021-03-22,2,0.5641007423400879,0
2147,2021-03-22,18,0.5484656691551208,0
2148,2021-03-23,0,0.7100817561149597,1
2149,2021-03-23,1,0.6362660527229309,1
2150,2021-03-23,5,0.7743863463401794,1
2151,2021-03-23,7,0.5173815488815308,1
2152,2021-03-23,11,0.7319661378860474,1
2153,2021-03-23,13,0.6726692318916321,1
2154,2021-03-23,14,0.5637962222099304,1
2155,2021-03-23,16,0.5835664868354797,1
2156,2021-03-23,24,0.5115736126899719,1
2157,2021-03-23,25,0.6827483177185059,1
2158,2021-03-23,26,0.5462877154350281,1
2159,2021-03-23,28,0.5494513511657715,1
2160,2021-03-23,29,0.7559874653816223,1
2161,2021-03-23,4,0.7120007872581482,0
2162,2021-03-23,10,0.6862646341323853,0
2163,2021-03-23,22,0.6668677926063538,0
2164,2021-03-23,27,0.6588692665100098,0
2165,2021-03-23,21,0.6557117700576782,0
2166,2021-03-23,9,0.6478731036186218,0
2167,2021-03-23,23,0.641365110874176,0
2168,2021-03-23,3,0.6288902759552002,0
2169,2021-03-23,17,0.6180310845375061,0
2170,2021-03-23,8,0.6036807894706726,0
2171,2021-03-23,12,0.5642913579940796,0
2172,2021-03-23,18,0.5626351833343506,0
2173,2021-03-23,2,0.5494207739830017,0
2174,2021-03-24,0,0.7179582715034485,1
2175,2021-03-24,1,0.635382890701294,1
2176,2021-03-24,5,0.7731554508209229,1
2177,2021-03-24,7,0.5114526152610779,1
2178,2021-03-24,11,0.7218828797340393,1
2179,2021-03-24,13,0.6598762273788452,1
2180,2021-03-24,14,0.5656379461288452,1
2181,2021-03-24,16,0.5893860459327698,1
2182,2021-03-24,24,0.50821852684021,1
2183,2021-03-24,25,0.6820735335350037,1
2184,2021-03-24,26,0.5600671768188477,1
2185,2021-03-24,28,0.5464616417884827,1
2186,2021-03-24,29,0.7521886825561523,1
2187,2021-03-24,4,0.7290379405021667,0
2188,2021-03-24,10,0.6916228532791138,0
2189,2021-03-24,22,0.6715614795684814,0
2190,2021-03-24,23,0.6670776009559631,0
2191,2021-03-24,27,0.6666304469108582,0
2192,2021-03-24,21,0.6600087285041809,0
2193,2021-03-24,9,0.647601842880249,0
2194,2021-03-24,17,0.6176356077194214,0
2195,2021-03-24,3,0.6147518157958984,0
2196,2021-03-24,8,0.5898467898368835,0
2197,2021-03-24,18,0.5707592964172363,0
2198,2021-03-24,20,0.5643457770347595,0
2199,2021-03-24,12,0.5605359077453613,0
2200,2021-03-25,0,0.728939414024353,1
2201,2021-03-25,1,0.6595435738563538,1
2202,2021-03-25,5,0.7643622756004333,1
2203,2021-03-25,7,0.5092332363128662,1
2204,2021-03-25,11,0.7192968130111694,1
2205,2021-03-25,13,0.6650360822677612,1
2206,2021-03-25,14,0.5614409446716309,1
2207,2021-03-25,15,0.5053243041038513,1
2208,2021-03-25,16,0.612302839756012,1
2209,2021-03-25,24,0.5122427344322205,1
2210,2021-03-25,25,0.6978697180747986,1
2211,2021-03-25,26,0.5605402588844299,1
2212,2021-03-25,28,0.5508365035057068,1
2213,2021-03-25,29,0.7587945461273193,1
2214,2021-03-25,4,0.7412748336791992,0
2215,2021-03-25,23,0.7015736699104309,0
2216,2021-03-25,10,0.6960327625274658,0
2217,2021-03-25,27,0.6758860349655151,0
2218,2021-03-25,21,0.6580101251602173,0
2219,2021-03-25,22,0.6557973027229309,0
2220,2021-03-25,9,0.6525604128837585,0
2221,2021-03-25,17,0.6444247364997864,0
2222,2021-03-25,3,0.6180276870727539,0
2223,2021-03-25,18,0.5734246373176575,0
2224,2021-03-25,8,0.572644829750061,0
2225,2021-03-25,12,0.5477476716041565,0
2226,2021-03-25,6,0.5428916215896606,0
2227,2021-03-25,19,0.5352491140365601,0
2228,2021-03-26,0,0.7403307557106018,1
2229,2021-03-26,1,0.6766030192375183,1
2230,2021-03-26,5,0.7631748914718628,1
2231,2021-03-26,7,0.5125226974487305,1
2232,2021-03-26,11,0.7183183431625366,1
2233,2021-03-26,13,0.670511782169342,1
2234,2021-03-26,14,0.5608332753181458,1
2235,2021-03-26,16,0.6256772875785828,1
2236,2021-03-26,24,0.5131468176841736,1
2237,2021-03-26,25,0.6963039636611938,1
2238,2021-03-26,26,0.5586773753166199,1
2239,2021-03-26,28,0.556403636932373,1
2240,2021-03-26,29,0.75934237241745,1
2241,2021-03-26,4,0.7404274940490723,0
2242,2021-03-26,23,0.7092186212539673,0
2243,2021-03-26,10,0.6933459043502808,0
2244,2021-03-26,22,0.6737880110740662,0
2245,2021-03-26,27,0.6708450317382812,0
2246,2021-03-26,21,0.6621531844139099,0
2247,2021-03-26,17,0.6378504037857056,0
2248,2021-03-26,3,0.6232161521911621,0
2249,2021-03-26,9,0.6205046772956848,0
2250,2021-03-26,8,0.5801317095756531,0
2251,2021-03-26,18,0.572463870048523,0
2252,2021-03-26,12,0.5508513450622559,0
2253,2021-03-26,20,0.5479170083999634,0
2254,2021-03-29,0,0.7499829530715942,1
2255,2021-03-29,1,0.6807150840759277,1
2256,2021-03-29,2,0.5023974776268005,1
2257,2021-03-29,5,0.7637256383895874,1
2258,2021-03-29,11,0.7140032052993774,1
2259,2021-03-29,13,0.6739851832389832,1
2260,2021-03-29,14,0.5620958805084229,1
2261,2021-03-29,16,0.6318638324737549,1
2262,2021-03-29,24,0.5084105730056763,1
2263,2021-03-29,25,0.6865788698196411,1
2264,2021-03-29,26,0.5654203295707703,1
2265,2021-03-29,28,0.5607582330703735,1
2266,2021-03-29,29,0.7596531510353088,1
2267,2021-03-29,4,0.7459548115730286,0
2268,2021-03-29,10,0.6929821968078613,0
2269,2021-03-29,27,0.671291172504425,0
2270,2021-03-29,22,0.666394829750061,0
2271,2021-03-29,23,0.6641622185707092,0
2272,2021-03-29,21,0.6633278131484985,0
2273,2021-03-29,9,0.6379027366638184,0
2274,2021-03-29,17,0.6367290019989014,0
2275,2021-03-29,3,0.6209196448326111,0
2276,2021-03-29,20,0.5897080898284912,0
2277,2021-03-29,8,0.5851036906242371,0
2278,2021-03-29,18,0.5567073822021484,0
2279,2021-03-29,12,0.5537070631980896,0
2280,2021-03-30,0,0.7637183666229248,1
2281,2021-03-30,1,0.6862373948097229,1
2282,2021-03-30,2,0.5082786679267883,1
2283,2021-03-30,5,0.7670922875404358,1
2284,2021-03-30,7,0.5198581218719482,1
2285,2021-03-30,11,0.715207576751709,1
2286,2021-03-30,13,0.6852424740791321,1
2287,2021-03-30,14,0.5624783635139465,1
2288,2021-03-30,16,0.6547651290893555,1
2289,2021-03-30,24,0.5070014595985413,1
2290,2021-03-30,25,0.7079530358314514,1
2291,2021-03-30,26,0.581716775894165,1
2292,2021-03-30,28,0.5622063875198364,1
2293,2021-03-30,29,0.76530921459198,1
2294,2021-03-30,4,0.7484006881713867,0
2295,2021-03-30,10,0.726109504699707,0
2296,2021-03-30,27,0.6708991527557373,0
2297,2021-03-30,21,0.6695561408996582,0
2298,2021-03-30,22,0.6574219465255737,0
2299,2021-03-30,23,0.6515858173370361,0
2300,2021-03-30,9,0.6514953374862671,0
2301,2021-03-30,17,0.6285706162452698,0
2302,2021-03-30,3,0.6159771680831909,0
2303,2021-03-30,20,0.6151926517486572,0
2304,2021-03-30,8,0.5882436037063599,0
2305,2021-03-30,12,0.5554096698760986,0
2306,2021-03-30,18,0.5550055503845215,0
