,date,index,probability,prediction
1869,2021-03-02,16,0.7298412322998047,1
1870,2021-03-02,20,0.61850905418396,1
1871,2021-03-02,24,0.5720192193984985,1
1872,2021-03-02,25,0.6716750860214233,1
1873,2021-03-02,28,0.5374466180801392,1
1874,2021-03-02,29,0.6366897225379944,1
1875,2021-03-02,1,0.6892201900482178,0
1876,2021-03-02,6,0.6765978932380676,0
1877,2021-03-02,3,0.6737836599349976,0
1878,2021-03-02,22,0.6665523648262024,0
1879,2021-03-02,4,0.6495360732078552,0
1880,2021-03-02,2,0.6490573883056641,0
1881,2021-03-02,15,0.6358615756034851,0
1882,2021-03-02,9,0.6317912936210632,0
1883,2021-03-02,27,0.6317034959793091,0
1884,2021-03-02,12,0.6221882104873657,0
1885,2021-03-02,21,0.6142870187759399,0
1886,2021-03-03,5,0.5883453488349915,1
1887,2021-03-03,11,0.7247647047042847,1
1888,2021-03-03,13,0.584272563457489,1
1889,2021-03-03,14,0.5709439516067505,1
1890,2021-03-03,16,0.7271390557289124,1
1891,2021-03-03,20,0.634861409664154,1
1892,2021-03-03,24,0.5734815001487732,1
1893,2021-03-03,25,0.6696344017982483,1
1894,2021-03-03,28,0.5477600693702698,1
1895,2021-03-03,29,0.6250795722007751,1
1896,2021-03-03,1,0.6784936785697937,0
1897,2021-03-03,3,0.6690391302108765,0
1898,2021-03-03,22,0.656480610370636,0
1899,2021-03-03,2,0.6555967926979065,0
1900,2021-03-03,9,0.6474952697753906,0
1901,2021-03-03,4,0.6460039615631104,0
1902,2021-03-03,6,0.6439451575279236,0
1903,2021-03-03,27,0.6308793425559998,0
1904,2021-03-03,21,0.609965980052948,0
1905,2021-03-03,15,0.6089264750480652,0
1906,2021-03-04,5,0.5938214063644409,1
1907,2021-03-04,11,0.7196969985961914,1
1908,2021-03-04,13,0.5951767563819885,1
1909,2021-03-04,14,0.5673276782035828,1
1910,2021-03-04,16,0.726596474647522,1
1911,2021-03-04,20,0.6400754451751709,1
1912,2021-03-04,24,0.5737590193748474,1
1913,2021-03-04,25,0.6728232502937317,1
1914,2021-03-04,28,0.5612886548042297,1
1915,2021-03-04,29,0.6261780858039856,1
1916,2021-03-04,1,0.6795979142189026,0
1917,2021-03-04,22,0.6620016098022461,0
1918,2021-03-04,3,0.6607933640480042,0
1919,2021-03-04,9,0.6586087942123413,0
1920,2021-03-04,6,0.6489015817642212,0
1921,2021-03-04,2,0.6468378901481628,0
1922,2021-03-04,4,0.6443513631820679,0
1923,2021-03-04,21,0.6332229971885681,0
1924,2021-03-04,27,0.6277846097946167,0
1925,2021-03-04,23,0.6147955060005188,0
1926,2021-03-05,5,0.600183367729187,1
1927,2021-03-05,11,0.7174894213676453,1
1928,2021-03-05,13,0.6011828780174255,1
1929,2021-03-05,14,0.5679910182952881,1
1930,2021-03-05,16,0.7275926470756531,1
1931,2021-03-05,18,0.501613438129425,1
1932,2021-03-05,20,0.6446226239204407,1
1933,2021-03-05,24,0.5733296275138855,1
1934,2021-03-05,25,0.6701455116271973,1
1935,2021-03-05,28,0.5632970333099365,1
1936,2021-03-05,29,0.6208764910697937,1
1937,2021-03-05,1,0.6678520441055298,0
1938,2021-03-05,22,0.6634153127670288,0
1939,2021-03-05,6,0.6597262620925903,0
1940,2021-03-05,3,0.659531831741333,0
1941,2021-03-05,4,0.6481097936630249,0
1942,2021-03-05,2,0.6469234228134155,0
1943,2021-03-05,21,0.6375001072883606,0
1944,2021-03-05,23,0.6352964639663696,0
1945,2021-03-05,27,0.624073326587677,0
1946,2021-03-05,9,0.6227074861526489,0
1947,2021-03-05,19,0.592532753944397,0
1948,2021-03-08,0,0.5006811618804932,1
1949,2021-03-08,5,0.5917688012123108,1
1950,2021-03-08,11,0.714633047580719,1
1951,2021-03-08,13,0.6133443117141724,1
1952,2021-03-08,14,0.5733843445777893,1
1953,2021-03-08,16,0.7297112941741943,1
1954,2021-03-08,18,0.5147445201873779,1
1955,2021-03-08,20,0.6390283107757568,1
1956,2021-03-08,24,0.5728017091751099,1
1957,2021-03-08,25,0.6665905117988586,1
1958,2021-03-08,28,0.568508505821228,1
1959,2021-03-08,29,0.6205263733863831,1
1960,2021-03-08,22,0.682025134563446,0
1961,2021-03-08,6,0.6632900238037109,0
1962,2021-03-08,1,0.6513099074363708,0
1963,2021-03-08,3,0.6487933993339539,0
1964,2021-03-08,23,0.6433881521224976,0
1965,2021-03-08,4,0.642477810382843,0
1966,2021-03-08,21,0.6396360397338867,0
1967,2021-03-08,2,0.6369670033454895,0
1968,2021-03-08,27,0.6202741265296936,0
1969,2021-03-08,9,0.6175535917282104,0
1970,2021-03-08,10,0.5961967706680298,0
1971,2021-03-08,19,0.591317892074585,0
1972,2021-03-09,5,0.5836725831031799,1
1973,2021-03-09,11,0.7175936698913574,1
1974,2021-03-09,13,0.6222313046455383,1
1975,2021-03-09,14,0.575641930103302,1
1976,2021-03-09,16,0.7257508635520935,1
1977,2021-03-09,18,0.5280963182449341,1
1978,2021-03-09,20,0.6373112201690674,1
1979,2021-03-09,24,0.5736168026924133,1
1980,2021-03-09,25,0.6650874614715576,1
1981,2021-03-09,28,0.5765799880027771,1
1982,2021-03-09,29,0.6168371438980103,1
1983,2021-03-09,22,0.6788309216499329,0
1984,2021-03-09,6,0.6662023663520813,0
1985,2021-03-09,10,0.6502585411071777,0
1986,2021-03-09,23,0.6500325798988342,0
1987,2021-03-09,1,0.6361369490623474,0
1988,2021-03-09,3,0.635406494140625,0
1989,2021-03-09,2,0.6352713108062744,0
1990,2021-03-09,4,0.6341318488121033,0
1991,2021-03-09,21,0.6334912776947021,0
1992,2021-03-09,9,0.620303750038147,0
1993,2021-03-09,27,0.6166291236877441,0
1994,2021-03-10,0,0.5133999586105347,1
1995,2021-03-10,5,0.5802164673805237,1
1996,2021-03-10,11,0.7211436629295349,1
1997,2021-03-10,13,0.6302802562713623,1
1998,2021-03-10,14,0.581265926361084,1
1999,2021-03-10,16,0.7307895421981812,1
2000,2021-03-10,18,0.5221675634384155,1
2001,2021-03-10,20,0.6494070887565613,1
2002,2021-03-10,24,0.574878990650177,1
2003,2021-03-10,25,0.6534215807914734,1
2004,2021-03-10,28,0.565405011177063,1
2005,2021-03-10,29,0.6085003614425659,1
2006,2021-03-10,10,0.6803153157234192,0
2007,2021-03-10,6,0.6707701086997986,0
2008,2021-03-10,23,0.6668776869773865,0
2009,2021-03-10,3,0.6360681653022766,0
2010,2021-03-10,2,0.635766863822937,0
2011,2021-03-10,4,0.6330119371414185,0
2012,2021-03-10,21,0.6215591430664062,0
2013,2021-03-10,27,0.61178058385849,0
2014,2021-03-10,9,0.606005072593689,0
2015,2021-03-10,19,0.5952188372612,0
2016,2021-03-10,17,0.587099015712738,0
2017,2021-03-10,1,0.5853480696678162,0
2018,2021-03-11,0,0.5155542492866516,1
2019,2021-03-11,5,0.5828189253807068,1
2020,2021-03-11,11,0.7070993185043335,1
2021,2021-03-11,13,0.6365987658500671,1
2022,2021-03-11,14,0.5685973167419434,1
2023,2021-03-11,16,0.7306864857673645,1
2024,2021-03-11,18,0.5088070631027222,1
2025,2021-03-11,20,0.6310784220695496,1
2026,2021-03-11,24,0.5748389959335327,1
2027,2021-03-11,25,0.6542780995368958,1
2028,2021-03-11,28,0.5696260333061218,1
2029,2021-03-11,29,0.6149702072143555,1
2030,2021-03-11,10,0.6906210780143738,0
2031,2021-03-11,23,0.6705198287963867,0
2032,2021-03-11,6,0.661737322807312,0
2033,2021-03-11,3,0.6530511379241943,0
2034,2021-03-11,2,0.6407675743103027,0
2035,2021-03-11,4,0.6338620781898499,0
2036,2021-03-11,21,0.6247586607933044,0
2037,2021-03-11,27,0.6123529076576233,0
2038,2021-03-11,19,0.5927450060844421,0
2039,2021-03-11,22,0.5867202281951904,0
2040,2021-03-11,17,0.5845257639884949,0
2041,2021-03-11,9,0.5784775614738464,0
2042,2021-03-12,0,0.5299175977706909,1
2043,2021-03-12,5,0.5836266279220581,1
2044,2021-03-12,11,0.7069005966186523,1
2045,2021-03-12,13,0.6371234655380249,1
2046,2021-03-12,14,0.5648330450057983,1
2047,2021-03-12,16,0.7265902757644653,1
2048,2021-03-12,20,0.623633861541748,1
2049,2021-03-12,24,0.5743592977523804,1
2050,2021-03-12,25,0.6416963934898376,1
2051,2021-03-12,28,0.56205153465271,1
2052,2021-03-12,29,0.6153373718261719,1
2053,2021-03-12,10,0.7003753781318665,0
2054,2021-03-12,23,0.6769417524337769,0
2055,2021-03-12,6,0.6646223664283752,0
2056,2021-03-12,3,0.6463430523872375,0
2057,2021-03-12,2,0.6353849172592163,0
2058,2021-03-12,4,0.6306394934654236,0
2059,2021-03-12,21,0.626476526260376,0
2060,2021-03-12,27,0.6217765212059021,0
2061,2021-03-12,22,0.6083978414535522,0
2062,2021-03-12,19,0.5920127630233765,0
2063,2021-03-12,17,0.5895147323608398,0
2064,2021-03-15,0,0.533633291721344,1
2065,2021-03-15,5,0.5851333141326904,1
2066,2021-03-15,11,0.6978969573974609,1
2067,2021-03-15,13,0.6390479207038879,1
2068,2021-03-15,14,0.5555118918418884,1
2069,2021-03-15,15,0.5017127990722656,1
2070,2021-03-15,16,0.7177420854568481,1
2071,2021-03-15,20,0.600212037563324,1
2072,2021-03-15,24,0.5727189183235168,1
2073,2021-03-15,25,0.643620491027832,1
2074,2021-03-15,28,0.5705485939979553,1
2075,2021-03-15,29,0.6298655271530151,1
2076,2021-03-15,10,0.7030937075614929,0
2077,2021-03-15,6,0.6618989109992981,0
2078,2021-03-15,23,0.6540545225143433,0
2079,2021-03-15,3,0.6422612071037292,0
2080,2021-03-15,2,0.6301265358924866,0
2081,2021-03-15,21,0.6298096179962158,0
2082,2021-03-15,4,0.6295480132102966,0
2083,2021-03-15,27,0.6253721117973328,0
2084,2021-03-15,22,0.620900571346283,0
2085,2021-03-15,9,0.6069152355194092,0
2086,2021-03-15,19,0.588437557220459,0
2087,2021-03-15,7,0.5845232605934143,0
2088,2021-03-16,0,0.5592288970947266,1
2089,2021-03-16,5,0.5721582770347595,1
2090,2021-03-16,11,0.6883191466331482,1
2091,2021-03-16,13,0.6411411166191101,1
2092,2021-03-16,14,0.5453252196311951,1
2093,2021-03-16,15,0.5200285911560059,1
2094,2021-03-16,16,0.6997032761573792,1
2095,2021-03-16,20,0.5783289074897766,1
2096,2021-03-16,24,0.56756192445755,1
2097,2021-03-16,25,0.664243757724762,1
2098,2021-03-16,28,0.5712161064147949,1
2099,2021-03-16,29,0.6318711638450623,1
2100,2021-03-16,10,0.7085437774658203,0
2101,2021-03-16,6,0.6722164750099182,0
2102,2021-03-16,21,0.6516544222831726,0
2103,2021-03-16,9,0.6499737501144409,0
2104,2021-03-16,3,0.6408024430274963,0
2105,2021-03-16,27,0.6353300213813782,0
2106,2021-03-16,22,0.6333404183387756,0
2107,2021-03-16,23,0.6288931369781494,0
2108,2021-03-16,2,0.622435450553894,0
2109,2021-03-16,4,0.6208330392837524,0
2110,2021-03-16,19,0.5878276824951172,0
2111,2021-03-16,17,0.5704715847969055,0
2112,2021-03-17,0,0.5699084997177124,1
2113,2021-03-17,5,0.572619616985321,1
2114,2021-03-17,11,0.6891591548919678,1
2115,2021-03-17,13,0.6422418355941772,1
2116,2021-03-17,14,0.5367646813392639,1
2117,2021-03-17,15,0.5429497361183167,1
2118,2021-03-17,16,0.692996621131897,1
2119,2021-03-17,20,0.5612095594406128,1
2120,2021-03-17,24,0.5659436583518982,1
2121,2021-03-17,25,0.6772834658622742,1
2122,2021-03-17,28,0.5744145512580872,1
2123,2021-03-17,29,0.6378666758537292,1
2124,2021-03-17,10,0.7249138951301575,0
2125,2021-03-17,9,0.6780672073364258,0
2126,2021-03-17,6,0.6779678463935852,0
2127,2021-03-17,21,0.6595509052276611,0
2128,2021-03-17,22,0.6473867297172546,0
2129,2021-03-17,3,0.6377176642417908,0
2130,2021-03-17,27,0.6301859617233276,0
2131,2021-03-17,4,0.6183915138244629,0
2132,2021-03-17,23,0.6170637011528015,0
2133,2021-03-17,2,0.6165744066238403,0
2134,2021-03-17,19,0.5840514898300171,0
2135,2021-03-17,17,0.572892963886261,0
2136,2021-03-18,0,0.6350933909416199,1
2137,2021-03-18,5,0.5717166066169739,1
2138,2021-03-18,11,0.6835104823112488,1
2139,2021-03-18,13,0.6410930752754211,1
2140,2021-03-18,14,0.531838059425354,1
2141,2021-03-18,15,0.5445998311042786,1
2142,2021-03-18,16,0.6863456964492798,1
2143,2021-03-18,20,0.5516668558120728,1
2144,2021-03-18,24,0.5649954080581665,1
2145,2021-03-18,25,0.6808568835258484,1
2146,2021-03-18,28,0.5764676928520203,1
2147,2021-03-18,29,0.6408348083496094,1
2148,2021-03-18,10,0.7316237688064575,0
2149,2021-03-18,6,0.6928194761276245,0
2150,2021-03-18,9,0.6691315770149231,0
2151,2021-03-18,21,0.6681903600692749,0
2152,2021-03-18,22,0.6615732908248901,0
2153,2021-03-18,3,0.6469945907592773,0
2154,2021-03-18,4,0.6375341415405273,0
2155,2021-03-18,2,0.6261929273605347,0
2156,2021-03-18,27,0.6197367310523987,0
2157,2021-03-18,23,0.6137943267822266,0
2158,2021-03-18,19,0.5855721831321716,0
2159,2021-03-18,17,0.5691890716552734,0
2160,2021-03-19,0,0.6123368144035339,1
2161,2021-03-19,1,0.5051678419113159,1
2162,2021-03-19,5,0.5650004744529724,1
2163,2021-03-19,11,0.6844211220741272,1
2164,2021-03-19,13,0.645828902721405,1
2165,2021-03-19,14,0.5349704027175903,1
2166,2021-03-19,15,0.5308924913406372,1
2167,2021-03-19,16,0.6554564833641052,1
2168,2021-03-19,20,0.5499926209449768,1
2169,2021-03-19,24,0.5644667148590088,1
2170,2021-03-19,25,0.6824158430099487,1
2171,2021-03-19,28,0.5853121280670166,1
2172,2021-03-19,29,0.6332970261573792,1
2173,2021-03-19,10,0.7345288991928101,0
2174,2021-03-19,6,0.7011638879776001,0
2175,2021-03-19,9,0.6658870577812195,0
2176,2021-03-19,21,0.6641151309013367,0
2177,2021-03-19,22,0.6618033647537231,0
2178,2021-03-19,3,0.6501215696334839,0
2179,2021-03-19,2,0.6374462842941284,0
2180,2021-03-19,4,0.6372361779212952,0
2181,2021-03-19,27,0.6194528341293335,0
2182,2021-03-19,23,0.5980793833732605,0
2183,2021-03-19,19,0.5804665684700012,0
2184,2021-03-19,12,0.5765899419784546,0
2185,2021-03-19,17,0.5660802125930786,0
2186,2021-03-22,0,0.6256942749023438,1
2187,2021-03-22,1,0.5173565745353699,1
2188,2021-03-22,5,0.5659821629524231,1
2189,2021-03-22,11,0.6886742115020752,1
2190,2021-03-22,13,0.6393519043922424,1
2191,2021-03-22,14,0.5370030403137207,1
2192,2021-03-22,15,0.5201475024223328,1
2193,2021-03-22,16,0.6542965769767761,1
2194,2021-03-22,20,0.5540364384651184,1
2195,2021-03-22,24,0.5677281618118286,1
2196,2021-03-22,25,0.6873873472213745,1
2197,2021-03-22,28,0.5816643834114075,1
2198,2021-03-22,29,0.6382675766944885,1
2199,2021-03-22,10,0.7400289177894592,0
2200,2021-03-22,6,0.7011768817901611,0
2201,2021-03-22,22,0.6624704003334045,0
2202,2021-03-22,9,0.6553188562393188,0
2203,2021-03-22,3,0.6547942161560059,0
2204,2021-03-22,21,0.6478663086891174,0
2205,2021-03-22,4,0.6388711929321289,0
2206,2021-03-22,2,0.6268505454063416,0
2207,2021-03-22,23,0.619376003742218,0
2208,2021-03-22,27,0.6122667789459229,0
2209,2021-03-22,19,0.5838663578033447,0
2210,2021-03-22,17,0.5712497234344482,0
2211,2021-03-22,12,0.5611083507537842,0
2212,2021-03-23,0,0.6300543546676636,1
2213,2021-03-23,1,0.5321069955825806,1
2214,2021-03-23,5,0.5689186453819275,1
2215,2021-03-23,7,0.5102843642234802,1
2216,2021-03-23,11,0.6864711046218872,1
2217,2021-03-23,13,0.6512426137924194,1
2218,2021-03-23,14,0.5315874218940735,1
2219,2021-03-23,15,0.5159584879875183,1
2220,2021-03-23,16,0.649665355682373,1
2221,2021-03-23,20,0.5114730000495911,1
2222,2021-03-23,24,0.569237470626831,1
2223,2021-03-23,25,0.6908395290374756,1
2224,2021-03-23,28,0.5809213519096375,1
2225,2021-03-23,29,0.6470155119895935,1
2226,2021-03-23,10,0.7446199655532837,0
2227,2021-03-23,6,0.6985945105552673,0
2228,2021-03-23,22,0.6628734469413757,0
2229,2021-03-23,9,0.6590493321418762,0
2230,2021-03-23,3,0.64405357837677,0
2231,2021-03-23,21,0.6410948634147644,0
2232,2021-03-23,4,0.6278322339057922,0
2233,2021-03-23,2,0.6153446435928345,0
2234,2021-03-23,27,0.6129658222198486,0
2235,2021-03-23,23,0.6021838188171387,0
2236,2021-03-23,19,0.5809502005577087,0
2237,2021-03-23,18,0.5707835555076599,0
2238,2021-03-23,17,0.5706212520599365,0
2239,2021-03-23,12,0.5522041916847229,0
2240,2021-03-24,0,0.6425050497055054,1
2241,2021-03-24,1,0.5579832196235657,1
2242,2021-03-24,5,0.5708342790603638,1
2243,2021-03-24,7,0.5151635408401489,1
2244,2021-03-24,11,0.6760348081588745,1
2245,2021-03-24,13,0.651398777961731,1
2246,2021-03-24,14,0.5325278043746948,1
2247,2021-03-24,15,0.5080808997154236,1
2248,2021-03-24,16,0.6506744027137756,1
2249,2021-03-24,24,0.5674908757209778,1
2250,2021-03-24,25,0.6921176314353943,1
2251,2021-03-24,26,0.5064556002616882,1
2252,2021-03-24,28,0.578445553779602,1
2253,2021-03-24,29,0.6427156925201416,1
2254,2021-03-24,10,0.74691241979599,0
2255,2021-03-24,6,0.7006492018699646,0
2256,2021-03-24,22,0.6678070425987244,0
2257,2021-03-24,9,0.6633206009864807,0
2258,2021-03-24,3,0.6420192122459412,0
2259,2021-03-24,21,0.6380546689033508,0
2260,2021-03-24,4,0.6298412084579468,0
2261,2021-03-24,27,0.6198461055755615,0
2262,2021-03-24,23,0.6196871399879456,0
2263,2021-03-24,2,0.6066761612892151,0
2264,2021-03-24,18,0.584737241268158,0
2265,2021-03-24,19,0.5760219693183899,0
2266,2021-03-24,17,0.5667546987533569,0
2267,2021-03-24,12,0.5490159392356873,0
2268,2021-03-25,0,0.6555451154708862,1
2269,2021-03-25,1,0.6015263795852661,1
2270,2021-03-25,5,0.5703241229057312,1
2271,2021-03-25,7,0.5127503275871277,1
2272,2021-03-25,11,0.6739739775657654,1
2273,2021-03-25,13,0.6580965518951416,1
2274,2021-03-25,14,0.5269039869308472,1
2275,2021-03-25,15,0.5067009329795837,1
2276,2021-03-25,16,0.66343092918396,1
2277,2021-03-25,20,0.5107651352882385,1
2278,2021-03-25,24,0.5680768489837646,1
2279,2021-03-25,25,0.7005519866943359,1
2280,2021-03-25,28,0.5842840671539307,1
2281,2021-03-25,29,0.6529535055160522,1
2282,2021-03-25,10,0.7502091526985168,0
2283,2021-03-25,6,0.7011950016021729,0
2284,2021-03-25,23,0.6664281487464905,0
2285,2021-03-25,9,0.6626353859901428,0
2286,2021-03-25,22,0.6444315314292908,0
2287,2021-03-25,3,0.6377847194671631,0
2288,2021-03-25,21,0.6371847987174988,0
2289,2021-03-25,4,0.6327599883079529,0
2290,2021-03-25,27,0.6299421191215515,0
2291,2021-03-25,17,0.602111279964447,0
2292,2021-03-25,18,0.6003313064575195,0
2293,2021-03-25,2,0.5925066471099854,0
2294,2021-03-25,19,0.5750903487205505,0
2295,2021-03-25,8,0.5463454127311707,0
2296,2021-03-26,0,0.657247006893158,1
2297,2021-03-26,1,0.620434045791626,1
2298,2021-03-26,5,0.579211950302124,1
2299,2021-03-26,7,0.5054640769958496,1
2300,2021-03-26,11,0.6742814183235168,1
2301,2021-03-26,13,0.6636146903038025,1
2302,2021-03-26,14,0.5273514986038208,1
2303,2021-03-26,16,0.669649600982666,1
2304,2021-03-26,24,0.5683631896972656,1
2305,2021-03-26,25,0.7014468312263489,1
2306,2021-03-26,28,0.5826306939125061,1
2307,2021-03-26,29,0.6595999002456665,1
2308,2021-03-26,10,0.749573826789856,0
2309,2021-03-26,6,0.6872555613517761,0
2310,2021-03-26,23,0.6724981069564819,0
2311,2021-03-26,9,0.6388276219367981,0
2312,2021-03-26,3,0.6377953886985779,0
2313,2021-03-26,22,0.6364006400108337,0
2314,2021-03-26,4,0.6363710761070251,0
2315,2021-03-26,21,0.6349508762359619,0
2316,2021-03-26,27,0.6272636651992798,0
2317,2021-03-26,17,0.5968512892723083,0
2318,2021-03-26,18,0.595884382724762,0
2319,2021-03-26,2,0.5809036493301392,0
2320,2021-03-29,0,0.66937255859375,1
2321,2021-03-29,1,0.6308460235595703,1
2322,2021-03-29,5,0.5842047929763794,1
2323,2021-03-29,11,0.6723570823669434,1
2324,2021-03-29,13,0.6648598313331604,1
2325,2021-03-29,14,0.5291486382484436,1
2326,2021-03-29,16,0.6641069054603577,1
2327,2021-03-29,24,0.5662108659744263,1
2328,2021-03-29,25,0.6955927014350891,1
2329,2021-03-29,28,0.5778090357780457,1
2330,2021-03-29,29,0.6523619294166565,1
2331,2021-03-29,10,0.7450359463691711,0
2332,2021-03-29,6,0.6775121092796326,0
2333,2021-03-29,23,0.6742302179336548,0
2334,2021-03-29,9,0.6643026471138,0
2335,2021-03-29,4,0.6416516304016113,0
2336,2021-03-29,21,0.6367583870887756,0
2337,2021-03-29,3,0.6321251392364502,0
2338,2021-03-29,27,0.6264371871948242,0
2339,2021-03-29,22,0.6217377781867981,0
2340,2021-03-29,18,0.5982844233512878,0
2341,2021-03-29,17,0.5898082256317139,0
2342,2021-03-30,0,0.6829187870025635,1
2343,2021-03-30,1,0.6493583917617798,1
2344,2021-03-30,5,0.5871394872665405,1
2345,2021-03-30,11,0.6704666614532471,1
2346,2021-03-30,13,0.6680030822753906,1
2347,2021-03-30,14,0.5260984301567078,1
2348,2021-03-30,16,0.6749223470687866,1
2349,2021-03-30,24,0.5659288167953491,1
2350,2021-03-30,25,0.6936689615249634,1
2351,2021-03-30,26,0.5270663499832153,1
2352,2021-03-30,28,0.5788994431495667,1
2353,2021-03-30,29,0.6551620364189148,1
2354,2021-03-30,10,0.7577547430992126,0
2355,2021-03-30,9,0.6808370351791382,0
2356,2021-03-30,6,0.6687561273574829,0
2357,2021-03-30,23,0.6515110731124878,0
2358,2021-03-30,4,0.6467020511627197,0
2359,2021-03-30,21,0.6437841057777405,0
2360,2021-03-30,3,0.625951886177063,0
2361,2021-03-30,27,0.6174339056015015,0
2362,2021-03-30,22,0.6136052012443542,0
2363,2021-03-30,18,0.6002480983734131,0
2364,2021-03-30,20,0.5835803747177124,0
2365,2021-03-30,2,0.5747231245040894,0
2366,2021-03-31,0,0.6812222003936768,1
2367,2021-03-31,1,0.6443184018135071,1
2368,2021-03-31,5,0.5797632932662964,1
2369,2021-03-31,7,0.5146739482879639,1
2370,2021-03-31,11,0.6720885038375854,1
2371,2021-03-31,13,0.6570121049880981,1
2372,2021-03-31,14,0.5279956459999084,1
2373,2021-03-31,16,0.682320237159729,1
2374,2021-03-31,24,0.5649240016937256,1
2375,2021-03-31,25,0.6869732141494751,1
2376,2021-03-31,26,0.5414609313011169,1
2377,2021-03-31,28,0.573803722858429,1
2378,2021-03-31,29,0.6536839604377747,1
2379,2021-03-31,10,0.7595605254173279,0
2380,2021-03-31,6,0.6630471348762512,0
2381,2021-03-31,9,0.6612415313720703,0
2382,2021-03-31,21,0.6542320847511292,0
2383,2021-03-31,4,0.6476243734359741,0
2384,2021-03-31,23,0.6312891244888306,0
2385,2021-03-31,3,0.6213918328285217,0
2386,2021-03-31,22,0.6211868524551392,0
2387,2021-03-31,27,0.6104034781455994,0
2388,2021-03-31,20,0.6029767394065857,0
2389,2021-03-31,18,0.5979443788528442,0
2390,2021-03-31,19,0.5784053206443787,0
2391,2021-03-31,2,0.5697402358055115,0
2392,2021-04-01,0,0.669147789478302,1
2393,2021-04-01,1,0.6287832856178284,1
2394,2021-04-01,5,0.5781261920928955,1
2395,2021-04-01,7,0.5210562944412231,1
2396,2021-04-01,11,0.6636087894439697,1
2397,2021-04-01,13,0.6543221473693848,1
