,date,index,probability,prediction
1847,2021-02-24,25,0.6497341990470886,1
1848,2021-02-24,28,0.5128979682922363,1
1849,2021-02-24,29,0.7066604495048523,1
1850,2021-02-24,1,0.7689449191093445,0
1851,2021-02-24,3,0.7417900562286377,0
1852,2021-02-24,4,0.7351831793785095,0
1853,2021-02-24,15,0.7336851954460144,0
1854,2021-02-24,21,0.6976832747459412,0
1855,2021-02-24,27,0.6898049712181091,0
1856,2021-02-24,12,0.6797879934310913,0
1857,2021-02-24,9,0.6613146066665649,0
1858,2021-02-24,22,0.6576884388923645,0
1859,2021-02-24,17,0.59922856092453,0
1860,2021-02-24,19,0.5830146074295044,0
1861,2021-02-24,2,0.567633867263794,0
1862,2021-02-25,0,0.5802499055862427,1
1863,2021-02-25,5,0.7111527323722839,1
1864,2021-02-25,11,0.7349370718002319,1
1865,2021-02-25,13,0.5820125937461853,1
1866,2021-02-25,14,0.555321455001831,1
1867,2021-02-25,16,0.6572856903076172,1
1868,2021-02-25,20,0.5844529867172241,1
1869,2021-02-25,23,0.5567736029624939,1
1870,2021-02-25,24,0.5479882955551147,1
1871,2021-02-25,25,0.6545373201370239,1
1872,2021-02-25,28,0.507019579410553,1
1873,2021-02-25,29,0.7107290029525757,1
1874,2021-02-25,3,0.753359317779541,0
1875,2021-02-25,1,0.7422128319740295,0
1876,2021-02-25,4,0.7377910017967224,0
1877,2021-02-25,15,0.7282747626304626,0
1878,2021-02-25,21,0.7168104648590088,0
1879,2021-02-25,27,0.6917775273323059,0
1880,2021-02-25,12,0.6775499582290649,0
1881,2021-02-25,9,0.6630839705467224,0
1882,2021-02-25,22,0.6499463319778442,0
1883,2021-02-25,17,0.6108150482177734,0
1884,2021-02-25,19,0.5834284424781799,0
1885,2021-02-25,2,0.57338547706604,0
1886,2021-02-26,0,0.5912439227104187,1
1887,2021-02-26,5,0.7135560512542725,1
1888,2021-02-26,11,0.743250846862793,1
1889,2021-02-26,13,0.594251811504364,1
1890,2021-02-26,14,0.5597281455993652,1
1891,2021-02-26,16,0.666934072971344,1
1892,2021-02-26,20,0.57539302110672,1
1893,2021-02-26,23,0.5396110415458679,1
1894,2021-02-26,24,0.5447133779525757,1
1895,2021-02-26,25,0.6567926406860352,1
1896,2021-02-26,28,0.5224213600158691,1
1897,2021-02-26,29,0.7159667015075684,1
1898,2021-02-26,3,0.7559516429901123,0
1899,2021-02-26,4,0.739861786365509,0
1900,2021-02-26,21,0.7205454707145691,0
1901,2021-02-26,1,0.7179182171821594,0
1902,2021-02-26,12,0.6940624117851257,0
1903,2021-02-26,27,0.6925662755966187,0
1904,2021-02-26,15,0.6912301182746887,0
1905,2021-02-26,9,0.6698133945465088,0
1906,2021-02-26,22,0.6602615118026733,0
1907,2021-02-26,17,0.5995740294456482,0
1908,2021-02-26,19,0.5775554180145264,0
1909,2021-02-26,2,0.574885368347168,0
1910,2021-03-02,0,0.5771231651306152,1
1911,2021-03-02,5,0.7195242047309875,1
1912,2021-03-02,11,0.7459309101104736,1
1913,2021-03-02,13,0.6064953207969666,1
1914,2021-03-02,14,0.5584995746612549,1
1915,2021-03-02,16,0.6733148694038391,1
1916,2021-03-02,20,0.5869030952453613,1
1917,2021-03-02,23,0.5198637843132019,1
1918,2021-03-02,24,0.5508632063865662,1
1919,2021-03-02,25,0.659949779510498,1
1920,2021-03-02,26,0.5045379400253296,1
1921,2021-03-02,28,0.5237050652503967,1
1922,2021-03-02,29,0.7177379131317139,1
1923,2021-03-02,3,0.751987636089325,0
1924,2021-03-02,4,0.7366529107093811,0
1925,2021-03-02,21,0.7241529822349548,0
1926,2021-03-02,27,0.693525493144989,0
1927,2021-03-02,12,0.6930721402168274,0
1928,2021-03-02,1,0.6924741268157959,0
1929,2021-03-02,22,0.6792709231376648,0
1930,2021-03-02,15,0.6625882387161255,0
1931,2021-03-02,9,0.6531264185905457,0
1932,2021-03-02,17,0.5949174761772156,0
1933,2021-03-02,8,0.5847446918487549,0
1934,2021-03-02,10,0.5792985558509827,0
1935,2021-03-02,19,0.5785422325134277,0
1936,2021-03-03,0,0.5504602789878845,1
1937,2021-03-03,5,0.7225016355514526,1
1938,2021-03-03,11,0.7409585118293762,1
1939,2021-03-03,13,0.6136512160301208,1
1940,2021-03-03,14,0.5658244490623474,1
1941,2021-03-03,16,0.6775856018066406,1
1942,2021-03-03,20,0.6083914041519165,1
1943,2021-03-03,23,0.5130429267883301,1
1944,2021-03-03,24,0.5412459373474121,1
1945,2021-03-03,25,0.6608306169509888,1
1946,2021-03-03,26,0.5024164319038391,1
1947,2021-03-03,28,0.5318232178688049,1
1948,2021-03-03,29,0.702642023563385,1
1949,2021-03-03,3,0.7466530799865723,0
1950,2021-03-03,21,0.7329282760620117,0
1951,2021-03-03,4,0.7310078144073486,0
1952,2021-03-03,27,0.692570149898529,0
1953,2021-03-03,22,0.6813302636146545,0
1954,2021-03-03,1,0.6805039644241333,0
1955,2021-03-03,12,0.6730557680130005,0
1956,2021-03-03,9,0.6516088843345642,0
1957,2021-03-03,15,0.6303991675376892,0
1958,2021-03-03,8,0.5912446975708008,0
1959,2021-03-03,17,0.5852134823799133,0
1960,2021-03-03,10,0.5830830931663513,0
1961,2021-03-03,2,0.5814120769500732,0
1962,2021-03-04,0,0.5533853769302368,1
1963,2021-03-04,5,0.717454731464386,1
1964,2021-03-04,11,0.7357301712036133,1
1965,2021-03-04,13,0.6226171255111694,1
1966,2021-03-04,14,0.5642598271369934,1
1967,2021-03-04,16,0.6856915354728699,1
1968,2021-03-04,20,0.6210314035415649,1
1969,2021-03-04,24,0.5362453460693359,1
1970,2021-03-04,25,0.6647193431854248,1
1971,2021-03-04,26,0.510995626449585,1
1972,2021-03-04,28,0.547153890132904,1
1973,2021-03-04,29,0.7044603228569031,1
1974,2021-03-04,21,0.7416554093360901,0
1975,2021-03-04,3,0.7311684489250183,0
1976,2021-03-04,4,0.7260653972625732,0
1977,2021-03-04,27,0.6926627159118652,0
1978,2021-03-04,12,0.6810678243637085,0
1979,2021-03-04,22,0.6746715903282166,0
1980,2021-03-04,9,0.6717600226402283,0
1981,2021-03-04,1,0.666452169418335,0
1982,2021-03-04,10,0.5916233658790588,0
1983,2021-03-04,6,0.5853277444839478,0
1984,2021-03-04,2,0.5823796987533569,0
1985,2021-03-04,15,0.5742640495300293,0
1986,2021-03-05,0,0.5529447793960571,1
1987,2021-03-05,5,0.7166106104850769,1
1988,2021-03-05,11,0.7298038005828857,1
1989,2021-03-05,13,0.6306323409080505,1
1990,2021-03-05,14,0.5665855407714844,1
1991,2021-03-05,16,0.6896158456802368,1
1992,2021-03-05,18,0.5039168000221252,1
1993,2021-03-05,20,0.629010021686554,1
1994,2021-03-05,24,0.5366249084472656,1
1995,2021-03-05,25,0.6669008731842041,1
1996,2021-03-05,26,0.5217300057411194,1
1997,2021-03-05,28,0.5486102104187012,1
1998,2021-03-05,29,0.7001800537109375,1
1999,2021-03-05,21,0.7337716817855835,0
2000,2021-03-05,4,0.729712963104248,0
2001,2021-03-05,3,0.7142707109451294,0
2002,2021-03-05,27,0.6893825531005859,0
2003,2021-03-05,1,0.6494839191436768,0
2004,2021-03-05,9,0.6466881632804871,0
2005,2021-03-05,22,0.6365706324577332,0
2006,2021-03-05,12,0.6335073709487915,0
2007,2021-03-05,6,0.5988805890083313,0
2008,2021-03-05,10,0.5940708518028259,0
2009,2021-03-05,17,0.5867308974266052,0
2010,2021-03-05,8,0.5801153779029846,0
2011,2021-03-05,2,0.5781118273735046,0
2012,2021-03-08,0,0.5604141354560852,1
2013,2021-03-08,5,0.7209394574165344,1
2014,2021-03-08,11,0.7221531271934509,1
2015,2021-03-08,13,0.6395143270492554,1
2016,2021-03-08,14,0.5683011412620544,1
2017,2021-03-08,16,0.6919201016426086,1
2018,2021-03-08,18,0.5153003931045532,1
2019,2021-03-08,20,0.6333399415016174,1
2020,2021-03-08,24,0.5398309230804443,1
2021,2021-03-08,25,0.6677418351173401,1
2022,2021-03-08,26,0.5291654467582703,1
2023,2021-03-08,28,0.5490891933441162,1
2024,2021-03-08,29,0.6981945633888245,1
2025,2021-03-08,21,0.7306487560272217,0
2026,2021-03-08,4,0.7299331426620483,0
2027,2021-03-08,3,0.7285377383232117,0
2028,2021-03-08,27,0.686928927898407,0
2029,2021-03-08,9,0.6440015435218811,0
2030,2021-03-08,12,0.6284947991371155,0
2031,2021-03-08,22,0.6230241656303406,0
2032,2021-03-08,1,0.6220549941062927,0
2033,2021-03-08,6,0.6030922532081604,0
2034,2021-03-08,17,0.6010919809341431,0
2035,2021-03-08,8,0.6003354787826538,0
2036,2021-03-08,10,0.5995110273361206,0
2037,2021-03-08,19,0.5783507823944092,0
2038,2021-03-09,0,0.5527393817901611,1
2039,2021-03-09,5,0.7218930721282959,1
2040,2021-03-09,11,0.7188777923583984,1
2041,2021-03-09,13,0.6439736485481262,1
2042,2021-03-09,14,0.5712715983390808,1
2043,2021-03-09,16,0.7000542879104614,1
2044,2021-03-09,18,0.5222111940383911,1
2045,2021-03-09,20,0.6344995498657227,1
2046,2021-03-09,24,0.5416476130485535,1
2047,2021-03-09,25,0.6674785017967224,1
2048,2021-03-09,26,0.540698230266571,1
2049,2021-03-09,28,0.5555664896965027,1
2050,2021-03-09,29,0.6927328109741211,1
2051,2021-03-09,21,0.7329617142677307,0
2052,2021-03-09,4,0.7249480485916138,0
2053,2021-03-09,3,0.7125507593154907,0
2054,2021-03-09,27,0.6841503381729126,0
2055,2021-03-09,9,0.6534643173217773,0
2056,2021-03-09,22,0.621787428855896,0
2057,2021-03-09,12,0.6140771508216858,0
2058,2021-03-09,6,0.6133061647415161,0
2059,2021-03-09,8,0.6131238341331482,0
2060,2021-03-09,10,0.6127073764801025,0
2061,2021-03-09,19,0.6067737936973572,0
2062,2021-03-09,17,0.6055271625518799,0
2063,2021-03-09,1,0.6022637486457825,0
2064,2021-03-10,0,0.5724830031394958,1
2065,2021-03-10,5,0.7210296392440796,1
2066,2021-03-10,11,0.7162905931472778,1
2067,2021-03-10,13,0.6489606499671936,1
2068,2021-03-10,14,0.5776904225349426,1
2069,2021-03-10,16,0.7228264212608337,1
2070,2021-03-10,18,0.5236482620239258,1
2071,2021-03-10,20,0.6404660940170288,1
2072,2021-03-10,24,0.5511144399642944,1
2073,2021-03-10,25,0.6638743281364441,1
2074,2021-03-10,26,0.5564599633216858,1
2075,2021-03-10,28,0.5408754348754883,1
2076,2021-03-10,29,0.6789749264717102,1
2077,2021-03-10,21,0.7216595411300659,0
2078,2021-03-10,4,0.7190831303596497,0
2079,2021-03-10,3,0.7130122780799866,0
2080,2021-03-10,27,0.6813887357711792,0
2081,2021-03-10,9,0.6401931047439575,0
2082,2021-03-10,8,0.6304101347923279,0
2083,2021-03-10,6,0.6156745553016663,0
2084,2021-03-10,10,0.6151866912841797,0
2085,2021-03-10,17,0.6101577281951904,0
2086,2021-03-10,12,0.6048405766487122,0
2087,2021-03-10,19,0.5891687870025635,0
2088,2021-03-10,2,0.5698637962341309,0
2089,2021-03-10,22,0.5660642385482788,0
2090,2021-03-11,0,0.5730088353157043,1
2091,2021-03-11,5,0.7212972044944763,1
2092,2021-03-11,11,0.7147272229194641,1
2093,2021-03-11,13,0.6519531607627869,1
2094,2021-03-11,14,0.5747604370117188,1
2095,2021-03-11,15,0.5370900630950928,1
2096,2021-03-11,16,0.7270417809486389,1
2097,2021-03-11,18,0.5196073651313782,1
2098,2021-03-11,20,0.628322422504425,1
2099,2021-03-11,24,0.5449123978614807,1
2100,2021-03-11,25,0.6616263389587402,1
2101,2021-03-11,26,0.5532604455947876,1
2102,2021-03-11,28,0.5376542210578918,1
2103,2021-03-11,29,0.6911289691925049,1
2104,2021-03-11,4,0.720000147819519,0
2105,2021-03-11,21,0.7127947807312012,0
2106,2021-03-11,3,0.7087916135787964,0
2107,2021-03-11,27,0.6817644834518433,0
2108,2021-03-11,10,0.6355443000793457,0
2109,2021-03-11,8,0.6159564256668091,0
2110,2021-03-11,6,0.6107810735702515,0
2111,2021-03-11,17,0.6101334691047668,0
2112,2021-03-11,9,0.5968909859657288,0
2113,2021-03-11,12,0.5952308773994446,0
2114,2021-03-11,19,0.5845212936401367,0
2115,2021-03-11,2,0.5760600566864014,0
2116,2021-03-11,22,0.5760498046875,0
2117,2021-03-11,23,0.5656179785728455,0
2118,2021-03-12,0,0.5912666320800781,1
2119,2021-03-12,1,0.5178558826446533,1
2120,2021-03-12,5,0.7192773222923279,1
2121,2021-03-12,11,0.7099271416664124,1
2122,2021-03-12,13,0.653053879737854,1
2123,2021-03-12,14,0.5728170871734619,1
2124,2021-03-12,15,0.5273352861404419,1
2125,2021-03-12,16,0.73170006275177,1
2126,2021-03-12,18,0.5060350894927979,1
2127,2021-03-12,20,0.609417736530304,1
2128,2021-03-12,24,0.5492044687271118,1
2129,2021-03-12,25,0.6559323668479919,1
2130,2021-03-12,26,0.5604299902915955,1
2131,2021-03-12,28,0.5337151288986206,1
2132,2021-03-12,29,0.6897092461585999,1
2133,2021-03-12,4,0.7199622988700867,0
2134,2021-03-12,21,0.715186595916748,0
2135,2021-03-12,3,0.7141134142875671,0
2136,2021-03-12,27,0.6906127333641052,0
2137,2021-03-12,10,0.6348955631256104,0
2138,2021-03-12,9,0.6153192520141602,0
2139,2021-03-12,17,0.6114960312843323,0
2140,2021-03-12,6,0.6114522218704224,0
2141,2021-03-12,8,0.6101892590522766,0
2142,2021-03-12,22,0.5991004705429077,0
2143,2021-03-12,12,0.5980944037437439,0
2144,2021-03-12,19,0.579270601272583,0
2145,2021-03-12,23,0.5733031034469604,0
2146,2021-03-12,2,0.5681286454200745,0
2147,2021-03-12,7,0.5184085965156555,0
2148,2021-03-15,0,0.5939481854438782,1
2149,2021-03-15,1,0.5322497487068176,1
2150,2021-03-15,5,0.719907820224762,1
2151,2021-03-15,11,0.7046254873275757,1
2152,2021-03-15,13,0.653128981590271,1
2153,2021-03-15,14,0.5716831088066101,1
2154,2021-03-15,15,0.5501660704612732,1
2155,2021-03-15,16,0.7320237159729004,1
2156,2021-03-15,18,0.5030739307403564,1
2157,2021-03-15,20,0.5870904326438904,1
2158,2021-03-15,24,0.5448173880577087,1
2159,2021-03-15,25,0.6553258895874023,1
2160,2021-03-15,26,0.5659437775611877,1
2161,2021-03-15,28,0.548825740814209,1
2162,2021-03-15,29,0.7061952352523804,1
2163,2021-03-15,3,0.7292037606239319,0
2164,2021-03-15,21,0.7176937460899353,0
2165,2021-03-15,4,0.7163875102996826,0
2166,2021-03-15,27,0.7041735053062439,0
2167,2021-03-15,10,0.6448379158973694,0
2168,2021-03-15,9,0.6401688456535339,0
2169,2021-03-15,22,0.6174827814102173,0
2170,2021-03-15,6,0.6090363264083862,0
2171,2021-03-15,8,0.606446385383606,0
2172,2021-03-15,17,0.5984473824501038,0
2173,2021-03-15,12,0.5907928347587585,0
2174,2021-03-15,2,0.572155237197876,0
2175,2021-03-15,19,0.5714704394340515,0
2176,2021-03-15,23,0.566823422908783,0
2177,2021-03-15,7,0.5163927674293518,0
2178,2021-03-16,0,0.6231438517570496,1
2179,2021-03-16,1,0.5364737510681152,1
2180,2021-03-16,5,0.7215037941932678,1
2181,2021-03-16,11,0.6939241886138916,1
2182,2021-03-16,13,0.6528506875038147,1
2183,2021-03-16,14,0.5686133503913879,1
2184,2021-03-16,15,0.5777324438095093,1
2185,2021-03-16,16,0.7316020727157593,1
2186,2021-03-16,20,0.5526798367500305,1
2187,2021-03-16,24,0.532690167427063,1
2188,2021-03-16,25,0.6648476123809814,1
2189,2021-03-16,26,0.5822886824607849,1
2190,2021-03-16,28,0.5482373237609863,1
2191,2021-03-16,29,0.7098997235298157,1
2192,2021-03-16,21,0.7406410574913025,0
2193,2021-03-16,3,0.7398392558097839,0
2194,2021-03-16,27,0.7142083048820496,0
2195,2021-03-16,4,0.7138697504997253,0
2196,2021-03-16,9,0.6571264266967773,0
2197,2021-03-16,10,0.6491236686706543,0
2198,2021-03-16,22,0.6238132119178772,0
2199,2021-03-16,6,0.6104782223701477,0
2200,2021-03-16,17,0.5912653803825378,0
2201,2021-03-16,12,0.588721752166748,0
2202,2021-03-16,8,0.5839426517486572,0
2203,2021-03-16,19,0.5696896314620972,0
2204,2021-03-16,2,0.5695884227752686,0
2205,2021-03-16,23,0.5543939471244812,0
2206,2021-03-17,0,0.6364279389381409,1
2207,2021-03-17,1,0.5482816696166992,1
2208,2021-03-17,5,0.7201000452041626,1
2209,2021-03-17,7,0.5006504654884338,1
2210,2021-03-17,11,0.689568042755127,1
2211,2021-03-17,13,0.6543136239051819,1
2212,2021-03-17,14,0.5626983642578125,1
2213,2021-03-17,15,0.5779510140419006,1
2214,2021-03-17,16,0.7252282500267029,1
2215,2021-03-17,20,0.5208048820495605,1
2216,2021-03-17,24,0.5301713347434998,1
2217,2021-03-17,25,0.6669166088104248,1
2218,2021-03-17,26,0.6041268110275269,1
2219,2021-03-17,28,0.548653244972229,1
2220,2021-03-17,29,0.7081445455551147,1
2221,2021-03-17,21,0.7463558316230774,0
2222,2021-03-17,3,0.7373316884040833,0
2223,2021-03-17,27,0.713379979133606,0
2224,2021-03-17,4,0.6921238899230957,0
2225,2021-03-17,9,0.6620781421661377,0
2226,2021-03-17,10,0.6515942215919495,0
2227,2021-03-17,6,0.6119137406349182,0
2228,2021-03-17,22,0.6115814447402954,0
2229,2021-03-17,17,0.5970619320869446,0
2230,2021-03-17,12,0.5945152640342712,0
2231,2021-03-17,8,0.5776925683021545,0
2232,2021-03-17,2,0.5716473460197449,0
2233,2021-03-17,19,0.5677139759063721,0
2234,2021-03-17,23,0.5421516299247742,0
2235,2021-03-17,18,0.5094672441482544,0
2236,2021-03-18,0,0.6961154937744141,1
2237,2021-03-18,1,0.5873557329177856,1
2238,2021-03-18,5,0.7145261764526367,1
2239,2021-03-18,7,0.5081705451011658,1
2240,2021-03-18,11,0.6813024282455444,1
2241,2021-03-18,13,0.6568451523780823,1
2242,2021-03-18,14,0.5624620318412781,1
2243,2021-03-18,15,0.5632498860359192,1
2244,2021-03-18,16,0.7170580625534058,1
2245,2021-03-18,20,0.503669023513794,1
2246,2021-03-18,24,0.5386977791786194,1
2247,2021-03-18,25,0.6676148772239685,1
2248,2021-03-18,26,0.6214206218719482,1
2249,2021-03-18,28,0.5725481510162354,1
2250,2021-03-18,29,0.7116564512252808,1
2251,2021-03-18,21,0.7547878623008728,0
2252,2021-03-18,3,0.7348971366882324,0
2253,2021-03-18,4,0.7081655263900757,0
2254,2021-03-18,27,0.6983545422554016,0
2255,2021-03-18,10,0.6597569584846497,0
2256,2021-03-18,9,0.6511755585670471,0
2257,2021-03-18,6,0.639177143573761,0
2258,2021-03-18,22,0.6007850766181946,0
2259,2021-03-18,12,0.5945377945899963,0
2260,2021-03-18,17,0.5906392931938171,0
2261,2021-03-18,8,0.5887923240661621,0
2262,2021-03-18,2,0.5809535384178162,0
2263,2021-03-18,19,0.570429265499115,0
2264,2021-03-18,23,0.5400976538658142,0
2265,2021-03-18,18,0.501396119594574,0
2266,2021-03-19,0,0.6843066215515137,1
2267,2021-03-19,1,0.5930746793746948,1
2268,2021-03-19,5,0.7163732647895813,1
2269,2021-03-19,7,0.5127583742141724,1
2270,2021-03-19,11,0.6754415035247803,1
2271,2021-03-19,13,0.6588106155395508,1
2272,2021-03-19,14,0.5629021525382996,1
2273,2021-03-19,15,0.5482964515686035,1
2274,2021-03-19,16,0.6978225708007812,1
2275,2021-03-19,24,0.5335094928741455,1
2276,2021-03-19,25,0.6664372682571411,1
2277,2021-03-19,26,0.6357074975967407,1
2278,2021-03-19,28,0.5738586187362671,1
2279,2021-03-19,29,0.7019618153572083,1
2280,2021-03-19,21,0.7461252212524414,0
2281,2021-03-19,3,0.7416144609451294,0
2282,2021-03-19,4,0.7145646810531616,0
2283,2021-03-19,27,0.6977936029434204,0
2284,2021-03-19,10,0.6561260223388672,0
2285,2021-03-19,9,0.644987165927887,0
2286,2021-03-19,6,0.6278998255729675,0
2287,2021-03-19,12,0.6047956347465515,0
2288,2021-03-19,22,0.5956361293792725,0
2289,2021-03-19,8,0.5939645767211914,0
2290,2021-03-19,17,0.5873872637748718,0
2291,2021-03-19,2,0.5799047350883484,0
2292,2021-03-19,19,0.5647686123847961,0
2293,2021-03-19,23,0.5327494144439697,0
2294,2021-03-22,0,0.6938720941543579,1
2295,2021-03-22,1,0.6056175231933594,1
2296,2021-03-22,5,0.7174669504165649,1
2297,2021-03-22,7,0.508848249912262,1
2298,2021-03-22,11,0.6780462265014648,1
2299,2021-03-22,13,0.6584804654121399,1
2300,2021-03-22,14,0.561698853969574,1
2301,2021-03-22,15,0.5344538688659668,1
2302,2021-03-22,16,0.6904631853103638,1
2303,2021-03-22,24,0.5343966484069824,1
2304,2021-03-22,25,0.6668573617935181,1
2305,2021-03-22,26,0.6375467777252197,1
2306,2021-03-22,28,0.5582112669944763,1
2307,2021-03-22,29,0.7032642960548401,1
2308,2021-03-22,21,0.7452212572097778,0
2309,2021-03-22,3,0.7282978892326355,0
2310,2021-03-22,4,0.7141469717025757,0
2311,2021-03-22,27,0.6746092438697815,0
2312,2021-03-22,10,0.6523043513298035,0
2313,2021-03-22,9,0.6365537047386169,0
2314,2021-03-22,6,0.6208890080451965,0
2315,2021-03-22,22,0.6050304770469666,0
2316,2021-03-22,12,0.6002967357635498,0
2317,2021-03-22,17,0.5973649024963379,0
2318,2021-03-22,8,0.5962039232254028,0
2319,2021-03-22,2,0.5720102190971375,0
2320,2021-03-22,19,0.5710704922676086,0
2321,2021-03-22,23,0.5419034957885742,0
2322,2021-03-23,0,0.6988734006881714,1
2323,2021-03-23,1,0.6194007992744446,1
2324,2021-03-23,5,0.7156835794448853,1
2325,2021-03-23,7,0.5062870979309082,1
2326,2021-03-23,11,0.6823841333389282,1
2327,2021-03-23,13,0.6609430909156799,1
2328,2021-03-23,14,0.5582670569419861,1
2329,2021-03-23,15,0.5297074913978577,1
2330,2021-03-23,16,0.6802078485488892,1
2331,2021-03-23,24,0.5254960656166077,1
2332,2021-03-23,25,0.667465090751648,1
2333,2021-03-23,26,0.6478232741355896,1
2334,2021-03-23,28,0.5573678612709045,1
2335,2021-03-23,29,0.7080110311508179,1
2336,2021-03-23,21,0.7185021638870239,0
2337,2021-03-23,3,0.71774822473526,0
2338,2021-03-23,4,0.7057186961174011,0
2339,2021-03-23,27,0.6660130620002747,0
2340,2021-03-23,10,0.651740312576294,0
2341,2021-03-23,9,0.6348267793655396,0
2342,2021-03-23,6,0.620561957359314,0
2343,2021-03-23,22,0.6018773913383484,0
2344,2021-03-23,17,0.6017245054244995,0
2345,2021-03-23,12,0.5972369909286499,0
2346,2021-03-23,8,0.586329996585846,0
2347,2021-03-23,18,0.5758171677589417,0
2348,2021-03-23,2,0.5703902840614319,0
2349,2021-03-23,19,0.5670360922813416,0
2350,2021-03-24,0,0.7127617001533508,1
2351,2021-03-24,1,0.647511899471283,1
2352,2021-03-24,5,0.7127122282981873,1
2353,2021-03-24,7,0.5074613094329834,1
2354,2021-03-24,11,0.6731430888175964,1
2355,2021-03-24,13,0.6545196771621704,1
2356,2021-03-24,14,0.5658090114593506,1
2357,2021-03-24,15,0.515788197517395,1
2358,2021-03-24,16,0.6776336431503296,1
2359,2021-03-24,24,0.5248669385910034,1
2360,2021-03-24,25,0.6693191528320312,1
2361,2021-03-24,26,0.6789738535881042,1
2362,2021-03-24,28,0.5488725304603577,1
2363,2021-03-24,29,0.7092406153678894,1
2364,2021-03-24,4,0.7178013324737549,0
2365,2021-03-24,21,0.7140722274780273,0
2366,2021-03-24,3,0.7058654427528381,0
2367,2021-03-24,27,0.6691174507141113,0
2368,2021-03-24,10,0.6600130796432495,0
2369,2021-03-24,9,0.635228157043457,0
2370,2021-03-24,6,0.6278348565101624,0
2371,2021-03-24,12,0.6057959198951721,0
2372,2021-03-24,17,0.6041612029075623,0
2373,2021-03-24,22,0.603122889995575,0
