,date,index,probability,prediction
3097,2021-06-10,23,0.6313337683677673,1
3098,2021-06-10,25,0.5592577457427979,1
3099,2021-06-10,27,0.5316540598869324,1
3100,2021-06-10,6,0.7183269262313843,0
3101,2021-06-10,16,0.7006769776344299,0
3102,2021-06-10,7,0.6998927593231201,0
3103,2021-06-10,15,0.6693506836891174,0
3104,2021-06-10,5,0.660773515701294,0
3105,2021-06-10,4,0.6572517156600952,0
3106,2021-06-10,12,0.6081176400184631,0
3107,2021-06-10,22,0.5994508266448975,0
3108,2021-06-11,1,0.538077712059021,1
3109,2021-06-11,2,0.5110405087471008,1
3110,2021-06-11,8,0.5041660666465759,1
3111,2021-06-11,13,0.5562630891799927,1
3112,2021-06-11,19,0.5216497182846069,1
3113,2021-06-11,23,0.6126317381858826,1
3114,2021-06-11,25,0.5674498677253723,1
3115,2021-06-11,27,0.5242404937744141,1
3116,2021-06-11,6,0.7137096524238586,0
3117,2021-06-11,16,0.6999015808105469,0
3118,2021-06-11,7,0.6994906663894653,0
3119,2021-06-11,4,0.6590519547462463,0
3120,2021-06-11,15,0.6586247682571411,0
3121,2021-06-11,5,0.6541663408279419,0
3122,2021-06-11,22,0.5973864197731018,0
3123,2021-06-11,12,0.5973067879676819,0
3124,2021-06-14,1,0.5296051502227783,1
3125,2021-06-14,10,0.5225257873535156,1
3126,2021-06-14,13,0.5553252696990967,1
3127,2021-06-14,19,0.5234545469284058,1
3128,2021-06-14,23,0.6247138977050781,1
3129,2021-06-14,25,0.577979564666748,1
3130,2021-06-14,27,0.5227389931678772,1
3131,2021-06-14,6,0.7157070636749268,0
3132,2021-06-14,7,0.6989030241966248,0
3133,2021-06-14,15,0.6556936502456665,0
3134,2021-06-14,5,0.6552718281745911,0
3135,2021-06-14,4,0.6529667973518372,0
3136,2021-06-14,16,0.631917417049408,0
3137,2021-06-14,22,0.5948977470397949,0
3138,2021-06-15,1,0.5343871712684631,1
3139,2021-06-15,10,0.510473370552063,1
3140,2021-06-15,13,0.5574668049812317,1
3141,2021-06-15,19,0.5333930253982544,1
3142,2021-06-15,23,0.6452733874320984,1
3143,2021-06-15,25,0.5876497030258179,1
3144,2021-06-15,27,0.5189080834388733,1
3145,2021-06-15,6,0.711670994758606,0
3146,2021-06-15,7,0.70509272813797,0
3147,2021-06-15,4,0.6611738204956055,0
3148,2021-06-15,15,0.6551181077957153,0
3149,2021-06-15,5,0.6505433320999146,0
3150,2021-06-15,28,0.6382263898849487,0
3151,2021-06-15,22,0.5988961458206177,0
3152,2021-06-16,1,0.5255889892578125,1
3153,2021-06-16,13,0.5577470064163208,1
3154,2021-06-16,19,0.5316055417060852,1
3155,2021-06-16,23,0.6283809542655945,1
3156,2021-06-16,25,0.6016343832015991,1
3157,2021-06-16,27,0.5147179365158081,1
3158,2021-06-16,29,0.5067856311798096,1
3159,2021-06-16,6,0.706320583820343,0
3160,2021-06-16,7,0.7045586705207825,0
3161,2021-06-16,4,0.662022054195404,0
3162,2021-06-16,5,0.6481349468231201,0
3163,2021-06-16,15,0.6357458233833313,0
3164,2021-06-16,28,0.6152926087379456,0
3165,2021-06-16,22,0.5947574377059937,0
3166,2021-06-17,1,0.5213866233825684,1
3167,2021-06-17,13,0.5561016798019409,1
3168,2021-06-17,18,0.5006534457206726,1
3169,2021-06-17,19,0.5042719841003418,1
3170,2021-06-17,23,0.6535183191299438,1
3171,2021-06-17,25,0.6012553572654724,1
3172,2021-06-17,27,0.5100593566894531,1
3173,2021-06-17,29,0.538217306137085,1
3174,2021-06-17,6,0.7094501256942749,0
3175,2021-06-17,7,0.698693037033081,0
3176,2021-06-17,4,0.6781354546546936,0
3177,2021-06-17,5,0.6487606763839722,0
3178,2021-06-17,28,0.6308711171150208,0
3179,2021-06-17,15,0.6230294704437256,0
3180,2021-06-17,22,0.6030225157737732,0
3181,2021-06-17,12,0.6019601821899414,0
3182,2021-06-18,1,0.5233237147331238,1
3183,2021-06-18,13,0.5511531829833984,1
3184,2021-06-18,19,0.5126087665557861,1
3185,2021-06-18,23,0.6587691307067871,1
3186,2021-06-18,25,0.6109240651130676,1
3187,2021-06-18,27,0.5052229762077332,1
3188,2021-06-18,29,0.5633835196495056,1
3189,2021-06-18,6,0.7156545519828796,0
3190,2021-06-18,7,0.6929668188095093,0
3191,2021-06-18,4,0.6726180911064148,0
3192,2021-06-18,28,0.6601464748382568,0
3193,2021-06-18,5,0.6415230631828308,0
3194,2021-06-18,15,0.6272802948951721,0
3195,2021-06-18,16,0.6219502091407776,0
3196,2021-06-21,1,0.5263223052024841,1
3197,2021-06-21,13,0.5436383485794067,1
3198,2021-06-21,18,0.5006301999092102,1
3199,2021-06-21,19,0.5165402889251709,1
3200,2021-06-21,23,0.6574890613555908,1
3201,2021-06-21,25,0.5946007966995239,1
3202,2021-06-21,27,0.5154799222946167,1
3203,2021-06-21,29,0.5859500765800476,1
3204,2021-06-21,6,0.7043595314025879,0
3205,2021-06-21,7,0.6919795274734497,0
3206,2021-06-21,4,0.6760138869285583,0
3207,2021-06-21,28,0.653109610080719,0
3208,2021-06-21,16,0.6509528756141663,0
3209,2021-06-21,15,0.649944007396698,0
3210,2021-06-21,5,0.6365149617195129,0
3211,2021-06-21,22,0.6011329889297485,0
3212,2021-06-22,1,0.528437614440918,1
3213,2021-06-22,2,0.5035853385925293,1
3214,2021-06-22,13,0.5430148839950562,1
3215,2021-06-22,18,0.5047028660774231,1
3216,2021-06-22,19,0.5224514007568359,1
3217,2021-06-22,23,0.6543123126029968,1
3218,2021-06-22,25,0.6068219542503357,1
3219,2021-06-22,27,0.5198591947555542,1
3220,2021-06-22,29,0.6268905401229858,1
3221,2021-06-22,7,0.6919398903846741,0
3222,2021-06-22,15,0.6751902103424072,0
3223,2021-06-22,4,0.6731731295585632,0
3224,2021-06-22,6,0.6600497364997864,0
3225,2021-06-22,16,0.6494897603988647,0
3226,2021-06-22,5,0.639089047908783,0
3227,2021-06-22,22,0.616053581237793,0
3228,2021-06-22,28,0.6060139536857605,0
3229,2021-06-22,12,0.5928965210914612,0
3230,2021-06-23,1,0.516800045967102,1
3231,2021-06-23,2,0.5153325200080872,1
3232,2021-06-23,13,0.5438910722732544,1
3233,2021-06-23,19,0.5124800205230713,1
3234,2021-06-23,23,0.6547276973724365,1
3235,2021-06-23,25,0.6039671301841736,1
3236,2021-06-23,27,0.5201651453971863,1
3237,2021-06-23,29,0.6626465320587158,1
3238,2021-06-23,7,0.696689248085022,0
3239,2021-06-23,16,0.6889979839324951,0
3240,2021-06-23,15,0.688854455947876,0
3241,2021-06-23,6,0.6804634928703308,0
3242,2021-06-23,4,0.6470673084259033,0
3243,2021-06-23,5,0.6469085216522217,0
3244,2021-06-23,28,0.6155222654342651,0
3245,2021-06-23,21,0.5939295887947083,0
3246,2021-06-24,1,0.5056109428405762,1
3247,2021-06-24,2,0.5219645500183105,1
3248,2021-06-24,13,0.5431678891181946,1
3249,2021-06-24,19,0.5167652368545532,1
3250,2021-06-24,23,0.661814272403717,1
3251,2021-06-24,25,0.5964706540107727,1
3252,2021-06-24,27,0.5054669380187988,1
3253,2021-06-24,29,0.6336566805839539,1
3254,2021-06-24,16,0.7253645062446594,0
3255,2021-06-24,7,0.6985048055648804,0
3256,2021-06-24,6,0.6858834028244019,0
3257,2021-06-24,5,0.6535986661911011,0
3258,2021-06-24,4,0.6428276896476746,0
3259,2021-06-24,15,0.6367763876914978,0
3260,2021-06-24,21,0.6116424798965454,0
3261,2021-06-24,28,0.6012671589851379,0
3262,2021-06-25,1,0.5044648051261902,1
3263,2021-06-25,2,0.5241571664810181,1
3264,2021-06-25,8,0.5068246722221375,1
3265,2021-06-25,13,0.5101098418235779,1
3266,2021-06-25,19,0.5118123292922974,1
3267,2021-06-25,23,0.6693744659423828,1
3268,2021-06-25,25,0.6018593907356262,1
3269,2021-06-25,27,0.5052073001861572,1
3270,2021-06-25,29,0.5645301342010498,1
3271,2021-06-25,16,0.7708930373191833,0
3272,2021-06-25,7,0.7028711438179016,0
3273,2021-06-25,6,0.6825528144836426,0
3274,2021-06-25,15,0.6406688690185547,0
3275,2021-06-25,5,0.6272129416465759,0
3276,2021-06-25,4,0.6240817308425903,0
3277,2021-06-25,12,0.611692488193512,0
3278,2021-06-25,28,0.603216290473938,0
3279,2021-06-25,0,0.5999008417129517,0
3280,2021-06-28,1,0.5130584239959717,1
3281,2021-06-28,2,0.5187356472015381,1
3282,2021-06-28,13,0.5185500979423523,1
3283,2021-06-28,18,0.5097073912620544,1
3284,2021-06-28,19,0.5172138810157776,1
3285,2021-06-28,23,0.6702120304107666,1
3286,2021-06-28,25,0.6234281659126282,1
3287,2021-06-28,27,0.5009528994560242,1
3288,2021-06-28,29,0.5507404208183289,1
3289,2021-06-28,16,0.7647961378097534,0
3290,2021-06-28,7,0.7074493169784546,0
3291,2021-06-28,6,0.6887684464454651,0
3292,2021-06-28,15,0.6509040594100952,0
3293,2021-06-28,22,0.6413291096687317,0
3294,2021-06-28,5,0.6305630803108215,0
3295,2021-06-28,12,0.6254558563232422,0
3296,2021-06-28,17,0.624234139919281,0
3297,2021-06-28,28,0.6176185607910156,0
3298,2021-06-29,1,0.5028474926948547,1
3299,2021-06-29,2,0.5207136273384094,1
3300,2021-06-29,13,0.5148277282714844,1
3301,2021-06-29,19,0.5227444171905518,1
3302,2021-06-29,23,0.6684358716011047,1
3303,2021-06-29,25,0.5934755802154541,1
3304,2021-06-29,27,0.5029304623603821,1
3305,2021-06-29,29,0.5300352573394775,1
3306,2021-06-29,16,0.7769524455070496,0
3307,2021-06-29,6,0.6984970569610596,0
3308,2021-06-29,7,0.6843127608299255,0
3309,2021-06-29,15,0.6590232253074646,0
3310,2021-06-29,5,0.6427817940711975,0
3311,2021-06-29,28,0.6422649621963501,0
3312,2021-06-29,22,0.6346381902694702,0
3313,2021-06-29,12,0.632744550704956,0
3314,2021-06-30,2,0.5297431945800781,1
3315,2021-06-30,13,0.5273075699806213,1
3316,2021-06-30,19,0.5090073347091675,1
3317,2021-06-30,23,0.6641703248023987,1
3318,2021-06-30,25,0.5739545226097107,1
3319,2021-06-30,27,0.5034660696983337,1
3320,2021-06-30,29,0.5057506561279297,1
3321,2021-06-30,16,0.7752922773361206,0
3322,2021-06-30,6,0.7006668448448181,0
3323,2021-06-30,7,0.694485604763031,0
3324,2021-06-30,28,0.678623616695404,0
3325,2021-06-30,15,0.6668121218681335,0
3326,2021-06-30,5,0.6492706537246704,0
3327,2021-06-30,12,0.6407608389854431,0
3328,2021-07-01,1,0.5028350949287415,1
3329,2021-07-01,2,0.5275696516036987,1
3330,2021-07-01,13,0.5213620662689209,1
3331,2021-07-01,19,0.5058904886245728,1
3332,2021-07-01,23,0.653177797794342,1
3333,2021-07-01,25,0.5699373483657837,1
3334,2021-07-01,27,0.5005078911781311,1
3335,2021-07-01,29,0.5211808085441589,1
3336,2021-07-01,16,0.7792238593101501,0
3337,2021-07-01,7,0.7050315737724304,0
3338,2021-07-01,28,0.704809844493866,0
3339,2021-07-01,6,0.6877605319023132,0
3340,2021-07-01,12,0.6556333899497986,0
3341,2021-07-01,15,0.6512842774391174,0
3342,2021-07-01,5,0.6489366292953491,0
3343,2021-07-01,22,0.6431678533554077,0
3344,2021-07-02,1,0.5061144828796387,1
3345,2021-07-02,2,0.5328835844993591,1
3346,2021-07-02,13,0.525547981262207,1
3347,2021-07-02,19,0.5083033442497253,1
3348,2021-07-02,23,0.6497674584388733,1
3349,2021-07-02,25,0.5770614743232727,1
3350,2021-07-02,29,0.5182032585144043,1
3351,2021-07-02,16,0.7680831551551819,0
3352,2021-07-02,7,0.7126549482345581,0
3353,2021-07-02,6,0.6904157996177673,0
3354,2021-07-02,15,0.6846030950546265,0
3355,2021-07-02,22,0.674858808517456,0
3356,2021-07-02,12,0.6540506482124329,0
3357,2021-07-02,5,0.6485296487808228,0
3358,2021-07-05,1,0.5267083644866943,1
3359,2021-07-05,2,0.5423346757888794,1
3360,2021-07-05,8,0.5060299634933472,1
3361,2021-07-05,13,0.5134164690971375,1
3362,2021-07-05,19,0.5105339288711548,1
3363,2021-07-05,23,0.6438412666320801,1
3364,2021-07-05,25,0.5738028287887573,1
3365,2021-07-05,16,0.7671065926551819,0
3366,2021-07-05,7,0.7147753834724426,0
3367,2021-07-05,15,0.6933176517486572,0
3368,2021-07-05,6,0.6892513036727905,0
3369,2021-07-05,12,0.6758860945701599,0
3370,2021-07-05,28,0.6683498024940491,0
3371,2021-07-05,22,0.6618500351905823,0
3372,2021-07-06,1,0.5352826118469238,1
3373,2021-07-06,2,0.5498762726783752,1
3374,2021-07-06,8,0.51012122631073,1
3375,2021-07-06,13,0.527212917804718,1
3376,2021-07-06,19,0.5207580924034119,1
3377,2021-07-06,23,0.6266701221466064,1
3378,2021-07-06,25,0.5660591125488281,1
3379,2021-07-06,27,0.5010199546813965,1
3380,2021-07-06,29,0.5168863534927368,1
3381,2021-07-06,16,0.7670649290084839,0
3382,2021-07-06,7,0.7193361520767212,0
3383,2021-07-06,6,0.6854794025421143,0
3384,2021-07-06,28,0.6785848140716553,0
3385,2021-07-06,15,0.6776109337806702,0
3386,2021-07-06,22,0.6644611954689026,0
3387,2021-07-06,12,0.663928747177124,0
3388,2021-07-06,5,0.6396231055259705,0
3389,2021-07-06,14,0.6379924416542053,0
3390,2021-07-07,1,0.5321362018585205,1
3391,2021-07-07,2,0.5476279854774475,1
3392,2021-07-07,8,0.5259440541267395,1
3393,2021-07-07,13,0.5193324685096741,1
3394,2021-07-07,19,0.5321406126022339,1
3395,2021-07-07,23,0.6204025149345398,1
3396,2021-07-07,25,0.5602290034294128,1
3397,2021-07-07,27,0.5004717707633972,1
3398,2021-07-07,16,0.7837725877761841,0
3399,2021-07-07,7,0.7219023704528809,0
3400,2021-07-07,6,0.6818214654922485,0
3401,2021-07-07,15,0.6742682456970215,0
3402,2021-07-07,28,0.664797306060791,0
3403,2021-07-07,22,0.6571505069732666,0
3404,2021-07-07,14,0.6434012055397034,0
3405,2021-07-07,12,0.6402075290679932,0
3406,2021-07-08,1,0.5407141447067261,1
3407,2021-07-08,2,0.5356552600860596,1
3408,2021-07-08,8,0.528136670589447,1
3409,2021-07-08,13,0.5196799039840698,1
3410,2021-07-08,19,0.5275042057037354,1
3411,2021-07-08,23,0.6273103356361389,1
3412,2021-07-08,25,0.5601308345794678,1
3413,2021-07-08,16,0.7779812812805176,0
3414,2021-07-08,7,0.7213644981384277,0
3415,2021-07-08,15,0.6909326314926147,0
3416,2021-07-08,6,0.6674638390541077,0
3417,2021-07-08,22,0.6572661995887756,0
3418,2021-07-08,12,0.6501745581626892,0
3419,2021-07-08,14,0.6339375376701355,0
3420,2021-07-09,1,0.5447993278503418,1
3421,2021-07-09,2,0.5320879817008972,1
3422,2021-07-09,8,0.5250298380851746,1
3423,2021-07-09,13,0.5118023753166199,1
3424,2021-07-09,19,0.5249320268630981,1
3425,2021-07-09,23,0.6295825839042664,1
3426,2021-07-09,25,0.5561828017234802,1
3427,2021-07-09,27,0.5034938454627991,1
3428,2021-07-09,29,0.5033164620399475,1
3429,2021-07-09,16,0.7584813237190247,0
3430,2021-07-09,7,0.7263679504394531,0
3431,2021-07-09,15,0.6907466053962708,0
3432,2021-07-09,6,0.6680821776390076,0
3433,2021-07-09,17,0.6513800621032715,0
3434,2021-07-09,22,0.6509276032447815,0
3435,2021-07-09,5,0.6315221786499023,0
3436,2021-07-09,12,0.6301864385604858,0
3437,2021-07-09,4,0.6171344518661499,0
3438,2021-07-12,1,0.5642549395561218,1
3439,2021-07-12,2,0.5441123843193054,1
3440,2021-07-12,8,0.5053955316543579,1
3441,2021-07-12,13,0.5247960686683655,1
3442,2021-07-12,19,0.5338711738586426,1
3443,2021-07-12,23,0.6166511178016663,1
3444,2021-07-12,25,0.5800737738609314,1
3445,2021-07-12,27,0.5046878457069397,1
3446,2021-07-12,29,0.5093591213226318,1
3447,2021-07-12,7,0.7240357995033264,0
3448,2021-07-12,16,0.7146064639091492,0
3449,2021-07-12,6,0.6589648723602295,0
3450,2021-07-12,22,0.6504006385803223,0
3451,2021-07-12,17,0.6460389494895935,0
3452,2021-07-12,15,0.6448251008987427,0
3453,2021-07-12,5,0.6241838932037354,0
3454,2021-07-12,9,0.6224735379219055,0
3455,2021-07-12,4,0.6156476736068726,0
3456,2021-07-13,1,0.5616163015365601,1
3457,2021-07-13,2,0.5502002239227295,1
3458,2021-07-13,8,0.5020289421081543,1
3459,2021-07-13,13,0.5350944995880127,1
3460,2021-07-13,19,0.5417935252189636,1
3461,2021-07-13,23,0.6149915456771851,1
3462,2021-07-13,25,0.5936380624771118,1
3463,2021-07-13,29,0.5318424701690674,1
3464,2021-07-13,7,0.7289281487464905,0
3465,2021-07-13,16,0.7105589509010315,0
3466,2021-07-13,6,0.6664579510688782,0
3467,2021-07-13,22,0.6457036137580872,0
3468,2021-07-13,15,0.6435321569442749,0
3469,2021-07-13,4,0.6354523301124573,0
3470,2021-07-13,5,0.6277877688407898,0
3471,2021-07-13,17,0.6207091212272644,0
3472,2021-07-14,1,0.5483230352401733,1
3473,2021-07-14,2,0.5559583306312561,1
3474,2021-07-14,8,0.5003045201301575,1
3475,2021-07-14,13,0.5327416062355042,1
3476,2021-07-14,19,0.5427618622779846,1
3477,2021-07-14,23,0.6258571743965149,1
3478,2021-07-14,25,0.5973751544952393,1
3479,2021-07-14,29,0.563988983631134,1
3480,2021-07-14,7,0.730186402797699,0
3481,2021-07-14,16,0.7052590250968933,0
3482,2021-07-14,6,0.6681292653083801,0
3483,2021-07-14,15,0.6633782386779785,0
3484,2021-07-14,22,0.6613031625747681,0
3485,2021-07-14,4,0.6427395343780518,0
3486,2021-07-14,17,0.6421141028404236,0
3487,2021-07-14,5,0.6326850652694702,0
3488,2021-07-15,1,0.5409058332443237,1
3489,2021-07-15,2,0.5586619973182678,1
3490,2021-07-15,8,0.5059016942977905,1
3491,2021-07-15,13,0.528347373008728,1
3492,2021-07-15,19,0.5376321077346802,1
3493,2021-07-15,23,0.6292904615402222,1
3494,2021-07-15,25,0.5837656259536743,1
3495,2021-07-15,29,0.5716545581817627,1
3496,2021-07-15,7,0.7298081517219543,0
3497,2021-07-15,16,0.7195944786071777,0
3498,2021-07-15,22,0.6645416021347046,0
3499,2021-07-15,6,0.6592301726341248,0
3500,2021-07-15,15,0.6496517062187195,0
3501,2021-07-15,5,0.63515704870224,0
3502,2021-07-15,17,0.6351541876792908,0
3503,2021-07-15,4,0.631844162940979,0
3504,2021-07-16,1,0.5275352001190186,1
3505,2021-07-16,2,0.5577684044837952,1
3506,2021-07-16,8,0.520984947681427,1
3507,2021-07-16,13,0.5284424424171448,1
3508,2021-07-16,19,0.5351981520652771,1
3509,2021-07-16,23,0.6294069290161133,1
3510,2021-07-16,25,0.5739303827285767,1
3511,2021-07-16,29,0.547559380531311,1
3512,2021-07-16,7,0.7286236882209778,0
3513,2021-07-16,16,0.7083665728569031,0
3514,2021-07-16,22,0.66445392370224,0
3515,2021-07-16,6,0.6600713133811951,0
3516,2021-07-16,9,0.6560114026069641,0
3517,2021-07-16,15,0.6437008380889893,0
3518,2021-07-16,4,0.6412557363510132,0
3519,2021-07-16,5,0.634996235370636,0
3520,2021-07-19,1,0.5252552032470703,1
3521,2021-07-19,2,0.557673454284668,1
3522,2021-07-19,8,0.5242590308189392,1
3523,2021-07-19,13,0.5279996395111084,1
3524,2021-07-19,19,0.5431962013244629,1
3525,2021-07-19,23,0.6316200494766235,1
3526,2021-07-19,25,0.5754618644714355,1
3527,2021-07-19,29,0.5423370599746704,1
3528,2021-07-19,7,0.7295854091644287,0
3529,2021-07-19,16,0.7035249471664429,0
3530,2021-07-19,9,0.675643801689148,0
3531,2021-07-19,22,0.6624524593353271,0
3532,2021-07-19,6,0.6537006497383118,0
3533,2021-07-19,4,0.6469330787658691,0
3534,2021-07-19,28,0.6321730017662048,0
3535,2021-07-19,15,0.6309466361999512,0
3536,2021-07-20,1,0.5379814505577087,1
3537,2021-07-20,2,0.5608046650886536,1
3538,2021-07-20,8,0.521442174911499,1
3539,2021-07-20,13,0.5178713798522949,1
3540,2021-07-20,18,0.5117027759552002,1
3541,2021-07-20,19,0.5407390594482422,1
3542,2021-07-20,23,0.636838436126709,1
3543,2021-07-20,25,0.5575221180915833,1
3544,2021-07-20,29,0.5495761632919312,1
3545,2021-07-20,7,0.725544273853302,0
3546,2021-07-20,16,0.7018757462501526,0
3547,2021-07-20,22,0.6733060479164124,0
3548,2021-07-20,9,0.645566463470459,0
3549,2021-07-20,6,0.6276878714561462,0
3550,2021-07-20,4,0.6248161792755127,0
3551,2021-07-20,15,0.6223294734954834,0
3552,2021-07-20,5,0.6192442774772644,0
3553,2021-07-20,17,0.6172455549240112,0
3554,2021-07-21,1,0.5573682188987732,1
3555,2021-07-21,2,0.5654760599136353,1
3556,2021-07-21,8,0.5014486908912659,1
3557,2021-07-21,13,0.515467643737793,1
3558,2021-07-21,18,0.5511331558227539,1
3559,2021-07-21,19,0.536304771900177,1
3560,2021-07-21,23,0.6252413392066956,1
3561,2021-07-21,25,0.5672478675842285,1
3562,2021-07-21,29,0.5466840863227844,1
3563,2021-07-21,16,0.7201473712921143,0
3564,2021-07-21,7,0.7015453577041626,0
3565,2021-07-21,22,0.6748762726783752,0
3566,2021-07-21,9,0.6355772614479065,0
3567,2021-07-21,4,0.6309425234794617,0
3568,2021-07-21,17,0.6232173442840576,0
3569,2021-07-21,6,0.6202474236488342,0
3570,2021-07-21,26,0.619945764541626,0
3571,2021-07-21,5,0.6184588670730591,0
3572,2021-07-22,1,0.5490236282348633,1
3573,2021-07-22,2,0.5682969689369202,1
3574,2021-07-22,8,0.5104299783706665,1
3575,2021-07-22,13,0.5275354385375977,1
3576,2021-07-22,18,0.5592350363731384,1
3577,2021-07-22,19,0.5233868956565857,1
3578,2021-07-22,23,0.6374552845954895,1
3579,2021-07-22,25,0.5657569169998169,1
3580,2021-07-22,29,0.5604156851768494,1
3581,2021-07-22,16,0.7152718901634216,0
3582,2021-07-22,7,0.7002880573272705,0
3583,2021-07-22,28,0.6730087399482727,0
3584,2021-07-22,22,0.6603119969367981,0
3585,2021-07-22,17,0.6524765491485596,0
3586,2021-07-22,9,0.6318329572677612,0
3587,2021-07-22,4,0.6299472451210022,0
3588,2021-07-22,6,0.6247820258140564,0
3589,2021-07-22,5,0.6234332323074341,0
3590,2021-07-23,1,0.5544463396072388,1
3591,2021-07-23,2,0.5722215175628662,1
3592,2021-07-23,13,0.5340923070907593,1
3593,2021-07-23,18,0.5565130710601807,1
3594,2021-07-23,19,0.53528892993927,1
3595,2021-07-23,23,0.6313914656639099,1
3596,2021-07-23,25,0.5808200240135193,1
3597,2021-07-23,29,0.5445933938026428,1
3598,2021-07-23,16,0.7260019183158875,0
3599,2021-07-23,7,0.7058397531509399,0
3600,2021-07-23,28,0.6762423515319824,0
3601,2021-07-23,22,0.6686109304428101,0
3602,2021-07-23,17,0.6466651558876038,0
3603,2021-07-23,9,0.6379271745681763,0
3604,2021-07-23,4,0.6291753649711609,0
3605,2021-07-23,6,0.6279141306877136,0
3606,2021-07-26,1,0.5469210743904114,1
3607,2021-07-26,2,0.5768343806266785,1
3608,2021-07-26,8,0.5002029538154602,1
3609,2021-07-26,13,0.5380828380584717,1
3610,2021-07-26,18,0.5613183379173279,1
3611,2021-07-26,19,0.5442889332771301,1
3612,2021-07-26,23,0.6285758018493652,1
3613,2021-07-26,25,0.5649181604385376,1
3614,2021-07-26,29,0.5533320307731628,1
3615,2021-07-26,28,0.7410099506378174,0
3616,2021-07-26,16,0.7241979241371155,0
3617,2021-07-26,7,0.7104963660240173,0
3618,2021-07-26,22,0.6631237864494324,0
3619,2021-07-26,9,0.6478101015090942,0
3620,2021-07-26,17,0.6466636657714844,0
3621,2021-07-26,6,0.6350557804107666,0
3622,2021-07-26,4,0.628793478012085,0
3623,2021-07-26,5,0.6245694160461426,0
3624,2021-07-27,1,0.5500048398971558,1
3625,2021-07-27,2,0.5765517950057983,1
3626,2021-07-27,8,0.5183722972869873,1
3627,2021-07-27,13,0.540147066116333,1
3628,2021-07-27,18,0.5601114630699158,1
3629,2021-07-27,19,0.5490331053733826,1
3630,2021-07-27,23,0.6271111965179443,1
3631,2021-07-27,25,0.5662257671356201,1
3632,2021-07-27,29,0.5177556872367859,1
3633,2021-07-27,28,0.7674771547317505,0
3634,2021-07-27,16,0.7385725378990173,0
3635,2021-07-27,7,0.7129824161529541,0
3636,2021-07-27,22,0.6608839631080627,0
3637,2021-07-27,9,0.6593276262283325,0
3638,2021-07-27,6,0.6411141157150269,0
3639,2021-07-27,4,0.6338946223258972,0
3640,2021-07-27,17,0.6334304809570312,0
3641,2021-07-27,5,0.6221716403961182,0
3642,2021-07-28,0,0.5003018975257874,1
3643,2021-07-28,1,0.572489857673645,1
3644,2021-07-28,2,0.580390214920044,1
3645,2021-07-28,8,0.5212346315383911,1
3646,2021-07-28,13,0.5318141579627991,1
3647,2021-07-28,18,0.5472695231437683,1
3648,2021-07-28,19,0.5358221530914307,1
3649,2021-07-28,23,0.6248196959495544,1
3650,2021-07-28,25,0.5489426851272583,1
3651,2021-07-28,29,0.509658932685852,1
3652,2021-07-28,28,0.7570713758468628,0
3653,2021-07-28,16,0.7445619106292725,0
3654,2021-07-28,7,0.7122882008552551,0
3655,2021-07-28,22,0.6594807505607605,0
3656,2021-07-28,9,0.6590023040771484,0
3657,2021-07-28,15,0.6546640396118164,0
3658,2021-07-28,6,0.6432313919067383,0
3659,2021-07-28,5,0.630059003829956,0
3660,2021-07-28,17,0.6245076656341553,0
3661,2021-07-28,4,0.6111463308334351,0
3662,2021-07-29,0,0.5032618045806885,1
3663,2021-07-29,1,0.5888584852218628,1
3664,2021-07-29,2,0.5979331135749817,1
3665,2021-07-29,8,0.5188518762588501,1
3666,2021-07-29,13,0.5314667820930481,1
3667,2021-07-29,18,0.541443407535553,1
3668,2021-07-29,19,0.5348097681999207,1
3669,2021-07-29,23,0.6280602216720581,1
3670,2021-07-29,25,0.5561153292655945,1
3671,2021-07-29,28,0.7600904107093811,0
3672,2021-07-29,16,0.731101393699646,0
3673,2021-07-29,7,0.7146971225738525,0
3674,2021-07-29,22,0.6574299335479736,0
3675,2021-07-29,15,0.6546798348426819,0
3676,2021-07-29,9,0.6511728763580322,0
3677,2021-07-29,6,0.6455042362213135,0
3678,2021-07-29,5,0.6398555040359497,0
3679,2021-07-29,17,0.6231881380081177,0
3680,2021-07-30,0,0.5033482313156128,1
3681,2021-07-30,1,0.599309504032135,1
3682,2021-07-30,2,0.6002405881881714,1
3683,2021-07-30,8,0.5095250010490417,1
3684,2021-07-30,13,0.5333310961723328,1
3685,2021-07-30,18,0.5239992737770081,1
3686,2021-07-30,19,0.5301436185836792,1
3687,2021-07-30,20,0.5312196612358093,1
3688,2021-07-30,23,0.6331746578216553,1
3689,2021-07-30,25,0.5513368248939514,1
3690,2021-07-30,28,0.7562833428382874,0
3691,2021-07-30,7,0.716370701789856,0
3692,2021-07-30,16,0.7149173021316528,0
3693,2021-07-30,9,0.661469578742981,0
3694,2021-07-30,6,0.6548761129379272,0
3695,2021-07-30,22,0.6523615717887878,0
3696,2021-07-30,21,0.6337798237800598,0
3697,2021-07-30,5,0.6276041865348816,0
3698,2021-07-30,17,0.6230435371398926,0
3699,2021-07-30,14,0.6204793453216553,0
3700,2021-08-02,0,0.5114739537239075,1
3701,2021-08-02,1,0.6143829226493835,1
3702,2021-08-02,2,0.6081089973449707,1
3703,2021-08-02,8,0.5083246231079102,1
3704,2021-08-02,13,0.5393529534339905,1
3705,2021-08-02,19,0.5170000791549683,1
3706,2021-08-02,20,0.5300614833831787,1
3707,2021-08-02,23,0.6305608153343201,1
