,date,index,probability,prediction
3096,2021-06-08,1,0.5000119805335999,1
3097,2021-06-08,2,0.5286778807640076,1
3098,2021-06-08,13,0.5068793296813965,1
3099,2021-06-08,20,0.5213768482208252,1
3100,2021-06-08,25,0.649782121181488,1
3101,2021-06-08,29,0.5670170783996582,1
3102,2021-06-08,22,0.6208482384681702,0
3103,2021-06-08,21,0.6070542335510254,0
3104,2021-06-08,7,0.5955855250358582,0
3105,2021-06-08,4,0.5934711694717407,0
3106,2021-06-08,12,0.5815030932426453,0
3107,2021-06-08,6,0.5780496597290039,0
3108,2021-06-09,2,0.528290867805481,1
3109,2021-06-09,13,0.5078694224357605,1
3110,2021-06-09,20,0.5213876962661743,1
3111,2021-06-09,25,0.6521999835968018,1
3112,2021-06-09,29,0.5699131488800049,1
3113,2021-06-09,22,0.6221022605895996,0
3114,2021-06-09,21,0.6053634881973267,0
3115,2021-06-09,7,0.5975658297538757,0
3116,2021-06-09,4,0.5968278050422668,0
3117,2021-06-09,12,0.5850774645805359,0
3118,2021-06-10,2,0.5248775482177734,1
3119,2021-06-10,13,0.5087993144989014,1
3120,2021-06-10,20,0.5215567350387573,1
3121,2021-06-10,25,0.6539405584335327,1
3122,2021-06-10,29,0.5722244381904602,1
3123,2021-06-10,22,0.6232179403305054,0
3124,2021-06-10,21,0.6062417030334473,0
3125,2021-06-10,4,0.6006226539611816,0
3126,2021-06-10,7,0.6000628471374512,0
3127,2021-06-10,16,0.5950801372528076,0
3128,2021-06-11,2,0.5227053165435791,1
3129,2021-06-11,3,0.50007164478302,1
3130,2021-06-11,13,0.5101532936096191,1
3131,2021-06-11,20,0.5214994549751282,1
3132,2021-06-11,23,0.5013594627380371,1
3133,2021-06-11,25,0.655329167842865,1
3134,2021-06-11,29,0.5729483366012573,1
3135,2021-06-11,22,0.6236864924430847,0
3136,2021-06-11,4,0.6035637855529785,0
3137,2021-06-11,7,0.6028332710266113,0
3138,2021-06-11,16,0.6026690006256104,0
3139,2021-06-11,21,0.601791501045227,0
3140,2021-06-11,12,0.5910283327102661,0
3141,2021-06-11,6,0.5837674736976624,0
3142,2021-06-14,2,0.5207158923149109,1
3143,2021-06-14,3,0.5015496611595154,1
3144,2021-06-14,13,0.5110364556312561,1
3145,2021-06-14,20,0.5211266875267029,1
3146,2021-06-14,23,0.5023869872093201,1
3147,2021-06-14,25,0.6549456715583801,1
3148,2021-06-14,29,0.576991856098175,1
3149,2021-06-14,22,0.6231668591499329,0
3150,2021-06-14,7,0.6057901978492737,0
3151,2021-06-14,4,0.6046270728111267,0
3152,2021-06-14,16,0.6031019687652588,0
3153,2021-06-14,21,0.5943711996078491,0
3154,2021-06-14,12,0.5902484059333801,0
3155,2021-06-14,6,0.5844571590423584,0
3156,2021-06-15,2,0.5218321681022644,1
3157,2021-06-15,3,0.5001651048660278,1
3158,2021-06-15,13,0.511612057685852,1
3159,2021-06-15,20,0.5200896859169006,1
3160,2021-06-15,23,0.5047470331192017,1
3161,2021-06-15,25,0.6555061936378479,1
3162,2021-06-15,29,0.5892149806022644,1
3163,2021-06-15,22,0.622894823551178,0
3164,2021-06-15,7,0.6083456873893738,0
3165,2021-06-15,4,0.6053696274757385,0
3166,2021-06-15,16,0.5977666974067688,0
3167,2021-06-15,21,0.5889393091201782,0
3168,2021-06-15,12,0.5877377390861511,0
3169,2021-06-15,6,0.5853613615036011,0
3170,2021-06-16,2,0.5231592059135437,1
3171,2021-06-16,13,0.5118836760520935,1
3172,2021-06-16,20,0.5201432108879089,1
3173,2021-06-16,23,0.5068933367729187,1
3174,2021-06-16,25,0.6545186638832092,1
3175,2021-06-16,29,0.6022558212280273,1
3176,2021-06-16,22,0.621670663356781,0
3177,2021-06-16,7,0.6090719699859619,0
3178,2021-06-16,4,0.6064471006393433,0
3179,2021-06-16,28,0.5902563333511353,0
3180,2021-06-16,16,0.5892943739891052,0
3181,2021-06-16,12,0.5863721966743469,0
3182,2021-06-17,2,0.5244316458702087,1
3183,2021-06-17,13,0.5118793845176697,1
3184,2021-06-17,20,0.5204623937606812,1
3185,2021-06-17,23,0.5093456506729126,1
3186,2021-06-17,25,0.6534654498100281,1
3187,2021-06-17,29,0.6183335781097412,1
3188,2021-06-17,22,0.6220691204071045,0
3189,2021-06-17,7,0.6081574559211731,0
3190,2021-06-17,4,0.6071586608886719,0
3191,2021-06-17,28,0.6023569107055664,0
3192,2021-06-17,12,0.5870018005371094,0
3193,2021-06-17,16,0.58521968126297,0
3194,2021-06-18,2,0.5258496403694153,1
3195,2021-06-18,13,0.5109394788742065,1
3196,2021-06-18,20,0.5183732509613037,1
3197,2021-06-18,23,0.5113573670387268,1
3198,2021-06-18,25,0.6520145535469055,1
3199,2021-06-18,29,0.6346537470817566,1
3200,2021-06-18,22,0.6225350499153137,0
3201,2021-06-18,28,0.6147676110267639,0
3202,2021-06-18,4,0.6078301668167114,0
3203,2021-06-18,7,0.6062450408935547,0
3204,2021-06-18,16,0.589496910572052,0
3205,2021-06-18,12,0.5879181623458862,0
3206,2021-06-21,2,0.527424156665802,1
3207,2021-06-21,13,0.5093006491661072,1
3208,2021-06-21,20,0.5164191722869873,1
3209,2021-06-21,23,0.511896014213562,1
3210,2021-06-21,25,0.6477762460708618,1
3211,2021-06-21,29,0.6447618007659912,1
3212,2021-06-21,28,0.623903751373291,0
3213,2021-06-21,22,0.6217055916786194,0
3214,2021-06-21,4,0.6088144183158875,0
3215,2021-06-21,7,0.6048811674118042,0
3216,2021-06-21,16,0.5983430743217468,0
3217,2021-06-21,12,0.5889589786529541,0
3218,2021-06-22,2,0.5297704339027405,1
3219,2021-06-22,13,0.5077592134475708,1
3220,2021-06-22,20,0.5150398015975952,1
3221,2021-06-22,23,0.5112876892089844,1
3222,2021-06-22,25,0.6432995200157166,1
3223,2021-06-22,29,0.6561160683631897,1
3224,2021-06-22,28,0.629395067691803,0
3225,2021-06-22,22,0.6188591122627258,0
3226,2021-06-22,4,0.6075375080108643,0
3227,2021-06-22,16,0.6062830090522766,0
3228,2021-06-22,7,0.6036607623100281,0
3229,2021-06-22,12,0.5889925360679626,0
3230,2021-06-23,2,0.5326619744300842,1
3231,2021-06-23,13,0.5060232877731323,1
3232,2021-06-23,20,0.514506459236145,1
3233,2021-06-23,23,0.5106241106987,1
3234,2021-06-23,25,0.6393049359321594,1
3235,2021-06-23,29,0.6681540608406067,1
3236,2021-06-23,28,0.6339203119277954,0
3237,2021-06-23,16,0.6190188527107239,0
3238,2021-06-23,22,0.6128739714622498,0
3239,2021-06-23,4,0.6068150997161865,0
3240,2021-06-23,7,0.602715015411377,0
3241,2021-06-23,17,0.5923857092857361,0
3242,2021-06-24,2,0.5349218845367432,1
3243,2021-06-24,13,0.5046627521514893,1
3244,2021-06-24,20,0.5134856104850769,1
3245,2021-06-24,23,0.5099573135375977,1
3246,2021-06-24,25,0.635608434677124,1
3247,2021-06-24,29,0.6788119077682495,1
3248,2021-06-24,28,0.6392943263053894,0
3249,2021-06-24,16,0.6328126788139343,0
3250,2021-06-24,22,0.6092818975448608,0
3251,2021-06-24,4,0.6066100001335144,0
3252,2021-06-24,7,0.6025055646896362,0
3253,2021-06-24,17,0.5966536402702332,0
3254,2021-06-25,2,0.5355256199836731,1
3255,2021-06-25,13,0.5069899559020996,1
3256,2021-06-25,20,0.5127341151237488,1
3257,2021-06-25,23,0.5091231465339661,1
3258,2021-06-25,25,0.6316377520561218,1
3259,2021-06-25,29,0.6862905025482178,1
3260,2021-06-25,16,0.6489670872688293,0
3261,2021-06-25,28,0.6438734531402588,0
3262,2021-06-25,4,0.6067773103713989,0
3263,2021-06-25,22,0.6046311855316162,0
3264,2021-06-25,7,0.6032872200012207,0
3265,2021-06-25,17,0.6000785827636719,0
3266,2021-06-28,2,0.5351437926292419,1
3267,2021-06-28,13,0.5077626705169678,1
3268,2021-06-28,20,0.5120169520378113,1
3269,2021-06-28,23,0.5093209743499756,1
3270,2021-06-28,25,0.6282328963279724,1
3271,2021-06-28,29,0.6923289895057678,1
3272,2021-06-28,16,0.6648571491241455,0
3273,2021-06-28,28,0.6462407112121582,0
3274,2021-06-28,22,0.6068843603134155,0
3275,2021-06-28,4,0.6066907048225403,0
3276,2021-06-28,7,0.6044046878814697,0
3277,2021-06-28,17,0.6038310527801514,0
3278,2021-06-29,2,0.5346300601959229,1
3279,2021-06-29,13,0.5085294246673584,1
3280,2021-06-29,20,0.5117101073265076,1
3281,2021-06-29,23,0.5102627277374268,1
3282,2021-06-29,25,0.62562495470047,1
3283,2021-06-29,29,0.6962578892707825,1
3284,2021-06-29,16,0.6806408166885376,0
3285,2021-06-29,28,0.64814293384552,0
3286,2021-06-29,22,0.6095727682113647,0
3287,2021-06-29,17,0.6077591776847839,0
3288,2021-06-29,4,0.6071967482566833,0
3289,2021-06-29,7,0.6053091883659363,0
3290,2021-06-30,2,0.5346437096595764,1
3291,2021-06-30,13,0.5108278393745422,1
3292,2021-06-30,20,0.5119558572769165,1
3293,2021-06-30,23,0.5107277035713196,1
3294,2021-06-30,25,0.6252903938293457,1
3295,2021-06-30,29,0.6937951445579529,1
3296,2021-06-30,16,0.6950216293334961,0
3297,2021-06-30,28,0.6497192978858948,0
3298,2021-06-30,22,0.6138145327568054,0
3299,2021-06-30,17,0.6119833588600159,0
3300,2021-06-30,4,0.6085054874420166,0
3301,2021-06-30,7,0.6068658828735352,0
3302,2021-07-01,2,0.5332965850830078,1
3303,2021-07-01,13,0.5112860202789307,1
3304,2021-07-01,20,0.5117183327674866,1
3305,2021-07-01,23,0.5108873248100281,1
3306,2021-07-01,25,0.6245505213737488,1
3307,2021-07-01,29,0.6897430419921875,1
3308,2021-07-01,16,0.7068370580673218,0
3309,2021-07-01,28,0.6505003571510315,0
3310,2021-07-01,22,0.6187634468078613,0
3311,2021-07-01,17,0.6152413487434387,0
3312,2021-07-01,4,0.6097567677497864,0
3313,2021-07-01,7,0.6084539890289307,0
3314,2021-07-02,2,0.5325613021850586,1
3315,2021-07-02,13,0.5119127631187439,1
3316,2021-07-02,20,0.5116738677024841,1
3317,2021-07-02,23,0.5112156271934509,1
3318,2021-07-02,25,0.621432900428772,1
3319,2021-07-02,29,0.6805328726768494,1
3320,2021-07-02,16,0.7157377600669861,0
3321,2021-07-02,28,0.650170624256134,0
3322,2021-07-02,22,0.6244369745254517,0
3323,2021-07-02,17,0.6160023212432861,0
3324,2021-07-02,4,0.610008955001831,0
3325,2021-07-02,7,0.6093311905860901,0
3326,2021-07-05,2,0.5331894159317017,1
3327,2021-07-05,13,0.5132213234901428,1
3328,2021-07-05,20,0.5118894577026367,1
3329,2021-07-05,23,0.5114433169364929,1
3330,2021-07-05,25,0.6179474592208862,1
3331,2021-07-05,29,0.6719076037406921,1
3332,2021-07-05,16,0.7224565744400024,0
3333,2021-07-05,28,0.6513132452964783,0
3334,2021-07-05,22,0.6279653310775757,0
3335,2021-07-05,17,0.6150315403938293,0
3336,2021-07-05,4,0.6100466251373291,0
3337,2021-07-05,7,0.609192967414856,0
3338,2021-07-06,2,0.5350735783576965,1
3339,2021-07-06,13,0.5147251486778259,1
3340,2021-07-06,20,0.5119407176971436,1
3341,2021-07-06,23,0.5119311213493347,1
3342,2021-07-06,25,0.6155521869659424,1
3343,2021-07-06,29,0.6533651947975159,1
3344,2021-07-06,16,0.7307623624801636,0
3345,2021-07-06,28,0.6528524160385132,0
3346,2021-07-06,22,0.6302967667579651,0
3347,2021-07-06,17,0.6132858991622925,0
3348,2021-07-06,4,0.6109322309494019,0
3349,2021-07-06,7,0.6086467504501343,0
3350,2021-07-07,2,0.535622239112854,1
3351,2021-07-07,13,0.5158689022064209,1
3352,2021-07-07,20,0.5119343996047974,1
3353,2021-07-07,23,0.5124685764312744,1
3354,2021-07-07,25,0.6124354600906372,1
3355,2021-07-07,29,0.634423553943634,1
3356,2021-07-07,16,0.7407723069190979,0
3357,2021-07-07,28,0.6526540517807007,0
3358,2021-07-07,22,0.6330621838569641,0
3359,2021-07-07,4,0.6122854351997375,0
3360,2021-07-07,17,0.6120142936706543,0
3361,2021-07-07,7,0.608500599861145,0
3362,2021-07-08,2,0.5349039435386658,1
3363,2021-07-08,13,0.5169212222099304,1
3364,2021-07-08,20,0.5120840072631836,1
3365,2021-07-08,23,0.5127968788146973,1
3366,2021-07-08,25,0.60870361328125,1
3367,2021-07-08,29,0.6172928214073181,1
3368,2021-07-08,16,0.7472242116928101,0
3369,2021-07-08,28,0.6501418352127075,0
3370,2021-07-08,22,0.634698212146759,0
3371,2021-07-08,4,0.6131229996681213,0
3372,2021-07-08,17,0.6122632622718811,0
3373,2021-07-08,7,0.6080745458602905,0
3374,2021-07-09,2,0.5346221923828125,1
3375,2021-07-09,13,0.5184763073921204,1
3376,2021-07-09,20,0.5118070244789124,1
3377,2021-07-09,23,0.5122328400611877,1
3378,2021-07-09,25,0.6051487922668457,1
3379,2021-07-09,29,0.6037396788597107,1
3380,2021-07-09,16,0.7481682300567627,0
3381,2021-07-09,28,0.6461383104324341,0
3382,2021-07-09,22,0.6325883865356445,0
3383,2021-07-09,17,0.6145381331443787,0
3384,2021-07-09,4,0.613183856010437,0
3385,2021-07-09,7,0.6087980270385742,0
3386,2021-07-12,2,0.5352374911308289,1
3387,2021-07-12,13,0.5200809240341187,1
3388,2021-07-12,20,0.5117840766906738,1
3389,2021-07-12,23,0.5111631155014038,1
3390,2021-07-12,25,0.6014642119407654,1
3391,2021-07-12,29,0.5953350067138672,1
3392,2021-07-12,16,0.7424071431159973,0
3393,2021-07-12,28,0.6390470266342163,0
3394,2021-07-12,22,0.6277052760124207,0
3395,2021-07-12,17,0.6154186725616455,0
3396,2021-07-12,4,0.6117538809776306,0
3397,2021-07-12,7,0.6108235120773315,0
3398,2021-07-13,2,0.5378342270851135,1
3399,2021-07-13,13,0.5212143063545227,1
3400,2021-07-13,20,0.5119006037712097,1
3401,2021-07-13,23,0.5095914602279663,1
3402,2021-07-13,25,0.5990484356880188,1
3403,2021-07-13,29,0.5890520811080933,1
3404,2021-07-13,16,0.7351383566856384,0
3405,2021-07-13,28,0.6329541802406311,0
3406,2021-07-13,22,0.6233031153678894,0
3407,2021-07-13,17,0.6144903898239136,0
3408,2021-07-13,7,0.6132395267486572,0
3409,2021-07-13,4,0.6116465926170349,0
3410,2021-07-14,2,0.540015459060669,1
3411,2021-07-14,13,0.521748960018158,1
3412,2021-07-14,20,0.5114046335220337,1
3413,2021-07-14,23,0.5083082914352417,1
3414,2021-07-14,25,0.5956181883811951,1
3415,2021-07-14,29,0.584477961063385,1
3416,2021-07-14,16,0.7286240458488464,0
3417,2021-07-14,28,0.6286048293113708,0
3418,2021-07-14,22,0.6202958822250366,0
3419,2021-07-14,7,0.6153239607810974,0
3420,2021-07-14,17,0.6130984425544739,0
3421,2021-07-14,4,0.6126287579536438,0
3422,2021-07-15,2,0.5414395332336426,1
3423,2021-07-15,13,0.5221736431121826,1
3424,2021-07-15,20,0.509536862373352,1
3425,2021-07-15,23,0.5075726509094238,1
3426,2021-07-15,25,0.592546284198761,1
3427,2021-07-15,29,0.583946168422699,1
3428,2021-07-15,16,0.7261956334114075,0
3429,2021-07-15,28,0.6267556548118591,0
3430,2021-07-15,22,0.6172354221343994,0
3431,2021-07-15,7,0.6161433458328247,0
3432,2021-07-15,4,0.6141353249549866,0
3433,2021-07-15,17,0.6115348935127258,0
3434,2021-07-16,2,0.5424126386642456,1
3435,2021-07-16,13,0.5220814347267151,1
3436,2021-07-16,20,0.5080004334449768,1
3437,2021-07-16,23,0.5075382590293884,1
3438,2021-07-16,25,0.5897440910339355,1
3439,2021-07-16,29,0.5814638733863831,1
3440,2021-07-16,16,0.7277812957763672,0
3441,2021-07-16,28,0.625578761100769,0
3442,2021-07-16,7,0.6161834597587585,0
3443,2021-07-16,22,0.6147689819335938,0
3444,2021-07-16,4,0.614721953868866,0
3445,2021-07-16,17,0.6096469759941101,0
3446,2021-07-19,2,0.542788565158844,1
3447,2021-07-19,13,0.5220903754234314,1
3448,2021-07-19,20,0.5073724985122681,1
3449,2021-07-19,23,0.5070467591285706,1
3450,2021-07-19,25,0.5862417221069336,1
3451,2021-07-19,29,0.5788570046424866,1
3452,2021-07-19,16,0.7324909567832947,0
3453,2021-07-19,28,0.6231828331947327,0
3454,2021-07-19,4,0.6161879897117615,0
3455,2021-07-19,7,0.616000235080719,0
3456,2021-07-19,22,0.6119604110717773,0
3457,2021-07-19,17,0.6082184314727783,0
3458,2021-07-20,2,0.5436383485794067,1
3459,2021-07-20,13,0.5224502086639404,1
3460,2021-07-20,20,0.5074861645698547,1
3461,2021-07-20,23,0.5054023265838623,1
3462,2021-07-20,25,0.5831198692321777,1
3463,2021-07-20,29,0.5792319178581238,1
3464,2021-07-20,16,0.7363908290863037,0
3465,2021-07-20,28,0.6196922659873962,0
3466,2021-07-20,7,0.6153178811073303,0
3467,2021-07-20,4,0.6153144240379333,0
3468,2021-07-20,22,0.6080805063247681,0
3469,2021-07-20,17,0.6064807772636414,0
3470,2021-07-21,2,0.5457176566123962,1
3471,2021-07-21,13,0.5229737162590027,1
3472,2021-07-21,20,0.5073613524436951,1
3473,2021-07-21,23,0.5041722655296326,1
3474,2021-07-21,25,0.5810078978538513,1
3475,2021-07-21,29,0.5825391411781311,1
3476,2021-07-21,16,0.7416640520095825,0
3477,2021-07-21,28,0.6180087924003601,0
3478,2021-07-21,7,0.6140044331550598,0
3479,2021-07-21,4,0.6131035685539246,0
3480,2021-07-21,17,0.6052390933036804,0
3481,2021-07-21,22,0.6041023135185242,0
3482,2021-07-22,2,0.547584056854248,1
3483,2021-07-22,13,0.5233196020126343,1
3484,2021-07-22,20,0.5081872940063477,1
3485,2021-07-22,23,0.5028499960899353,1
3486,2021-07-22,25,0.5793464183807373,1
3487,2021-07-22,29,0.587446391582489,1
3488,2021-07-22,16,0.7473610639572144,0
3489,2021-07-22,28,0.6188347339630127,0
3490,2021-07-22,7,0.6123042702674866,0
3491,2021-07-22,4,0.6117267608642578,0
3492,2021-07-22,17,0.6060848832130432,0
3493,2021-07-22,22,0.6000156998634338,0
3494,2021-07-23,2,0.5494006872177124,1
3495,2021-07-23,13,0.5234874486923218,1
3496,2021-07-23,20,0.5113475322723389,1
3497,2021-07-23,23,0.5022670030593872,1
3498,2021-07-23,25,0.5778536200523376,1
3499,2021-07-23,29,0.5911951661109924,1
3500,2021-07-23,16,0.754300057888031,0
3501,2021-07-23,28,0.6234668493270874,0
3502,2021-07-23,7,0.6106725335121155,0
3503,2021-07-23,4,0.6101453900337219,0
3504,2021-07-23,17,0.6082388758659363,0
3505,2021-07-23,22,0.5970516800880432,0
3506,2021-07-26,2,0.5514459013938904,1
3507,2021-07-26,13,0.5231810808181763,1
3508,2021-07-26,20,0.5181505084037781,1
3509,2021-07-26,23,0.5026718378067017,1
3510,2021-07-26,25,0.5758546590805054,1
3511,2021-07-26,29,0.5953514575958252,1
3512,2021-07-26,16,0.7604905962944031,0
3513,2021-07-26,28,0.6286407113075256,0
3514,2021-07-26,17,0.6103416085243225,0
3515,2021-07-26,4,0.6095266342163086,0
3516,2021-07-26,7,0.6085102558135986,0
3517,2021-07-26,22,0.5965169072151184,0
3518,2021-07-27,2,0.5529812574386597,1
3519,2021-07-27,13,0.523041307926178,1
3520,2021-07-27,20,0.5224855542182922,1
3521,2021-07-27,23,0.5032191276550293,1
3522,2021-07-27,25,0.5744407176971436,1
3523,2021-07-27,29,0.6011388897895813,1
3524,2021-07-27,16,0.7684110403060913,0
3525,2021-07-27,28,0.6380636096000671,0
3526,2021-07-27,17,0.6116933226585388,0
3527,2021-07-27,4,0.6093831658363342,0
3528,2021-07-27,7,0.6063167452812195,0
3529,2021-07-27,22,0.5955220460891724,0
3530,2021-07-28,2,0.553876519203186,1
3531,2021-07-28,13,0.5257982611656189,1
3532,2021-07-28,20,0.523884117603302,1
3533,2021-07-28,23,0.5036357641220093,1
3534,2021-07-28,25,0.5724926590919495,1
3535,2021-07-28,29,0.6038689613342285,1
3536,2021-07-28,16,0.7764670848846436,0
3537,2021-07-28,28,0.6463338732719421,0
3538,2021-07-28,17,0.6110305786132812,0
3539,2021-07-28,4,0.6086730360984802,0
3540,2021-07-28,7,0.6036916971206665,0
3541,2021-07-28,22,0.5948546528816223,0
3542,2021-07-29,2,0.5535072088241577,1
3543,2021-07-29,13,0.5266650915145874,1
3544,2021-07-29,20,0.5244010090827942,1
3545,2021-07-29,23,0.503395140171051,1
3546,2021-07-29,25,0.5695285797119141,1
3547,2021-07-29,29,0.6037975549697876,1
3548,2021-07-29,16,0.780420184135437,0
3549,2021-07-29,28,0.6537805795669556,0
3550,2021-07-29,17,0.608736515045166,0
3551,2021-07-29,4,0.6075204014778137,0
3552,2021-07-29,7,0.6010927557945251,0
3553,2021-07-29,22,0.5939911603927612,0
3554,2021-07-30,2,0.5543262958526611,1
3555,2021-07-30,13,0.5269134640693665,1
3556,2021-07-30,20,0.5249189138412476,1
3557,2021-07-30,23,0.5026435852050781,1
3558,2021-07-30,25,0.5650902986526489,1
3559,2021-07-30,29,0.5960614085197449,1
3560,2021-07-30,16,0.7817879319190979,0
3561,2021-07-30,28,0.6624327898025513,0
3562,2021-07-30,4,0.6065757870674133,0
3563,2021-07-30,17,0.6051422357559204,0
3564,2021-07-30,7,0.5990215539932251,0
3565,2021-07-30,22,0.5938720703125,0
3566,2021-08-02,2,0.5557383298873901,1
3567,2021-08-02,13,0.5278898477554321,1
3568,2021-08-02,20,0.5262953042984009,1
3569,2021-08-02,23,0.5020270347595215,1
3570,2021-08-02,25,0.561515212059021,1
3571,2021-08-02,29,0.5884863138198853,1
3572,2021-08-02,16,0.7803515791893005,0
3573,2021-08-02,28,0.668924868106842,0
3574,2021-08-02,4,0.6053004860877991,0
3575,2021-08-02,17,0.6017774343490601,0
3576,2021-08-02,7,0.5964487791061401,0
3577,2021-08-02,24,0.5940545797348022,0
3578,2021-08-03,2,0.5567483901977539,1
3579,2021-08-03,13,0.5289914608001709,1
3580,2021-08-03,20,0.5268305540084839,1
3581,2021-08-03,23,0.5013421773910522,1
3582,2021-08-03,25,0.5602657198905945,1
3583,2021-08-03,29,0.5771639347076416,1
3584,2021-08-03,16,0.7777156829833984,0
3585,2021-08-03,28,0.6732593774795532,0
3586,2021-08-03,4,0.604543924331665,0
3587,2021-08-03,17,0.5985758304595947,0
3588,2021-08-03,24,0.5971135497093201,0
3589,2021-08-03,22,0.5940262079238892,0
3590,2021-08-04,2,0.5557730197906494,1
3591,2021-08-04,13,0.5297804474830627,1
3592,2021-08-04,20,0.5274116396903992,1
3593,2021-08-04,23,0.5006954669952393,1
3594,2021-08-04,25,0.5585302710533142,1
3595,2021-08-04,29,0.5646303296089172,1
3596,2021-08-04,16,0.7752755880355835,0
3597,2021-08-04,28,0.6750715970993042,0
3598,2021-08-04,4,0.6050398945808411,0
3599,2021-08-04,24,0.5986153483390808,0
3600,2021-08-04,17,0.5974212288856506,0
3601,2021-08-04,22,0.5950878262519836,0
3602,2021-08-05,2,0.5531781911849976,1
3603,2021-08-05,13,0.5301753878593445,1
3604,2021-08-05,20,0.52785724401474,1
3605,2021-08-05,23,0.5001153945922852,1
3606,2021-08-05,25,0.5566272139549255,1
3607,2021-08-05,29,0.5536081790924072,1
3608,2021-08-05,16,0.7714492678642273,0
3609,2021-08-05,28,0.6757752299308777,0
3610,2021-08-05,4,0.6056260466575623,0
3611,2021-08-05,24,0.5993280410766602,0
3612,2021-08-05,17,0.597257673740387,0
3613,2021-08-05,22,0.5962346792221069,0
3614,2021-08-06,2,0.550744891166687,1
3615,2021-08-06,13,0.5305233597755432,1
3616,2021-08-06,20,0.5279954075813293,1
3617,2021-08-06,25,0.5536811947822571,1
3618,2021-08-06,29,0.5426334738731384,1
3619,2021-08-06,16,0.7663002610206604,0
3620,2021-08-06,28,0.6755267977714539,0
3621,2021-08-06,4,0.6061168313026428,0
3622,2021-08-06,24,0.5992022156715393,0
3623,2021-08-06,17,0.5984000563621521,0
3624,2021-08-09,2,0.5494059920310974,1
3625,2021-08-09,13,0.5307619571685791,1
3626,2021-08-09,20,0.527898907661438,1
3627,2021-08-09,25,0.550765335559845,1
3628,2021-08-09,29,0.5374242067337036,1
3629,2021-08-09,16,0.7582101821899414,0
3630,2021-08-09,28,0.6735857725143433,0
3631,2021-08-09,4,0.6052897572517395,0
3632,2021-08-09,24,0.598247230052948,0
3633,2021-08-09,17,0.5979689955711365,0
3634,2021-08-10,1,0.5025607347488403,1
3635,2021-08-10,2,0.5501177310943604,1
3636,2021-08-10,13,0.5310195088386536,1
3637,2021-08-10,20,0.5286419987678528,1
3638,2021-08-10,25,0.549039363861084,1
3639,2021-08-10,29,0.5344982147216797,1
3640,2021-08-10,16,0.7484002113342285,0
3641,2021-08-10,28,0.6612586379051208,0
3642,2021-08-10,4,0.6055513620376587,0
3643,2021-08-10,17,0.5970600843429565,0
3644,2021-08-10,24,0.5965438485145569,0
3645,2021-08-10,22,0.5955700278282166,0
3646,2021-08-11,1,0.5049559473991394,1
3647,2021-08-11,2,0.5513885617256165,1
3648,2021-08-11,13,0.5312899947166443,1
3649,2021-08-11,20,0.5299661159515381,1
3650,2021-08-11,25,0.5459801554679871,1
3651,2021-08-11,29,0.5324260592460632,1
3652,2021-08-11,16,0.7362763285636902,0
3653,2021-08-11,28,0.6510170102119446,0
3654,2021-08-11,4,0.6059091687202454,0
3655,2021-08-11,17,0.5977568030357361,0
3656,2021-08-11,24,0.5950751900672913,0
3657,2021-08-11,22,0.5947515368461609,0
3658,2021-08-12,1,0.5072631239891052,1
3659,2021-08-12,2,0.5503965020179749,1
3660,2021-08-12,13,0.5316486358642578,1
3661,2021-08-12,20,0.5305796265602112,1
3662,2021-08-12,25,0.5430247783660889,1
3663,2021-08-12,29,0.5332508683204651,1
3664,2021-08-12,16,0.722077488899231,0
3665,2021-08-12,28,0.6400794982910156,0
3666,2021-08-12,4,0.6059664487838745,0
3667,2021-08-12,17,0.6018669009208679,0
3668,2021-08-12,22,0.5972917079925537,0
3669,2021-08-12,24,0.590082049369812,0
3670,2021-08-13,1,0.5077914595603943,1
3671,2021-08-13,2,0.5473374724388123,1
3672,2021-08-13,13,0.531981348991394,1
3673,2021-08-13,20,0.5312071442604065,1
3674,2021-08-13,25,0.539726734161377,1
3675,2021-08-13,29,0.5321313738822937,1
3676,2021-08-13,16,0.709313154220581,0
3677,2021-08-13,28,0.6305040717124939,0
3678,2021-08-13,17,0.6072207093238831,0
3679,2021-08-13,4,0.606105387210846,0
3680,2021-08-13,22,0.6004803776741028,0
3681,2021-08-13,24,0.5893542170524597,0
3682,2021-08-17,1,0.5086014866828918,1
3683,2021-08-17,2,0.548702597618103,1
3684,2021-08-17,13,0.5322822332382202,1
3685,2021-08-17,20,0.5324451327323914,1
3686,2021-08-17,25,0.5369109511375427,1
3687,2021-08-17,29,0.5310470461845398,1
3688,2021-08-17,16,0.6970495581626892,0
3689,2021-08-17,28,0.6199671030044556,0
3690,2021-08-17,17,0.6107373237609863,0
3691,2021-08-17,4,0.6056976914405823,0
3692,2021-08-17,22,0.6017230153083801,0
3693,2021-08-17,24,0.5940184593200684,0
3694,2021-08-18,1,0.5112733840942383,1
3695,2021-08-18,2,0.553743839263916,1
3696,2021-08-18,13,0.5324830412864685,1
3697,2021-08-18,20,0.5310271382331848,1
3698,2021-08-18,25,0.5358191728591919,1
3699,2021-08-18,29,0.5330411195755005,1
3700,2021-08-18,16,0.6830582618713379,0
3701,2021-08-18,17,0.6139365434646606,0
3702,2021-08-18,28,0.6104380488395691,0
3703,2021-08-18,4,0.6052168607711792,0
3704,2021-08-18,22,0.5986988544464111,0
3705,2021-08-18,24,0.5982663631439209,0
3706,2021-08-19,1,0.5159187316894531,1
