,date,index,probability,prediction
3097,2021-06-15,21,0.5877698659896851,0
3098,2021-06-16,2,0.5499569773674011,1
3099,2021-06-16,20,0.5160727500915527,1
3100,2021-06-16,23,0.5038346648216248,1
3101,2021-06-16,25,0.6377821564674377,1
3102,2021-06-16,29,0.5923585891723633,1
3103,2021-06-16,22,0.6496291756629944,0
3104,2021-06-16,16,0.6016188263893127,0
3105,2021-06-16,28,0.5951529145240784,0
3106,2021-06-16,7,0.592711329460144,0
3107,2021-06-16,4,0.5913689136505127,0
3108,2021-06-17,2,0.5489063262939453,1
3109,2021-06-17,20,0.514015793800354,1
3110,2021-06-17,23,0.5037087798118591,1
3111,2021-06-17,25,0.6367023587226868,1
3112,2021-06-17,29,0.6078002452850342,1
3113,2021-06-17,22,0.6514227986335754,0
3114,2021-06-17,28,0.6069693565368652,0
3115,2021-06-17,16,0.5985225439071655,0
3116,2021-06-17,7,0.592524528503418,0
3117,2021-06-17,4,0.5922182202339172,0
3118,2021-06-18,2,0.5484045147895813,1
3119,2021-06-18,20,0.5111033320426941,1
3120,2021-06-18,23,0.5041312575340271,1
3121,2021-06-18,25,0.6351101398468018,1
3122,2021-06-18,29,0.6227707266807556,1
3123,2021-06-18,22,0.6531457304954529,0
3124,2021-06-18,28,0.6185800433158875,0
3125,2021-06-18,16,0.6028532981872559,0
3126,2021-06-18,4,0.5927470922470093,0
3127,2021-06-18,7,0.5918745398521423,0
3128,2021-06-21,2,0.5488241910934448,1
3129,2021-06-21,20,0.5075774788856506,1
3130,2021-06-21,23,0.5040841698646545,1
3131,2021-06-21,25,0.6306630969047546,1
3132,2021-06-21,29,0.6306882500648499,1
3133,2021-06-21,22,0.6534451246261597,0
3134,2021-06-21,28,0.6275972723960876,0
3135,2021-06-21,16,0.6120714545249939,0
3136,2021-06-21,4,0.5933145880699158,0
3137,2021-06-21,7,0.5913143754005432,0
3138,2021-06-22,2,0.5510640144348145,1
3139,2021-06-22,20,0.504174530506134,1
3140,2021-06-22,23,0.5027786493301392,1
3141,2021-06-22,25,0.6256970167160034,1
3142,2021-06-22,29,0.6403560042381287,1
3143,2021-06-22,22,0.6507351994514465,0
3144,2021-06-22,28,0.6336188316345215,0
3145,2021-06-22,16,0.6206958293914795,0
3146,2021-06-22,4,0.5925769209861755,0
3147,2021-06-22,7,0.5906804203987122,0
3148,2021-06-23,2,0.5528647303581238,1
3149,2021-06-23,20,0.5011942386627197,1
3150,2021-06-23,23,0.5015964508056641,1
3151,2021-06-23,25,0.6212072968482971,1
3152,2021-06-23,29,0.650905191898346,1
3153,2021-06-23,22,0.6396193504333496,0
3154,2021-06-23,28,0.638777494430542,0
3155,2021-06-23,16,0.6326702833175659,0
3156,2021-06-23,4,0.5925302505493164,0
3157,2021-06-23,7,0.5898979902267456,0
3158,2021-06-24,2,0.5546321868896484,1
3159,2021-06-24,23,0.5004127025604248,1
3160,2021-06-24,25,0.6169428825378418,1
3161,2021-06-24,29,0.660194456577301,1
3162,2021-06-24,16,0.6465396881103516,0
3163,2021-06-24,28,0.644729733467102,0
3164,2021-06-24,22,0.6285781264305115,0
3165,2021-06-24,4,0.5906375050544739,0
3166,2021-06-25,2,0.5553494691848755,1
3167,2021-06-25,25,0.6130938529968262,1
3168,2021-06-25,29,0.6670785546302795,1
3169,2021-06-25,16,0.6602193713188171,0
3170,2021-06-25,28,0.6499624252319336,0
3171,2021-06-25,22,0.6122365593910217,0
3172,2021-06-28,2,0.5550636649131775,1
3173,2021-06-28,23,0.5000673532485962,1
3174,2021-06-28,25,0.6093767285346985,1
3175,2021-06-28,29,0.6728430390357971,1
3176,2021-06-28,16,0.6750378608703613,0
3177,2021-06-28,28,0.652202308177948,0
3178,2021-06-28,22,0.6103017330169678,0
3179,2021-06-28,7,0.5919262170791626,0
3180,2021-06-29,2,0.5542406439781189,1
3181,2021-06-29,23,0.5005281567573547,1
3182,2021-06-29,25,0.606976330280304,1
3183,2021-06-29,29,0.676781415939331,1
3184,2021-06-29,16,0.6903709769248962,0
3185,2021-06-29,28,0.6539573669433594,0
3186,2021-06-29,22,0.6098935008049011,0
3187,2021-06-29,7,0.594228208065033,0
3188,2021-06-30,2,0.5535619258880615,1
3189,2021-06-30,23,0.5007321834564209,1
3190,2021-06-30,25,0.6067057251930237,1
3191,2021-06-30,29,0.6737402081489563,1
3192,2021-06-30,16,0.7038425207138062,0
3193,2021-06-30,28,0.6552087664604187,0
3194,2021-06-30,22,0.6141555905342102,0
3195,2021-06-30,4,0.5963503122329712,0
3196,2021-07-01,2,0.5539188385009766,1
3197,2021-07-01,23,0.5006430745124817,1
3198,2021-07-01,25,0.6061483025550842,1
3199,2021-07-01,29,0.6690832376480103,1
3200,2021-07-01,16,0.7156686782836914,0
3201,2021-07-01,28,0.6559469699859619,0
3202,2021-07-01,22,0.6193585991859436,0
3203,2021-07-01,4,0.5992242097854614,0
3204,2021-07-02,2,0.5537813305854797,1
3205,2021-07-02,23,0.5006994605064392,1
3206,2021-07-02,25,0.6032690405845642,1
3207,2021-07-02,29,0.6584898829460144,1
3208,2021-07-02,16,0.7246274948120117,0
3209,2021-07-02,28,0.6550219655036926,0
3210,2021-07-02,22,0.6258379220962524,0
3211,2021-07-02,4,0.6013026833534241,0
3212,2021-07-05,2,0.5549193620681763,1
3213,2021-07-05,23,0.5013121962547302,1
3214,2021-07-05,25,0.5998314619064331,1
3215,2021-07-05,29,0.6489892601966858,1
3216,2021-07-05,16,0.7309743762016296,0
3217,2021-07-05,28,0.654979407787323,0
3218,2021-07-05,22,0.6303360462188721,0
3219,2021-07-05,4,0.6026024222373962,0
3220,2021-07-06,2,0.5556290745735168,1
3221,2021-07-06,23,0.5014548897743225,1
3222,2021-07-06,25,0.5968067049980164,1
3223,2021-07-06,29,0.6274991035461426,1
3224,2021-07-06,16,0.7389955520629883,0
3225,2021-07-06,28,0.6552145481109619,0
3226,2021-07-06,22,0.6342365145683289,0
3227,2021-07-06,4,0.6024249792098999,0
3228,2021-07-07,2,0.5558628439903259,1
3229,2021-07-07,23,0.5013943910598755,1
3230,2021-07-07,25,0.5927883386611938,1
3231,2021-07-07,29,0.6060994267463684,1
3232,2021-07-07,16,0.7470503449440002,0
3233,2021-07-07,28,0.6548151969909668,0
3234,2021-07-07,22,0.6390231847763062,0
3235,2021-07-07,4,0.6046469211578369,0
3236,2021-07-08,2,0.5559110045433044,1
3237,2021-07-08,23,0.5009462237358093,1
3238,2021-07-08,25,0.5889824032783508,1
3239,2021-07-08,29,0.587065577507019,1
3240,2021-07-08,16,0.7536750435829163,0
3241,2021-07-08,28,0.6530447006225586,0
3242,2021-07-08,22,0.6415042877197266,0
3243,2021-07-08,4,0.6075042486190796,0
3244,2021-07-09,2,0.5562856793403625,1
3245,2021-07-09,23,0.5005446076393127,1
3246,2021-07-09,24,0.5022054314613342,1
3247,2021-07-09,25,0.5859825015068054,1
3248,2021-07-09,29,0.5715471506118774,1
3249,2021-07-09,16,0.75423264503479,0
3250,2021-07-09,28,0.6502442955970764,0
3251,2021-07-09,22,0.637920618057251,0
3252,2021-07-09,4,0.6098250150680542,0
3253,2021-07-09,7,0.6009458303451538,0
3254,2021-07-12,2,0.5577408671379089,1
3255,2021-07-12,24,0.5061782598495483,1
3256,2021-07-12,25,0.5831506252288818,1
3257,2021-07-12,29,0.5629006028175354,1
3258,2021-07-12,16,0.7499105930328369,0
3259,2021-07-12,28,0.6456747055053711,0
3260,2021-07-12,22,0.6309003829956055,0
3261,2021-07-12,4,0.6106786727905273,0
3262,2021-07-13,2,0.5589219331741333,1
3263,2021-07-13,24,0.5093968510627747,1
3264,2021-07-13,25,0.5807241797447205,1
3265,2021-07-13,29,0.5557523369789124,1
3266,2021-07-13,16,0.7425618767738342,0
3267,2021-07-13,28,0.6409363150596619,0
3268,2021-07-13,22,0.6257317662239075,0
3269,2021-07-13,4,0.611740231513977,0
3270,2021-07-14,2,0.5599665641784668,1
3271,2021-07-14,24,0.5114810466766357,1
3272,2021-07-14,25,0.5775452256202698,1
3273,2021-07-14,29,0.5489837527275085,1
3274,2021-07-14,16,0.7351929545402527,0
3275,2021-07-14,28,0.6373319029808044,0
3276,2021-07-14,22,0.6222970485687256,0
3277,2021-07-14,4,0.614166796207428,0
3278,2021-07-15,2,0.5603753924369812,1
3279,2021-07-15,24,0.504334568977356,1
3280,2021-07-15,25,0.5743978023529053,1
3281,2021-07-15,29,0.5465038418769836,1
3282,2021-07-15,16,0.7292397618293762,0
3283,2021-07-15,28,0.6361639499664307,0
3284,2021-07-15,22,0.6179705262184143,0
3285,2021-07-15,4,0.6162419319152832,0
3286,2021-07-16,2,0.5602065324783325,1
3287,2021-07-16,25,0.571284294128418,1
3288,2021-07-16,29,0.5413576364517212,1
3289,2021-07-16,16,0.7321484684944153,0
3290,2021-07-16,28,0.6352907419204712,0
3291,2021-07-16,4,0.6190786957740784,0
3292,2021-07-19,2,0.5608653426170349,1
3293,2021-07-19,20,0.5016672611236572,1
3294,2021-07-19,25,0.567918598651886,1
3295,2021-07-19,29,0.5363672375679016,1
3296,2021-07-19,16,0.7375226616859436,0
3297,2021-07-19,28,0.6336002349853516,0
3298,2021-07-19,4,0.6227917671203613,0
3299,2021-07-19,22,0.6122168898582458,0
3300,2021-07-20,2,0.5617055296897888,1
3301,2021-07-20,20,0.5026219487190247,1
3302,2021-07-20,25,0.5648791790008545,1
3303,2021-07-20,29,0.5352666974067688,1
3304,2021-07-20,16,0.7421204447746277,0
3305,2021-07-20,28,0.6308618783950806,0
3306,2021-07-20,4,0.6201517581939697,0
3307,2021-07-20,22,0.6078331470489502,0
3308,2021-07-21,2,0.5629726648330688,1
3309,2021-07-21,20,0.5035595893859863,1
3310,2021-07-21,25,0.5625795722007751,1
3311,2021-07-21,29,0.5378576517105103,1
3312,2021-07-21,16,0.7479673624038696,0
3313,2021-07-21,28,0.6292060017585754,0
3314,2021-07-21,4,0.6172173023223877,0
3315,2021-07-21,7,0.6044939160346985,0
3316,2021-07-22,2,0.5643851161003113,1
3317,2021-07-22,20,0.5050485134124756,1
3318,2021-07-22,25,0.5605936050415039,1
3319,2021-07-22,29,0.5416925549507141,1
3320,2021-07-22,16,0.7538147568702698,0
3321,2021-07-22,28,0.6290737390518188,0
3322,2021-07-22,4,0.6132257580757141,0
3323,2021-07-22,7,0.604366660118103,0
3324,2021-07-23,2,0.5652672052383423,1
3325,2021-07-23,20,0.5086195468902588,1
3326,2021-07-23,25,0.5587775707244873,1
3327,2021-07-23,29,0.5442508459091187,1
3328,2021-07-23,16,0.7613548636436462,0
3329,2021-07-23,28,0.6309745907783508,0
3330,2021-07-23,4,0.6084687113761902,0
3331,2021-07-23,7,0.6037330031394958,0
3332,2021-07-26,2,0.5659976601600647,1
3333,2021-07-26,20,0.5162134170532227,1
3334,2021-07-26,25,0.5564429759979248,1
3335,2021-07-26,29,0.547285258769989,1
3336,2021-07-26,16,0.7678034901618958,0
3337,2021-07-26,28,0.6342509984970093,0
3338,2021-07-26,4,0.6047924757003784,0
3339,2021-07-26,7,0.6028676629066467,0
3340,2021-07-27,2,0.5668110251426697,1
3341,2021-07-27,20,0.5231932997703552,1
3342,2021-07-27,25,0.5545652508735657,1
3343,2021-07-27,29,0.5522084832191467,1
3344,2021-07-27,16,0.7757295966148376,0
3345,2021-07-27,28,0.6393954157829285,0
3346,2021-07-27,4,0.6027118563652039,0
3347,2021-07-27,7,0.6014418005943298,0
3348,2021-07-28,1,0.5021825432777405,1
3349,2021-07-28,2,0.5681543350219727,1
3350,2021-07-28,20,0.5281684994697571,1
3351,2021-07-28,25,0.5524720549583435,1
3352,2021-07-28,29,0.5534483194351196,1
3353,2021-07-28,16,0.7827430367469788,0
3354,2021-07-28,28,0.644669771194458,0
3355,2021-07-28,4,0.6005163192749023,0
3356,2021-07-28,7,0.600232720375061,0
3357,2021-07-28,22,0.5977564454078674,0
3358,2021-07-29,1,0.5088093876838684,1
3359,2021-07-29,2,0.571250319480896,1
3360,2021-07-29,20,0.5315223932266235,1
3361,2021-07-29,25,0.5500136017799377,1
3362,2021-07-29,29,0.551994264125824,1
3363,2021-07-29,16,0.787081778049469,0
3364,2021-07-29,28,0.6500083804130554,0
3365,2021-07-29,7,0.5990931987762451,0
3366,2021-07-29,4,0.5980669856071472,0
3367,2021-07-29,22,0.5979412198066711,0
3368,2021-07-30,1,0.514739453792572,1
3369,2021-07-30,2,0.5733217000961304,1
3370,2021-07-30,20,0.5332499146461487,1
3371,2021-07-30,25,0.546709418296814,1
3372,2021-07-30,29,0.5422189831733704,1
3373,2021-07-30,16,0.7889910340309143,0
3374,2021-07-30,28,0.6562548279762268,0
3375,2021-07-30,22,0.5985073447227478,0
3376,2021-07-30,7,0.5979177355766296,0
3377,2021-07-30,4,0.595612108707428,0
3378,2021-08-02,1,0.5217803716659546,1
3379,2021-08-02,2,0.5751287937164307,1
3380,2021-08-02,20,0.5345314145088196,1
3381,2021-08-02,25,0.5434823036193848,1
3382,2021-08-02,29,0.534179151058197,1
3383,2021-08-02,16,0.7882375121116638,0
3384,2021-08-02,28,0.6613564491271973,0
3385,2021-08-02,22,0.5987043976783752,0
3386,2021-08-02,7,0.5971325039863586,0
3387,2021-08-02,4,0.5933924913406372,0
3388,2021-08-03,1,0.5293391942977905,1
3389,2021-08-03,2,0.5765362977981567,1
3390,2021-08-03,20,0.5361902117729187,1
3391,2021-08-03,25,0.5414672493934631,1
3392,2021-08-03,29,0.5213371515274048,1
3393,2021-08-03,16,0.7863910794258118,0
3394,2021-08-03,28,0.664384126663208,0
3395,2021-08-03,22,0.5995005965232849,0
3396,2021-08-03,7,0.59578937292099,0
3397,2021-08-03,4,0.5927350521087646,0
3398,2021-08-04,1,0.533597469329834,1
3399,2021-08-04,2,0.5765188932418823,1
3400,2021-08-04,20,0.5373049378395081,1
3401,2021-08-04,25,0.5393564701080322,1
3402,2021-08-04,29,0.5082476735115051,1
3403,2021-08-04,16,0.784523069858551,0
3404,2021-08-04,28,0.6661157608032227,0
3405,2021-08-04,22,0.6003139615058899,0
3406,2021-08-04,7,0.5943748950958252,0
3407,2021-08-04,4,0.5937709212303162,0
3408,2021-08-05,1,0.5348041653633118,1
3409,2021-08-05,2,0.5751540660858154,1
3410,2021-08-05,20,0.5378925204277039,1
3411,2021-08-05,25,0.5370967388153076,1
3412,2021-08-05,16,0.7811073064804077,0
3413,2021-08-05,28,0.666576087474823,0
3414,2021-08-05,22,0.6015814542770386,0
3415,2021-08-05,4,0.5949437618255615,0
3416,2021-08-06,1,0.5349169373512268,1
3417,2021-08-06,2,0.5735707879066467,1
3418,2021-08-06,18,0.5002683401107788,1
3419,2021-08-06,20,0.5379588007926941,1
3420,2021-08-06,25,0.5343111157417297,1
3421,2021-08-06,16,0.7764365673065186,0
3422,2021-08-06,28,0.6660540103912354,0
3423,2021-08-06,22,0.6034910678863525,0
3424,2021-08-06,4,0.5951583981513977,0
3425,2021-08-06,7,0.5914160013198853,0
3426,2021-08-09,1,0.5352133512496948,1
3427,2021-08-09,2,0.5721328258514404,1
3428,2021-08-09,20,0.5381840467453003,1
3429,2021-08-09,25,0.5321124196052551,1
3430,2021-08-09,16,0.7689347267150879,0
3431,2021-08-09,28,0.6638670563697815,0
3432,2021-08-09,22,0.6054790616035461,0
3433,2021-08-09,4,0.5931951999664307,0
3434,2021-08-10,1,0.5360156297683716,1
3435,2021-08-10,2,0.571476399898529,1
3436,2021-08-10,20,0.5388495326042175,1
3437,2021-08-10,25,0.5304049253463745,1
3438,2021-08-10,16,0.7599822282791138,0
3439,2021-08-10,28,0.6559030413627625,0
3440,2021-08-10,22,0.60739666223526,0
3441,2021-08-10,4,0.5929504036903381,0
3442,2021-08-11,1,0.5378601551055908,1
3443,2021-08-11,2,0.572922945022583,1
3444,2021-08-11,20,0.5393418669700623,1
3445,2021-08-11,25,0.5280181765556335,1
3446,2021-08-11,16,0.7485631108283997,0
3447,2021-08-11,28,0.6486847400665283,0
3448,2021-08-11,22,0.6084348559379578,0
3449,2021-08-11,4,0.5933644771575928,0
3450,2021-08-12,1,0.5402991771697998,1
3451,2021-08-12,2,0.578981339931488,1
3452,2021-08-12,20,0.5398657321929932,1
3453,2021-08-12,25,0.5253180861473083,1
3454,2021-08-12,16,0.7350838780403137,0
3455,2021-08-12,28,0.6414830088615417,0
3456,2021-08-12,22,0.6084651350975037,0
3457,2021-08-12,4,0.5935453772544861,0
3458,2021-08-13,1,0.5416268706321716,1
3459,2021-08-13,2,0.5865017175674438,1
3460,2021-08-13,20,0.5407149195671082,1
3461,2021-08-13,25,0.522286057472229,1
3462,2021-08-13,16,0.7222910523414612,0
3463,2021-08-13,28,0.6351714730262756,0
3464,2021-08-13,22,0.610747218132019,0
3465,2021-08-13,4,0.5937684178352356,0
3466,2021-08-17,1,0.5435776114463806,1
3467,2021-08-17,2,0.5924820899963379,1
3468,2021-08-17,20,0.540503740310669,1
3469,2021-08-17,25,0.5193684101104736,1
3470,2021-08-17,16,0.7104600667953491,0
3471,2021-08-17,28,0.6277662515640259,0
3472,2021-08-17,22,0.6120774745941162,0
3473,2021-08-17,4,0.5942057371139526,0
3474,2021-08-18,1,0.5470982789993286,1
3475,2021-08-18,2,0.5969148278236389,1
3476,2021-08-18,18,0.5043506026268005,1
3477,2021-08-18,20,0.541115403175354,1
3478,2021-08-18,25,0.5177305340766907,1
3479,2021-08-18,16,0.6966783404350281,0
3480,2021-08-18,28,0.6209505200386047,0
3481,2021-08-18,22,0.6086469888687134,0
3482,2021-08-18,17,0.5957837700843811,0
3483,2021-08-18,24,0.5952399969100952,0
3484,2021-08-19,1,0.5517881512641907,1
3485,2021-08-19,2,0.6006264090538025,1
3486,2021-08-19,18,0.5104715824127197,1
3487,2021-08-19,20,0.5409215688705444,1
3488,2021-08-19,25,0.5172658562660217,1
3489,2021-08-19,16,0.680480420589447,0
3490,2021-08-19,28,0.6171457171440125,0
3491,2021-08-19,22,0.6046711802482605,0
3492,2021-08-19,17,0.5994475483894348,0
3493,2021-08-19,24,0.5988078117370605,0
3494,2021-08-20,1,0.5576332211494446,1
3495,2021-08-20,2,0.6039280891418457,1
3496,2021-08-20,18,0.5163052082061768,1
3497,2021-08-20,20,0.5401957035064697,1
3498,2021-08-20,25,0.5176722407341003,1
3499,2021-08-20,29,0.5027669072151184,1
3500,2021-08-20,16,0.6604910492897034,0
3501,2021-08-20,28,0.6176400780677795,0
3502,2021-08-20,17,0.6039347648620605,0
3503,2021-08-20,24,0.602132260799408,0
3504,2021-08-20,22,0.5972591042518616,0
3505,2021-08-20,4,0.5924873948097229,0
3506,2021-08-23,1,0.5657597780227661,1
3507,2021-08-23,2,0.6057705879211426,1
3508,2021-08-23,13,0.5001270771026611,1
3509,2021-08-23,18,0.5235260725021362,1
3510,2021-08-23,20,0.5392767190933228,1
3511,2021-08-23,25,0.5186557769775391,1
3512,2021-08-23,29,0.511034369468689,1
3513,2021-08-23,16,0.6369674205780029,0
3514,2021-08-23,28,0.618269145488739,0
3515,2021-08-23,17,0.6094037890434265,0
3516,2021-08-23,24,0.6052488088607788,0
3517,2021-08-23,4,0.590144693851471,0
3518,2021-08-23,22,0.5879870653152466,0
3519,2021-08-23,7,0.5861998200416565,0
3520,2021-08-24,1,0.5731295347213745,1
3521,2021-08-24,2,0.606875479221344,1
3522,2021-08-24,13,0.5028696060180664,1
3523,2021-08-24,18,0.5302698612213135,1
3524,2021-08-24,20,0.5371161699295044,1
3525,2021-08-24,25,0.5186911225318909,1
3526,2021-08-24,29,0.5230212807655334,1
3527,2021-08-24,28,0.6229504942893982,0
3528,2021-08-24,16,0.6136122345924377,0
3529,2021-08-24,17,0.6133989691734314,0
3530,2021-08-24,24,0.6097361445426941,0
3531,2021-08-24,27,0.5894139409065247,0
3532,2021-08-24,4,0.5873085856437683,0
3533,2021-08-24,22,0.5830273032188416,0
3534,2021-08-25,1,0.5786682367324829,1
3535,2021-08-25,2,0.6074911952018738,1
3536,2021-08-25,13,0.5054498314857483,1
3537,2021-08-25,18,0.5333548784255981,1
3538,2021-08-25,20,0.5345438122749329,1
3539,2021-08-25,25,0.5179777145385742,1
3540,2021-08-25,29,0.5356805324554443,1
3541,2021-08-25,28,0.6297566294670105,0
3542,2021-08-25,24,0.6151819825172424,0
3543,2021-08-25,17,0.6150814890861511,0
3544,2021-08-25,16,0.597561776638031,0
3545,2021-08-25,27,0.5909770131111145,0
3546,2021-08-25,4,0.5843017101287842,0
3547,2021-08-25,22,0.5838525891304016,0
3548,2021-08-26,1,0.5821849703788757,1
3549,2021-08-26,2,0.607685923576355,1
3550,2021-08-26,13,0.506780743598938,1
3551,2021-08-26,18,0.5327915549278259,1
3552,2021-08-26,20,0.5317385792732239,1
3553,2021-08-26,25,0.5178684592247009,1
3554,2021-08-26,29,0.5447519421577454,1
3555,2021-08-26,28,0.6353645324707031,0
3556,2021-08-26,24,0.6202609539031982,0
3557,2021-08-26,17,0.6135008335113525,0
3558,2021-08-26,27,0.592096209526062,0
3559,2021-08-26,16,0.5894566178321838,0
3560,2021-08-26,22,0.5886977910995483,0
3561,2021-08-26,4,0.5815258026123047,0
3562,2021-08-27,1,0.583360493183136,1
3563,2021-08-27,2,0.6085644364356995,1
3564,2021-08-27,13,0.5076677799224854,1
3565,2021-08-27,18,0.5314981937408447,1
3566,2021-08-27,20,0.5290915966033936,1
3567,2021-08-27,25,0.5180882811546326,1
3568,2021-08-27,29,0.5422974228858948,1
3569,2021-08-27,28,0.6372480988502502,0
3570,2021-08-27,24,0.6237679123878479,0
3571,2021-08-27,17,0.6111115217208862,0
3572,2021-08-27,22,0.595935046672821,0
3573,2021-08-27,27,0.5909373760223389,0
3574,2021-08-27,16,0.586270272731781,0
3575,2021-08-27,4,0.579143226146698,0
3576,2021-08-30,1,0.5825833082199097,1
3577,2021-08-30,2,0.6089105010032654,1
3578,2021-08-30,13,0.5082129240036011,1
3579,2021-08-30,18,0.5299118757247925,1
3580,2021-08-30,20,0.5271345376968384,1
3581,2021-08-30,25,0.5186895132064819,1
3582,2021-08-30,29,0.5345404744148254,1
3583,2021-08-30,28,0.638711154460907,0
3584,2021-08-30,24,0.626160204410553,0
3585,2021-08-30,17,0.6081976890563965,0
3586,2021-08-30,22,0.6024914383888245,0
3587,2021-08-30,27,0.5894370079040527,0
3588,2021-08-30,16,0.5888106822967529,0
3589,2021-08-30,4,0.577309250831604,0
3590,2021-08-31,1,0.579420268535614,1
3591,2021-08-31,2,0.6082932353019714,1
3592,2021-08-31,13,0.5078797936439514,1
3593,2021-08-31,18,0.5276339054107666,1
3594,2021-08-31,20,0.5250080227851868,1
3595,2021-08-31,25,0.519395112991333,1
3596,2021-08-31,29,0.5275628566741943,1
3597,2021-08-31,28,0.6408559083938599,0
3598,2021-08-31,24,0.628058135509491,0
3599,2021-08-31,22,0.6104797124862671,0
3600,2021-08-31,17,0.6058171391487122,0
3601,2021-08-31,16,0.5955007076263428,0
3602,2021-08-31,27,0.5877214074134827,0
3603,2021-08-31,4,0.5754938721656799,0
3604,2021-09-01,1,0.5747947096824646,1
3605,2021-09-01,2,0.6088905334472656,1
3606,2021-09-01,13,0.5081329345703125,1
3607,2021-09-01,18,0.5252513885498047,1
3608,2021-09-01,20,0.5223703384399414,1
3609,2021-09-01,25,0.519915759563446,1
3610,2021-09-01,29,0.5209442377090454,1
3611,2021-09-01,28,0.6412072777748108,0
3612,2021-09-01,24,0.6293847560882568,0
3613,2021-09-01,22,0.6178052425384521,0
3614,2021-09-01,17,0.6041485667228699,0
3615,2021-09-01,16,0.6024956107139587,0
3616,2021-09-01,27,0.5860090255737305,0
3617,2021-09-01,7,0.5755748748779297,0
3618,2021-09-02,1,0.5687788128852844,1
3619,2021-09-02,2,0.608780562877655,1
3620,2021-09-02,13,0.5079033374786377,1
3621,2021-09-02,18,0.5226429104804993,1
3622,2021-09-02,20,0.5194641947746277,1
3623,2021-09-02,25,0.5196954607963562,1
3624,2021-09-02,29,0.5120981335639954,1
3625,2021-09-02,28,0.64312344789505,0
3626,2021-09-02,24,0.6310959458351135,0
3627,2021-09-02,22,0.6244978308677673,0
3628,2021-09-02,16,0.6085197329521179,0
3629,2021-09-02,17,0.6032458543777466,0
3630,2021-09-02,27,0.5849290490150452,0
3631,2021-09-02,7,0.5754976272583008,0
3632,2021-09-03,1,0.562522828578949,1
3633,2021-09-03,2,0.6075130701065063,1
3634,2021-09-03,13,0.5080443024635315,1
3635,2021-09-03,18,0.5205646753311157,1
3636,2021-09-03,20,0.51662278175354,1
3637,2021-09-03,25,0.5199536681175232,1
3638,2021-09-03,29,0.5048111081123352,1
3639,2021-09-03,28,0.6454682946205139,0
3640,2021-09-03,24,0.6318752765655518,0
3641,2021-09-03,22,0.6308667659759521,0
3642,2021-09-03,16,0.6104971766471863,0
3643,2021-09-03,17,0.6017947196960449,0
3644,2021-09-03,27,0.5842454433441162,0
3645,2021-09-03,4,0.5747624635696411,0
3646,2021-09-06,1,0.5565335750579834,1
3647,2021-09-06,2,0.6060432195663452,1
3648,2021-09-06,13,0.5074517726898193,1
3649,2021-09-06,18,0.5193288922309875,1
3650,2021-09-06,20,0.5146680474281311,1
3651,2021-09-06,25,0.5203630924224854,1
3652,2021-09-06,28,0.6481866836547852,0
3653,2021-09-06,22,0.6390518546104431,0
3654,2021-09-06,24,0.6319245100021362,0
3655,2021-09-06,16,0.6097940802574158,0
3656,2021-09-06,17,0.5994714498519897,0
3657,2021-09-06,27,0.5841929316520691,0
3658,2021-09-07,1,0.5504817366600037,1
3659,2021-09-07,2,0.6042530536651611,1
3660,2021-09-07,13,0.5065123438835144,1
3661,2021-09-07,18,0.5183025002479553,1
3662,2021-09-07,20,0.5138672590255737,1
3663,2021-09-07,25,0.5204083323478699,1
3664,2021-09-07,28,0.6509037017822266,0
3665,2021-09-07,22,0.6469320058822632,0
3666,2021-09-07,24,0.6317712068557739,0
3667,2021-09-07,16,0.6092182993888855,0
3668,2021-09-07,17,0.597026526927948,0
3669,2021-09-07,27,0.5800882577896118,0
3670,2021-09-08,1,0.5454576015472412,1
3671,2021-09-08,2,0.6035240888595581,1
3672,2021-09-08,13,0.5062863826751709,1
3673,2021-09-08,18,0.517833411693573,1
3674,2021-09-08,20,0.513267457485199,1
3675,2021-09-08,25,0.5200077891349792,1
3676,2021-09-08,22,0.6537732481956482,0
3677,2021-09-08,28,0.6514122486114502,0
3678,2021-09-08,24,0.6309956908226013,0
3679,2021-09-08,16,0.6050936579704285,0
3680,2021-09-08,17,0.5954142808914185,0
3681,2021-09-08,27,0.5767838358879089,0
3682,2021-09-09,1,0.542430579662323,1
3683,2021-09-09,2,0.6041411757469177,1
3684,2021-09-09,13,0.5059568285942078,1
3685,2021-09-09,18,0.5178754329681396,1
3686,2021-09-09,20,0.5130653977394104,1
3687,2021-09-09,25,0.5188177227973938,1
3688,2021-09-09,22,0.6604238748550415,0
3689,2021-09-09,28,0.6472126841545105,0
3690,2021-09-09,24,0.6298889517784119,0
3691,2021-09-09,16,0.59696364402771,0
3692,2021-09-09,17,0.5938909649848938,0
3693,2021-09-09,4,0.5759099721908569,0
3694,2021-09-10,1,0.5407779812812805,1
3695,2021-09-10,2,0.6064465045928955,1
3696,2021-09-10,13,0.5060076117515564,1
3697,2021-09-10,18,0.5188634991645813,1
3698,2021-09-10,20,0.5136611461639404,1
3699,2021-09-10,25,0.5175865292549133,1
3700,2021-09-10,22,0.6583821773529053,0
3701,2021-09-10,28,0.6411587595939636,0
3702,2021-09-10,24,0.6283081769943237,0
3703,2021-09-10,17,0.5971964001655579,0
3704,2021-09-10,16,0.5838598608970642,0
3705,2021-09-10,4,0.5743644833564758,0
3706,2021-09-13,1,0.5420833230018616,1
3707,2021-09-13,2,0.6068639159202576,1
