,date,index,probability,prediction
3096,2021-05-13,19,0.5061644911766052,1
3097,2021-05-13,20,0.5141183137893677,1
3098,2021-05-13,24,0.5347519516944885,1
3099,2021-05-13,25,0.6435405015945435,1
3100,2021-05-13,28,0.6708828210830688,1
3101,2021-05-13,29,0.5099908709526062,1
3102,2021-05-13,21,0.6697396039962769,0
3103,2021-05-13,27,0.6065782308578491,0
3104,2021-05-13,14,0.5986306667327881,0
3105,2021-05-13,4,0.5917494893074036,0
3106,2021-05-13,15,0.5915822386741638,0
3107,2021-05-13,6,0.5808843374252319,0
3108,2021-05-13,13,0.5744588375091553,0
3109,2021-05-13,8,0.5741790533065796,0
3110,2021-05-13,22,0.5658577680587769,0
3111,2021-05-13,7,0.5647430419921875,0
3112,2021-05-14,2,0.53775954246521,1
3113,2021-05-14,9,0.503570556640625,1
3114,2021-05-14,18,0.5171602964401245,1
3115,2021-05-14,19,0.5059717297554016,1
3116,2021-05-14,20,0.5155686140060425,1
3117,2021-05-14,24,0.5255894064903259,1
3118,2021-05-14,25,0.6428053379058838,1
3119,2021-05-14,28,0.6552940607070923,1
3120,2021-05-14,29,0.5040202736854553,1
3121,2021-05-14,21,0.6619606614112854,0
3122,2021-05-14,27,0.6093392968177795,0
3123,2021-05-14,14,0.5942904949188232,0
3124,2021-05-14,15,0.5929124355316162,0
3125,2021-05-14,4,0.5926739573478699,0
3126,2021-05-14,6,0.5825234651565552,0
3127,2021-05-14,8,0.5752050280570984,0
3128,2021-05-14,13,0.5748600363731384,0
3129,2021-05-14,7,0.5674355626106262,0
3130,2021-05-17,2,0.5399376749992371,1
3131,2021-05-17,9,0.501599907875061,1
3132,2021-05-17,18,0.5279225707054138,1
3133,2021-05-17,19,0.505459725856781,1
3134,2021-05-17,20,0.5170868635177612,1
3135,2021-05-17,24,0.5196447968482971,1
3136,2021-05-17,25,0.6422725915908813,1
3137,2021-05-17,28,0.6404770016670227,1
3138,2021-05-17,29,0.5032453536987305,1
3139,2021-05-17,21,0.6517839431762695,0
3140,2021-05-17,27,0.611887514591217,0
3141,2021-05-17,15,0.5945717096328735,0
3142,2021-05-17,4,0.5938741564750671,0
3143,2021-05-17,14,0.5908290147781372,0
3144,2021-05-17,6,0.583517849445343,0
3145,2021-05-17,8,0.5747868418693542,0
3146,2021-05-17,13,0.5739467144012451,0
3147,2021-05-17,7,0.570944607257843,0
3148,2021-05-18,2,0.542486310005188,1
3149,2021-05-18,9,0.5001571774482727,1
3150,2021-05-18,18,0.5349620580673218,1
3151,2021-05-18,19,0.5056427717208862,1
3152,2021-05-18,20,0.5183325409889221,1
3153,2021-05-18,24,0.5155147314071655,1
3154,2021-05-18,25,0.6413255333900452,1
3155,2021-05-18,28,0.6230699419975281,1
3156,2021-05-18,29,0.5063906908035278,1
3157,2021-05-18,21,0.6413954496383667,0
3158,2021-05-18,27,0.6146202683448792,0
3159,2021-05-18,15,0.5957151651382446,0
3160,2021-05-18,4,0.5942580103874207,0
3161,2021-05-18,14,0.5881397724151611,0
3162,2021-05-18,6,0.5831551551818848,0
3163,2021-05-18,7,0.5746361613273621,0
3164,2021-05-18,8,0.5739119648933411,0
3165,2021-05-18,13,0.573519229888916,0
3166,2021-05-20,2,0.544514536857605,1
3167,2021-05-20,18,0.5390222668647766,1
3168,2021-05-20,19,0.5059504508972168,1
3169,2021-05-20,20,0.5190168619155884,1
3170,2021-05-20,24,0.5101425051689148,1
3171,2021-05-20,25,0.6418847441673279,1
3172,2021-05-20,28,0.6045656204223633,1
3173,2021-05-20,29,0.5071386694908142,1
3174,2021-05-20,21,0.6336798667907715,0
3175,2021-05-20,27,0.6173473596572876,0
3176,2021-05-20,15,0.596402108669281,0
3177,2021-05-20,4,0.5947045087814331,0
3178,2021-05-20,14,0.5858500003814697,0
3179,2021-05-20,6,0.5830528140068054,0
3180,2021-05-20,7,0.5772382020950317,0
3181,2021-05-20,8,0.5743483304977417,0
3182,2021-05-21,2,0.5453101396560669,1
3183,2021-05-21,18,0.5414128303527832,1
3184,2021-05-21,19,0.5061241984367371,1
3185,2021-05-21,20,0.5196719169616699,1
3186,2021-05-21,24,0.5053700804710388,1
3187,2021-05-21,25,0.6416316628456116,1
3188,2021-05-21,28,0.5854392051696777,1
3189,2021-05-21,29,0.5078303813934326,1
3190,2021-05-21,21,0.6294869184494019,0
3191,2021-05-21,27,0.6198058128356934,0
3192,2021-05-21,15,0.5973554849624634,0
3193,2021-05-21,4,0.5949302315711975,0
3194,2021-05-21,14,0.584733247756958,0
3195,2021-05-21,6,0.5828103423118591,0
3196,2021-05-21,7,0.5788060426712036,0
3197,2021-05-21,8,0.5741458535194397,0
3198,2021-05-24,2,0.5455904603004456,1
3199,2021-05-24,18,0.5427107810974121,1
3200,2021-05-24,19,0.5062997937202454,1
3201,2021-05-24,20,0.5203002691268921,1
3202,2021-05-24,24,0.5017167329788208,1
3203,2021-05-24,25,0.6411364674568176,1
3204,2021-05-24,28,0.5664294958114624,1
3205,2021-05-24,29,0.5078945755958557,1
3206,2021-05-24,21,0.6256399750709534,0
3207,2021-05-24,27,0.6217057704925537,0
3208,2021-05-24,15,0.5974189639091492,0
3209,2021-05-24,4,0.5949247479438782,0
3210,2021-05-24,14,0.584003746509552,0
3211,2021-05-24,6,0.581084132194519,0
3212,2021-05-24,7,0.5807047486305237,0
3213,2021-05-24,8,0.5740801095962524,0
3214,2021-05-25,2,0.5462988018989563,1
3215,2021-05-25,18,0.543532133102417,1
3216,2021-05-25,19,0.5069068074226379,1
3217,2021-05-25,20,0.5201659202575684,1
3218,2021-05-25,25,0.6420964002609253,1
3219,2021-05-25,28,0.550044059753418,1
3220,2021-05-25,29,0.5129496455192566,1
3221,2021-05-25,27,0.6232853531837463,0
3222,2021-05-25,21,0.6219863295555115,0
3223,2021-05-25,15,0.5975022315979004,0
3224,2021-05-25,4,0.5964725017547607,0
3225,2021-05-25,14,0.5843619704246521,0
3226,2021-05-25,7,0.5828803777694702,0
3227,2021-05-25,6,0.5797427296638489,0
3228,2021-05-26,2,0.5468627214431763,1
3229,2021-05-26,18,0.5438060760498047,1
3230,2021-05-26,19,0.5073732733726501,1
3231,2021-05-26,20,0.5216596126556396,1
3232,2021-05-26,25,0.6435090899467468,1
3233,2021-05-26,28,0.534943699836731,1
3234,2021-05-26,29,0.5231310129165649,1
3235,2021-05-26,27,0.6249944567680359,0
3236,2021-05-26,21,0.619996190071106,0
3237,2021-05-26,4,0.5990778207778931,0
3238,2021-05-26,15,0.5955380201339722,0
3239,2021-05-26,14,0.5863457322120667,0
3240,2021-05-26,7,0.5860015153884888,0
3241,2021-05-26,6,0.5790418386459351,0
3242,2021-05-27,2,0.5470456480979919,1
3243,2021-05-27,18,0.5448466539382935,1
3244,2021-05-27,19,0.5029958486557007,1
3245,2021-05-27,20,0.5220898985862732,1
3246,2021-05-27,25,0.6450774669647217,1
3247,2021-05-27,28,0.5183122754096985,1
3248,2021-05-27,29,0.533781886100769,1
3249,2021-05-27,27,0.6259939074516296,0
3250,2021-05-27,21,0.6199538111686707,0
3251,2021-05-27,4,0.6033627390861511,0
3252,2021-05-27,15,0.5931359529495239,0
3253,2021-05-27,7,0.5895802974700928,0
3254,2021-05-27,14,0.5886314511299133,0
3255,2021-05-27,6,0.5805908441543579,0
3256,2021-05-28,2,0.5463285446166992,1
3257,2021-05-28,18,0.5458700060844421,1
3258,2021-05-28,20,0.5220822691917419,1
3259,2021-05-28,25,0.64455646276474,1
3260,2021-05-28,28,0.504142701625824,1
3261,2021-05-28,29,0.5433453917503357,1
3262,2021-05-28,27,0.6237733960151672,0
3263,2021-05-28,21,0.6211714744567871,0
3264,2021-05-28,4,0.6101652383804321,0
3265,2021-05-28,7,0.5932632088661194,0
3266,2021-05-28,14,0.5899980068206787,0
3267,2021-05-28,22,0.5870623588562012,0
3268,2021-05-31,2,0.5456756353378296,1
3269,2021-05-31,18,0.5469476580619812,1
3270,2021-05-31,20,0.5211077332496643,1
3271,2021-05-31,25,0.6451388597488403,1
3272,2021-05-31,29,0.5508413910865784,1
3273,2021-05-31,21,0.6232307553291321,0
3274,2021-05-31,27,0.6185099482536316,0
3275,2021-05-31,4,0.6155412793159485,0
3276,2021-05-31,22,0.5990622043609619,0
3277,2021-05-31,7,0.5966461896896362,0
3278,2021-06-01,2,0.5449948906898499,1
3279,2021-06-01,18,0.5466880202293396,1
3280,2021-06-01,20,0.5193988084793091,1
3281,2021-06-01,23,0.500201404094696,1
3282,2021-06-01,25,0.6434112787246704,1
3283,2021-06-01,29,0.556555986404419,1
3284,2021-06-01,21,0.6260153651237488,0
3285,2021-06-01,4,0.6190618872642517,0
3286,2021-06-01,27,0.6113439798355103,0
3287,2021-06-01,22,0.6108435988426208,0
3288,2021-06-01,7,0.5979176163673401,0
3289,2021-06-01,6,0.5978404879570007,0
3290,2021-06-02,1,0.5062563419342041,1
3291,2021-06-02,2,0.5436350107192993,1
3292,2021-06-02,18,0.5440704822540283,1
3293,2021-06-02,20,0.517578125,1
3294,2021-06-02,23,0.5014259815216064,1
3295,2021-06-02,25,0.6462039947509766,1
3296,2021-06-02,29,0.5585918426513672,1
3297,2021-06-02,21,0.6287270784378052,0
3298,2021-06-02,22,0.6222240924835205,0
3299,2021-06-02,4,0.6209184527397156,0
3300,2021-06-02,27,0.6055512428283691,0
3301,2021-06-02,6,0.6045882701873779,0
3302,2021-06-02,7,0.5978527069091797,0
3303,2021-06-02,14,0.5925007462501526,0
3304,2021-06-03,1,0.5142074823379517,1
3305,2021-06-03,2,0.5423506498336792,1
3306,2021-06-03,18,0.5412488579750061,1
3307,2021-06-03,20,0.5167002081871033,1
3308,2021-06-03,23,0.5020297169685364,1
3309,2021-06-03,25,0.6513748168945312,1
3310,2021-06-03,29,0.5661227107048035,1
3311,2021-06-03,22,0.6336174011230469,0
3312,2021-06-03,21,0.6270813941955566,0
3313,2021-06-03,4,0.6206527352333069,0
3314,2021-06-03,6,0.6106117963790894,0
3315,2021-06-03,27,0.5983374118804932,0
3316,2021-06-03,7,0.5981910824775696,0
3317,2021-06-03,14,0.5933480858802795,0
3318,2021-06-04,1,0.5198701620101929,1
3319,2021-06-04,2,0.5409764051437378,1
3320,2021-06-04,18,0.5373014211654663,1
3321,2021-06-04,20,0.5169249773025513,1
3322,2021-06-04,23,0.5032797455787659,1
3323,2021-06-04,25,0.6568789482116699,1
3324,2021-06-04,29,0.5698711276054382,1
3325,2021-06-04,22,0.6435247659683228,0
3326,2021-06-04,21,0.6236060857772827,0
3327,2021-06-04,4,0.6188652515411377,0
3328,2021-06-04,6,0.6149070262908936,0
3329,2021-06-04,7,0.5991069674491882,0
3330,2021-06-04,14,0.5940311551094055,0
3331,2021-06-04,27,0.5923933386802673,0
3332,2021-06-07,1,0.5209897756576538,1
3333,2021-06-07,2,0.5397499203681946,1
3334,2021-06-07,18,0.5270980000495911,1
3335,2021-06-07,20,0.517876148223877,1
3336,2021-06-07,23,0.5043448209762573,1
3337,2021-06-07,25,0.6625692844390869,1
3338,2021-06-07,29,0.5741496682167053,1
3339,2021-06-07,22,0.6500415205955505,0
3340,2021-06-07,21,0.6217836737632751,0
3341,2021-06-07,6,0.6191626191139221,0
3342,2021-06-07,4,0.6169760227203369,0
3343,2021-06-07,7,0.5998150706291199,0
3344,2021-06-07,14,0.5938712358474731,0
3345,2021-06-07,27,0.5881522297859192,0
3346,2021-06-08,1,0.5174251198768616,1
3347,2021-06-08,2,0.5385470390319824,1
3348,2021-06-08,18,0.5138816833496094,1
3349,2021-06-08,20,0.5187929272651672,1
3350,2021-06-08,23,0.5058119893074036,1
3351,2021-06-08,25,0.6668278574943542,1
3352,2021-06-08,29,0.577580988407135,1
3353,2021-06-08,22,0.6550001502037048,0
3354,2021-06-08,6,0.6248785257339478,0
3355,2021-06-08,21,0.6231606006622314,0
3356,2021-06-08,4,0.6181403994560242,0
3357,2021-06-08,7,0.6006637215614319,0
3358,2021-06-08,16,0.595951497554779,0
3359,2021-06-08,14,0.5935691595077515,0
3360,2021-06-09,1,0.5114810466766357,1
3361,2021-06-09,2,0.5377795696258545,1
3362,2021-06-09,20,0.5198225975036621,1
3363,2021-06-09,23,0.5079630613327026,1
3364,2021-06-09,25,0.6698588728904724,1
3365,2021-06-09,29,0.5799803733825684,1
3366,2021-06-09,22,0.6603859066963196,0
3367,2021-06-09,6,0.6314048171043396,0
3368,2021-06-09,21,0.6249963045120239,0
3369,2021-06-09,4,0.6210132241249084,0
3370,2021-06-09,16,0.6167239546775818,0
3371,2021-06-09,7,0.6019570231437683,0
3372,2021-06-10,1,0.5045422911643982,1
3373,2021-06-10,2,0.5381506681442261,1
3374,2021-06-10,20,0.5205651521682739,1
3375,2021-06-10,23,0.5095423460006714,1
3376,2021-06-10,25,0.6732974052429199,1
3377,2021-06-10,29,0.5804302096366882,1
3378,2021-06-10,22,0.6651507616043091,0
3379,2021-06-10,6,0.6380627155303955,0
3380,2021-06-10,16,0.6344717144966125,0
3381,2021-06-10,21,0.6251215934753418,0
3382,2021-06-10,4,0.6242680549621582,0
3383,2021-06-10,7,0.6033158302307129,0
3384,2021-06-11,2,0.5398292541503906,1
3385,2021-06-11,20,0.5199300050735474,1
3386,2021-06-11,23,0.5105928182601929,1
3387,2021-06-11,25,0.6746705174446106,1
3388,2021-06-11,29,0.5778197646141052,1
3389,2021-06-11,22,0.6683452129364014,0
3390,2021-06-11,16,0.6439701914787292,0
3391,2021-06-11,6,0.6416343450546265,0
3392,2021-06-11,4,0.6262341737747192,0
3393,2021-06-11,21,0.621729850769043,0
3394,2021-06-14,2,0.5401068925857544,1
3395,2021-06-14,20,0.5180509090423584,1
3396,2021-06-14,23,0.5093379616737366,1
3397,2021-06-14,25,0.6741101741790771,1
3398,2021-06-14,29,0.5797311663627625,1
3399,2021-06-14,22,0.6688908934593201,0
3400,2021-06-14,6,0.6433676481246948,0
3401,2021-06-14,16,0.6427503824234009,0
3402,2021-06-14,4,0.6261202096939087,0
3403,2021-06-14,21,0.6148439049720764,0
3404,2021-06-15,2,0.5393983125686646,1
3405,2021-06-15,20,0.515690267086029,1
3406,2021-06-15,23,0.5079501867294312,1
3407,2021-06-15,25,0.6729258298873901,1
3408,2021-06-15,29,0.5942546725273132,1
3409,2021-06-15,22,0.670090913772583,0
3410,2021-06-15,6,0.6439881920814514,0
3411,2021-06-15,16,0.6327180862426758,0
3412,2021-06-15,4,0.6264399886131287,0
3413,2021-06-15,7,0.6076084971427917,0
3414,2021-06-16,2,0.5378477573394775,1
3415,2021-06-16,20,0.5126001238822937,1
3416,2021-06-16,23,0.507235586643219,1
3417,2021-06-16,25,0.6686740517616272,1
3418,2021-06-16,29,0.6108130216598511,1
3419,2021-06-16,22,0.6707522869110107,0
3420,2021-06-16,6,0.6427419781684875,0
3421,2021-06-16,4,0.6266030073165894,0
3422,2021-06-16,16,0.6165594458580017,0
3423,2021-06-16,7,0.6081826090812683,0
3424,2021-06-17,2,0.5362603664398193,1
3425,2021-06-17,20,0.5091108679771423,1
3426,2021-06-17,23,0.5076239705085754,1
3427,2021-06-17,25,0.664535641670227,1
3428,2021-06-17,29,0.6305082440376282,1
3429,2021-06-17,22,0.672290563583374,0
3430,2021-06-17,6,0.6420876383781433,0
3431,2021-06-17,4,0.6270830631256104,0
3432,2021-06-17,7,0.6074078679084778,0
3433,2021-06-17,16,0.6072443127632141,0
3434,2021-06-18,2,0.5357252955436707,1
3435,2021-06-18,20,0.506013035774231,1
3436,2021-06-18,23,0.5085874795913696,1
3437,2021-06-18,25,0.6618015766143799,1
3438,2021-06-18,29,0.6498293280601501,1
3439,2021-06-18,22,0.6734988689422607,0
3440,2021-06-18,6,0.6418566107749939,0
3441,2021-06-18,4,0.6272812485694885,0
3442,2021-06-18,28,0.6239253878593445,0
3443,2021-06-18,17,0.6117602586746216,0
3444,2021-06-21,2,0.5360372066497803,1
3445,2021-06-21,20,0.502236545085907,1
3446,2021-06-21,23,0.5092343688011169,1
3447,2021-06-21,25,0.6549637317657471,1
3448,2021-06-21,29,0.6613758206367493,1
3449,2021-06-21,22,0.6725003719329834,0
3450,2021-06-21,6,0.6398746371269226,0
3451,2021-06-21,28,0.6391931176185608,0
3452,2021-06-21,4,0.6276017427444458,0
3453,2021-06-21,16,0.617270827293396,0
3454,2021-06-22,2,0.5372639298439026,1
3455,2021-06-22,23,0.5088961124420166,1
3456,2021-06-22,25,0.6470510363578796,1
3457,2021-06-22,29,0.673249363899231,1
3458,2021-06-22,22,0.6685577034950256,0
3459,2021-06-22,28,0.6505072116851807,0
3460,2021-06-22,6,0.6363740563392639,0
3461,2021-06-22,4,0.6284712553024292,0
3462,2021-06-23,2,0.5388768911361694,1
3463,2021-06-23,23,0.5075161457061768,1
3464,2021-06-23,25,0.6410046219825745,1
3465,2021-06-23,29,0.6858954429626465,1
3466,2021-06-23,22,0.6631608605384827,0
3467,2021-06-23,28,0.6601155400276184,0
3468,2021-06-23,16,0.6367644667625427,0
3469,2021-06-23,6,0.6342586278915405,0
3470,2021-06-24,2,0.5401996970176697,1
3471,2021-06-24,23,0.5060491561889648,1
3472,2021-06-24,25,0.6356717348098755,1
3473,2021-06-24,29,0.6968170404434204,1
3474,2021-06-24,28,0.669896125793457,0
3475,2021-06-24,22,0.6592547297477722,0
3476,2021-06-24,16,0.6497443914413452,0
3477,2021-06-24,6,0.6330762505531311,0
3478,2021-06-25,2,0.5411023497581482,1
3479,2021-06-25,23,0.5046791434288025,1
3480,2021-06-25,25,0.6318449974060059,1
3481,2021-06-25,29,0.7040807008743286,1
3482,2021-06-25,28,0.6768153309822083,0
3483,2021-06-25,16,0.6633813977241516,0
3484,2021-06-25,22,0.6541389226913452,0
3485,2021-06-25,17,0.6345045566558838,0
3486,2021-06-28,2,0.5406082272529602,1
3487,2021-06-28,23,0.5046082735061646,1
3488,2021-06-28,25,0.6275098323822021,1
3489,2021-06-28,29,0.7098922729492188,1
3490,2021-06-28,28,0.6796956062316895,0
3491,2021-06-28,16,0.6787204146385193,0
3492,2021-06-28,22,0.6550635695457458,0
3493,2021-06-28,17,0.6385191679000854,0
3494,2021-06-29,2,0.5396308302879333,1
3495,2021-06-29,23,0.5053516626358032,1
3496,2021-06-29,25,0.6284200549125671,1
3497,2021-06-29,29,0.7141546607017517,1
3498,2021-06-29,16,0.6935781836509705,0
3499,2021-06-29,28,0.6833876371383667,0
3500,2021-06-29,22,0.6577918529510498,0
3501,2021-06-29,17,0.6434189677238464,0
3502,2021-06-30,2,0.5391114354133606,1
3503,2021-06-30,23,0.5056724548339844,1
3504,2021-06-30,25,0.6283570528030396,1
3505,2021-06-30,29,0.7112507224082947,1
3506,2021-06-30,16,0.707095742225647,0
3507,2021-06-30,28,0.6867045164108276,0
3508,2021-06-30,22,0.6620333194732666,0
3509,2021-06-30,17,0.6487352252006531,0
3510,2021-07-01,2,0.5381142497062683,1
3511,2021-07-01,23,0.5052343606948853,1
3512,2021-07-01,25,0.6259976029396057,1
3513,2021-07-01,29,0.7072771191596985,1
3514,2021-07-01,16,0.7177032828330994,0
3515,2021-07-01,28,0.6896670460700989,0
3516,2021-07-01,22,0.6664530634880066,0
3517,2021-07-01,17,0.65202796459198,0
3518,2021-07-02,2,0.537645161151886,1
3519,2021-07-02,23,0.5049433708190918,1
3520,2021-07-02,25,0.6193287372589111,1
3521,2021-07-02,29,0.697481095790863,1
3522,2021-07-02,16,0.7254048585891724,0
3523,2021-07-02,28,0.6910029649734497,0
3524,2021-07-02,22,0.6705163717269897,0
3525,2021-07-02,17,0.653202474117279,0
3526,2021-07-05,2,0.5380842685699463,1
3527,2021-07-05,23,0.5040362477302551,1
3528,2021-07-05,25,0.6122247576713562,1
3529,2021-07-05,29,0.6887744665145874,1
3530,2021-07-05,16,0.7306141257286072,0
3531,2021-07-05,28,0.6927620768547058,0
3532,2021-07-05,22,0.6730416417121887,0
3533,2021-07-05,17,0.6524084806442261,0
3534,2021-07-06,2,0.5392642617225647,1
3535,2021-07-06,23,0.5031440854072571,1
3536,2021-07-06,25,0.6075484156608582,1
3537,2021-07-06,29,0.6683651208877563,1
3538,2021-07-06,16,0.7373368740081787,0
3539,2021-07-06,28,0.6942430138587952,0
3540,2021-07-06,22,0.6748881936073303,0
3541,2021-07-06,17,0.6509801149368286,0
3542,2021-07-07,2,0.5402643084526062,1
3543,2021-07-07,23,0.5026555061340332,1
3544,2021-07-07,25,0.6013383269309998,1
3545,2021-07-07,29,0.6467307209968567,1
3546,2021-07-07,16,0.7456762194633484,0
3547,2021-07-07,28,0.693784236907959,0
3548,2021-07-07,22,0.6774372458457947,0
3549,2021-07-07,17,0.6512625217437744,0
3550,2021-07-08,2,0.5413942933082581,1
3551,2021-07-08,23,0.502906858921051,1
3552,2021-07-08,25,0.5958597660064697,1
3553,2021-07-08,29,0.6269060373306274,1
3554,2021-07-08,16,0.7513936161994934,0
3555,2021-07-08,28,0.6913684010505676,0
3556,2021-07-08,22,0.6772319674491882,0
3557,2021-07-08,17,0.6528070569038391,0
3558,2021-07-09,2,0.5427761077880859,1
3559,2021-07-09,23,0.5030077695846558,1
3560,2021-07-09,25,0.5923560857772827,1
3561,2021-07-09,29,0.6105124354362488,1
3562,2021-07-09,16,0.7509900331497192,0
3563,2021-07-09,28,0.6876821517944336,0
3564,2021-07-09,22,0.6741097569465637,0
3565,2021-07-09,17,0.6569757461547852,0
3566,2021-07-12,2,0.5448704361915588,1
3567,2021-07-12,23,0.5031068921089172,1
3568,2021-07-12,25,0.5912773013114929,1
3569,2021-07-12,29,0.6020581722259521,1
3570,2021-07-12,16,0.7446529865264893,0
3571,2021-07-12,28,0.6815277934074402,0
3572,2021-07-12,22,0.6672547459602356,0
3573,2021-07-12,17,0.6600670218467712,0
3574,2021-07-13,2,0.5465471148490906,1
3575,2021-07-13,23,0.5015572309494019,1
3576,2021-07-13,24,0.5019639134407043,1
3577,2021-07-13,25,0.588186502456665,1
3578,2021-07-13,29,0.5954187512397766,1
3579,2021-07-13,16,0.7348667979240417,0
3580,2021-07-13,28,0.6760675311088562,0
3581,2021-07-13,22,0.661385715007782,0
3582,2021-07-13,17,0.659853994846344,0
3583,2021-07-13,4,0.6431659460067749,0
3584,2021-07-14,2,0.5471646785736084,1
3585,2021-07-14,23,0.5007837414741516,1
3586,2021-07-14,24,0.5041390061378479,1
3587,2021-07-14,25,0.5845195055007935,1
3588,2021-07-14,29,0.5906177759170532,1
3589,2021-07-14,16,0.7264984846115112,0
3590,2021-07-14,28,0.6720718145370483,0
3591,2021-07-14,17,0.65970778465271,0
3592,2021-07-14,22,0.6569277048110962,0
3593,2021-07-14,4,0.6443324685096741,0
3594,2021-07-15,2,0.5471255779266357,1
3595,2021-07-15,24,0.5028167963027954,1
3596,2021-07-15,25,0.5812914967536926,1
3597,2021-07-15,29,0.5902854800224304,1
3598,2021-07-15,16,0.7272603511810303,0
3599,2021-07-15,28,0.6703858971595764,0
3600,2021-07-15,17,0.659043550491333,0
3601,2021-07-15,22,0.6527436375617981,0
3602,2021-07-16,2,0.5467824935913086,1
3603,2021-07-16,25,0.5781428217887878,1
3604,2021-07-16,29,0.5860418081283569,1
3605,2021-07-16,16,0.7345337867736816,0
3606,2021-07-16,28,0.6692295074462891,0
3607,2021-07-16,17,0.65901780128479,0
3608,2021-07-19,2,0.5465674996376038,1
3609,2021-07-19,25,0.5770037174224854,1
3610,2021-07-19,29,0.5819950103759766,1
3611,2021-07-19,16,0.7431665062904358,0
3612,2021-07-19,28,0.6670621037483215,0
3613,2021-07-19,17,0.6584264636039734,0
3614,2021-07-20,2,0.5472522974014282,1
3615,2021-07-20,20,0.5002038478851318,1
3616,2021-07-20,25,0.5764241814613342,1
3617,2021-07-20,29,0.5819494128227234,1
3618,2021-07-20,16,0.7498751878738403,0
3619,2021-07-20,28,0.6637258529663086,0
3620,2021-07-20,17,0.6579044461250305,0
3621,2021-07-20,4,0.6521463990211487,0
3622,2021-07-21,2,0.5486187934875488,1
3623,2021-07-21,20,0.5022461414337158,1
3624,2021-07-21,25,0.5755354762077332,1
3625,2021-07-21,29,0.58611661195755,1
3626,2021-07-21,16,0.7589793801307678,0
3627,2021-07-21,28,0.6618392467498779,0
3628,2021-07-21,17,0.6588679552078247,0
3629,2021-07-21,4,0.6507971882820129,0
3630,2021-07-22,2,0.5501477718353271,1
3631,2021-07-22,20,0.5047967433929443,1
3632,2021-07-22,25,0.5744687914848328,1
3633,2021-07-22,29,0.5915430188179016,1
3634,2021-07-22,16,0.7686251401901245,0
3635,2021-07-22,17,0.6619062423706055,0
3636,2021-07-22,28,0.6619060039520264,0
3637,2021-07-22,4,0.6480752229690552,0
3638,2021-07-23,2,0.5516846776008606,1
3639,2021-07-23,20,0.511056125164032,1
3640,2021-07-23,25,0.5740811228752136,1
3641,2021-07-23,29,0.595134437084198,1
3642,2021-07-23,16,0.778285026550293,0
3643,2021-07-23,17,0.6664955615997314,0
3644,2021-07-23,28,0.6652377247810364,0
3645,2021-07-23,4,0.6440442204475403,0
3646,2021-07-26,2,0.5533241033554077,1
3647,2021-07-26,20,0.5223172903060913,1
3648,2021-07-26,25,0.5718322992324829,1
3649,2021-07-26,29,0.5996837615966797,1
3650,2021-07-26,16,0.7868489623069763,0
3651,2021-07-26,17,0.6709177494049072,0
3652,2021-07-26,28,0.6695771217346191,0
3653,2021-07-26,4,0.640485405921936,0
3654,2021-07-27,2,0.5546869039535522,1
3655,2021-07-27,20,0.5313921570777893,1
3656,2021-07-27,25,0.5696415901184082,1
3657,2021-07-27,29,0.6063884496688843,1
3658,2021-07-27,16,0.7944265604019165,0
3659,2021-07-27,28,0.6778518557548523,0
3660,2021-07-27,17,0.6741610169410706,0
3661,2021-07-27,4,0.637723445892334,0
3662,2021-07-28,2,0.5557132363319397,1
3663,2021-07-28,20,0.539060652256012,1
3664,2021-07-28,25,0.5653934478759766,1
3665,2021-07-28,29,0.6088548302650452,1
3666,2021-07-28,16,0.8011289238929749,0
3667,2021-07-28,28,0.6857277154922485,0
3668,2021-07-28,17,0.6747052073478699,0
3669,2021-07-28,4,0.6352064609527588,0
3670,2021-07-29,2,0.5573813915252686,1
3671,2021-07-29,20,0.5451223254203796,1
3672,2021-07-29,25,0.5613064169883728,1
3673,2021-07-29,29,0.6083467602729797,1
3674,2021-07-29,16,0.8048864006996155,0
3675,2021-07-29,28,0.6929348707199097,0
3676,2021-07-29,17,0.673437237739563,0
3677,2021-07-29,4,0.6331472396850586,0
3678,2021-07-30,2,0.5596782565116882,1
3679,2021-07-30,20,0.5502089262008667,1
3680,2021-07-30,25,0.559054434299469,1
3681,2021-07-30,29,0.5974615812301636,1
3682,2021-07-30,16,0.8053116798400879,0
3683,2021-07-30,28,0.7017615437507629,0
3684,2021-07-30,17,0.6702607870101929,0
3685,2021-07-30,4,0.6316760182380676,0
3686,2021-08-02,1,0.5013132691383362,1
3687,2021-08-02,2,0.5625469088554382,1
3688,2021-08-02,20,0.5546102523803711,1
3689,2021-08-02,25,0.5553795695304871,1
3690,2021-08-02,29,0.58802330493927,1
3691,2021-08-02,16,0.8032966256141663,0
3692,2021-08-02,28,0.707910418510437,0
3693,2021-08-02,17,0.6674994826316833,0
3694,2021-08-02,4,0.6302052736282349,0
3695,2021-08-02,22,0.6248053908348083,0
3696,2021-08-03,1,0.5106380581855774,1
3697,2021-08-03,2,0.5638751983642578,1
3698,2021-08-03,20,0.5565349459648132,1
3699,2021-08-03,25,0.5538256764411926,1
3700,2021-08-03,29,0.5738588571548462,1
3701,2021-08-03,16,0.8016525506973267,0
3702,2021-08-03,28,0.7121455073356628,0
3703,2021-08-03,17,0.6638759970664978,0
3704,2021-08-03,4,0.6302039623260498,0
3705,2021-08-03,22,0.6252918839454651,0
3706,2021-08-04,1,0.517280101776123,1
