,date,index,probability,prediction
3097,2021-06-08,22,0.620725154876709,0
3098,2021-06-08,21,0.6074528694152832,0
3099,2021-06-08,7,0.5960974097251892,0
3100,2021-06-08,4,0.5935227274894714,0
3101,2021-06-08,12,0.5813844799995422,0
3102,2021-06-09,2,0.5282284021377563,1
3103,2021-06-09,13,0.5076122283935547,1
3104,2021-06-09,20,0.5213814377784729,1
3105,2021-06-09,25,0.6523735523223877,1
3106,2021-06-09,29,0.5690996646881104,1
3107,2021-06-09,22,0.6219799518585205,0
3108,2021-06-09,21,0.6057386994361877,0
3109,2021-06-09,7,0.5980957746505737,0
3110,2021-06-09,4,0.5968894362449646,0
3111,2021-06-09,12,0.5849500894546509,0
3112,2021-06-10,2,0.5247962474822998,1
3113,2021-06-10,13,0.5085437297821045,1
3114,2021-06-10,20,0.5215501189231873,1
3115,2021-06-10,25,0.6541251540184021,1
3116,2021-06-10,29,0.5713427066802979,1
3117,2021-06-10,22,0.6230988502502441,0
3118,2021-06-10,21,0.6065968871116638,0
3119,2021-06-10,4,0.6006861329078674,0
3120,2021-06-10,7,0.6006285548210144,0
3121,2021-06-10,16,0.5949833989143372,0
3122,2021-06-11,2,0.5226360559463501,1
3123,2021-06-11,13,0.5099011063575745,1
3124,2021-06-11,20,0.5214776992797852,1
3125,2021-06-11,23,0.5014009475708008,1
3126,2021-06-11,25,0.6555107831954956,1
3127,2021-06-11,29,0.57196444272995,1
3128,2021-06-11,22,0.6235652565956116,0
3129,2021-06-11,4,0.6036228537559509,0
3130,2021-06-11,7,0.6034387946128845,0
3131,2021-06-11,16,0.6025838851928711,0
3132,2021-06-11,21,0.6021281480789185,0
3133,2021-06-11,12,0.5908993482589722,0
3134,2021-06-14,2,0.520677924156189,1
3135,2021-06-14,3,0.5013948678970337,1
3136,2021-06-14,13,0.5107855796813965,1
3137,2021-06-14,20,0.521090030670166,1
3138,2021-06-14,23,0.502433717250824,1
3139,2021-06-14,25,0.6551313400268555,1
3140,2021-06-14,29,0.575909435749054,1
3141,2021-06-14,22,0.6230504512786865,0
3142,2021-06-14,7,0.6064353585243225,0
3143,2021-06-14,4,0.6046802997589111,0
3144,2021-06-14,16,0.6029843091964722,0
3145,2021-06-14,21,0.5946823358535767,0
3146,2021-06-14,12,0.5901140570640564,0
3147,2021-06-14,6,0.5847750306129456,0
3148,2021-06-15,2,0.5218366384506226,1
3149,2021-06-15,3,0.5000059604644775,1
3150,2021-06-15,13,0.511360228061676,1
3151,2021-06-15,20,0.5200493335723877,1
3152,2021-06-15,23,0.5048002004623413,1
3153,2021-06-15,25,0.655697762966156,1
3154,2021-06-15,29,0.588037371635437,1
3155,2021-06-15,22,0.6227855682373047,0
3156,2021-06-15,7,0.6090232133865356,0
3157,2021-06-15,4,0.6054222583770752,0
3158,2021-06-15,16,0.5976362228393555,0
3159,2021-06-15,21,0.589226245880127,0
3160,2021-06-15,12,0.5876041054725647,0
3161,2021-06-15,6,0.5856702923774719,0
3162,2021-06-16,2,0.5231972336769104,1
3163,2021-06-16,13,0.5116294026374817,1
3164,2021-06-16,20,0.5201058983802795,1
3165,2021-06-16,23,0.5069562196731567,1
3166,2021-06-16,25,0.6547048091888428,1
3167,2021-06-16,29,0.6009335517883301,1
3168,2021-06-16,22,0.621567964553833,0
3169,2021-06-16,7,0.6097669005393982,0
3170,2021-06-16,4,0.6064885854721069,0
3171,2021-06-16,28,0.5901646614074707,0
3172,2021-06-16,16,0.5891086459159851,0
3173,2021-06-16,12,0.5862358808517456,0
3174,2021-06-17,2,0.5244851112365723,1
3175,2021-06-17,13,0.5116271376609802,1
3176,2021-06-17,20,0.5204613208770752,1
3177,2021-06-17,23,0.5094186067581177,1
3178,2021-06-17,25,0.6536557674407959,1
3179,2021-06-17,29,0.6168121099472046,1
3180,2021-06-17,22,0.6219684481620789,0
3181,2021-06-17,7,0.6088621020317078,0
3182,2021-06-17,4,0.6071959733963013,0
3183,2021-06-17,28,0.6022362112998962,0
3184,2021-06-17,12,0.5868701338768005,0
3185,2021-06-17,6,0.5853285789489746,0
3186,2021-06-18,2,0.5258990526199341,1
3187,2021-06-18,13,0.5106870532035828,1
3188,2021-06-18,20,0.5184393525123596,1
3189,2021-06-18,23,0.5114338994026184,1
3190,2021-06-18,25,0.6522122621536255,1
3191,2021-06-18,29,0.6329050064086914,1
3192,2021-06-18,22,0.6224442720413208,0
3193,2021-06-18,28,0.6146048903465271,0
3194,2021-06-18,4,0.6078595519065857,0
3195,2021-06-18,7,0.6069533228874207,0
3196,2021-06-18,16,0.5892803072929382,0
3197,2021-06-18,12,0.5877901911735535,0
3198,2021-06-21,2,0.5274600982666016,1
3199,2021-06-21,13,0.5090473294258118,1
3200,2021-06-21,20,0.516563355922699,1
3201,2021-06-21,23,0.5119719505310059,1
3202,2021-06-21,25,0.6479710936546326,1
3203,2021-06-21,29,0.6428121328353882,1
3204,2021-06-21,28,0.6236978769302368,0
3205,2021-06-21,22,0.6216208338737488,0
3206,2021-06-21,4,0.6088356971740723,0
3207,2021-06-21,7,0.6056059002876282,0
3208,2021-06-21,16,0.598194420337677,0
3209,2021-06-21,12,0.5888378024101257,0
3210,2021-06-22,2,0.5298025608062744,1
3211,2021-06-22,13,0.5074997544288635,1
3212,2021-06-22,20,0.5152444839477539,1
3213,2021-06-22,23,0.5113629102706909,1
3214,2021-06-22,25,0.6434966325759888,1
3215,2021-06-22,29,0.6540388464927673,1
3216,2021-06-22,28,0.6291508078575134,0
3217,2021-06-22,22,0.6187843084335327,0
3218,2021-06-22,4,0.6075836420059204,0
3219,2021-06-22,16,0.6061347723007202,0
3220,2021-06-22,7,0.6044012904167175,0
3221,2021-06-22,12,0.5888687968254089,0
3222,2021-06-23,2,0.5326932072639465,1
3223,2021-06-23,13,0.5057550072669983,1
3224,2021-06-23,20,0.5147660374641418,1
3225,2021-06-23,23,0.5107090473175049,1
3226,2021-06-23,25,0.6395096182823181,1
3227,2021-06-23,29,0.6659833192825317,1
3228,2021-06-23,28,0.6336565613746643,0
3229,2021-06-23,16,0.618864893913269,0
3230,2021-06-23,22,0.6128110289573669,0
3231,2021-06-23,4,0.606899619102478,0
3232,2021-06-23,7,0.6034661531448364,0
3233,2021-06-23,17,0.5919283628463745,0
3234,2021-06-24,2,0.5349502563476562,1
3235,2021-06-24,13,0.5043843388557434,1
3236,2021-06-24,20,0.5137920379638672,1
3237,2021-06-24,23,0.510051429271698,1
3238,2021-06-24,25,0.6358187794685364,1
3239,2021-06-24,29,0.6765487790107727,1
3240,2021-06-24,28,0.6390340924263,0
3241,2021-06-24,16,0.632744550704956,0
3242,2021-06-24,22,0.6092162728309631,0
3243,2021-06-24,4,0.6067199110984802,0
3244,2021-06-24,7,0.6032667756080627,0
3245,2021-06-24,17,0.5961925387382507,0
3246,2021-06-25,2,0.5355412364006042,1
3247,2021-06-25,13,0.5067217946052551,1
3248,2021-06-25,20,0.5130984783172607,1
3249,2021-06-25,23,0.5092288851737976,1
3250,2021-06-25,25,0.6318579316139221,1
3251,2021-06-25,29,0.6839169263839722,1
3252,2021-06-25,16,0.649026095867157,0
3253,2021-06-25,28,0.6436086893081665,0
3254,2021-06-25,4,0.6069299578666687,0
3255,2021-06-25,22,0.6045525670051575,0
3256,2021-06-25,7,0.6040670871734619,0
3257,2021-06-25,17,0.5995931625366211,0
3258,2021-06-28,2,0.5351526141166687,1
3259,2021-06-28,13,0.5074912309646606,1
3260,2021-06-28,20,0.5124157667160034,1
3261,2021-06-28,23,0.5094344615936279,1
3262,2021-06-28,25,0.6284561157226562,1
3263,2021-06-28,29,0.6898964047431946,1
3264,2021-06-28,16,0.665091335773468,0
3265,2021-06-28,28,0.6459468603134155,0
3266,2021-06-28,4,0.6068674921989441,0
3267,2021-06-28,22,0.6068107485771179,0
3268,2021-06-28,7,0.6051879525184631,0
3269,2021-06-28,17,0.6033177375793457,0
3270,2021-06-29,2,0.5346335768699646,1
3271,2021-06-29,13,0.5082502961158752,1
3272,2021-06-29,20,0.5121366381645203,1
3273,2021-06-29,23,0.510378897190094,1
3274,2021-06-29,25,0.625874400138855,1
3275,2021-06-29,29,0.6937922239303589,1
3276,2021-06-29,16,0.6810315847396851,0
3277,2021-06-29,28,0.6478472948074341,0
3278,2021-06-29,22,0.6095098257064819,0
3279,2021-06-29,4,0.6073864102363586,0
3280,2021-06-29,17,0.6072080135345459,0
3281,2021-06-29,7,0.6060766577720642,0
3282,2021-06-30,2,0.5346373915672302,1
3283,2021-06-30,13,0.5105679035186768,1
3284,2021-06-30,20,0.5124098658561707,1
3285,2021-06-30,23,0.5108448266983032,1
3286,2021-06-30,25,0.6255506873130798,1
3287,2021-06-30,29,0.6912964582443237,1
3288,2021-06-30,16,0.6956114768981934,0
3289,2021-06-30,28,0.6494258642196655,0
3290,2021-06-30,22,0.6137629747390747,0
3291,2021-06-30,17,0.611384391784668,0
3292,2021-06-30,4,0.608698308467865,0
3293,2021-06-30,7,0.6076331734657288,0
3294,2021-07-01,2,0.5332739353179932,1
3295,2021-07-01,13,0.5110177993774414,1
3296,2021-07-01,20,0.5121872425079346,1
3297,2021-07-01,23,0.5110068917274475,1
3298,2021-07-01,25,0.6248130202293396,1
3299,2021-07-01,29,0.6873917579650879,1
3300,2021-07-01,16,0.7076427936553955,0
3301,2021-07-01,28,0.6502137780189514,0
3302,2021-07-01,22,0.6187343001365662,0
3303,2021-07-01,17,0.6146218776702881,0
3304,2021-07-01,4,0.6099390983581543,0
3305,2021-07-01,7,0.6092267036437988,0
3306,2021-07-02,2,0.5325241684913635,1
3307,2021-07-02,13,0.511638343334198,1
3308,2021-07-02,20,0.5121538043022156,1
3309,2021-07-02,23,0.5113360285758972,1
3310,2021-07-02,25,0.6216838955879211,1
3311,2021-07-02,29,0.6782101392745972,1
3312,2021-07-02,16,0.7167362570762634,0
3313,2021-07-02,28,0.6498759984970093,0
3314,2021-07-02,22,0.6244327425956726,0
3315,2021-07-02,17,0.6153714060783386,0
3316,2021-07-02,4,0.6101833581924438,0
3317,2021-07-02,7,0.6101076602935791,0
3318,2021-07-05,2,0.5331413745880127,1
3319,2021-07-05,13,0.5129467248916626,1
3320,2021-07-05,20,0.5123620629310608,1
3321,2021-07-05,23,0.5115706920623779,1
3322,2021-07-05,25,0.6181958913803101,1
3323,2021-07-05,29,0.6697744727134705,1
3324,2021-07-05,16,0.7236973643302917,0
3325,2021-07-05,28,0.651005208492279,0
3326,2021-07-05,22,0.6279848217964172,0
3327,2021-07-05,17,0.6144106984138489,0
3328,2021-07-05,4,0.6102156639099121,0
3329,2021-07-05,7,0.6099687814712524,0
3330,2021-07-06,2,0.5350319743156433,1
3331,2021-07-06,13,0.5144535899162292,1
3332,2021-07-06,20,0.5124045014381409,1
3333,2021-07-06,23,0.5120639801025391,1
3334,2021-07-06,25,0.6158022284507751,1
3335,2021-07-06,29,0.6514169573783875,1
3336,2021-07-06,16,0.732322633266449,0
3337,2021-07-06,28,0.6525379419326782,0
3338,2021-07-06,22,0.6303372979164124,0
3339,2021-07-06,17,0.6126824617385864,0
3340,2021-07-06,4,0.6110866665840149,0
3341,2021-07-06,7,0.6094289422035217,0
3342,2021-07-07,2,0.5355871319770813,1
3343,2021-07-07,13,0.5156014561653137,1
3344,2021-07-07,20,0.5123893022537231,1
3345,2021-07-07,23,0.512607216835022,1
3346,2021-07-07,25,0.6126850247383118,1
3347,2021-07-07,29,0.6326531767845154,1
3348,2021-07-07,16,0.7425539493560791,0
3349,2021-07-07,28,0.6523491144180298,0
3350,2021-07-07,22,0.6331132054328918,0
3351,2021-07-07,4,0.6124469041824341,0
3352,2021-07-07,17,0.6114088892936707,0
3353,2021-07-07,7,0.609293520450592,0
3354,2021-07-08,2,0.53487628698349,1
3355,2021-07-08,13,0.5166575312614441,1
3356,2021-07-08,20,0.5125383734703064,1
3357,2021-07-08,23,0.5129383206367493,1
3358,2021-07-08,25,0.6089617609977722,1
3359,2021-07-08,29,0.6157668828964233,1
3360,2021-07-08,16,0.7491490840911865,0
3361,2021-07-08,28,0.64985191822052,0
3362,2021-07-08,22,0.6347530484199524,0
3363,2021-07-08,4,0.6132972240447998,0
3364,2021-07-08,17,0.6116630434989929,0
3365,2021-07-08,7,0.6088739633560181,0
3366,2021-07-09,2,0.5346041321754456,1
3367,2021-07-09,13,0.5182233452796936,1
3368,2021-07-09,20,0.5122624635696411,1
3369,2021-07-09,23,0.51237553358078,1
3370,2021-07-09,25,0.6054134964942932,1
3371,2021-07-09,29,0.602461576461792,1
3372,2021-07-09,16,0.7500677108764648,0
3373,2021-07-09,28,0.6458755135536194,0
3374,2021-07-09,22,0.6326456069946289,0
3375,2021-07-09,17,0.6139700412750244,0
3376,2021-07-09,4,0.613366425037384,0
3377,2021-07-09,7,0.6096131205558777,0
3378,2021-07-12,2,0.5352062582969666,1
3379,2021-07-12,13,0.5198351144790649,1
3380,2021-07-12,20,0.5122371912002563,1
3381,2021-07-12,23,0.511302649974823,1
3382,2021-07-12,25,0.6017276644706726,1
3383,2021-07-12,29,0.5944388508796692,1
3384,2021-07-12,16,0.7442529797554016,0
3385,2021-07-12,28,0.6388454437255859,0
3386,2021-07-12,22,0.6277742981910706,0
3387,2021-07-12,17,0.6148683428764343,0
3388,2021-07-12,4,0.611939549446106,0
3389,2021-07-12,7,0.6116604208946228,0
3390,2021-07-13,2,0.5378109812736511,1
3391,2021-07-13,13,0.5209707617759705,1
3392,2021-07-13,20,0.5123356580734253,1
3393,2021-07-13,23,0.50974041223526,1
3394,2021-07-13,25,0.599293053150177,1
3395,2021-07-13,29,0.5886397361755371,1
3396,2021-07-13,16,0.7369107007980347,0
3397,2021-07-13,28,0.6328153014183044,0
3398,2021-07-13,22,0.623400866985321,0
3399,2021-07-13,7,0.6140868663787842,0
3400,2021-07-13,17,0.6139557361602783,0
3401,2021-07-13,4,0.6118279695510864,0
3402,2021-07-14,2,0.5399948358535767,1
3403,2021-07-14,13,0.5215106010437012,1
3404,2021-07-14,20,0.5118362903594971,1
3405,2021-07-14,23,0.5084622502326965,1
3406,2021-07-14,25,0.5958439111709595,1
3407,2021-07-14,29,0.5842805504798889,1
3408,2021-07-14,16,0.7303568124771118,0
3409,2021-07-14,28,0.6285176873207092,0
3410,2021-07-14,22,0.620406985282898,0
3411,2021-07-14,7,0.6161717176437378,0
3412,2021-07-14,4,0.6128072142601013,0
3413,2021-07-14,17,0.6125832200050354,0
3414,2021-07-15,2,0.5414217114448547,1
3415,2021-07-15,13,0.5219438672065735,1
3416,2021-07-15,20,0.5099723935127258,1
3417,2021-07-15,23,0.5077347159385681,1
3418,2021-07-15,25,0.5927596688270569,1
3419,2021-07-15,29,0.5839661955833435,1
3420,2021-07-15,16,0.7281538844108582,0
3421,2021-07-15,28,0.6267245411872864,0
3422,2021-07-15,22,0.6173655986785889,0
3423,2021-07-15,7,0.6169890761375427,0
3424,2021-07-15,4,0.6143004894256592,0
3425,2021-07-15,17,0.6110718846321106,0
3426,2021-07-16,2,0.5424059629440308,1
3427,2021-07-16,13,0.5218604803085327,1
3428,2021-07-16,20,0.5084490776062012,1
3429,2021-07-16,23,0.507705807685852,1
3430,2021-07-16,25,0.589950442314148,1
3431,2021-07-16,29,0.5815826654434204,1
3432,2021-07-16,16,0.7301033139228821,0
3433,2021-07-16,28,0.6255809664726257,0
3434,2021-07-16,7,0.6170300841331482,0
3435,2021-07-16,22,0.6149150729179382,0
3436,2021-07-16,4,0.6148883104324341,0
3437,2021-07-16,17,0.609212338924408,0
3438,2021-07-19,2,0.5427860021591187,1
3439,2021-07-19,13,0.5218732357025146,1
3440,2021-07-19,20,0.5078330039978027,1
3441,2021-07-19,23,0.507215678691864,1
3442,2021-07-19,25,0.5864440202713013,1
3443,2021-07-19,29,0.5789191722869873,1
3444,2021-07-19,16,0.7350301742553711,0
3445,2021-07-19,28,0.623206377029419,0
3446,2021-07-19,7,0.6168552041053772,0
3447,2021-07-19,4,0.6163533329963684,0
3448,2021-07-19,22,0.612117350101471,0
3449,2021-07-19,17,0.607794463634491,0
3450,2021-07-20,2,0.5436513423919678,1
3451,2021-07-20,13,0.5222355723381042,1
3452,2021-07-20,20,0.5079617500305176,1
3453,2021-07-20,23,0.5055707693099976,1
3454,2021-07-20,25,0.5833178162574768,1
3455,2021-07-20,29,0.5793017745018005,1
3456,2021-07-20,16,0.7390106320381165,0
3457,2021-07-20,28,0.6197236180305481,0
3458,2021-07-20,7,0.616179347038269,0
3459,2021-07-20,4,0.6154625415802002,0
3460,2021-07-20,22,0.6082368493080139,0
3461,2021-07-20,17,0.6060929894447327,0
3462,2021-07-21,2,0.5457466244697571,1
3463,2021-07-21,13,0.522757351398468,1
3464,2021-07-21,20,0.5078511834144592,1
3465,2021-07-21,23,0.5043421983718872,1
3466,2021-07-21,25,0.5811967253684998,1
3467,2021-07-21,29,0.5825852155685425,1
3468,2021-07-21,16,0.7445425987243652,0
3469,2021-07-21,28,0.6180446147918701,0
3470,2021-07-21,7,0.6148615479469299,0
3471,2021-07-21,4,0.613265872001648,0
3472,2021-07-21,17,0.6048674583435059,0
3473,2021-07-21,22,0.6042360663414001,0
3474,2021-07-22,2,0.5476154685020447,1
3475,2021-07-22,13,0.5231027007102966,1
3476,2021-07-22,20,0.5086818933486938,1
3477,2021-07-22,23,0.5030229687690735,1
3478,2021-07-22,25,0.579527735710144,1
3479,2021-07-22,29,0.58737713098526,1
3480,2021-07-22,16,0.7504397630691528,0
3481,2021-07-22,28,0.6188598871231079,0
3482,2021-07-22,7,0.61316978931427,0
3483,2021-07-22,4,0.6119001507759094,0
3484,2021-07-22,17,0.6057177186012268,0
3485,2021-07-22,22,0.6001464128494263,0
3486,2021-07-23,2,0.5494282841682434,1
3487,2021-07-23,13,0.5232738852500916,1
3488,2021-07-23,20,0.511854887008667,1
3489,2021-07-23,23,0.5024397969245911,1
3490,2021-07-23,25,0.5780352354049683,1
3491,2021-07-23,29,0.5909815430641174,1
3492,2021-07-23,16,0.7575670480728149,0
3493,2021-07-23,28,0.623462975025177,0
3494,2021-07-23,7,0.6115420460700989,0
3495,2021-07-23,4,0.6103289723396301,0
3496,2021-07-23,17,0.6078654527664185,0
3497,2021-07-23,22,0.5971536040306091,0
3498,2021-07-26,2,0.5514638423919678,1
3499,2021-07-26,13,0.5229703783988953,1
3500,2021-07-26,20,0.5186240673065186,1
3501,2021-07-26,23,0.5028468370437622,1
3502,2021-07-26,25,0.5760337114334106,1
3503,2021-07-26,29,0.5950261950492859,1
3504,2021-07-26,16,0.763969361782074,0
3505,2021-07-26,28,0.628585696220398,0
3506,2021-07-26,17,0.6099637150764465,0
3507,2021-07-26,4,0.6097158789634705,0
3508,2021-07-26,7,0.6093801259994507,0
3509,2021-07-26,22,0.5966438055038452,0
3510,2021-07-27,2,0.5529914498329163,1
3511,2021-07-27,13,0.5228322744369507,1
3512,2021-07-27,20,0.5228826403617859,1
3513,2021-07-27,23,0.5033975839614868,1
3514,2021-07-27,25,0.5746259689331055,1
3515,2021-07-27,29,0.6006878614425659,1
3516,2021-07-27,16,0.7719718217849731,0
3517,2021-07-27,28,0.6379498243331909,0
3518,2021-07-27,17,0.611327588558197,0
3519,2021-07-27,4,0.60957270860672,0
3520,2021-07-27,7,0.6071758270263672,0
3521,2021-07-27,22,0.5956545472145081,0
3522,2021-07-28,2,0.5538782477378845,1
3523,2021-07-28,13,0.525608479976654,1
3524,2021-07-28,20,0.5242103338241577,1
3525,2021-07-28,23,0.5038121938705444,1
3526,2021-07-28,25,0.5726784467697144,1
3527,2021-07-28,29,0.6032617688179016,1
3528,2021-07-28,16,0.7800677418708801,0
3529,2021-07-28,28,0.6461738348007202,0
3530,2021-07-28,17,0.6106903553009033,0
3531,2021-07-28,4,0.6088640689849854,0
3532,2021-07-28,7,0.6045269966125488,0
3533,2021-07-28,22,0.5950018167495728,0
3534,2021-07-29,2,0.5534743666648865,1
3535,2021-07-29,13,0.5264776945114136,1
3536,2021-07-29,20,0.5246714949607849,1
3537,2021-07-29,23,0.5035734176635742,1
3538,2021-07-29,25,0.5697117447853088,1
3539,2021-07-29,29,0.6030933260917664,1
3540,2021-07-29,16,0.7840403914451599,0
3541,2021-07-29,28,0.6535851955413818,0
3542,2021-07-29,17,0.6083962917327881,0
3543,2021-07-29,4,0.6077138781547546,0
3544,2021-07-29,7,0.6019112467765808,0
3545,2021-07-29,22,0.5941500663757324,0
3546,2021-07-30,2,0.5542880296707153,1
3547,2021-07-30,13,0.5267234444618225,1
3548,2021-07-30,20,0.5251528024673462,1
3549,2021-07-30,23,0.502824068069458,1
3550,2021-07-30,25,0.5652725100517273,1
3551,2021-07-30,29,0.5952997803688049,1
3552,2021-07-30,16,0.785412609577179,0
3553,2021-07-30,28,0.662223756313324,0
3554,2021-07-30,4,0.6067604422569275,0
3555,2021-07-30,17,0.604800820350647,0
3556,2021-07-30,7,0.5998179912567139,0
3557,2021-07-30,22,0.5940379500389099,0
3558,2021-08-02,2,0.5557100176811218,1
3559,2021-08-02,13,0.5277040004730225,1
3560,2021-08-02,20,0.5264890789985657,1
3561,2021-08-02,23,0.5022076964378357,1
3562,2021-08-02,25,0.5616894364356995,1
3563,2021-08-02,29,0.587735116481781,1
3564,2021-08-02,16,0.7840307950973511,0
3565,2021-08-02,28,0.6686996221542358,0
3566,2021-08-02,4,0.6054799556732178,0
3567,2021-08-02,17,0.6014302968978882,0
3568,2021-08-02,7,0.597222626209259,0
3569,2021-08-02,24,0.5940725803375244,0
3570,2021-08-03,2,0.5567246079444885,1
3571,2021-08-03,13,0.5288059711456299,1
3572,2021-08-03,20,0.5269811749458313,1
3573,2021-08-03,23,0.5015260577201843,1
3574,2021-08-03,25,0.5604384541511536,1
3575,2021-08-03,29,0.5763409733772278,1
3576,2021-08-03,16,0.781610906124115,0
3577,2021-08-03,28,0.6730236411094666,0
3578,2021-08-03,4,0.6047335267066956,0
3579,2021-08-03,17,0.5982277393341064,0
3580,2021-08-03,24,0.5971332788467407,0
3581,2021-08-03,7,0.5941996574401855,0
3582,2021-08-04,2,0.5557481646537781,1
3583,2021-08-04,13,0.5295972228050232,1
3584,2021-08-04,20,0.5275318026542664,1
3585,2021-08-04,23,0.5008847713470459,1
3586,2021-08-04,25,0.5587064623832703,1
3587,2021-08-04,29,0.5639175772666931,1
3588,2021-08-04,16,0.7794538140296936,0
3589,2021-08-04,28,0.67481929063797,0
3590,2021-08-04,4,0.6052358150482178,0
3591,2021-08-04,24,0.5986412763595581,0
3592,2021-08-04,17,0.5970907807350159,0
3593,2021-08-04,22,0.5952366590499878,0
3594,2021-08-05,2,0.5531545281410217,1
3595,2021-08-05,13,0.5299940705299377,1
3596,2021-08-05,20,0.5279582142829895,1
3597,2021-08-05,23,0.5003091096878052,1
3598,2021-08-05,25,0.5568060278892517,1
3599,2021-08-05,29,0.5530292987823486,1
3600,2021-08-05,16,0.7757168412208557,0
3601,2021-08-05,28,0.6754988431930542,0
3602,2021-08-05,4,0.6058164834976196,0
3603,2021-08-05,24,0.5993592143058777,0
3604,2021-08-05,17,0.5969358086585999,0
3605,2021-08-05,22,0.5963674783706665,0
3606,2021-08-06,2,0.5507299304008484,1
3607,2021-08-06,13,0.5303447246551514,1
3608,2021-08-06,20,0.5280861258506775,1
3609,2021-08-06,25,0.5538528561592102,1
3610,2021-08-06,29,0.5421993136405945,1
3611,2021-08-06,16,0.7705352306365967,0
3612,2021-08-06,28,0.6752325892448425,0
3613,2021-08-06,4,0.6062936782836914,0
3614,2021-08-06,24,0.5992416143417358,0
3615,2021-08-06,17,0.5980975031852722,0
3616,2021-08-09,2,0.5494068264961243,1
3617,2021-08-09,13,0.5305836796760559,1
3618,2021-08-09,20,0.5279751420021057,1
3619,2021-08-09,25,0.5509371161460876,1
3620,2021-08-09,29,0.5371244549751282,1
3621,2021-08-09,16,0.7623557448387146,0
3622,2021-08-09,28,0.6732608675956726,0
3623,2021-08-09,4,0.6054490804672241,0
3624,2021-08-09,24,0.5982984304428101,0
3625,2021-08-09,17,0.5976715087890625,0
3626,2021-08-10,1,0.502539873123169,1
3627,2021-08-10,2,0.5501320958137512,1
3628,2021-08-10,13,0.5308405160903931,1
3629,2021-08-10,20,0.5286999344825745,1
3630,2021-08-10,25,0.5492165088653564,1
3631,2021-08-10,29,0.5342849493026733,1
3632,2021-08-10,16,0.7525877356529236,0
3633,2021-08-10,28,0.6609728932380676,0
3634,2021-08-10,4,0.6057107448577881,0
3635,2021-08-10,17,0.5967385172843933,0
3636,2021-08-10,24,0.5966055393218994,0
3637,2021-08-10,22,0.5956482887268066,0
3638,2021-08-11,1,0.5049132704734802,1
3639,2021-08-11,2,0.5513896346092224,1
3640,2021-08-11,13,0.5311118364334106,1
3641,2021-08-11,20,0.5300111770629883,1
3642,2021-08-11,25,0.54615718126297,1
3643,2021-08-11,29,0.5322924852371216,1
3644,2021-08-11,16,0.7407019138336182,0
3645,2021-08-11,28,0.6507885456085205,0
3646,2021-08-11,4,0.6060726642608643,0
3647,2021-08-11,17,0.5974213480949402,0
3648,2021-08-11,24,0.5951458215713501,0
3649,2021-08-11,22,0.5948181748390198,0
3650,2021-08-12,1,0.5072063207626343,1
3651,2021-08-12,2,0.5503200888633728,1
3652,2021-08-12,13,0.5314732789993286,1
3653,2021-08-12,20,0.5305985808372498,1
3654,2021-08-12,25,0.5432083606719971,1
3655,2021-08-12,29,0.5331777930259705,1
3656,2021-08-12,16,0.726897120475769,0
3657,2021-08-12,28,0.6399046778678894,0
3658,2021-08-12,4,0.6061375737190247,0
3659,2021-08-12,17,0.6014944314956665,0
3660,2021-08-12,22,0.5973178148269653,0
3661,2021-08-12,24,0.5901603102684021,0
3662,2021-08-13,1,0.5077237486839294,1
3663,2021-08-13,2,0.547147274017334,1
3664,2021-08-13,13,0.5318117141723633,1
3665,2021-08-13,20,0.531208336353302,1
3666,2021-08-13,25,0.5399119853973389,1
3667,2021-08-13,29,0.5320413112640381,1
3668,2021-08-13,16,0.7147332429885864,0
3669,2021-08-13,28,0.6303845643997192,0
3670,2021-08-13,17,0.6068142652511597,0
3671,2021-08-13,4,0.6062813401222229,0
3672,2021-08-13,22,0.6004872918128967,0
3673,2021-08-13,24,0.5894323587417603,0
3674,2021-08-17,1,0.5085330009460449,1
3675,2021-08-17,2,0.5484779477119446,1
3676,2021-08-17,13,0.5321153402328491,1
3677,2021-08-17,20,0.5324254631996155,1
3678,2021-08-17,25,0.5371034741401672,1
3679,2021-08-17,29,0.5309807658195496,1
3680,2021-08-17,16,0.7029905319213867,0
3681,2021-08-17,28,0.6198951005935669,0
3682,2021-08-17,17,0.6103031635284424,0
3683,2021-08-17,4,0.6058868169784546,0
3684,2021-08-17,22,0.6017208099365234,0
3685,2021-08-17,24,0.5940788984298706,0
3686,2021-08-18,1,0.5112314820289612,1
3687,2021-08-18,2,0.5535403490066528,1
3688,2021-08-18,13,0.5323204398155212,1
3689,2021-08-18,20,0.5310083627700806,1
3690,2021-08-18,25,0.5360162854194641,1
3691,2021-08-18,29,0.5329998731613159,1
3692,2021-08-18,16,0.68940669298172,0
3693,2021-08-18,17,0.6134836077690125,0
3694,2021-08-18,28,0.6104108095169067,0
3695,2021-08-18,4,0.605414092540741,0
3696,2021-08-18,22,0.5986959934234619,0
3697,2021-08-18,24,0.5983104109764099,0
3698,2021-08-19,1,0.5158982872962952,1
3699,2021-08-19,2,0.5585072040557861,1
3700,2021-08-19,13,0.5317681431770325,1
3701,2021-08-19,20,0.5297836661338806,1
3702,2021-08-19,25,0.5364660024642944,1
3703,2021-08-19,29,0.5380422472953796,1
3704,2021-08-19,16,0.6736487150192261,0
3705,2021-08-19,17,0.6175605654716492,0
3706,2021-08-19,28,0.6045909523963928,0
3707,2021-08-19,4,0.6042977571487427,0
