,date,index,probability,prediction
3096,2021-05-13,2,0.5361788272857666,1
3097,2021-05-13,9,0.5056745409965515,1
3098,2021-05-13,17,0.5060325264930725,1
3099,2021-05-13,18,0.5019526481628418,1
3100,2021-05-13,19,0.5060793161392212,1
3101,2021-05-13,20,0.5141757726669312,1
3102,2021-05-13,24,0.5365007519721985,1
3103,2021-05-13,25,0.6434878706932068,1
3104,2021-05-13,28,0.6715303659439087,1
3105,2021-05-13,29,0.5097435116767883,1
3106,2021-05-13,21,0.6705493927001953,0
3107,2021-05-13,27,0.608076810836792,0
3108,2021-05-13,14,0.598654568195343,0
3109,2021-05-13,15,0.59248286485672,0
3110,2021-05-13,4,0.5917062759399414,0
3111,2021-05-13,6,0.5812704563140869,0
3112,2021-05-13,8,0.5741338133811951,0
3113,2021-05-13,13,0.5740618109703064,0
3114,2021-05-13,22,0.5660524964332581,0
3115,2021-05-13,7,0.5646898150444031,0
3116,2021-05-14,2,0.5375573635101318,1
3117,2021-05-14,9,0.5036032199859619,1
3118,2021-05-14,18,0.5164828896522522,1
3119,2021-05-14,19,0.5058904886245728,1
3120,2021-05-14,20,0.5156083703041077,1
3121,2021-05-14,24,0.5271885991096497,1
3122,2021-05-14,25,0.6427574157714844,1
3123,2021-05-14,28,0.655954122543335,1
3124,2021-05-14,29,0.5037671327590942,1
3125,2021-05-14,21,0.6627403497695923,0
3126,2021-05-14,27,0.6108620166778564,0
3127,2021-05-14,14,0.5943177342414856,0
3128,2021-05-14,15,0.5938324332237244,0
3129,2021-05-14,4,0.5926470756530762,0
3130,2021-05-14,6,0.5829468965530396,0
3131,2021-05-14,8,0.5751531720161438,0
3132,2021-05-14,13,0.5744563341140747,0
3133,2021-05-14,7,0.5673841834068298,0
3134,2021-05-17,2,0.5397140979766846,1
3135,2021-05-17,9,0.5016395449638367,1
3136,2021-05-17,18,0.52728670835495,1
3137,2021-05-17,19,0.5054003000259399,1
3138,2021-05-17,20,0.5171288847923279,1
3139,2021-05-17,24,0.5210860371589661,1
3140,2021-05-17,25,0.6422041654586792,1
3141,2021-05-17,28,0.6411776542663574,1
3142,2021-05-17,29,0.5029385089874268,1
3143,2021-05-17,21,0.6525371074676514,0
3144,2021-05-17,27,0.6134374737739563,0
3145,2021-05-17,15,0.5955005884170532,0
3146,2021-05-17,4,0.5938479900360107,0
3147,2021-05-17,14,0.5908726453781128,0
3148,2021-05-17,6,0.5839895606040955,0
3149,2021-05-17,8,0.5747381448745728,0
3150,2021-05-17,13,0.5735273361206055,0
3151,2021-05-17,7,0.5708940625190735,0
3152,2021-05-18,2,0.5422282218933105,1
3153,2021-05-18,9,0.5001969337463379,1
3154,2021-05-18,18,0.5343919992446899,1
3155,2021-05-18,19,0.5055831074714661,1
3156,2021-05-18,20,0.518375039100647,1
3157,2021-05-18,24,0.5168257355690002,1
3158,2021-05-18,25,0.6412281394004822,1
3159,2021-05-18,28,0.6238710880279541,1
3160,2021-05-18,29,0.5060222744941711,1
3161,2021-05-18,21,0.6421181559562683,0
3162,2021-05-18,27,0.6161966323852539,0
3163,2021-05-18,15,0.5966764092445374,0
3164,2021-05-18,4,0.5942311882972717,0
3165,2021-05-18,14,0.5882010459899902,0
3166,2021-05-18,6,0.5836597084999084,0
3167,2021-05-18,7,0.574588418006897,0
3168,2021-05-18,8,0.5738677382469177,0
3169,2021-05-18,13,0.5730834603309631,0
3170,2021-05-20,2,0.5442265868186951,1
3171,2021-05-20,18,0.5385227203369141,1
3172,2021-05-20,19,0.5058923959732056,1
3173,2021-05-20,20,0.5190532207489014,1
3174,2021-05-20,24,0.5113217234611511,1
3175,2021-05-20,25,0.6417537927627563,1
3176,2021-05-20,28,0.6054544448852539,1
3177,2021-05-20,29,0.5066989064216614,1
3178,2021-05-20,21,0.6344041228294373,0
3179,2021-05-20,27,0.6189529299736023,0
3180,2021-05-20,15,0.5973643660545349,0
3181,2021-05-20,4,0.5946559309959412,0
3182,2021-05-20,14,0.5859203338623047,0
3183,2021-05-20,6,0.5835911631584167,0
3184,2021-05-20,7,0.577193021774292,0
3185,2021-05-20,8,0.574310302734375,0
3186,2021-05-21,2,0.5450056195259094,1
3187,2021-05-21,18,0.5409724116325378,1
3188,2021-05-21,19,0.5060605406761169,1
3189,2021-05-21,20,0.5196945071220398,1
3190,2021-05-21,24,0.5064369440078735,1
3191,2021-05-21,25,0.6414747834205627,1
3192,2021-05-21,28,0.5864165425300598,1
3193,2021-05-21,29,0.5073555707931519,1
3194,2021-05-21,21,0.6301820874214172,0
3195,2021-05-21,27,0.621435284614563,0
3196,2021-05-21,15,0.5983134508132935,0
3197,2021-05-21,4,0.5948676466941833,0
3198,2021-05-21,14,0.5848159790039062,0
3199,2021-05-21,6,0.5833740830421448,0
3200,2021-05-21,7,0.5787642598152161,0
3201,2021-05-21,8,0.5741134881973267,0
3202,2021-05-24,2,0.5453142523765564,1
3203,2021-05-24,18,0.5423383116722107,1
3204,2021-05-24,19,0.5062372088432312,1
3205,2021-05-24,20,0.5203115940093994,1
3206,2021-05-24,24,0.5026895403862,1
3207,2021-05-24,25,0.6409816741943359,1
3208,2021-05-24,28,0.5675530433654785,1
3209,2021-05-24,29,0.5074197053909302,1
3210,2021-05-24,21,0.6262580752372742,0
3211,2021-05-24,27,0.6233669519424438,0
3212,2021-05-24,15,0.598374605178833,0
3213,2021-05-24,4,0.594856858253479,0
3214,2021-05-24,14,0.5840933918952942,0
3215,2021-05-24,6,0.5816607475280762,0
3216,2021-05-24,7,0.5806615948677063,0
3217,2021-05-24,8,0.5740388035774231,0
3218,2021-05-25,2,0.5460284352302551,1
3219,2021-05-25,18,0.5432071685791016,1
3220,2021-05-25,19,0.5068468451499939,1
3221,2021-05-25,20,0.5201822519302368,1
3222,2021-05-25,25,0.6419389843940735,1
3223,2021-05-25,28,0.5512472987174988,1
3224,2021-05-25,29,0.5124385356903076,1
3225,2021-05-25,27,0.6249855756759644,0
3226,2021-05-25,21,0.6225937008857727,0
3227,2021-05-25,15,0.5984006524085999,0
3228,2021-05-25,4,0.5964139103889465,0
3229,2021-05-25,14,0.5844818949699402,0
3230,2021-05-25,7,0.5828379988670349,0
3231,2021-05-25,6,0.5803342461585999,0
3232,2021-05-26,2,0.5466260313987732,1
3233,2021-05-26,18,0.5435396432876587,1
3234,2021-05-26,19,0.507308304309845,1
3235,2021-05-26,20,0.5216721892356873,1
3236,2021-05-26,25,0.6433485746383667,1
3237,2021-05-26,28,0.5362300276756287,1
3238,2021-05-26,29,0.5225372314453125,1
3239,2021-05-26,27,0.6267257928848267,0
3240,2021-05-26,21,0.6205602288246155,0
3241,2021-05-26,4,0.5990177989006042,0
3242,2021-05-26,15,0.5963533520698547,0
3243,2021-05-26,14,0.5864948034286499,0
3244,2021-05-26,7,0.5859631896018982,0
3245,2021-05-26,6,0.579658567905426,0
3246,2021-05-27,2,0.546813428401947,1
3247,2021-05-27,18,0.5446224808692932,1
3248,2021-05-27,19,0.503006637096405,1
3249,2021-05-27,20,0.5220638513565063,1
3250,2021-05-27,25,0.6449189186096191,1
3251,2021-05-27,28,0.5196690559387207,1
3252,2021-05-27,29,0.533076286315918,1
3253,2021-05-27,27,0.6277516484260559,0
3254,2021-05-27,21,0.6204749345779419,0
3255,2021-05-27,4,0.6033110022544861,0
3256,2021-05-27,15,0.5938446521759033,0
3257,2021-05-27,7,0.589547336101532,0
3258,2021-05-27,14,0.5887995958328247,0
3259,2021-05-27,6,0.581240177154541,0
3260,2021-05-28,2,0.5460993051528931,1
3261,2021-05-28,18,0.5456662774085999,1
3262,2021-05-28,20,0.5220184326171875,1
3263,2021-05-28,25,0.6443949937820435,1
3264,2021-05-28,28,0.5055369734764099,1
3265,2021-05-28,29,0.54252028465271,1
3266,2021-05-28,27,0.6255261301994324,0
3267,2021-05-28,21,0.6216652393341064,0
3268,2021-05-28,4,0.61009281873703,0
3269,2021-05-28,7,0.5932302474975586,0
3270,2021-05-28,14,0.5901767611503601,0
3271,2021-05-28,22,0.5875508785247803,0
3272,2021-05-31,2,0.5454727411270142,1
3273,2021-05-31,18,0.5467751026153564,1
3274,2021-05-31,20,0.5210619568824768,1
3275,2021-05-31,25,0.6449934244155884,1
3276,2021-05-31,29,0.5498625636100769,1
3277,2021-05-31,21,0.6236902475357056,0
3278,2021-05-31,27,0.6202498078346252,0
3279,2021-05-31,4,0.6154425144195557,0
3280,2021-05-31,22,0.5995561480522156,0
3281,2021-05-31,7,0.5966222286224365,0
3282,2021-06-01,2,0.5448023080825806,1
3283,2021-06-01,18,0.546546220779419,1
3284,2021-06-01,20,0.5193805694580078,1
3285,2021-06-01,23,0.5002338886260986,1
3286,2021-06-01,25,0.6432758569717407,1
3287,2021-06-01,29,0.5554324388504028,1
3288,2021-06-01,21,0.6264343857765198,0
3289,2021-06-01,4,0.6189385652542114,0
3290,2021-06-01,27,0.6130262613296509,0
3291,2021-06-01,22,0.6113606691360474,0
3292,2021-06-01,6,0.5985230207443237,0
3293,2021-06-01,7,0.5979053974151611,0
3294,2021-06-02,1,0.5063714385032654,1
3295,2021-06-02,2,0.54345703125,1
3296,2021-06-02,18,0.5439773201942444,1
3297,2021-06-02,20,0.5175912976264954,1
3298,2021-06-02,23,0.5014729499816895,1
3299,2021-06-02,25,0.6460710763931274,1
3300,2021-06-02,29,0.5573272705078125,1
3301,2021-06-02,21,0.6291065216064453,0
3302,2021-06-02,22,0.6227554678916931,0
3303,2021-06-02,4,0.6207831501960754,0
3304,2021-06-02,27,0.6071699857711792,0
3305,2021-06-02,6,0.6052889823913574,0
3306,2021-06-02,7,0.5978411436080933,0
3307,2021-06-02,14,0.5926471948623657,0
3308,2021-06-03,1,0.5142713785171509,1
3309,2021-06-03,2,0.5421806573867798,1
3310,2021-06-03,18,0.5412021279335022,1
3311,2021-06-03,20,0.5167208909988403,1
3312,2021-06-03,23,0.5020880103111267,1
3313,2021-06-03,25,0.6512421369552612,1
3314,2021-06-03,29,0.5647357106208801,1
3315,2021-06-03,22,0.6341508030891418,0
3316,2021-06-03,21,0.6274264454841614,0
3317,2021-06-03,4,0.6205114722251892,0
3318,2021-06-03,6,0.6113372445106506,0
3319,2021-06-03,27,0.5998980402946472,0
3320,2021-06-03,7,0.5981825590133667,0
3321,2021-06-03,14,0.5934656858444214,0
3322,2021-06-04,1,0.5199015140533447,1
3323,2021-06-04,2,0.5407965779304504,1
3324,2021-06-04,18,0.5372937917709351,1
3325,2021-06-04,20,0.5169470906257629,1
3326,2021-06-04,23,0.5033425688743591,1
3327,2021-06-04,25,0.6567403674125671,1
3328,2021-06-04,29,0.5683923959732056,1
3329,2021-06-04,22,0.6440562009811401,0
3330,2021-06-04,21,0.6239040493965149,0
3331,2021-06-04,4,0.6187329292297363,0
3332,2021-06-04,6,0.6156603693962097,0
3333,2021-06-04,7,0.5990929007530212,0
3334,2021-06-04,14,0.594115674495697,0
3335,2021-06-04,27,0.5939441323280334,0
3336,2021-06-07,1,0.5210022926330566,1
3337,2021-06-07,2,0.5395772457122803,1
3338,2021-06-07,18,0.5271854400634766,1
3339,2021-06-07,20,0.517900288105011,1
3340,2021-06-07,23,0.5044001936912537,1
3341,2021-06-07,25,0.6624327301979065,1
3342,2021-06-07,29,0.5725504159927368,1
3343,2021-06-07,22,0.6505739092826843,0
3344,2021-06-07,21,0.622055172920227,0
3345,2021-06-07,6,0.6199464797973633,0
3346,2021-06-07,4,0.6168506145477295,0
3347,2021-06-07,7,0.5997986197471619,0
3348,2021-06-07,14,0.5939311385154724,0
3349,2021-06-07,27,0.5896731019020081,0
3350,2021-06-08,1,0.517427384853363,1
3351,2021-06-08,2,0.5383753180503845,1
3352,2021-06-08,18,0.514026403427124,1
3353,2021-06-08,20,0.5188243985176086,1
3354,2021-06-08,23,0.5058990716934204,1
3355,2021-06-08,25,0.666691780090332,1
3356,2021-06-08,29,0.5759060978889465,1
3357,2021-06-08,22,0.6555180549621582,0
3358,2021-06-08,6,0.6256941556930542,0
3359,2021-06-08,21,0.6234076023101807,0
3360,2021-06-08,4,0.6180351972579956,0
3361,2021-06-08,7,0.6006495356559753,0
3362,2021-06-08,16,0.5958555936813354,0
3363,2021-06-08,14,0.5936185717582703,0
3364,2021-06-09,1,0.5114285349845886,1
3365,2021-06-09,2,0.5376055836677551,1
3366,2021-06-09,20,0.5198670029640198,1
3367,2021-06-09,23,0.5080660581588745,1
3368,2021-06-09,25,0.6697121262550354,1
3369,2021-06-09,29,0.5782815217971802,1
3370,2021-06-09,22,0.6609042882919312,0
3371,2021-06-09,6,0.6322475075721741,0
3372,2021-06-09,21,0.6252445578575134,0
3373,2021-06-09,4,0.6209109425544739,0
3374,2021-06-09,16,0.6166226863861084,0
3375,2021-06-09,7,0.6019421815872192,0
3376,2021-06-10,1,0.5044940710067749,1
3377,2021-06-10,2,0.5380756258964539,1
3378,2021-06-10,20,0.5206087827682495,1
3379,2021-06-10,23,0.5096549391746521,1
3380,2021-06-10,25,0.6731559038162231,1
3381,2021-06-10,29,0.5786466002464294,1
3382,2021-06-10,22,0.6656535863876343,0
3383,2021-06-10,6,0.6389237642288208,0
3384,2021-06-10,16,0.6343448758125305,0
3385,2021-06-10,21,0.6253341436386108,0
3386,2021-06-10,4,0.6241605281829834,0
3387,2021-06-10,7,0.6032974720001221,0
3388,2021-06-11,2,0.5398567318916321,1
3389,2021-06-11,20,0.5199600458145142,1
3390,2021-06-11,23,0.5107049942016602,1
3391,2021-06-11,25,0.6745305061340332,1
3392,2021-06-11,29,0.5758826732635498,1
3393,2021-06-11,22,0.6688503623008728,0
3394,2021-06-11,16,0.6438184380531311,0
3395,2021-06-11,6,0.6424884796142578,0
3396,2021-06-11,4,0.626119077205658,0
3397,2021-06-11,21,0.6219136714935303,0
3398,2021-06-14,2,0.5402023792266846,1
3399,2021-06-14,20,0.5180703401565552,1
3400,2021-06-14,23,0.5094347596168518,1
3401,2021-06-14,25,0.6740363240242004,1
3402,2021-06-14,29,0.5776838064193726,1
3403,2021-06-14,22,0.669372022151947,0
3404,2021-06-14,6,0.6442349553108215,0
3405,2021-06-14,16,0.6425398588180542,0
3406,2021-06-14,4,0.6259989738464355,0
3407,2021-06-14,21,0.6149882078170776,0
3408,2021-06-15,2,0.5394846200942993,1
3409,2021-06-15,20,0.5157390236854553,1
3410,2021-06-15,23,0.5080593228340149,1
3411,2021-06-15,25,0.6728746294975281,1
3412,2021-06-15,29,0.5921215415000916,1
3413,2021-06-15,22,0.6705501079559326,0
3414,2021-06-15,6,0.6448590755462646,0
3415,2021-06-15,16,0.6324394345283508,0
3416,2021-06-15,4,0.6263295412063599,0
3417,2021-06-15,7,0.6075986623764038,0
3418,2021-06-16,2,0.5378981232643127,1
3419,2021-06-16,20,0.5126593708992004,1
3420,2021-06-16,23,0.5073497295379639,1
3421,2021-06-16,25,0.6686275005340576,1
3422,2021-06-16,29,0.608517050743103,1
3423,2021-06-16,22,0.6711912155151367,0
3424,2021-06-16,6,0.643617570400238,0
3425,2021-06-16,4,0.6264984607696533,0
3426,2021-06-16,16,0.6161891222000122,0
3427,2021-06-16,7,0.6081838607788086,0
3428,2021-06-17,2,0.5362728238105774,1
3429,2021-06-17,20,0.5090962648391724,1
3430,2021-06-17,23,0.5077415108680725,1
3431,2021-06-17,25,0.6644793152809143,1
3432,2021-06-17,29,0.6279299855232239,1
3433,2021-06-17,22,0.6727288961410522,0
3434,2021-06-17,6,0.6429763436317444,0
3435,2021-06-17,4,0.6269846558570862,0
3436,2021-06-17,7,0.6074144244194031,0
3437,2021-06-17,16,0.6068452000617981,0
3438,2021-06-18,2,0.5357145071029663,1
3439,2021-06-18,20,0.5060004591941833,1
3440,2021-06-18,23,0.5087051391601562,1
3441,2021-06-18,25,0.661738395690918,1
3442,2021-06-18,29,0.6469472646713257,1
3443,2021-06-18,22,0.6739311218261719,0
3444,2021-06-18,6,0.642754852771759,0
3445,2021-06-18,4,0.6271954774856567,0
3446,2021-06-18,28,0.623720645904541,0
3447,2021-06-18,17,0.612480103969574,0
3448,2021-06-21,2,0.5360041856765747,1
3449,2021-06-21,20,0.5022495985031128,1
3450,2021-06-21,23,0.5093504786491394,1
3451,2021-06-21,25,0.6549094319343567,1
3452,2021-06-21,29,0.6582368016242981,1
3453,2021-06-21,22,0.6729214191436768,0
3454,2021-06-21,6,0.6407619118690491,0
3455,2021-06-21,28,0.6390957832336426,0
3456,2021-06-21,4,0.6275165677070618,0
3457,2021-06-21,17,0.6175079345703125,0
3458,2021-06-22,2,0.5372156500816345,1
3459,2021-06-22,23,0.5090083479881287,1
3460,2021-06-22,25,0.6470009684562683,1
3461,2021-06-22,29,0.6700137257575989,1
3462,2021-06-22,22,0.6689556837081909,0
3463,2021-06-22,28,0.6504548788070679,0
3464,2021-06-22,6,0.6372398138046265,0
3465,2021-06-22,4,0.6283904910087585,0
3466,2021-06-23,2,0.5388078093528748,1
3467,2021-06-23,23,0.5076229572296143,1
3468,2021-06-23,25,0.6409558057785034,1
3469,2021-06-23,29,0.6826205849647522,1
3470,2021-06-23,22,0.6636186242103577,0
3471,2021-06-23,28,0.6601336002349854,0
3472,2021-06-23,16,0.6364207863807678,0
3473,2021-06-23,6,0.6351313591003418,0
3474,2021-06-24,2,0.540107011795044,1
3475,2021-06-24,23,0.5061489343643188,1
3476,2021-06-24,25,0.635623037815094,1
3477,2021-06-24,29,0.6934918761253357,1
3478,2021-06-24,28,0.6700325012207031,0
3479,2021-06-24,22,0.6597741842269897,0
3480,2021-06-24,16,0.6494154930114746,0
3481,2021-06-24,6,0.6339668035507202,0
3482,2021-06-25,2,0.5410030484199524,1
3483,2021-06-25,23,0.5047746300697327,1
3484,2021-06-25,25,0.6318200826644897,1
3485,2021-06-25,29,0.7006824612617493,1
3486,2021-06-25,28,0.676997184753418,0
3487,2021-06-25,16,0.6630977392196655,0
3488,2021-06-25,22,0.6547484993934631,0
3489,2021-06-25,17,0.6364051699638367,0
3490,2021-06-28,2,0.5404813885688782,1
3491,2021-06-28,23,0.5047022700309753,1
3492,2021-06-28,25,0.6274874806404114,1
3493,2021-06-28,29,0.706468939781189,1
3494,2021-06-28,28,0.6798442602157593,0
3495,2021-06-28,16,0.6785250902175903,0
3496,2021-06-28,22,0.6556800007820129,0
3497,2021-06-28,17,0.6405491232872009,0
3498,2021-06-29,2,0.5394737720489502,1
3499,2021-06-29,23,0.5054458379745483,1
3500,2021-06-29,25,0.6284555196762085,1
3501,2021-06-29,29,0.7107190489768982,1
3502,2021-06-29,16,0.6934259533882141,0
3503,2021-06-29,28,0.6835379004478455,0
3504,2021-06-29,22,0.6584315299987793,0
3505,2021-06-29,17,0.6455180644989014,0
3506,2021-06-30,2,0.5389297604560852,1
3507,2021-06-30,23,0.5057641863822937,1
3508,2021-06-30,25,0.6284159421920776,1
3509,2021-06-30,29,0.7077754735946655,1
3510,2021-06-30,16,0.7069819569587708,0
3511,2021-06-30,28,0.6868624687194824,0
3512,2021-06-30,22,0.6626346707344055,0
3513,2021-06-30,17,0.6508324146270752,0
3514,2021-07-01,2,0.5379279255867004,1
3515,2021-07-01,23,0.5053229331970215,1
3516,2021-07-01,25,0.6260624527931213,1
3517,2021-07-01,29,0.704023540019989,1
3518,2021-07-01,16,0.7176339030265808,0
3519,2021-07-01,28,0.6898344159126282,0
3520,2021-07-01,22,0.6670433282852173,0
3521,2021-07-01,17,0.6541276574134827,0
3522,2021-07-02,2,0.5374577045440674,1
3523,2021-07-02,23,0.5050341486930847,1
3524,2021-07-02,25,0.6194041967391968,1
3525,2021-07-02,29,0.6942873001098633,1
3526,2021-07-02,16,0.7253668308258057,0
3527,2021-07-02,28,0.691143810749054,0
3528,2021-07-02,22,0.6710740327835083,0
3529,2021-07-02,17,0.6553122401237488,0
3530,2021-07-05,2,0.5378930568695068,1
3531,2021-07-05,23,0.5041311383247375,1
3532,2021-07-05,25,0.6122941970825195,1
3533,2021-07-05,29,0.6858124732971191,1
3534,2021-07-05,16,0.7306181192398071,0
3535,2021-07-05,28,0.692878246307373,0
3536,2021-07-05,22,0.6735556125640869,0
3537,2021-07-05,17,0.6545995473861694,0
3538,2021-07-06,2,0.539057195186615,1
3539,2021-07-06,23,0.5032382011413574,1
3540,2021-07-06,25,0.6075975298881531,1
3541,2021-07-06,29,0.6656588315963745,1
3542,2021-07-06,16,0.7374281287193298,0
3543,2021-07-06,28,0.6943421959877014,0
3544,2021-07-06,22,0.6753763556480408,0
3545,2021-07-06,17,0.6532996296882629,0
3546,2021-07-07,2,0.540067195892334,1
3547,2021-07-07,23,0.5027492046356201,1
3548,2021-07-07,25,0.6013751029968262,1
3549,2021-07-07,29,0.6443074345588684,1
3550,2021-07-07,16,0.7458358407020569,0
3551,2021-07-07,28,0.6938804388046265,0
3552,2021-07-07,22,0.6778843998908997,0
3553,2021-07-07,17,0.6536327004432678,0
3554,2021-07-08,2,0.5412448644638062,1
3555,2021-07-08,23,0.503000020980835,1
3556,2021-07-08,25,0.5959091186523438,1
3557,2021-07-08,29,0.6248548626899719,1
3558,2021-07-08,16,0.7515676617622375,0
3559,2021-07-08,28,0.6914501190185547,0
3560,2021-07-08,22,0.677642822265625,0
3561,2021-07-08,17,0.6551931500434875,0
3562,2021-07-09,2,0.5426614284515381,1
3563,2021-07-09,23,0.5031019449234009,1
3564,2021-07-09,25,0.5924375057220459,1
3565,2021-07-09,29,0.608879804611206,1
3566,2021-07-09,16,0.7511123418807983,0
3567,2021-07-09,28,0.6877452731132507,0
3568,2021-07-09,22,0.6745015978813171,0
3569,2021-07-09,17,0.6594813466072083,0
3570,2021-07-12,2,0.5447778701782227,1
3571,2021-07-12,23,0.5032069087028503,1
3572,2021-07-12,25,0.5914047360420227,1
3573,2021-07-12,29,0.600997805595398,1
3574,2021-07-12,16,0.7447062730789185,0
3575,2021-07-12,28,0.6815907955169678,0
3576,2021-07-12,22,0.6676015853881836,0
3577,2021-07-12,17,0.6626862287521362,0
3578,2021-07-13,2,0.5464268326759338,1
3579,2021-07-13,23,0.5016548037528992,1
3580,2021-07-13,24,0.5018932223320007,1
3581,2021-07-13,25,0.5883141756057739,1
3582,2021-07-13,29,0.5949805974960327,1
3583,2021-07-13,16,0.7348646521568298,0
3584,2021-07-13,28,0.676203191280365,0
3585,2021-07-13,17,0.6626014113426208,0
3586,2021-07-13,22,0.661723256111145,0
3587,2021-07-13,4,0.642969012260437,0
3588,2021-07-14,2,0.5470018982887268,1
3589,2021-07-14,23,0.5008775591850281,1
3590,2021-07-14,24,0.5041043162345886,1
3591,2021-07-14,25,0.5846454501152039,1
3592,2021-07-14,29,0.5904898047447205,1
3593,2021-07-14,16,0.7264688014984131,0
3594,2021-07-14,28,0.672272801399231,0
3595,2021-07-14,17,0.662560224533081,0
3596,2021-07-14,22,0.6572405695915222,0
3597,2021-07-14,4,0.6441219449043274,0
3598,2021-07-15,2,0.5469209551811218,1
3599,2021-07-15,24,0.5028479695320129,1
3600,2021-07-15,25,0.5814031362533569,1
3601,2021-07-15,29,0.5904699563980103,1
3602,2021-07-15,16,0.7273250818252563,0
3603,2021-07-15,28,0.6706597805023193,0
3604,2021-07-15,17,0.6620897054672241,0
3605,2021-07-15,22,0.6530797481536865,0
3606,2021-07-16,2,0.5465484261512756,1
3607,2021-07-16,25,0.578234851360321,1
3608,2021-07-16,29,0.5864240527153015,1
3609,2021-07-16,16,0.7346811294555664,0
3610,2021-07-16,28,0.6695590615272522,0
3611,2021-07-16,17,0.6622302532196045,0
3612,2021-07-19,2,0.546323835849762,1
3613,2021-07-19,25,0.5771046876907349,1
3614,2021-07-19,29,0.582370400428772,1
3615,2021-07-19,16,0.7433511018753052,0
3616,2021-07-19,28,0.6674232482910156,0
3617,2021-07-19,17,0.6617174744606018,0
3618,2021-07-20,2,0.5470256209373474,1
3619,2021-07-20,20,0.5004141330718994,1
3620,2021-07-20,25,0.5765337347984314,1
3621,2021-07-20,29,0.5823879837989807,1
3622,2021-07-20,16,0.750041663646698,0
3623,2021-07-20,28,0.6640957593917847,0
3624,2021-07-20,17,0.6612697839736938,0
3625,2021-07-20,4,0.651890218257904,0
3626,2021-07-21,2,0.5483965873718262,1
3627,2021-07-21,20,0.5024540424346924,1
3628,2021-07-21,25,0.5756348967552185,1
3629,2021-07-21,29,0.5865470170974731,1
3630,2021-07-21,16,0.7591841220855713,0
3631,2021-07-21,17,0.6623562574386597,0
3632,2021-07-21,28,0.6622239351272583,0
3633,2021-07-21,4,0.6505638360977173,0
3634,2021-07-22,2,0.5499288439750671,1
3635,2021-07-22,20,0.5049886703491211,1
3636,2021-07-22,25,0.5745494365692139,1
3637,2021-07-22,29,0.5918540358543396,1
3638,2021-07-22,16,0.7688509225845337,0
3639,2021-07-22,17,0.6654573678970337,0
3640,2021-07-22,28,0.662312388420105,0
3641,2021-07-22,4,0.647850513458252,0
3642,2021-07-23,2,0.5514618158340454,1
3643,2021-07-23,20,0.5111271142959595,1
3644,2021-07-23,25,0.5741487145423889,1
3645,2021-07-23,29,0.5952773690223694,1
3646,2021-07-23,16,0.7785175442695618,0
3647,2021-07-23,17,0.6700957417488098,0
3648,2021-07-23,28,0.6656516790390015,0
3649,2021-07-23,4,0.6438582539558411,0
3650,2021-07-26,2,0.5530802011489868,1
3651,2021-07-26,20,0.5221575498580933,1
3652,2021-07-26,25,0.5718896985054016,1
3653,2021-07-26,29,0.5996758937835693,1
3654,2021-07-26,16,0.7870908379554749,0
3655,2021-07-26,17,0.6745591163635254,0
3656,2021-07-26,28,0.6699977517127991,0
3657,2021-07-26,4,0.6403257250785828,0
3658,2021-07-27,2,0.5544222593307495,1
3659,2021-07-27,20,0.5310809016227722,1
3660,2021-07-27,25,0.5696751475334167,1
3661,2021-07-27,29,0.6061906218528748,1
3662,2021-07-27,16,0.7946693897247314,0
3663,2021-07-27,28,0.6782910227775574,0
3664,2021-07-27,17,0.6778810024261475,0
3665,2021-07-27,4,0.6375877261161804,0
3666,2021-07-28,2,0.5554362535476685,1
3667,2021-07-28,20,0.5386984944343567,1
3668,2021-07-28,25,0.5654245615005493,1
3669,2021-07-28,29,0.6084139347076416,1
3670,2021-07-28,16,0.8013690710067749,0
3671,2021-07-28,28,0.6861870884895325,0
3672,2021-07-28,17,0.6785376071929932,0
3673,2021-07-28,4,0.6350932121276855,0
3674,2021-07-29,2,0.5571300387382507,1
3675,2021-07-29,20,0.5447605848312378,1
3676,2021-07-29,25,0.5613521933555603,1
3677,2021-07-29,29,0.6077554225921631,1
3678,2021-07-29,16,0.8051241636276245,0
3679,2021-07-29,28,0.6934106945991516,0
3680,2021-07-29,17,0.6772604584693909,0
3681,2021-07-29,4,0.6330493688583374,0
3682,2021-07-30,2,0.5594519972801208,1
3683,2021-07-30,20,0.549861490726471,1
3684,2021-07-30,25,0.5591446757316589,1
3685,2021-07-30,29,0.5967909097671509,1
3686,2021-07-30,16,0.8055419921875,0
3687,2021-07-30,28,0.7022585868835449,0
3688,2021-07-30,17,0.6740893721580505,0
3689,2021-07-30,4,0.6315858960151672,0
3690,2021-08-02,1,0.501506507396698,1
3691,2021-08-02,2,0.5623595118522644,1
3692,2021-08-02,20,0.5542522668838501,1
3693,2021-08-02,25,0.5554720759391785,1
3694,2021-08-02,29,0.5873667001724243,1
3695,2021-08-02,16,0.8035339117050171,0
3696,2021-08-02,28,0.7084111571311951,0
3697,2021-08-02,17,0.6713113188743591,0
3698,2021-08-02,4,0.6301255822181702,0
3699,2021-08-02,22,0.6251574754714966,0
3700,2021-08-03,1,0.5108063220977783,1
3701,2021-08-03,2,0.563694953918457,1
3702,2021-08-03,20,0.5561943054199219,1
3703,2021-08-03,25,0.5538955330848694,1
3704,2021-08-03,29,0.5731006860733032,1
3705,2021-08-03,16,0.8019552230834961,0
3706,2021-08-03,28,0.7126539349555969,0
