,date,index,probability,prediction
3097,2021-06-14,22,0.6505582332611084,0
3098,2021-06-14,16,0.6183484792709351,0
3099,2021-06-14,21,0.5963341593742371,0
3100,2021-06-14,4,0.5941210389137268,0
3101,2021-06-14,7,0.5939732193946838,0
3102,2021-06-15,2,0.5511565804481506,1
3103,2021-06-15,20,0.5186516046524048,1
3104,2021-06-15,23,0.505092978477478,1
3105,2021-06-15,25,0.6418188214302063,1
3106,2021-06-15,29,0.5837538242340088,1
3107,2021-06-15,22,0.6531477570533752,0
3108,2021-06-15,16,0.6122922897338867,0
3109,2021-06-15,7,0.5946663022041321,0
3110,2021-06-15,4,0.5942391753196716,0
3111,2021-06-15,21,0.5893049240112305,0
3112,2021-06-16,2,0.5503597855567932,1
3113,2021-06-16,20,0.5164875388145447,1
3114,2021-06-16,23,0.504372775554657,1
3115,2021-06-16,25,0.6412932276725769,1
3116,2021-06-16,29,0.5974726676940918,1
3117,2021-06-16,22,0.653791606426239,0
3118,2021-06-16,16,0.6029977202415466,0
3119,2021-06-16,28,0.5969429016113281,0
3120,2021-06-16,7,0.5951770544052124,0
3121,2021-06-16,4,0.5941603779792786,0
3122,2021-06-17,2,0.5492849946022034,1
3123,2021-06-17,20,0.5145125985145569,1
3124,2021-06-17,23,0.504233717918396,1
3125,2021-06-17,25,0.6401605010032654,1
3126,2021-06-17,29,0.6135082244873047,1
3127,2021-06-17,22,0.6556088328361511,0
3128,2021-06-17,28,0.6090295910835266,0
3129,2021-06-17,16,0.5999084711074829,0
3130,2021-06-17,4,0.5950520634651184,0
3131,2021-06-17,7,0.5949772596359253,0
3132,2021-06-18,2,0.5487707853317261,1
3133,2021-06-18,20,0.5115694403648376,1
3134,2021-06-18,23,0.5046576261520386,1
3135,2021-06-18,25,0.6385186910629272,1
3136,2021-06-18,29,0.6292303204536438,1
3137,2021-06-18,22,0.6573495268821716,0
3138,2021-06-18,28,0.6208845973014832,0
3139,2021-06-18,16,0.604317307472229,0
3140,2021-06-18,4,0.5956106185913086,0
3141,2021-06-18,7,0.5942943692207336,0
3142,2021-06-21,2,0.5491924285888672,1
3143,2021-06-21,20,0.5079681873321533,1
3144,2021-06-21,23,0.504609227180481,1
3145,2021-06-21,25,0.6339350938796997,1
3146,2021-06-21,29,0.6378338932991028,1
3147,2021-06-21,22,0.657663881778717,0
3148,2021-06-21,28,0.6300923228263855,0
3149,2021-06-21,16,0.613676130771637,0
3150,2021-06-21,4,0.5962073802947998,0
3151,2021-06-21,7,0.5937067866325378,0
3152,2021-06-22,2,0.5514655113220215,1
3153,2021-06-22,20,0.5044540762901306,1
3154,2021-06-22,23,0.5032640695571899,1
3155,2021-06-22,25,0.6287804841995239,1
3156,2021-06-22,29,0.6480622291564941,1
3157,2021-06-22,22,0.6549521684646606,0
3158,2021-06-22,28,0.6362590193748474,0
3159,2021-06-22,16,0.6225071549415588,0
3160,2021-06-22,4,0.5954216122627258,0
3161,2021-06-22,7,0.5930489301681519,0
3162,2021-06-23,2,0.553305447101593,1
3163,2021-06-23,20,0.5013750195503235,1
3164,2021-06-23,23,0.5020532608032227,1
3165,2021-06-23,25,0.6241064667701721,1
3166,2021-06-23,29,0.6591854095458984,1
3167,2021-06-23,22,0.6437099575996399,0
3168,2021-06-23,28,0.6415067911148071,0
3169,2021-06-23,16,0.6347848176956177,0
3170,2021-06-23,4,0.5952966809272766,0
3171,2021-06-23,7,0.5922510027885437,0
3172,2021-06-24,2,0.5551058053970337,1
3173,2021-06-24,23,0.5008352994918823,1
3174,2021-06-24,25,0.619673490524292,1
3175,2021-06-24,29,0.6690665483474731,1
3176,2021-06-24,16,0.6489524841308594,0
3177,2021-06-24,28,0.6475099325180054,0
3178,2021-06-24,22,0.6324513554573059,0
3179,2021-06-24,4,0.5932369828224182,0
3180,2021-06-25,2,0.5558419823646545,1
3181,2021-06-25,23,0.5002098679542542,1
3182,2021-06-25,25,0.6156727075576782,1
3183,2021-06-25,29,0.6764888763427734,1
3184,2021-06-25,16,0.6628583669662476,0
3185,2021-06-25,28,0.6528059244155884,0
3186,2021-06-25,22,0.6157898306846619,0
3187,2021-06-25,4,0.5933912992477417,0
3188,2021-06-28,2,0.5555427074432373,1
3189,2021-06-28,23,0.5004690289497375,1
3190,2021-06-28,25,0.6118056178092957,1
3191,2021-06-28,29,0.6827039122581482,1
3192,2021-06-28,16,0.6778711080551147,0
3193,2021-06-28,28,0.655093789100647,0
3194,2021-06-28,22,0.6136106252670288,0
3195,2021-06-28,7,0.5943112969398499,0
3196,2021-06-29,2,0.5546978712081909,1
3197,2021-06-29,23,0.5009364485740662,1
3198,2021-06-29,25,0.6093406081199646,1
3199,2021-06-29,29,0.687096357345581,1
3200,2021-06-29,16,0.6934463381767273,0
3201,2021-06-29,28,0.6568736433982849,0
3202,2021-06-29,22,0.6130439639091492,0
3203,2021-06-29,7,0.5966463088989258,0
3204,2021-06-30,2,0.5540010333061218,1
3205,2021-06-30,23,0.5011439323425293,1
3206,2021-06-30,25,0.6090067028999329,1
3207,2021-06-30,29,0.684407114982605,1
3208,2021-06-30,16,0.7071044445037842,0
3209,2021-06-30,28,0.6581326723098755,0
3210,2021-06-30,22,0.6172171235084534,0
3211,2021-06-30,4,0.5988522171974182,0
3212,2021-07-01,2,0.5543437600135803,1
3213,2021-07-01,23,0.5010526180267334,1
3214,2021-07-01,25,0.6083606481552124,1
3215,2021-07-01,29,0.6797902584075928,1
3216,2021-07-01,16,0.719036877155304,0
3217,2021-07-01,28,0.658868134021759,0
3218,2021-07-01,22,0.6223816275596619,0
3219,2021-07-01,4,0.6018092036247253,0
3220,2021-07-02,2,0.5541979670524597,1
3221,2021-07-02,23,0.5011053085327148,1
3222,2021-07-02,25,0.6052973866462708,1
3223,2021-07-02,29,0.6692236065864563,1
3224,2021-07-02,16,0.7280955910682678,0
3225,2021-07-02,28,0.6579416990280151,0
3226,2021-07-02,22,0.6288752555847168,0
3227,2021-07-02,4,0.603973388671875,0
3228,2021-07-05,2,0.55534827709198,1
3229,2021-07-05,23,0.5017237067222595,1
3230,2021-07-05,25,0.6016713380813599,1
3231,2021-07-05,29,0.6594254374504089,1
3232,2021-07-05,16,0.7344619631767273,0
3233,2021-07-05,28,0.6579133868217468,0
3234,2021-07-05,22,0.6334284543991089,0
3235,2021-07-05,4,0.6053431630134583,0
3236,2021-07-06,2,0.5560746788978577,1
3237,2021-07-06,23,0.5018602013587952,1
3238,2021-07-06,25,0.5985103249549866,1
3239,2021-07-06,29,0.6372552514076233,1
3240,2021-07-06,16,0.7423837184906006,0
3241,2021-07-06,28,0.6581584811210632,0
3242,2021-07-06,22,0.6373898386955261,0
3243,2021-07-06,4,0.6051381826400757,0
3244,2021-07-07,2,0.5563252568244934,1
3245,2021-07-07,23,0.5017954111099243,1
3246,2021-07-07,25,0.5943289995193481,1
3247,2021-07-07,29,0.6147910952568054,1
3248,2021-07-07,16,0.7503654956817627,0
3249,2021-07-07,28,0.6577543020248413,0
3250,2021-07-07,22,0.6422376036643982,0
3251,2021-07-07,4,0.6073745489120483,0
3252,2021-07-08,2,0.5564005970954895,1
3253,2021-07-08,23,0.5013352036476135,1
3254,2021-07-08,25,0.5903615355491638,1
3255,2021-07-08,29,0.5943551659584045,1
3256,2021-07-08,16,0.757002055644989,0
3257,2021-07-08,28,0.6559692621231079,0
3258,2021-07-08,22,0.644763171672821,0
3259,2021-07-08,4,0.6102951169013977,0
3260,2021-07-09,2,0.5568026900291443,1
3261,2021-07-09,23,0.5009275674819946,1
3262,2021-07-09,24,0.5023073554039001,1
3263,2021-07-09,25,0.5872294306755066,1
3264,2021-07-09,29,0.5772945880889893,1
3265,2021-07-09,16,0.7576850056648254,0
3266,2021-07-09,28,0.6531394720077515,0
3267,2021-07-09,22,0.6411675810813904,0
3268,2021-07-09,4,0.6126880049705505,0
3269,2021-07-09,7,0.6035659909248352,0
3270,2021-07-12,2,0.558294415473938,1
3271,2021-07-12,24,0.5064229965209961,1
3272,2021-07-12,25,0.5843053460121155,1
3273,2021-07-12,29,0.5672023892402649,1
3274,2021-07-12,16,0.7535136938095093,0
3275,2021-07-12,28,0.6485031247138977,0
3276,2021-07-12,22,0.6340857148170471,0
3277,2021-07-12,4,0.613609254360199,0
3278,2021-07-13,2,0.5594997406005859,1
3279,2021-07-13,24,0.5097471475601196,1
3280,2021-07-13,25,0.5818139910697937,1
3281,2021-07-13,29,0.5588759183883667,1
3282,2021-07-13,16,0.7462804317474365,0
3283,2021-07-13,28,0.643655002117157,0
3284,2021-07-13,22,0.6288431286811829,0
3285,2021-07-13,4,0.6147173643112183,0
3286,2021-07-14,2,0.5605577826499939,1
3287,2021-07-14,24,0.5118947625160217,1
3288,2021-07-14,25,0.5785653591156006,1
3289,2021-07-14,29,0.5514191389083862,1
3290,2021-07-14,16,0.7389785647392273,0
3291,2021-07-14,28,0.6399489641189575,0
3292,2021-07-14,22,0.6253588795661926,0
3293,2021-07-14,4,0.6172178387641907,0
3294,2021-07-15,2,0.560969352722168,1
3295,2021-07-15,24,0.5046771764755249,1
3296,2021-07-15,25,0.575354278087616,1
3297,2021-07-15,29,0.54837566614151,1
3298,2021-07-15,16,0.7328983545303345,0
3299,2021-07-15,28,0.6386964917182922,0
3300,2021-07-15,22,0.6209776401519775,0
3301,2021-07-15,4,0.61934894323349,0
3302,2021-07-16,2,0.5607982277870178,1
3303,2021-07-16,25,0.5721730589866638,1
3304,2021-07-16,29,0.5427551865577698,1
3305,2021-07-16,16,0.7356073260307312,0
3306,2021-07-16,28,0.6377591490745544,0
3307,2021-07-16,4,0.6222654581069946,0
3308,2021-07-19,2,0.5614701509475708,1
3309,2021-07-19,20,0.5016652941703796,1
3310,2021-07-19,25,0.5687676668167114,1
3311,2021-07-19,29,0.5375522375106812,1
3312,2021-07-19,16,0.7408158779144287,0
3313,2021-07-19,28,0.6360090970993042,0
3314,2021-07-19,4,0.6260743141174316,0
3315,2021-07-19,22,0.6151750087738037,0
3316,2021-07-20,2,0.5623438358306885,1
3317,2021-07-20,20,0.5026916265487671,1
3318,2021-07-20,25,0.5656968951225281,1
3319,2021-07-20,29,0.5362827777862549,1
3320,2021-07-20,16,0.7453683614730835,0
3321,2021-07-20,28,0.6332101821899414,0
3322,2021-07-20,4,0.6234390735626221,0
3323,2021-07-20,22,0.6107631325721741,0
3324,2021-07-21,2,0.5636516809463501,1
3325,2021-07-21,20,0.5036889314651489,1
3326,2021-07-21,25,0.5633605718612671,1
3327,2021-07-21,29,0.5388902425765991,1
3328,2021-07-21,16,0.7510713338851929,0
3329,2021-07-21,28,0.631507396697998,0
3330,2021-07-21,4,0.620483934879303,0
3331,2021-07-21,7,0.6072145700454712,0
3332,2021-07-22,2,0.5651125311851501,1
3333,2021-07-22,18,0.5001837015151978,1
3334,2021-07-22,20,0.5052528381347656,1
3335,2021-07-22,25,0.5613460540771484,1
3336,2021-07-22,29,0.5428982973098755,1
3337,2021-07-22,16,0.7568041682243347,0
3338,2021-07-22,28,0.6313663721084595,0
3339,2021-07-22,4,0.6164509654045105,0
3340,2021-07-22,7,0.6070601344108582,0
3341,2021-07-22,22,0.6025328636169434,0
3342,2021-07-23,2,0.5660263299942017,1
3343,2021-07-23,20,0.5090076923370361,1
3344,2021-07-23,25,0.5595142245292664,1
3345,2021-07-23,29,0.5456851720809937,1
3346,2021-07-23,16,0.7642480731010437,0
3347,2021-07-23,28,0.6333100199699402,0
3348,2021-07-23,4,0.6115795373916626,0
3349,2021-07-23,7,0.6064079999923706,0
3350,2021-07-26,2,0.5667798519134521,1
3351,2021-07-26,20,0.5169058442115784,1
3352,2021-07-26,25,0.5571401715278625,1
3353,2021-07-26,29,0.5489900708198547,1
3354,2021-07-26,16,0.7706005573272705,0
3355,2021-07-26,28,0.6366555094718933,0
3356,2021-07-26,4,0.6077849864959717,0
3357,2021-07-26,7,0.6055201292037964,0
3358,2021-07-27,2,0.5676169991493225,1
3359,2021-07-27,20,0.5241358280181885,1
3360,2021-07-27,25,0.5552027225494385,1
3361,2021-07-27,29,0.5542526841163635,1
3362,2021-07-27,16,0.7784461975097656,0
3363,2021-07-27,28,0.641892671585083,0
3364,2021-07-27,4,0.6056225895881653,0
3365,2021-07-27,7,0.6040751934051514,0
3366,2021-07-28,1,0.5031687021255493,1
3367,2021-07-28,2,0.5689942240715027,1
3368,2021-07-28,20,0.5292835235595703,1
3369,2021-07-28,25,0.5530169606208801,1
3370,2021-07-28,29,0.5557947754859924,1
3371,2021-07-28,16,0.7854101061820984,0
3372,2021-07-28,28,0.6472589373588562,0
3373,2021-07-28,4,0.6033573746681213,0
3374,2021-07-28,7,0.6028417348861694,0
3375,2021-07-28,22,0.6004185080528259,0
3376,2021-07-29,1,0.5099965929985046,1
3377,2021-07-29,2,0.5721621513366699,1
3378,2021-07-29,20,0.5327504277229309,1
3379,2021-07-29,25,0.5504704117774963,1
3380,2021-07-29,29,0.5545253753662109,1
3381,2021-07-29,16,0.7897202372550964,0
3382,2021-07-29,28,0.6526815295219421,0
3383,2021-07-29,7,0.6016700267791748,0
3384,2021-07-29,4,0.6008418798446655,0
3385,2021-07-29,22,0.6005895137786865,0
3386,2021-07-30,1,0.5161031484603882,1
3387,2021-07-30,2,0.574301540851593,1
3388,2021-07-30,20,0.5345575213432312,1
3389,2021-07-30,25,0.5470982193946838,1
3390,2021-07-30,29,0.5446150898933411,1
3391,2021-07-30,16,0.7916460633277893,0
3392,2021-07-30,28,0.6589843034744263,0
3393,2021-07-30,22,0.6011432409286499,0
3394,2021-07-30,7,0.6004583835601807,0
3395,2021-07-30,4,0.5983399152755737,0
3396,2021-08-02,1,0.5233126878738403,1
3397,2021-08-02,2,0.5761924386024475,1
3398,2021-08-02,20,0.535910964012146,1
3399,2021-08-02,25,0.5438015460968018,1
3400,2021-08-02,29,0.5363693237304688,1
3401,2021-08-02,16,0.7909154295921326,0
3402,2021-08-02,28,0.6641501188278198,0
3403,2021-08-02,22,0.6013596653938293,0
3404,2021-08-02,7,0.5996321439743042,0
3405,2021-08-02,4,0.5960738658905029,0
3406,2021-08-03,1,0.531071126461029,1
3407,2021-08-03,2,0.5776500701904297,1
3408,2021-08-03,20,0.5376020669937134,1
3409,2021-08-03,25,0.5417496562004089,1
3410,2021-08-03,29,0.5233670473098755,1
3411,2021-08-03,16,0.7889494895935059,0
3412,2021-08-03,28,0.6672232747077942,0
3413,2021-08-03,22,0.6021853685379028,0
3414,2021-08-03,7,0.5982495546340942,0
3415,2021-08-03,4,0.5954005122184753,0
3416,2021-08-04,1,0.5354809165000916,1
3417,2021-08-04,2,0.5776351094245911,1
3418,2021-08-04,20,0.5387266278266907,1
3419,2021-08-04,25,0.5396184325218201,1
3420,2021-08-04,29,0.5099458694458008,1
3421,2021-08-04,16,0.7869445085525513,0
3422,2021-08-04,28,0.6689904928207397,0
3423,2021-08-04,22,0.603018045425415,0
3424,2021-08-04,7,0.5968009829521179,0
3425,2021-08-04,4,0.5964189767837524,0
3426,2021-08-05,1,0.5367633700370789,1
3427,2021-08-05,2,0.5762333869934082,1
3428,2021-08-05,18,0.5003495216369629,1
3429,2021-08-05,20,0.5393187403678894,1
3430,2021-08-05,25,0.5373373627662659,1
3431,2021-08-05,16,0.7834820747375488,0
3432,2021-08-05,28,0.6694754362106323,0
3433,2021-08-05,22,0.6043030619621277,0
3434,2021-08-05,4,0.5976116061210632,0
3435,2021-08-05,7,0.5952417254447937,0
3436,2021-08-06,1,0.5369231700897217,1
3437,2021-08-06,2,0.5746139883995056,1
3438,2021-08-06,18,0.5007879137992859,1
3439,2021-08-06,20,0.5393862724304199,1
3440,2021-08-06,25,0.5344837307929993,1
3441,2021-08-06,16,0.7789148688316345,0
3442,2021-08-06,28,0.6689658761024475,0
3443,2021-08-06,22,0.6062472462654114,0
3444,2021-08-06,4,0.5978466868400574,0
3445,2021-08-06,7,0.5937680006027222,0
3446,2021-08-09,1,0.5372167229652405,1
3447,2021-08-09,2,0.573165774345398,1
3448,2021-08-09,20,0.5396036505699158,1
3449,2021-08-09,25,0.5322101712226868,1
3450,2021-08-09,16,0.7715811729431152,0
3451,2021-08-09,28,0.6667914986610413,0
3452,2021-08-09,22,0.6082802414894104,0
3453,2021-08-09,4,0.5958784818649292,0
3454,2021-08-10,1,0.5380293130874634,1
3455,2021-08-10,2,0.572503924369812,1
3456,2021-08-10,20,0.5402632355690002,1
3457,2021-08-10,25,0.530454695224762,1
3458,2021-08-10,16,0.7627094388008118,0
3459,2021-08-10,28,0.6587986946105957,0
3460,2021-08-10,22,0.6102460622787476,0
3461,2021-08-10,4,0.5956262946128845,0
3462,2021-08-11,1,0.5399414896965027,1
3463,2021-08-11,2,0.573984682559967,1
3464,2021-08-11,20,0.5407573580741882,1
3465,2021-08-11,25,0.5279913544654846,1
3466,2021-08-11,16,0.7512587904930115,0
3467,2021-08-11,28,0.6515144109725952,0
3468,2021-08-11,22,0.6113322377204895,0
3469,2021-08-11,4,0.5960400104522705,0
3470,2021-08-12,1,0.5424471497535706,1
3471,2021-08-12,2,0.580143392086029,1
3472,2021-08-12,20,0.5412799715995789,1
3473,2021-08-12,25,0.5252174139022827,1
3474,2021-08-12,16,0.7376230955123901,0
3475,2021-08-12,28,0.6442033052444458,0
3476,2021-08-12,22,0.6113628149032593,0
3477,2021-08-12,4,0.5962287187576294,0
3478,2021-08-13,1,0.5438433885574341,1
3479,2021-08-13,2,0.5877938866615295,1
3480,2021-08-13,20,0.5421369671821594,1
3481,2021-08-13,25,0.5220934152603149,1
3482,2021-08-13,16,0.7244007587432861,0
3483,2021-08-13,28,0.6377612352371216,0
3484,2021-08-13,22,0.6136773824691772,0
3485,2021-08-13,4,0.5964511036872864,0
3486,2021-08-17,1,0.5458545088768005,1
3487,2021-08-17,2,0.5939460396766663,1
3488,2021-08-17,20,0.5419875383377075,1
3489,2021-08-17,25,0.5190948247909546,1
3490,2021-08-17,16,0.7121607065200806,0
3491,2021-08-17,28,0.630204975605011,0
3492,2021-08-17,22,0.615061342716217,0
3493,2021-08-17,4,0.5968884229660034,0
3494,2021-08-18,1,0.549429178237915,1
3495,2021-08-18,2,0.5985676646232605,1
3496,2021-08-18,18,0.5047498941421509,1
3497,2021-08-18,20,0.5426017642021179,1
3498,2021-08-18,25,0.5173971652984619,1
3499,2021-08-18,16,0.6980437636375427,0
3500,2021-08-18,28,0.6232266426086426,0
3501,2021-08-18,22,0.6116498112678528,0
3502,2021-08-18,17,0.5989887714385986,0
3503,2021-08-18,24,0.5969067215919495,0
3504,2021-08-19,1,0.5541934967041016,1
3505,2021-08-19,2,0.6024521589279175,1
3506,2021-08-19,18,0.5109195113182068,1
3507,2021-08-19,20,0.5423640012741089,1
3508,2021-08-19,25,0.516914427280426,1
3509,2021-08-19,16,0.6813749074935913,0
3510,2021-08-19,28,0.6192766427993774,0
3511,2021-08-19,22,0.6076579093933105,0
3512,2021-08-19,17,0.602778434753418,0
3513,2021-08-19,24,0.6005110740661621,0
3514,2021-08-20,1,0.5601608753204346,1
3515,2021-08-20,2,0.6059137582778931,1
3516,2021-08-20,13,0.5000817775726318,1
3517,2021-08-20,18,0.5168156623840332,1
3518,2021-08-20,20,0.5416015386581421,1
3519,2021-08-20,25,0.5173256397247314,1
3520,2021-08-20,29,0.5037861466407776,1
3521,2021-08-20,16,0.660835325717926,0
3522,2021-08-20,28,0.6196825504302979,0
3523,2021-08-20,17,0.607413113117218,0
3524,2021-08-20,24,0.6038536429405212,0
3525,2021-08-20,22,0.6001756191253662,0
3526,2021-08-20,4,0.5950788259506226,0
3527,2021-08-20,7,0.5922252535820007,0
3528,2021-08-23,1,0.5684455037117004,1
3529,2021-08-23,2,0.6078838109970093,1
3530,2021-08-23,13,0.5005193948745728,1
3531,2021-08-23,18,0.524124801158905,1
3532,2021-08-23,20,0.5406396985054016,1
3533,2021-08-23,25,0.5183334946632385,1
3534,2021-08-23,29,0.512354850769043,1
3535,2021-08-23,16,0.6365652680397034,0
3536,2021-08-23,28,0.6202647686004639,0
3537,2021-08-23,17,0.6130906343460083,0
3538,2021-08-23,24,0.6069777011871338,0
3539,2021-08-23,4,0.5926880836486816,0
3540,2021-08-23,22,0.5907766222953796,0
3541,2021-08-23,7,0.5885242223739624,0
3542,2021-08-24,1,0.5759619474411011,1
3543,2021-08-24,2,0.6090829968452454,1
3544,2021-08-24,13,0.5033143162727356,1
3545,2021-08-24,18,0.530959963798523,1
3546,2021-08-24,20,0.5383660197257996,1
3547,2021-08-24,25,0.5183766484260559,1
3548,2021-08-24,29,0.5248051881790161,1
3549,2021-08-24,28,0.6249510645866394,0
3550,2021-08-24,17,0.6172701120376587,0
3551,2021-08-24,16,0.6125085353851318,0
3552,2021-08-24,24,0.6114676594734192,0
3553,2021-08-24,27,0.5907951593399048,0
3554,2021-08-24,4,0.5897952914237976,0
3555,2021-08-24,22,0.5857046246528625,0
3556,2021-08-25,1,0.5816090106964111,1
3557,2021-08-25,2,0.6097583770751953,1
3558,2021-08-25,13,0.5059592127799988,1
3559,2021-08-25,18,0.5341120958328247,1
3560,2021-08-25,20,0.5356478095054626,1
3561,2021-08-25,25,0.5176478624343872,1
3562,2021-08-25,29,0.538012683391571,1
3563,2021-08-25,28,0.6318169236183167,0
3564,2021-08-25,17,0.6190773248672485,0
3565,2021-08-25,24,0.6169251799583435,0
3566,2021-08-25,16,0.5957659482955933,0
3567,2021-08-25,27,0.5924091935157776,0
3568,2021-08-25,4,0.5867237448692322,0
3569,2021-08-25,22,0.586491584777832,0
3570,2021-08-26,1,0.5851860642433167,1
3571,2021-08-26,2,0.610007107257843,1
3572,2021-08-26,13,0.50733482837677,1
3573,2021-08-26,18,0.5335806012153625,1
3574,2021-08-26,20,0.5326656103134155,1
3575,2021-08-26,25,0.5175503492355347,1
3576,2021-08-26,29,0.547624945640564,1
3577,2021-08-26,28,0.6375073790550232,0
3578,2021-08-26,24,0.622022807598114,0
3579,2021-08-26,17,0.617533266544342,0
3580,2021-08-26,27,0.5935662388801575,0
3581,2021-08-26,22,0.5913673043251038,0
3582,2021-08-26,16,0.587218701839447,0
3583,2021-08-26,4,0.5838888883590698,0
3584,2021-08-27,1,0.5863916277885437,1
3585,2021-08-27,2,0.6109694242477417,1
3586,2021-08-27,13,0.5082527995109558,1
3587,2021-08-27,18,0.532304048538208,1
3588,2021-08-27,20,0.5298816561698914,1
3589,2021-08-27,25,0.5177987813949585,1
3590,2021-08-27,29,0.545360803604126,1
3591,2021-08-27,28,0.6394422650337219,0
3592,2021-08-27,24,0.6255463361740112,0
3593,2021-08-27,17,0.6151227951049805,0
3594,2021-08-27,22,0.5987024903297424,0
3595,2021-08-27,27,0.5924028754234314,0
3596,2021-08-27,16,0.5839525461196899,0
3597,2021-08-27,4,0.5814434289932251,0
3598,2021-08-30,1,0.5856336355209351,1
3599,2021-08-30,2,0.6113836765289307,1
3600,2021-08-30,13,0.5088183283805847,1
3601,2021-08-30,18,0.5307283997535706,1
3602,2021-08-30,20,0.5278134942054749,1
3603,2021-08-30,25,0.5184488892555237,1
3604,2021-08-30,29,0.5375905632972717,1
3605,2021-08-30,28,0.6409324407577515,0
3606,2021-08-30,24,0.6279485821723938,0
3607,2021-08-30,17,0.6121662259101868,0
3608,2021-08-30,22,0.6053739786148071,0
3609,2021-08-30,27,0.5908886194229126,0
3610,2021-08-30,16,0.5866021513938904,0
3611,2021-08-30,4,0.5795503854751587,0
3612,2021-08-31,1,0.5824313759803772,1
3613,2021-08-31,2,0.6107996702194214,1
3614,2021-08-31,13,0.5084906220436096,1
3615,2021-08-31,18,0.5284413695335388,1
3616,2021-08-31,20,0.5255666971206665,1
3617,2021-08-31,25,0.5192057490348816,1
3618,2021-08-31,29,0.5304819941520691,1
3619,2021-08-31,28,0.643104612827301,0
3620,2021-08-31,24,0.6298531293869019,0
3621,2021-08-31,22,0.6135089993476868,0
3622,2021-08-31,17,0.6097087860107422,0
3623,2021-08-31,16,0.5935890674591064,0
3624,2021-08-31,27,0.5891604423522949,0
3625,2021-08-31,4,0.5776789784431458,0
3626,2021-09-01,1,0.5777274966239929,1
3627,2021-09-01,2,0.6114283800125122,1
3628,2021-09-01,13,0.5087472200393677,1
3629,2021-09-01,18,0.5260377526283264,1
3630,2021-09-01,20,0.522860050201416,1
3631,2021-09-01,25,0.5197359323501587,1
3632,2021-09-01,29,0.5236718654632568,1
3633,2021-09-01,28,0.643477201461792,0
3634,2021-09-01,24,0.6311978697776794,0
3635,2021-09-01,22,0.6209723949432373,0
3636,2021-09-01,17,0.6079961061477661,0
3637,2021-09-01,16,0.6008838415145874,0
3638,2021-09-01,27,0.587424635887146,0
3639,2021-09-01,7,0.5774784684181213,0
3640,2021-09-02,1,0.5716288685798645,1
3641,2021-09-02,2,0.6113108396530151,1
3642,2021-09-02,13,0.5085086822509766,1
3643,2021-09-02,18,0.5234022736549377,1
3644,2021-09-02,20,0.519867479801178,1
3645,2021-09-02,25,0.5195210576057434,1
3646,2021-09-02,29,0.5145695209503174,1
3647,2021-09-02,28,0.6454398036003113,0
3648,2021-09-02,24,0.6329162120819092,0
3649,2021-09-02,22,0.6277927756309509,0
3650,2021-09-02,16,0.6071157455444336,0
3651,2021-09-02,17,0.6070406436920166,0
3652,2021-09-02,27,0.5863282680511475,0
3653,2021-09-02,7,0.5774016380310059,0
3654,2021-09-03,1,0.5652763843536377,1
3655,2021-09-03,2,0.6099985837936401,1
3656,2021-09-03,13,0.5086486339569092,1
3657,2021-09-03,18,0.5212994813919067,1
3658,2021-09-03,20,0.5169458985328674,1
3659,2021-09-03,25,0.5197628140449524,1
3660,2021-09-03,29,0.507024884223938,1
3661,2021-09-03,28,0.6478250026702881,0
3662,2021-09-03,22,0.6342779994010925,0
3663,2021-09-03,24,0.6337012648582458,0
3664,2021-09-03,16,0.6093160510063171,0
3665,2021-09-03,17,0.6055167317390442,0
3666,2021-09-03,27,0.585631251335144,0
3667,2021-09-03,4,0.576839029788971,0
3668,2021-09-06,1,0.5591685771942139,1
3669,2021-09-06,2,0.6084740161895752,1
3670,2021-09-06,13,0.5080403685569763,1
3671,2021-09-06,18,0.5200461149215698,1
3672,2021-09-06,20,0.5149263739585876,1
3673,2021-09-06,25,0.5201864838600159,1
3674,2021-09-06,28,0.6505814790725708,0
3675,2021-09-06,22,0.6426073312759399,0
3676,2021-09-06,24,0.6337518095970154,0
3677,2021-09-06,16,0.6087963581085205,0
3678,2021-09-06,17,0.6031010746955872,0
3679,2021-09-06,27,0.5855756402015686,0
3680,2021-09-07,1,0.5529804229736328,1
3681,2021-09-07,2,0.6066211462020874,1
3682,2021-09-07,13,0.5070744752883911,1
3683,2021-09-07,18,0.5190098285675049,1
3684,2021-09-07,20,0.5140838027000427,1
3685,2021-09-07,25,0.5202617645263672,1
3686,2021-09-07,28,0.6533412933349609,0
3687,2021-09-07,22,0.6506449580192566,0
3688,2021-09-07,24,0.6336007714271545,0
3689,2021-09-07,16,0.608472466468811,0
3690,2021-09-07,17,0.6005634665489197,0
3691,2021-09-07,27,0.5813872218132019,0
3692,2021-09-08,1,0.5478070974349976,1
3693,2021-09-08,2,0.6058618426322937,1
3694,2021-09-08,13,0.5068346858024597,1
3695,2021-09-08,18,0.518528163433075,1
3696,2021-09-08,20,0.5134386420249939,1
3697,2021-09-08,25,0.5198822021484375,1
3698,2021-09-08,22,0.6576226353645325,0
3699,2021-09-08,28,0.6539019346237183,0
3700,2021-09-08,24,0.6328288912773132,0
3701,2021-09-08,16,0.6045098900794983,0
3702,2021-09-08,17,0.5988423824310303,0
3703,2021-09-08,4,0.5782323479652405,0
3704,2021-09-09,1,0.5446488857269287,1
3705,2021-09-09,2,0.6065018177032471,1
3706,2021-09-09,13,0.5064906477928162,1
3707,2021-09-09,18,0.5185602307319641,1
