,date,index,probability,prediction
3097,2021-05-18,22,0.5744527578353882,0
3098,2021-05-20,2,0.5439635515213013,1
3099,2021-05-20,16,0.5053601861000061,1
3100,2021-05-20,18,0.5654827952384949,1
3101,2021-05-20,20,0.5133937001228333,1
3102,2021-05-20,24,0.5028463006019592,1
3103,2021-05-20,25,0.6109286546707153,1
3104,2021-05-20,28,0.5566281676292419,1
3105,2021-05-20,29,0.5052667856216431,1
3106,2021-05-20,21,0.6253386735916138,0
3107,2021-05-20,27,0.6107063889503479,0
3108,2021-05-20,4,0.5805562734603882,0
3109,2021-05-20,15,0.5804911255836487,0
3110,2021-05-20,6,0.5792572498321533,0
3111,2021-05-20,14,0.5783414840698242,0
3112,2021-05-20,22,0.57663893699646,0
3113,2021-05-20,11,0.5707202553749084,0
3114,2021-05-21,2,0.5444228649139404,1
3115,2021-05-21,16,0.5119352340698242,1
3116,2021-05-21,18,0.5670179724693298,1
3117,2021-05-21,20,0.5136710405349731,1
3118,2021-05-21,24,0.5023291707038879,1
3119,2021-05-21,25,0.6109883189201355,1
3120,2021-05-21,28,0.5399446487426758,1
3121,2021-05-21,29,0.5077452659606934,1
3122,2021-05-21,21,0.61966872215271,0
3123,2021-05-21,27,0.6131473183631897,0
3124,2021-05-21,15,0.5805500745773315,0
3125,2021-05-21,4,0.5805301070213318,0
3126,2021-05-21,22,0.5796119570732117,0
3127,2021-05-21,6,0.5786985158920288,0
3128,2021-05-21,14,0.5763667821884155,0
3129,2021-05-21,11,0.5739956498146057,0
3130,2021-05-24,2,0.5425043702125549,1
3131,2021-05-24,16,0.5149258375167847,1
3132,2021-05-24,18,0.5675840377807617,1
3133,2021-05-24,20,0.5146426558494568,1
3134,2021-05-24,23,0.5005069971084595,1
3135,2021-05-24,24,0.5024358034133911,1
3136,2021-05-24,25,0.6108753085136414,1
3137,2021-05-24,28,0.5255812406539917,1
3138,2021-05-24,29,0.5090307593345642,1
3139,2021-05-24,21,0.6157203316688538,0
3140,2021-05-24,27,0.6153576374053955,0
3141,2021-05-24,22,0.5810468792915344,0
3142,2021-05-24,4,0.5801396369934082,0
3143,2021-05-24,15,0.579742968082428,0
3144,2021-05-24,6,0.5774929523468018,0
3145,2021-05-24,11,0.5765764713287354,0
3146,2021-05-24,14,0.5758079290390015,0
3147,2021-05-24,7,0.5709558129310608,0
3148,2021-05-25,2,0.5413702130317688,1
3149,2021-05-25,16,0.5175164341926575,1
3150,2021-05-25,18,0.5679022669792175,1
3151,2021-05-25,20,0.5148319005966187,1
3152,2021-05-25,23,0.5015136003494263,1
3153,2021-05-25,24,0.5000143647193909,1
3154,2021-05-25,25,0.6113811731338501,1
3155,2021-05-25,28,0.5151887536048889,1
3156,2021-05-25,29,0.5141089558601379,1
3157,2021-05-25,27,0.61729896068573,0
3158,2021-05-25,21,0.6105069518089294,0
3159,2021-05-25,4,0.581503689289093,0
3160,2021-05-25,22,0.5812780857086182,0
3161,2021-05-25,15,0.578667938709259,0
3162,2021-05-25,11,0.578594446182251,0
3163,2021-05-25,14,0.5768492221832275,0
3164,2021-05-25,6,0.5764803886413574,0
3165,2021-05-25,7,0.5733187794685364,0
3166,2021-05-26,2,0.5395834445953369,1
3167,2021-05-26,16,0.5200567245483398,1
3168,2021-05-26,18,0.5678933262825012,1
3169,2021-05-26,20,0.5170547962188721,1
3170,2021-05-26,23,0.5023964643478394,1
3171,2021-05-26,25,0.6125133633613586,1
3172,2021-05-26,28,0.5058616399765015,1
3173,2021-05-26,29,0.5231056213378906,1
3174,2021-05-26,27,0.6189929842948914,0
3175,2021-05-26,21,0.607366144657135,0
3176,2021-05-26,4,0.5834814310073853,0
3177,2021-05-26,11,0.5805661082267761,0
3178,2021-05-26,14,0.5794855356216431,0
3179,2021-05-26,22,0.5792937278747559,0
3180,2021-05-26,15,0.5768899321556091,0
3181,2021-05-26,6,0.5768500566482544,0
3182,2021-05-27,2,0.5381695628166199,1
3183,2021-05-27,16,0.519991397857666,1
3184,2021-05-27,18,0.5682219862937927,1
3185,2021-05-27,20,0.5189821124076843,1
3186,2021-05-27,23,0.5036749243736267,1
3187,2021-05-27,25,0.6133474707603455,1
3188,2021-05-27,29,0.53289395570755,1
3189,2021-05-27,27,0.6197503805160522,0
3190,2021-05-27,21,0.6060726642608643,0
3191,2021-05-27,4,0.5873162746429443,0
3192,2021-05-27,22,0.5832114815711975,0
3193,2021-05-27,11,0.5822640061378479,0
3194,2021-05-27,14,0.581695020198822,0
3195,2021-05-27,7,0.5803183317184448,0
3196,2021-05-28,2,0.5369636416435242,1
3197,2021-05-28,16,0.5162392854690552,1
3198,2021-05-28,18,0.5696060061454773,1
3199,2021-05-28,20,0.5205320715904236,1
3200,2021-05-28,23,0.5046876668930054,1
3201,2021-05-28,25,0.6134924292564392,1
3202,2021-05-28,29,0.5418006777763367,1
3203,2021-05-28,27,0.6165138483047485,0
3204,2021-05-28,21,0.6048478484153748,0
3205,2021-05-28,4,0.5925687551498413,0
3206,2021-05-28,22,0.5877971053123474,0
3207,2021-05-28,7,0.5841915607452393,0
3208,2021-05-28,11,0.5836893916130066,0
3209,2021-05-28,14,0.5834454298019409,0
3210,2021-05-31,2,0.5340864062309265,1
3211,2021-05-31,16,0.5096206665039062,1
3212,2021-05-31,18,0.5711028575897217,1
3213,2021-05-31,20,0.5193862915039062,1
3214,2021-05-31,23,0.507185161113739,1
3215,2021-05-31,25,0.6137921214103699,1
3216,2021-05-31,29,0.549487829208374,1
3217,2021-05-31,27,0.6113390922546387,0
3218,2021-05-31,21,0.6049884557723999,0
3219,2021-05-31,4,0.5980610847473145,0
3220,2021-05-31,22,0.597987174987793,0
3221,2021-05-31,7,0.5882013440132141,0
3222,2021-05-31,6,0.5867232084274292,0
3223,2021-05-31,14,0.5850862860679626,0
3224,2021-06-01,2,0.531651496887207,1
3225,2021-06-01,16,0.5038729906082153,1
3226,2021-06-01,18,0.5714764595031738,1
3227,2021-06-01,20,0.5177721977233887,1
3228,2021-06-01,23,0.5101237297058105,1
3229,2021-06-01,25,0.6144790649414062,1
3230,2021-06-01,29,0.5553684234619141,1
3231,2021-06-01,22,0.608373761177063,0
3232,2021-06-01,21,0.6062958836555481,0
3233,2021-06-01,27,0.605894148349762,0
3234,2021-06-01,4,0.6026880741119385,0
3235,2021-06-01,6,0.591523289680481,0
3236,2021-06-01,7,0.5906875729560852,0
3237,2021-06-01,14,0.5863202214241028,0
3238,2021-06-02,2,0.529319167137146,1
3239,2021-06-02,18,0.569934606552124,1
3240,2021-06-02,20,0.5152113437652588,1
3241,2021-06-02,23,0.5123465061187744,1
3242,2021-06-02,25,0.6178388595581055,1
3243,2021-06-02,29,0.5576375126838684,1
3244,2021-06-02,22,0.6195986866950989,0
3245,2021-06-02,21,0.6083940863609314,0
3246,2021-06-02,4,0.6060999631881714,0
3247,2021-06-02,27,0.6016329526901245,0
3248,2021-06-02,6,0.5962043404579163,0
3249,2021-06-02,7,0.591461718082428,0
3250,2021-06-03,2,0.527238667011261,1
3251,2021-06-03,18,0.5663036704063416,1
3252,2021-06-03,20,0.5143662095069885,1
3253,2021-06-03,23,0.5137954354286194,1
3254,2021-06-03,25,0.6228009462356567,1
3255,2021-06-03,29,0.5635592937469482,1
3256,2021-06-03,22,0.6327720284461975,0
3257,2021-06-03,21,0.6079637408256531,0
3258,2021-06-03,4,0.6076355576515198,0
3259,2021-06-03,6,0.600398600101471,0
3260,2021-06-03,27,0.5960134267807007,0
3261,2021-06-03,7,0.5918722748756409,0
3262,2021-06-04,2,0.526420533657074,1
3263,2021-06-04,18,0.5603415966033936,1
3264,2021-06-04,20,0.5143346786499023,1
3265,2021-06-04,23,0.5150631070137024,1
3266,2021-06-04,25,0.6288415789604187,1
3267,2021-06-04,29,0.56514573097229,1
3268,2021-06-04,22,0.6470850110054016,0
3269,2021-06-04,4,0.6079337000846863,0
3270,2021-06-04,21,0.6056362986564636,0
3271,2021-06-04,6,0.6029986143112183,0
3272,2021-06-04,7,0.5936174988746643,0
3273,2021-06-04,14,0.5909589529037476,0
3274,2021-06-07,2,0.5253093838691711,1
3275,2021-06-07,18,0.5465863943099976,1
3276,2021-06-07,20,0.5147523880004883,1
3277,2021-06-07,23,0.5177801251411438,1
3278,2021-06-07,25,0.6346052289009094,1
3279,2021-06-07,29,0.5666437149047852,1
3280,2021-06-07,22,0.6576884388923645,0
3281,2021-06-07,4,0.6080499887466431,0
3282,2021-06-07,6,0.6059813499450684,0
3283,2021-06-07,21,0.6027665138244629,0
3284,2021-06-07,7,0.5944041609764099,0
3285,2021-06-07,14,0.5909909009933472,0
3286,2021-06-08,2,0.5239810347557068,1
3287,2021-06-08,18,0.5271382927894592,1
3288,2021-06-08,20,0.514319121837616,1
3289,2021-06-08,23,0.520932674407959,1
3290,2021-06-08,25,0.6388571262359619,1
3291,2021-06-08,29,0.5668114423751831,1
3292,2021-06-08,22,0.6662325263023376,0
3293,2021-06-08,6,0.6102049946784973,0
3294,2021-06-08,4,0.6101686358451843,0
3295,2021-06-08,21,0.602771520614624,0
3296,2021-06-08,7,0.5950050950050354,0
3297,2021-06-08,14,0.590815544128418,0
3298,2021-06-09,2,0.5245378613471985,1
3299,2021-06-09,18,0.5087372660636902,1
3300,2021-06-09,20,0.5137401223182678,1
3301,2021-06-09,23,0.5237550139427185,1
3302,2021-06-09,25,0.641581654548645,1
3303,2021-06-09,29,0.5668191909790039,1
3304,2021-06-09,22,0.6737936735153198,0
3305,2021-06-09,6,0.614478349685669,0
3306,2021-06-09,4,0.6136379837989807,0
3307,2021-06-09,21,0.6022857427597046,0
3308,2021-06-09,7,0.5962754487991333,0
3309,2021-06-09,14,0.5905668139457703,0
3310,2021-06-10,2,0.5240669250488281,1
3311,2021-06-10,20,0.5141564011573792,1
3312,2021-06-10,23,0.5255236625671387,1
3313,2021-06-10,25,0.6447176933288574,1
3314,2021-06-10,29,0.5659433007240295,1
3315,2021-06-10,22,0.6800371408462524,0
3316,2021-06-10,6,0.6185427308082581,0
3317,2021-06-10,4,0.6172581315040588,0
3318,2021-06-10,21,0.601527214050293,0
3319,2021-06-10,7,0.5981312394142151,0
3320,2021-06-11,2,0.5232003927230835,1
3321,2021-06-11,20,0.515152633190155,1
3322,2021-06-11,23,0.5259565114974976,1
3323,2021-06-11,25,0.6476246118545532,1
3324,2021-06-11,29,0.5639021396636963,1
3325,2021-06-11,22,0.6830139756202698,0
3326,2021-06-11,6,0.6208104491233826,0
3327,2021-06-11,4,0.6200064420700073,0
3328,2021-06-11,7,0.599827229976654,0
3329,2021-06-11,16,0.5995339155197144,0
3330,2021-06-14,2,0.5223565101623535,1
3331,2021-06-14,20,0.5153245329856873,1
3332,2021-06-14,23,0.5267842411994934,1
3333,2021-06-14,25,0.650474488735199,1
3334,2021-06-14,29,0.5664205551147461,1
3335,2021-06-14,22,0.6842936277389526,0
3336,2021-06-14,6,0.6215124130249023,0
3337,2021-06-14,4,0.6210967898368835,0
3338,2021-06-14,16,0.6009930372238159,0
3339,2021-06-14,7,0.6007210612297058,0
3340,2021-06-15,2,0.5216681957244873,1
3341,2021-06-15,20,0.512394905090332,1
3342,2021-06-15,23,0.5265359282493591,1
3343,2021-06-15,25,0.65138840675354,1
3344,2021-06-15,29,0.5772636532783508,1
3345,2021-06-15,22,0.6865489482879639,0
3346,2021-06-15,4,0.6223723888397217,0
3347,2021-06-15,6,0.6217993497848511,0
3348,2021-06-15,7,0.6023196578025818,0
3349,2021-06-15,16,0.5944564342498779,0
3350,2021-06-16,2,0.5206937789916992,1
3351,2021-06-16,20,0.510591983795166,1
3352,2021-06-16,23,0.5259227752685547,1
3353,2021-06-16,25,0.6492775678634644,1
3354,2021-06-16,29,0.5887199640274048,1
3355,2021-06-16,22,0.687175452709198,0
3356,2021-06-16,4,0.623070240020752,0
3357,2021-06-16,6,0.6204912066459656,0
3358,2021-06-16,7,0.6034314632415771,0
3359,2021-06-16,16,0.5833499431610107,0
3360,2021-06-17,2,0.519637942314148,1
3361,2021-06-17,20,0.5159136652946472,1
3362,2021-06-17,23,0.526280403137207,1
3363,2021-06-17,25,0.6459635496139526,1
3364,2021-06-17,29,0.6031851172447205,1
3365,2021-06-17,22,0.6879987120628357,0
3366,2021-06-17,4,0.6236381530761719,0
3367,2021-06-17,6,0.6197237372398376,0
3368,2021-06-17,7,0.6030257940292358,0
3369,2021-06-17,5,0.5836118459701538,0
3370,2021-06-18,2,0.5188913941383362,1
3371,2021-06-18,20,0.5171585083007812,1
3372,2021-06-18,23,0.5270851850509644,1
3373,2021-06-18,25,0.642594575881958,1
3374,2021-06-18,29,0.618198037147522,1
3375,2021-06-18,22,0.6890785694122314,0
3376,2021-06-18,4,0.6243026256561279,0
3377,2021-06-18,6,0.6192014217376709,0
3378,2021-06-18,7,0.6016198992729187,0
3379,2021-06-18,28,0.5989953875541687,0
3380,2021-06-21,2,0.5190703868865967,1
3381,2021-06-21,20,0.5161850452423096,1
3382,2021-06-21,23,0.5269564986228943,1
3383,2021-06-21,25,0.6367595791816711,1
3384,2021-06-21,29,0.6271061897277832,1
3385,2021-06-21,22,0.6882980465888977,0
3386,2021-06-21,4,0.6249764561653137,0
3387,2021-06-21,6,0.6177253127098083,0
3388,2021-06-21,28,0.611911416053772,0
3389,2021-06-21,7,0.6002998352050781,0
3390,2021-06-22,2,0.5216517448425293,1
3391,2021-06-22,20,0.5126913189888,1
3392,2021-06-22,23,0.5251296758651733,1
3393,2021-06-22,25,0.6299677491188049,1
3394,2021-06-22,29,0.6383594870567322,1
3395,2021-06-22,22,0.6850605607032776,0
3396,2021-06-22,4,0.6239542365074158,0
3397,2021-06-22,28,0.6207944750785828,0
3398,2021-06-22,6,0.6155022978782654,0
3399,2021-06-22,16,0.6069598197937012,0
3400,2021-06-23,2,0.5239717364311218,1
3401,2021-06-23,20,0.5096346735954285,1
3402,2021-06-23,23,0.5230789184570312,1
3403,2021-06-23,25,0.6235913634300232,1
3404,2021-06-23,29,0.6512811779975891,1
3405,2021-06-23,22,0.6758294105529785,0
3406,2021-06-23,28,0.6284647583961487,0
3407,2021-06-23,4,0.6236305832862854,0
3408,2021-06-23,16,0.6226001381874084,0
3409,2021-06-23,6,0.6139551401138306,0
3410,2021-06-24,2,0.5260191559791565,1
3411,2021-06-24,20,0.5078606605529785,1
3412,2021-06-24,23,0.521307110786438,1
3413,2021-06-24,25,0.616990864276886,1
3414,2021-06-24,29,0.6637642979621887,1
3415,2021-06-24,22,0.6635351777076721,0
3416,2021-06-24,16,0.6416029334068298,0
3417,2021-06-24,28,0.6359775066375732,0
3418,2021-06-24,4,0.6219418048858643,0
3419,2021-06-24,6,0.6126758456230164,0
3420,2021-06-25,2,0.5264471769332886,1
3421,2021-06-25,20,0.5075249075889587,1
3422,2021-06-25,23,0.5205239653587341,1
3423,2021-06-25,25,0.6111232042312622,1
3424,2021-06-25,29,0.6732841730117798,1
3425,2021-06-25,16,0.661529004573822,0
3426,2021-06-25,22,0.6451886296272278,0
3427,2021-06-25,28,0.6415717005729675,0
3428,2021-06-25,4,0.6214537024497986,0
3429,2021-06-25,6,0.6113322377204895,0
3430,2021-06-28,2,0.5261635184288025,1
3431,2021-06-28,20,0.5052950382232666,1
3432,2021-06-28,23,0.5209924578666687,1
3433,2021-06-28,25,0.6049124002456665,1
3434,2021-06-28,29,0.6818686723709106,1
3435,2021-06-28,16,0.683473527431488,0
3436,2021-06-28,28,0.6449741125106812,0
3437,2021-06-28,22,0.6375711560249329,0
3438,2021-06-28,4,0.6219751834869385,0
3439,2021-06-28,6,0.6116101741790771,0
3440,2021-06-29,2,0.5258155465126038,1
3441,2021-06-29,20,0.503835141658783,1
3442,2021-06-29,23,0.5219739079475403,1
3443,2021-06-29,25,0.6013420224189758,1
3444,2021-06-29,29,0.6887215971946716,1
3445,2021-06-29,16,0.7055193185806274,0
3446,2021-06-29,28,0.6476196646690369,0
3447,2021-06-29,22,0.634246289730072,0
3448,2021-06-29,4,0.6229201555252075,0
3449,2021-06-29,6,0.6131626963615417,0
3450,2021-06-30,2,0.5256674289703369,1
3451,2021-06-30,20,0.50339275598526,1
3452,2021-06-30,23,0.5222439169883728,1
3453,2021-06-30,25,0.5990998148918152,1
3454,2021-06-30,29,0.6878187656402588,1
3455,2021-06-30,16,0.7247130870819092,0
3456,2021-06-30,28,0.650367021560669,0
3457,2021-06-30,22,0.6356236934661865,0
3458,2021-06-30,4,0.6243224143981934,0
3459,2021-06-30,6,0.6147557497024536,0
3460,2021-07-01,2,0.5260784029960632,1
3461,2021-07-01,20,0.5021654367446899,1
3462,2021-07-01,23,0.5218680500984192,1
3463,2021-07-01,25,0.5965748429298401,1
3464,2021-07-01,29,0.6862639784812927,1
3465,2021-07-01,16,0.7407703995704651,0
3466,2021-07-01,28,0.6526510119438171,0
3467,2021-07-01,22,0.6397590041160583,0
3468,2021-07-01,4,0.6259826421737671,0
3469,2021-07-01,6,0.6159766316413879,0
3470,2021-07-02,2,0.5263987183570862,1
3471,2021-07-02,20,0.5010085701942444,1
3472,2021-07-02,23,0.5216295123100281,1
3473,2021-07-02,25,0.5932039022445679,1
3474,2021-07-02,29,0.6781311631202698,1
3475,2021-07-02,16,0.7529605031013489,0
3476,2021-07-02,28,0.6555607318878174,0
3477,2021-07-02,22,0.645779550075531,0
3478,2021-07-02,4,0.6267790794372559,0
3479,2021-07-02,6,0.6163861155509949,0
3480,2021-07-05,2,0.5283896923065186,1
3481,2021-07-05,20,0.5002822279930115,1
3482,2021-07-05,23,0.5217300057411194,1
3483,2021-07-05,25,0.5880038142204285,1
3484,2021-07-05,29,0.6709712743759155,1
3485,2021-07-05,16,0.7616887092590332,0
3486,2021-07-05,28,0.6576627492904663,0
3487,2021-07-05,22,0.6504961252212524,0
3488,2021-07-05,4,0.6273818016052246,0
3489,2021-07-05,6,0.615767240524292,0
3490,2021-07-06,2,0.529586911201477,1
3491,2021-07-06,23,0.5214816331863403,1
3492,2021-07-06,24,0.5033635497093201,1
3493,2021-07-06,25,0.5825767517089844,1
3494,2021-07-06,29,0.6523833870887756,1
3495,2021-07-06,16,0.7723618149757385,0
3496,2021-07-06,28,0.6579223275184631,0
3497,2021-07-06,22,0.6545424461364746,0
3498,2021-07-06,4,0.6273640990257263,0
3499,2021-07-06,6,0.6148388385772705,0
3500,2021-07-07,2,0.5293640494346619,1
3501,2021-07-07,23,0.5213934779167175,1
3502,2021-07-07,24,0.5074419975280762,1
3503,2021-07-07,25,0.5771724581718445,1
3504,2021-07-07,29,0.6323389410972595,1
3505,2021-07-07,16,0.7832016944885254,0
3506,2021-07-07,22,0.6599407196044922,0
3507,2021-07-07,28,0.6569265127182007,0
3508,2021-07-07,4,0.6291535496711731,0
3509,2021-07-07,6,0.6136605143547058,0
3510,2021-07-08,2,0.5278825163841248,1
3511,2021-07-08,23,0.5210699439048767,1
3512,2021-07-08,24,0.511612594127655,1
3513,2021-07-08,25,0.571834146976471,1
3514,2021-07-08,29,0.6128355264663696,1
3515,2021-07-08,16,0.7917400598526001,0
3516,2021-07-08,22,0.6635300517082214,0
3517,2021-07-08,28,0.6540407538414001,0
3518,2021-07-08,4,0.6309941411018372,0
3519,2021-07-08,6,0.6123226881027222,0
3520,2021-07-09,2,0.5276377201080322,1
3521,2021-07-09,23,0.5205713510513306,1
3522,2021-07-09,24,0.5138553977012634,1
3523,2021-07-09,25,0.5670103430747986,1
3524,2021-07-09,29,0.596215009689331,1
3525,2021-07-09,16,0.7936201691627502,0
3526,2021-07-09,22,0.6621482372283936,0
3527,2021-07-09,28,0.6498879194259644,0
3528,2021-07-09,4,0.6320816874504089,0
3529,2021-07-09,6,0.6104052066802979,0
3530,2021-07-12,2,0.5292280316352844,1
3531,2021-07-12,23,0.5185268521308899,1
3532,2021-07-12,24,0.5165196061134338,1
3533,2021-07-12,25,0.5637040734291077,1
3534,2021-07-12,29,0.5855652689933777,1
3535,2021-07-12,16,0.7895036339759827,0
3536,2021-07-12,22,0.6567121744155884,0
3537,2021-07-12,28,0.6445212960243225,0
3538,2021-07-12,4,0.6318449378013611,0
3539,2021-07-12,7,0.6113448739051819,0
3540,2021-07-13,2,0.5316628813743591,1
3541,2021-07-13,23,0.5164173245429993,1
3542,2021-07-13,24,0.5189668536186218,1
3543,2021-07-13,25,0.5591854453086853,1
3544,2021-07-13,29,0.5769108533859253,1
3545,2021-07-13,16,0.7824077606201172,0
3546,2021-07-13,22,0.6529648900032043,0
3547,2021-07-13,28,0.6396346092224121,0
3548,2021-07-13,4,0.6322861313819885,0
3549,2021-07-13,7,0.6128526329994202,0
3550,2021-07-14,2,0.5336093306541443,1
3551,2021-07-14,23,0.515318751335144,1
3552,2021-07-14,24,0.520003080368042,1
3553,2021-07-14,25,0.5547389984130859,1
3554,2021-07-14,29,0.5693484544754028,1
3555,2021-07-14,16,0.7751206159591675,0
3556,2021-07-14,22,0.6506671905517578,0
3557,2021-07-14,28,0.636037290096283,0
3558,2021-07-14,4,0.6337357759475708,0
3559,2021-07-14,7,0.6143576502799988,0
3560,2021-07-15,2,0.5348201394081116,1
3561,2021-07-15,23,0.514735221862793,1
3562,2021-07-15,24,0.5027098059654236,1
3563,2021-07-15,25,0.5501768589019775,1
3564,2021-07-15,29,0.5666473507881165,1
3565,2021-07-15,16,0.7705135941505432,0
3566,2021-07-15,22,0.6477868556976318,0
3567,2021-07-15,4,0.6348845958709717,0
3568,2021-07-15,28,0.6339257955551147,0
3569,2021-07-15,7,0.6149680018424988,0
3570,2021-07-16,2,0.5349432826042175,1
3571,2021-07-16,20,0.502556324005127,1
3572,2021-07-16,23,0.5150115489959717,1
3573,2021-07-16,25,0.5463034510612488,1
3574,2021-07-16,29,0.56187903881073,1
3575,2021-07-16,16,0.7734125852584839,0
3576,2021-07-16,22,0.6459742188453674,0
3577,2021-07-16,4,0.6368305683135986,0
3578,2021-07-16,28,0.6327869296073914,0
3579,2021-07-16,7,0.6151390671730042,0
3580,2021-07-19,2,0.5355020761489868,1
3581,2021-07-19,20,0.5059313774108887,1
3582,2021-07-19,23,0.5154026746749878,1
3583,2021-07-19,25,0.5426615476608276,1
3584,2021-07-19,29,0.5568813681602478,1
3585,2021-07-19,16,0.778868556022644,0
3586,2021-07-19,22,0.6435785889625549,0
3587,2021-07-19,4,0.6392711400985718,0
3588,2021-07-19,28,0.6307787299156189,0
3589,2021-07-19,7,0.6152186393737793,0
3590,2021-07-20,2,0.5362558960914612,1
3591,2021-07-20,20,0.5085534453392029,1
3592,2021-07-20,23,0.515022873878479,1
3593,2021-07-20,25,0.5392488241195679,1
3594,2021-07-20,29,0.55527263879776,1
3595,2021-07-20,16,0.7833402156829834,0
3596,2021-07-20,4,0.6390508413314819,0
3597,2021-07-20,22,0.6388944983482361,0
3598,2021-07-20,28,0.6285343766212463,0
3599,2021-07-20,7,0.6148183941841125,0
3600,2021-07-21,2,0.5376806259155273,1
3601,2021-07-21,20,0.5103705525398254,1
3602,2021-07-21,23,0.5138420462608337,1
3603,2021-07-21,25,0.5368983149528503,1
3604,2021-07-21,29,0.5579237341880798,1
3605,2021-07-21,16,0.7894614934921265,0
3606,2021-07-21,4,0.6383624076843262,0
3607,2021-07-21,22,0.6354194283485413,0
3608,2021-07-21,28,0.6285763382911682,0
3609,2021-07-21,7,0.6136499643325806,0
3610,2021-07-22,2,0.5391138195991516,1
3611,2021-07-22,18,0.501366376876831,1
3612,2021-07-22,20,0.5124194025993347,1
3613,2021-07-22,23,0.5126270651817322,1
3614,2021-07-22,25,0.5350670218467712,1
3615,2021-07-22,29,0.5618261694908142,1
3616,2021-07-22,16,0.7957286238670349,0
3617,2021-07-22,4,0.636786162853241,0
3618,2021-07-22,28,0.632028341293335,0
3619,2021-07-22,22,0.6312716007232666,0
3620,2021-07-22,7,0.6123181581497192,0
3621,2021-07-22,11,0.5941946506500244,0
3622,2021-07-23,2,0.5399535298347473,1
3623,2021-07-23,18,0.502128541469574,1
3624,2021-07-23,20,0.5187780857086182,1
3625,2021-07-23,23,0.5123973488807678,1
3626,2021-07-23,25,0.5335994958877563,1
3627,2021-07-23,29,0.5640736818313599,1
3628,2021-07-23,16,0.8037205934524536,0
3629,2021-07-23,28,0.6356699466705322,0
3630,2021-07-23,4,0.6344043612480164,0
3631,2021-07-23,22,0.627653956413269,0
3632,2021-07-23,7,0.6106775999069214,0
3633,2021-07-23,11,0.5949689149856567,0
3634,2021-07-26,2,0.5407367944717407,1
3635,2021-07-26,18,0.5022974610328674,1
3636,2021-07-26,20,0.5295448303222656,1
3637,2021-07-26,23,0.5126214623451233,1
3638,2021-07-26,25,0.5320397019386292,1
3639,2021-07-26,29,0.5680818557739258,1
3640,2021-07-26,16,0.810473620891571,0
3641,2021-07-26,28,0.6419259309768677,0
3642,2021-07-26,4,0.6324869990348816,0
3643,2021-07-26,22,0.627861499786377,0
3644,2021-07-26,7,0.6086549758911133,0
3645,2021-07-26,11,0.5970161557197571,0
3646,2021-07-27,2,0.5414464473724365,1
3647,2021-07-27,18,0.5021450519561768,1
3648,2021-07-27,20,0.5390480160713196,1
3649,2021-07-27,23,0.5130065679550171,1
3650,2021-07-27,25,0.5305942296981812,1
3651,2021-07-27,29,0.5745176672935486,1
3652,2021-07-27,16,0.8190801739692688,0
3653,2021-07-27,28,0.6494694352149963,0
3654,2021-07-27,4,0.631012499332428,0
3655,2021-07-27,22,0.6286493539810181,0
3656,2021-07-27,7,0.6071409583091736,0
3657,2021-07-27,11,0.5991058945655823,0
3658,2021-07-28,2,0.542859673500061,1
3659,2021-07-28,18,0.5015881061553955,1
3660,2021-07-28,20,0.545814037322998,1
3661,2021-07-28,23,0.5136367082595825,1
3662,2021-07-28,25,0.5298169255256653,1
3663,2021-07-28,29,0.5770676136016846,1
3664,2021-07-28,16,0.8264436721801758,0
3665,2021-07-28,28,0.6555335521697998,0
3666,2021-07-28,22,0.6304954290390015,0
3667,2021-07-28,4,0.6291954517364502,0
3668,2021-07-28,7,0.6057625412940979,0
3669,2021-07-28,11,0.6009854078292847,0
3670,2021-07-29,2,0.5452731847763062,1
3671,2021-07-29,18,0.5013429522514343,1
3672,2021-07-29,20,0.5488541126251221,1
3673,2021-07-29,23,0.5137128233909607,1
3674,2021-07-29,25,0.5283762812614441,1
3675,2021-07-29,29,0.5772918462753296,1
3676,2021-07-29,16,0.8303840756416321,0
3677,2021-07-29,28,0.6602675914764404,0
3678,2021-07-29,22,0.6323310732841492,0
3679,2021-07-29,4,0.6274651288986206,0
3680,2021-07-29,7,0.6044871807098389,0
3681,2021-07-29,11,0.6024139523506165,0
3682,2021-07-30,2,0.5474096536636353,1
3683,2021-07-30,18,0.5008628964424133,1
3684,2021-07-30,20,0.5500679612159729,1
3685,2021-07-30,23,0.5138131976127625,1
3686,2021-07-30,25,0.5256568193435669,1
3687,2021-07-30,29,0.5693275928497314,1
3688,2021-07-30,16,0.8321493268013,0
3689,2021-07-30,28,0.6651261448860168,0
3690,2021-07-30,22,0.6346673369407654,0
3691,2021-07-30,4,0.6259209513664246,0
3692,2021-07-30,11,0.6040517091751099,0
3693,2021-07-30,7,0.6030722856521606,0
3694,2021-08-02,2,0.5490779280662537,1
3695,2021-08-02,13,0.5002455711364746,1
3696,2021-08-02,20,0.5505516529083252,1
3697,2021-08-02,23,0.5135247707366943,1
3698,2021-08-02,25,0.5223848223686218,1
3699,2021-08-02,29,0.5615853667259216,1
3700,2021-08-02,16,0.8313891887664795,0
3701,2021-08-02,28,0.6693095564842224,0
3702,2021-08-02,22,0.6364607810974121,0
3703,2021-08-02,4,0.6241466403007507,0
3704,2021-08-02,11,0.603584885597229,0
3705,2021-08-02,7,0.6010066270828247,0
3706,2021-08-03,2,0.5511578917503357,1
3707,2021-08-03,13,0.5014572143554688,1
